cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7780550718307495,future,0.7,fast_1_steps
827,0.7260331312555276,0.7777602672576904,future,0.7,fast_1_steps
828,0.7241866518545386,0.7774648666381836,future,0.7,fast_1_steps
829,0.7230479541066872,0.7771691083908081,future,0.7,fast_1_steps
830,0.7219363564446741,0.7768728733062744,future,0.7,fast_1_steps
831,0.7208478212408147,0.776576042175293,future,0.7,fast_1_steps
832,0.720062241046368,0.7762788534164429,future,0.7,fast_1_steps
833,0.7195375643356724,0.775981068611145,future,0.7,fast_1_steps
834,0.7192808855281114,0.7756829261779785,future,0.7,fast_1_steps
835,0.7194950766215533,0.7753841876983643,future,0.7,fast_1_steps
836,0.7179566003814715,0.7750850915908813,future,0.7,fast_1_steps
837,0.7169412111521808,0.7747855186462402,future,0.7,fast_1_steps
838,0.716442872010641,0.7744854688644409,future,0.7,fast_1_steps
839,0.7155712814617379,0.7741849422454834,future,0.7,fast_1_steps
840,0.7147895082130966,0.7738838195800781,future,0.7,fast_1_steps
841,0.71678263208838,0.7735822200775146,future,0.7,fast_1_steps
842,0.7177571505231229,0.773280143737793,future,0.7,fast_1_steps
843,0.7175696384323839,0.7729775905609131,future,0.7,fast_1_steps
844,0.7170041623094254,0.7726743221282959,future,0.7,fast_1_steps
845,0.7166592465879263,0.7723708152770996,future,0.7,fast_1_steps
846,0.7162778003923279,0.772066593170166,future,0.7,fast_1_steps
847,0.7157832178331363,0.7717621326446533,future,0.7,fast_1_steps
848,0.7168204769503029,0.7714570760726929,future,0.7,fast_1_steps
849,0.71743413814741,0.7711514234542847,future,0.7,fast_1_steps
850,0.715847555898268,0.7708454132080078,future,0.7,fast_1_steps
851,0.71497708988692,0.7705386877059937,future,0.7,fast_1_steps
852,0.7140785163243315,0.7702316045761108,future,0.7,fast_1_steps
853,0.7104643671495108,0.7699239253997803,future,0.7,fast_1_steps
854,0.7091306841300173,0.7696160078048706,future,0.7,fast_1_steps
855,0.7086413945540924,0.7693074941635132,future,0.7,fast_1_steps
856,0.7103471926016194,0.7689985036849976,future,0.7,fast_1_steps
857,0.71139984688474,0.7686889171600342,future,0.7,fast_1_steps
858,0.7110526211734604,0.7683788537979126,future,0.7,fast_1_steps
859,0.7082053781196215,0.7680681943893433,future,0.7,fast_1_steps
860,0.7069369314060262,0.7677570581436157,future,0.7,fast_1_steps
861,0.7056669024755075,0.7674453258514404,future,0.7,fast_1_steps
862,0.7064455471108131,0.7671331167221069,future,0.7,fast_1_steps
863,0.7087177102145636,0.7668204307556152,future,0.7,fast_1_steps
864,0.7089445155777429,0.7665073871612549,future,0.7,fast_1_steps
865,0.7168652853664506,0.7661937475204468,future,0.7,fast_1_steps
866,0.7169926327995295,0.7658795118331909,future,0.7,fast_1_steps
867,0.7171257383857448,0.7655649185180664,future,0.7,fast_1_steps
868,0.7168981281244866,0.765249490737915,future,0.7,fast_1_steps
869,0.7163345101869857,0.764933705329895,future,0.7,fast_1_steps
870,0.715589776018127,0.7646173238754272,future,0.7,fast_1_steps
871,0.717228755268835,0.7643005847930908,future,0.7,fast_1_steps
872,0.716255726488,0.7639831304550171,future,0.7,fast_1_steps
873,0.7138309810916947,0.7636651992797852,future,0.7,fast_1_steps
874,0.7122571924371301,0.7633466720581055,future,0.7,fast_1_steps
875,0.7108933810570282,0.7630276679992676,future,0.7,fast_1_steps
876,0.7095899926741773,0.7627081871032715,future,0.7,fast_1_steps
877,0.7087868596121587,0.7623881101608276,future,0.7,fast_1_steps
878,0.7079570067188153,0.762067437171936,future,0.7,fast_1_steps
879,0.7073751770716415,0.7617462873458862,future,0.7,fast_1_steps
880,0.7064319006502879,0.7614246606826782,future,0.7,fast_1_steps
881,0.7051814975078544,0.7611024379730225,future,0.7,fast_1_steps
882,0.7012421440043222,0.760779619216919,future,0.7,fast_1_steps
883,0.6989484070653108,0.7604563236236572,future,0.7,fast_1_steps
884,0.6974607043180573,0.7601324319839478,future,0.7,fast_1_steps
885,0.696750808955284,0.7598080635070801,future,0.7,fast_1_steps
886,0.6962399005001461,0.7594832181930542,future,0.7,fast_1_steps
887,0.698003056479356,0.759157657623291,future,0.7,fast_1_steps
888,0.6978362292374235,0.7588317394256592,future,0.7,fast_1_steps
889,0.697750647403338,0.7585052251815796,future,0.7,fast_1_steps
890,0.6930577175540452,0.7581781148910522,future,0.7,fast_1_steps
891,0.6940231984338437,0.7578505277633667,future,0.7,fast_1_steps
892,0.6934351266197314,0.7575223445892334,future,0.7,fast_1_steps
893,0.6949158037573971,0.7571936845779419,future,0.7,fast_1_steps
894,0.6965335000779755,0.7568645477294922,future,0.7,fast_1_steps
895,0.6963292537391285,0.7565346956253052,future,0.7,fast_1_steps
896,0.694163685999784,0.75620436668396,future,0.7,fast_1_steps
897,0.6921398906464216,0.7558733224868774,future,0.7,fast_1_steps
898,0.6904552418648314,0.7555419206619263,future,0.7,fast_1_steps
899,0.688956212188811,0.7552098035812378,future,0.7,fast_1_steps
900,0.6873370023747968,0.7548772096633911,future,0.7,fast_1_steps
901,0.6872067713652793,0.7545440196990967,future,0.7,fast_1_steps
902,0.6885875891360963,0.754210352897644,future,0.7,fast_1_steps
903,0.6877177986235369,0.7538762092590332,future,0.7,fast_1_steps
904,0.6869391187697487,0.7535414695739746,future,0.7,fast_1_steps
905,0.6843023886977881,0.7532061338424683,future,0.7,fast_1_steps
906,0.6825793521806608,0.7528703212738037,future,0.7,fast_1_steps
907,0.6843031806142214,0.7525337934494019,future,0.7,fast_1_steps
908,0.6856575560459527,0.7521967887878418,future,0.7,fast_1_steps
909,0.6904665253797351,0.751859188079834,future,0.7,fast_1_steps
910,0.6899363190496905,0.7515209913253784,future,0.7,fast_1_steps
911,0.6899639554377798,0.7511823177337646,future,0.7,fast_1_steps
912,0.6896959897737912,0.7508429288864136,future,0.7,fast_1_steps
913,0.6893832450633206,0.7505030632019043,future,0.7,fast_1_steps
914,0.6882758886305533,0.7501624822616577,future,0.7,fast_1_steps
915,0.689811999094377,0.7498214244842529,future,0.7,fast_1_steps
916,0.6882047401586866,0.7494798898696899,future,0.7,fast_1_steps
917,0.688768727887652,0.7491376399993896,future,0.7,fast_1_steps
918,0.6854640526523373,0.7487950325012207,future,0.7,fast_1_steps
919,0.6841200089978406,0.748451828956604,future,0.7,fast_1_steps
920,0.6829031395612353,0.7481080293655396,future,0.7,fast_1_steps
921,0.6815851505289084,0.7477635145187378,future,0.7,fast_1_steps
922,0.6823566619262204,0.7474185228347778,future,0.7,fast_1_steps
923,0.6832616348481033,0.7470729351043701,future,0.7,fast_1_steps
924,0.6832849466823419,0.7467267513275146,future,0.7,fast_1_steps
925,0.6799350649788387,0.7463799715042114,future,0.7,fast_1_steps
926,0.6810399176242989,0.7460325956344604,future,0.7,fast_1_steps
927,0.6805051011799571,0.7456846237182617,future,0.7,fast_1_steps
928,0.6799989654808883,0.7453360557556152,future,0.7,fast_1_steps
929,0.6806335937784592,0.7449870109558105,future,0.7,fast_1_steps
930,0.6821739129968328,0.7446372509002686,future,0.7,fast_1_steps
931,0.6839014325700361,0.7442870140075684,future,0.7,fast_1_steps
932,0.6820939168568207,0.7439360618591309,future,0.7,fast_1_steps
933,0.6799865941166396,0.7435846328735352,future,0.7,fast_1_steps
934,0.6783726450443127,0.7432324886322021,future,0.7,fast_1_steps
935,0.6748738974948372,0.7428798675537109,future,0.7,fast_1_steps
936,0.6720687961027435,0.7425267696380615,future,0.7,fast_1_steps
937,0.6708370424098599,0.7421730756759644,future,0.7,fast_1_steps
938,0.6734609909860491,0.7418187856674194,future,0.7,fast_1_steps
939,0.6733700758431322,0.7414638996124268,future,0.7,fast_1_steps
940,0.6754252308482692,0.7411082983016968,future,0.7,fast_1_steps
941,0.6720880192866548,0.7407522201538086,future,0.7,fast_1_steps
942,0.6682154523039548,0.7403954267501831,future,0.7,fast_1_steps
943,0.6671609676512928,0.7400380373001099,future,0.7,fast_1_steps
944,0.6633483396576735,0.7396800518035889,future,0.7,fast_1_steps
945,0.6664143000741843,0.7393214702606201,future,0.7,fast_1_steps
946,0.6714204261477926,0.7389624118804932,future,0.7,fast_1_steps
947,0.6706936186611585,0.7386026382446289,future,0.7,fast_1_steps
948,0.6703484397443459,0.7382421493530273,future,0.7,fast_1_steps
949,0.6686634866885113,0.7378811836242676,future,0.7,fast_1_steps
950,0.665275969501393,0.7375196218490601,future,0.7,fast_1_steps
951,0.6630756816609984,0.7371573448181152,future,0.7,fast_1_steps
952,0.6619638387602343,0.7367945909500122,future,0.7,fast_1_steps
953,0.6702675678536875,0.7364312410354614,future,0.7,fast_1_steps
954,0.6682880748995313,0.7360671758651733,future,0.7,fast_1_steps
955,0.6662522460845133,0.735702633857727,future,0.7,fast_1_steps
956,0.6643320249277501,0.7353376150131226,future,0.7,fast_1_steps
957,0.6635160227285992,0.7349718809127808,future,0.7,fast_1_steps
958,0.6651164194950682,0.7346055507659912,future,0.7,fast_1_steps
959,0.6689441703315503,0.7342385053634644,future,0.7,fast_1_steps
960,0.6689666999641695,0.7338709831237793,future,0.7,fast_1_steps
961,0.6692383864651319,0.7335027456283569,future,0.7,fast_1_steps
962,0.6663232423528651,0.7331339120864868,future,0.7,fast_1_steps
963,0.6651202559297149,0.732764482498169,future,0.7,fast_1_steps
964,0.6643745364185636,0.7323944568634033,future,0.7,fast_1_steps
965,0.664088259444321,0.7320238351821899,future,0.7,fast_1_steps
966,0.6640810536896437,0.7316524982452393,future,0.7,fast_1_steps
967,0.6665084886650753,0.7312805652618408,future,0.7,fast_1_steps
968,0.665531853754363,0.7309080362319946,future,0.7,fast_1_steps
969,0.6652858738888094,0.7305350303649902,future,0.7,fast_1_steps
970,0.6615442702402499,0.7301613092422485,future,0.7,fast_1_steps
971,0.6613081535436994,0.7297868728637695,future,0.7,fast_1_steps
972,0.6596217066462307,0.7294118404388428,future,0.7,fast_1_steps
973,0.6581449005126053,0.7290363311767578,future,0.7,fast_1_steps
974,0.6584932484831537,0.728659987449646,future,0.7,fast_1_steps
975,0.6595145084551431,0.728283166885376,future,0.7,fast_1_steps
976,0.658124387070892,0.7279056310653687,future,0.7,fast_1_steps
977,0.6568064820137857,0.7275274991989136,future,0.7,fast_1_steps
978,0.6529528985642957,0.7271487712860107,future,0.7,fast_1_steps
979,0.6508689132035901,0.7267694473266602,future,0.7,fast_1_steps
980,0.6463793760448722,0.7263894081115723,future,0.7,fast_1_steps
981,0.644364628087351,0.7260088920593262,future,0.7,fast_1_steps
982,0.6426248993065783,0.7256276607513428,future,0.7,fast_1_steps
983,0.6458802590025118,0.7252458333969116,future,0.7,fast_1_steps
984,0.6460343735433346,0.7248634099960327,future,0.7,fast_1_steps
985,0.6464728902907058,0.7244802713394165,future,0.7,fast_1_steps
986,0.6463744970504506,0.7240965366363525,future,0.7,fast_1_steps
987,0.6453534026324738,0.7237122058868408,future,0.7,fast_1_steps
988,0.6440257109697148,0.7233271598815918,future,0.7,fast_1_steps
989,0.6419387399411418,0.7229416370391846,future,0.7,fast_1_steps
990,0.6516000730339937,0.72255539894104,future,0.7,fast_1_steps
991,0.6471437394972522,0.7221685647964478,future,0.7,fast_1_steps
992,0.6445500284571181,0.7217810153961182,future,0.7,fast_1_steps
993,0.6447813394501901,0.7213929891586304,future,0.7,fast_1_steps
994,0.6495046278620923,0.7210042476654053,future,0.7,fast_1_steps
995,0.6508240157076274,0.7206149101257324,future,0.7,fast_1_steps
996,0.6497819418057701,0.7202249765396118,future,0.7,fast_1_steps
997,0.6475269328497848,0.7198344469070435,future,0.7,fast_1_steps
998,0.6457314117880542,0.7194433212280273,future,0.7,fast_1_steps
999,0.6439062385522473,0.7190514802932739,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7186590433120728,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7182658910751343,future,0.7,fast_1_steps
1002,0.6467936266979261,0.717872142791748,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7174779176712036,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7170829772949219,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7166873216629028,future,0.7,fast_1_steps
1006,0.6418636778909195,0.716291069984436,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7158942222595215,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7154966592788696,future,0.7,fast_1_steps
1009,0.6373538210585871,0.71509850025177,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7146996259689331,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7143001556396484,future,0.7,fast_1_steps
1012,0.63948374134118,0.7139002084732056,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7134995460510254,future,0.7,fast_1_steps
1014,0.6361181300314515,0.7130981683731079,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7126961946487427,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7122936248779297,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7118903398513794,future,0.7,fast_1_steps
1018,0.655682730852744,0.7114864587783813,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7110819816589355,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7106767892837524,future,0.7,fast_1_steps
1021,0.652337308271153,0.7102710008621216,future,0.7,fast_1_steps
1022,0.6511823562783853,0.709864616394043,future,0.7,fast_1_steps
1023,0.6507145088047036,0.709457516670227,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7090499401092529,future,0.7,fast_1_steps
1025,0.6511069649796442,0.708641767501831,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7082328796386719,future,0.7,fast_1_steps
1027,0.6498773079096821,0.7078233957290649,future,0.7,fast_1_steps
1028,0.6470487739410724,0.7074133157730103,future,0.7,fast_1_steps
1029,0.6554190605222942,0.7070025205612183,future,0.7,fast_1_steps
1030,0.6539047441512366,0.7065911293029785,future,0.7,fast_1_steps
1031,0.6514641006705415,0.706179141998291,future,0.7,fast_1_steps
1032,0.6487006421858875,0.7057664394378662,future,0.7,fast_1_steps
1033,0.6506982165512237,0.7053531408309937,future,0.7,fast_1_steps
1034,0.6509049550688447,0.7049393653869629,future,0.7,fast_1_steps
1035,0.6511289667866414,0.7045249938964844,future,0.7,fast_1_steps
1036,0.647552103822452,0.7041100263595581,future,0.7,fast_1_steps
1037,0.6448544569139503,0.7036944627761841,future,0.7,fast_1_steps
1038,0.6430382659597998,0.7032781839370728,future,0.7,fast_1_steps
1039,0.6410635029971241,0.7028611898422241,future,0.7,fast_1_steps
1040,0.6375360670343841,0.7024437189102173,future,0.7,fast_1_steps
1041,0.6360972373294536,0.7020255327224731,future,0.7,fast_1_steps
1042,0.636135253006075,0.7016066312789917,future,0.7,fast_1_steps
1043,0.6369265184593248,0.701187252998352,future,0.7,fast_1_steps
1044,0.6362878120873584,0.7007671594619751,future,0.7,fast_1_steps
1045,0.6330648472145609,0.7003464698791504,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6999253034591675,future,0.7,fast_1_steps
1047,0.624088213064076,0.6995034217834473,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6990809440612793,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6986578702926636,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6982340812683105,future,0.7,fast_1_steps
1051,0.6229734269728079,0.6978096961975098,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6973845958709717,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6969590187072754,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6965328454971313,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6961060762405396,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6956785917282104,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6952505111694336,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6948219537734985,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6943926811218262,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6939629316329956,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6935324668884277,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6931014060974121,future,0.7,fast_1_steps
1063,0.607774179863525,0.6926697492599487,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6922374963760376,future,0.7,fast_1_steps
1065,0.607231818888235,0.6918047666549683,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6913713216781616,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6909373998641968,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6905026435852051,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6900675296783447,future,0.7,fast_1_steps
1070,0.6088560230183551,0.6896317005157471,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6891952753067017,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6887582540512085,future,0.7,fast_1_steps
