cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7230479541066872,1.247072458267212,future,0.7,fast_0_steps
830,0.7219363564446741,1.2470225095748901,future,0.7,fast_0_steps
831,0.7208478212408147,1.2469725608825684,future,0.7,fast_0_steps
832,0.720062241046368,1.246922492980957,future,0.7,fast_0_steps
833,0.7195375643356724,1.2468724250793457,future,0.7,fast_0_steps
834,0.7192808855281114,1.246822476387024,future,0.7,fast_0_steps
835,0.7194950766215533,1.246772289276123,future,0.7,fast_0_steps
836,0.7179566003814715,1.2467224597930908,future,0.7,fast_0_steps
837,0.7169412111521808,1.2466723918914795,future,0.7,fast_0_steps
838,0.716442872010641,1.2466223239898682,future,0.7,fast_0_steps
839,0.7155712814617379,1.2465721368789673,future,0.7,fast_0_steps
840,0.7147895082130966,1.2465221881866455,future,0.7,fast_0_steps
841,0.71678263208838,1.2464720010757446,future,0.7,fast_0_steps
842,0.7177571505231229,1.2464218139648438,future,0.7,fast_0_steps
843,0.7175696384323839,1.2463717460632324,future,0.7,fast_0_steps
844,0.7170041623094254,1.246321439743042,future,0.7,fast_0_steps
845,0.7166592465879263,1.2462712526321411,future,0.7,fast_0_steps
846,0.7162778003923279,1.2462210655212402,future,0.7,fast_0_steps
847,0.7157832178331363,1.2461708784103394,future,0.7,fast_0_steps
848,0.7168204769503029,1.2461206912994385,future,0.7,fast_0_steps
849,0.71743413814741,1.246070384979248,future,0.7,fast_0_steps
850,0.715847555898268,1.2460200786590576,future,0.7,fast_0_steps
851,0.71497708988692,1.2459696531295776,future,0.7,fast_0_steps
852,0.7140785163243315,1.2459194660186768,future,0.7,fast_0_steps
853,0.7104643671495108,1.2458691596984863,future,0.7,fast_0_steps
854,0.7091306841300173,1.2458187341690063,future,0.7,fast_0_steps
855,0.7086413945540924,1.245768427848816,future,0.7,fast_0_steps
856,0.7103471926016194,1.245718240737915,future,0.7,fast_0_steps
857,0.71139984688474,1.2456676959991455,future,0.7,fast_0_steps
858,0.7110526211734604,1.2456172704696655,future,0.7,fast_0_steps
859,0.7082053781196215,1.2455668449401855,future,0.7,fast_0_steps
860,0.7069369314060262,1.2455164194107056,future,0.7,fast_0_steps
861,0.7056669024755075,1.2454659938812256,future,0.7,fast_0_steps
862,0.7064455471108131,1.2454156875610352,future,0.7,fast_0_steps
863,0.7087177102145636,1.2453651428222656,future,0.7,fast_0_steps
864,0.7089445155777429,1.2453148365020752,future,0.7,fast_0_steps
865,0.7168652853664506,1.2452642917633057,future,0.7,fast_0_steps
866,0.7169926327995295,1.2452138662338257,future,0.7,fast_0_steps
867,0.7171257383857448,1.2451632022857666,future,0.7,fast_0_steps
868,0.7168981281244866,1.245112657546997,future,0.7,fast_0_steps
869,0.7163345101869857,1.2450621128082275,future,0.7,fast_0_steps
870,0.715589776018127,1.245011568069458,future,0.7,fast_0_steps
871,0.717228755268835,1.2449610233306885,future,0.7,fast_0_steps
872,0.716255726488,1.244910478591919,future,0.7,fast_0_steps
873,0.7138309810916947,1.2448598146438599,future,0.7,fast_0_steps
874,0.7122571924371301,1.2448091506958008,future,0.7,fast_0_steps
875,0.7108933810570282,1.2447583675384521,future,0.7,fast_0_steps
876,0.7095899926741773,1.2447075843811035,future,0.7,fast_0_steps
877,0.7087868596121587,1.244657039642334,future,0.7,fast_0_steps
878,0.7079570067188153,1.2446062564849854,future,0.7,fast_0_steps
879,0.7073751770716415,1.2445554733276367,future,0.7,fast_0_steps
880,0.7064319006502879,1.244504690170288,future,0.7,fast_0_steps
881,0.7051814975078544,1.2444539070129395,future,0.7,fast_0_steps
882,0.7012421440043222,1.2444030046463013,future,0.7,fast_0_steps
883,0.6989484070653108,1.2443523406982422,future,0.7,fast_0_steps
884,0.6974607043180573,1.2443015575408936,future,0.7,fast_0_steps
885,0.696750808955284,1.2442506551742554,future,0.7,fast_0_steps
886,0.6962399005001461,1.2441997528076172,future,0.7,fast_0_steps
887,0.698003056479356,1.2441487312316895,future,0.7,fast_0_steps
888,0.6978362292374235,1.2440978288650513,future,0.7,fast_0_steps
889,0.697750647403338,1.244046926498413,future,0.7,fast_0_steps
890,0.6930577175540452,1.243996024131775,future,0.7,fast_0_steps
891,0.6940231984338437,1.2439451217651367,future,0.7,fast_0_steps
892,0.6934351266197314,1.243894100189209,future,0.7,fast_0_steps
893,0.6949158037573971,1.2438430786132812,future,0.7,fast_0_steps
894,0.6965335000779755,1.243791937828064,future,0.7,fast_0_steps
895,0.6963292537391285,1.2437410354614258,future,0.7,fast_0_steps
896,0.694163685999784,1.243690013885498,future,0.7,fast_0_steps
897,0.6921398906464216,1.2436388731002808,future,0.7,fast_0_steps
898,0.6904552418648314,1.243587851524353,future,0.7,fast_0_steps
899,0.688956212188811,1.2435368299484253,future,0.7,fast_0_steps
900,0.6873370023747968,1.243485927581787,future,0.7,fast_0_steps
901,0.6872067713652793,1.2434346675872803,future,0.7,fast_0_steps
902,0.6885875891360963,1.2433836460113525,future,0.7,fast_0_steps
903,0.6877177986235369,1.2433323860168457,future,0.7,fast_0_steps
904,0.6869391187697487,1.2432812452316284,future,0.7,fast_0_steps
905,0.6843023886977881,1.2432299852371216,future,0.7,fast_0_steps
906,0.6825793521806608,1.2431786060333252,future,0.7,fast_0_steps
907,0.6843031806142214,1.243127465248108,future,0.7,fast_0_steps
908,0.6856575560459527,1.2430760860443115,future,0.7,fast_0_steps
909,0.6904665253797351,1.2430248260498047,future,0.7,fast_0_steps
910,0.6899363190496905,1.2429735660552979,future,0.7,fast_0_steps
911,0.6899639554377798,1.242922306060791,future,0.7,fast_0_steps
912,0.6896959897737912,1.2428710460662842,future,0.7,fast_0_steps
913,0.6893832450633206,1.2428197860717773,future,0.7,fast_0_steps
914,0.6882758886305533,1.2427685260772705,future,0.7,fast_0_steps
915,0.689811999094377,1.2427171468734741,future,0.7,fast_0_steps
916,0.6882047401586866,1.2426657676696777,future,0.7,fast_0_steps
917,0.688768727887652,1.2426142692565918,future,0.7,fast_0_steps
918,0.6854640526523373,1.242563009262085,future,0.7,fast_0_steps
919,0.6841200089978406,1.242511510848999,future,0.7,fast_0_steps
920,0.6829031395612353,1.242460012435913,future,0.7,fast_0_steps
921,0.6815851505289084,1.2424087524414062,future,0.7,fast_0_steps
922,0.6823566619262204,1.2423571348190308,future,0.7,fast_0_steps
923,0.6832616348481033,1.2423056364059448,future,0.7,fast_0_steps
924,0.6832849466823419,1.2422542572021484,future,0.7,fast_0_steps
925,0.6799350649788387,1.242202639579773,future,0.7,fast_0_steps
926,0.6810399176242989,1.2421510219573975,future,0.7,fast_0_steps
927,0.6805051011799571,1.2420995235443115,future,0.7,fast_0_steps
928,0.6799989654808883,1.242047905921936,future,0.7,fast_0_steps
929,0.6806335937784592,1.2419962882995605,future,0.7,fast_0_steps
930,0.6821739129968328,1.2419445514678955,future,0.7,fast_0_steps
931,0.6839014325700361,1.2418930530548096,future,0.7,fast_0_steps
932,0.6820939168568207,1.2418413162231445,future,0.7,fast_0_steps
933,0.6799865941166396,1.2417898178100586,future,0.7,fast_0_steps
934,0.6783726450443127,1.2417380809783936,future,0.7,fast_0_steps
935,0.6748738974948372,1.2416863441467285,future,0.7,fast_0_steps
936,0.6720687961027435,1.241634726524353,future,0.7,fast_0_steps
937,0.6708370424098599,1.2415828704833984,future,0.7,fast_0_steps
938,0.6734609909860491,1.241531252861023,future,0.7,fast_0_steps
939,0.6733700758431322,1.241479516029358,future,0.7,fast_0_steps
940,0.6754252308482692,1.2414276599884033,future,0.7,fast_0_steps
941,0.6720880192866548,1.2413759231567383,future,0.7,fast_0_steps
942,0.6682154523039548,1.2413241863250732,future,0.7,fast_0_steps
943,0.6671609676512928,1.241272211074829,future,0.7,fast_0_steps
944,0.6633483396576735,1.2412203550338745,future,0.7,fast_0_steps
945,0.6664143000741843,1.2411686182022095,future,0.7,fast_0_steps
946,0.6714204261477926,1.2411166429519653,future,0.7,fast_0_steps
947,0.6706936186611585,1.2410647869110107,future,0.7,fast_0_steps
948,0.6703484397443459,1.2410128116607666,future,0.7,fast_0_steps
949,0.6686634866885113,1.2409608364105225,future,0.7,fast_0_steps
950,0.665275969501393,1.2409090995788574,future,0.7,fast_0_steps
951,0.6630756816609984,1.2408571243286133,future,0.7,fast_0_steps
952,0.6619638387602343,1.2408051490783691,future,0.7,fast_0_steps
953,0.6702675678536875,1.240753173828125,future,0.7,fast_0_steps
954,0.6682880748995313,1.24070143699646,future,0.7,fast_0_steps
955,0.6662522460845133,1.2406495809555054,future,0.7,fast_0_steps
956,0.6643320249277501,1.2405976057052612,future,0.7,fast_0_steps
957,0.6635160227285992,1.2405455112457275,future,0.7,fast_0_steps
958,0.6651164194950682,1.2404935359954834,future,0.7,fast_0_steps
959,0.6689441703315503,1.2404415607452393,future,0.7,fast_0_steps
960,0.6689666999641695,1.240389347076416,future,0.7,fast_0_steps
961,0.6692383864651319,1.2403373718261719,future,0.7,fast_0_steps
962,0.6663232423528651,1.2402851581573486,future,0.7,fast_0_steps
963,0.6651202559297149,1.240233063697815,future,0.7,fast_0_steps
964,0.6643745364185636,1.2401809692382812,future,0.7,fast_0_steps
965,0.664088259444321,1.240128755569458,future,0.7,fast_0_steps
966,0.6640810536896437,1.2400765419006348,future,0.7,fast_0_steps
967,0.6665084886650753,1.2400243282318115,future,0.7,fast_0_steps
968,0.665531853754363,1.2399719953536987,future,0.7,fast_0_steps
969,0.6652858738888094,1.239919662475586,future,0.7,fast_0_steps
970,0.6615442702402499,1.2398674488067627,future,0.7,fast_0_steps
971,0.6613081535436994,1.23981511592865,future,0.7,fast_0_steps
972,0.6596217066462307,1.239762783050537,future,0.7,fast_0_steps
973,0.6581449005126053,1.2397104501724243,future,0.7,fast_0_steps
974,0.6584932484831537,1.239657998085022,future,0.7,fast_0_steps
975,0.6595145084551431,1.2396057844161987,future,0.7,fast_0_steps
976,0.658124387070892,1.2395532131195068,future,0.7,fast_0_steps
977,0.6568064820137857,1.2395009994506836,future,0.7,fast_0_steps
978,0.6529528985642957,1.2394485473632812,future,0.7,fast_0_steps
979,0.6508689132035901,1.2393962144851685,future,0.7,fast_0_steps
980,0.6463793760448722,1.2393438816070557,future,0.7,fast_0_steps
981,0.644364628087351,1.2392913103103638,future,0.7,fast_0_steps
982,0.6426248993065783,1.2392388582229614,future,0.7,fast_0_steps
983,0.6458802590025118,1.2391862869262695,future,0.7,fast_0_steps
984,0.6460343735433346,1.2391338348388672,future,0.7,fast_0_steps
985,0.6464728902907058,1.2390813827514648,future,0.7,fast_0_steps
986,0.6463744970504506,1.2390286922454834,future,0.7,fast_0_steps
987,0.6453534026324738,1.238976240158081,future,0.7,fast_0_steps
988,0.6440257109697148,1.2389236688613892,future,0.7,fast_0_steps
989,0.6419387399411418,1.2388709783554077,future,0.7,fast_0_steps
990,0.6516000730339937,1.2388181686401367,future,0.7,fast_0_steps
991,0.6471437394972522,1.2387657165527344,future,0.7,fast_0_steps
992,0.6445500284571181,1.238713026046753,future,0.7,fast_0_steps
993,0.6447813394501901,1.238660216331482,future,0.7,fast_0_steps
994,0.6495046278620923,1.2386075258255005,future,0.7,fast_0_steps
995,0.6508240157076274,1.238554835319519,future,0.7,fast_0_steps
996,0.6497819418057701,1.238502025604248,future,0.7,fast_0_steps
997,0.6475269328497848,1.2384493350982666,future,0.7,fast_0_steps
998,0.6457314117880542,1.238396406173706,future,0.7,fast_0_steps
999,0.6439062385522473,1.238343596458435,future,0.7,fast_0_steps
1000,0.6430253530935996,1.238290786743164,future,0.7,fast_0_steps
1001,0.6450675408629724,1.2382380962371826,future,0.7,fast_0_steps
1002,0.6467936266979261,1.2381854057312012,future,0.7,fast_0_steps
1003,0.6459046365199529,1.2381324768066406,future,0.7,fast_0_steps
1004,0.6462487654753516,1.2380796670913696,future,0.7,fast_0_steps
1005,0.6433987021612937,1.238026738166809,future,0.7,fast_0_steps
1006,0.6418636778909195,1.237973928451538,future,0.7,fast_0_steps
1007,0.6405990502823877,1.237921118736267,future,0.7,fast_0_steps
1008,0.6393765475702903,1.237868309020996,future,0.7,fast_0_steps
1009,0.6373538210585871,1.237815260887146,future,0.7,fast_0_steps
1010,0.6395755888122879,1.237762212753296,future,0.7,fast_0_steps
1011,0.6400165259927842,1.2377092838287354,future,0.7,fast_0_steps
1012,0.63948374134118,1.2376563549041748,future,0.7,fast_0_steps
1013,0.6386177289918716,1.2376033067703247,future,0.7,fast_0_steps
1014,0.6361181300314515,1.2375502586364746,future,0.7,fast_0_steps
1015,0.6348197328176182,1.2374972105026245,future,0.7,fast_0_steps
1016,0.6354157097897836,1.2374439239501953,future,0.7,fast_0_steps
1017,0.6363987558230356,1.2373909950256348,future,0.7,fast_0_steps
1018,0.655682730852744,1.2373378276824951,future,0.7,fast_0_steps
1019,0.6547197391200325,1.2372846603393555,future,0.7,fast_0_steps
1020,0.6529142967846943,1.2372314929962158,future,0.7,fast_0_steps
1021,0.652337308271153,1.2371782064437866,future,0.7,fast_0_steps
1022,0.6511823562783853,1.237125039100647,future,0.7,fast_0_steps
1023,0.6507145088047036,1.2370717525482178,future,0.7,fast_0_steps
1024,0.6509121856446701,1.2370187044143677,future,0.7,fast_0_steps
1025,0.6511069649796442,1.2369654178619385,future,0.7,fast_0_steps
1026,0.6503997071552555,1.2369121313095093,future,0.7,fast_0_steps
1027,0.6498773079096821,1.23685884475708,future,0.7,fast_0_steps
1028,0.6470487739410724,1.2368054389953613,future,0.7,fast_0_steps
1029,0.6554190605222942,1.2367520332336426,future,0.7,fast_0_steps
1030,0.6539047441512366,1.2366987466812134,future,0.7,fast_0_steps
1031,0.6514641006705415,1.236645221710205,future,0.7,fast_0_steps
1032,0.6487006421858875,1.2365920543670654,future,0.7,fast_0_steps
1033,0.6506982165512237,1.2365386486053467,future,0.7,fast_0_steps
1034,0.6509049550688447,1.236485242843628,future,0.7,fast_0_steps
1035,0.6511289667866414,1.2364318370819092,future,0.7,fast_0_steps
1036,0.647552103822452,1.2363783121109009,future,0.7,fast_0_steps
1037,0.6448544569139503,1.2363249063491821,future,0.7,fast_0_steps
1038,0.6430382659597998,1.2362713813781738,future,0.7,fast_0_steps
1039,0.6410635029971241,1.236217737197876,future,0.7,fast_0_steps
1040,0.6375360670343841,1.2361643314361572,future,0.7,fast_0_steps
1041,0.6360972373294536,1.2361106872558594,future,0.7,fast_0_steps
1042,0.636135253006075,1.236057162284851,future,0.7,fast_0_steps
1043,0.6369265184593248,1.2360036373138428,future,0.7,fast_0_steps
1044,0.6362878120873584,1.2359498739242554,future,0.7,fast_0_steps
1045,0.6330648472145609,1.2358964681625366,future,0.7,fast_0_steps
1046,0.6280156937266375,1.2358428239822388,future,0.7,fast_0_steps
1047,0.624088213064076,1.235789179801941,future,0.7,fast_0_steps
1048,0.6215057979224874,1.235735535621643,future,0.7,fast_0_steps
1049,0.6232995995252529,1.2356817722320557,future,0.7,fast_0_steps
1050,0.6258942425615712,1.2356280088424683,future,0.7,fast_0_steps
1051,0.6229734269728079,1.2355742454528809,future,0.7,fast_0_steps
1052,0.6203958789534024,1.235520601272583,future,0.7,fast_0_steps
1053,0.6182036971596703,1.2354669570922852,future,0.7,fast_0_steps
1054,0.6168003496443732,1.2354130744934082,future,0.7,fast_0_steps
1055,0.6151249209121527,1.2353591918945312,future,0.7,fast_0_steps
1056,0.6140316966258124,1.2353054285049438,future,0.7,fast_0_steps
1057,0.6148377924341486,1.2352516651153564,future,0.7,fast_0_steps
1058,0.6147890171868834,1.2351975440979004,future,0.7,fast_0_steps
1059,0.6151467217888132,1.235143780708313,future,0.7,fast_0_steps
1060,0.6130857331479727,1.2350897789001465,future,0.7,fast_0_steps
1061,0.6095318733238945,1.2350358963012695,future,0.7,fast_0_steps
1062,0.6091261791665702,1.2349820137023926,future,0.7,fast_0_steps
1063,0.607774179863525,1.2349281311035156,future,0.7,fast_0_steps
1064,0.6070476341828905,1.2348742485046387,future,0.7,fast_0_steps
1065,0.607231818888235,1.2348201274871826,future,0.7,fast_0_steps
1066,0.6071966994035293,1.2347662448883057,future,0.7,fast_0_steps
1067,0.6138355389673074,1.2347121238708496,future,0.7,fast_0_steps
1068,0.6127050034020365,1.2346580028533936,future,0.7,fast_0_steps
1069,0.6116075246297319,1.2346041202545166,future,0.7,fast_0_steps
1070,0.6088560230183551,1.2345499992370605,future,0.7,fast_0_steps
1071,0.6091759146498367,1.2344958782196045,future,0.7,fast_0_steps
1072,0.6088488299119622,1.2344417572021484,future,0.7,fast_0_steps
