cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8229346871376038,future,0.7,fast_5_steps
827,0.7260331312555276,0.8226984143257141,future,0.7,fast_5_steps
828,0.7241866518545386,0.822461724281311,future,0.7,fast_5_steps
829,0.7230479541066872,0.8222247958183289,future,0.7,fast_5_steps
830,0.7219363564446741,0.8219874501228333,future,0.7,fast_5_steps
831,0.7208478212408147,0.821749746799469,future,0.7,fast_5_steps
832,0.720062241046368,0.8215116858482361,future,0.7,fast_5_steps
833,0.7195375643356724,0.8212733268737793,future,0.7,fast_5_steps
834,0.7192808855281114,0.8210347294807434,future,0.7,fast_5_steps
835,0.7194950766215533,0.8207957148551941,future,0.7,fast_5_steps
836,0.7179566003814715,0.8205563426017761,future,0.7,fast_5_steps
837,0.7169412111521808,0.8203166723251343,future,0.7,fast_5_steps
838,0.716442872010641,0.8200766444206238,future,0.7,fast_5_steps
839,0.7155712814617379,0.8198363184928894,future,0.7,fast_5_steps
840,0.7147895082130966,0.819595456123352,future,0.7,fast_5_steps
841,0.71678263208838,0.8193544149398804,future,0.7,fast_5_steps
842,0.7177571505231229,0.8191130757331848,future,0.7,fast_5_steps
843,0.7175696384323839,0.8188713192939758,future,0.7,fast_5_steps
844,0.7170041623094254,0.8186293244361877,future,0.7,fast_5_steps
845,0.7166592465879263,0.818386971950531,future,0.7,fast_5_steps
846,0.7162778003923279,0.8181442618370056,future,0.7,fast_5_steps
847,0.7157832178331363,0.817901074886322,future,0.7,fast_5_steps
848,0.7168204769503029,0.8176575303077698,future,0.7,fast_5_steps
849,0.71743413814741,0.8174137473106384,future,0.7,fast_5_steps
850,0.715847555898268,0.8171696066856384,future,0.7,fast_5_steps
851,0.71497708988692,0.8169252276420593,future,0.7,fast_5_steps
852,0.7140785163243315,0.8166804313659668,future,0.7,fast_5_steps
853,0.7104643671495108,0.8164353966712952,future,0.7,fast_5_steps
854,0.7091306841300173,0.8161899447441101,future,0.7,fast_5_steps
855,0.7086413945540924,0.8159441351890564,future,0.7,fast_5_steps
856,0.7103471926016194,0.815697968006134,future,0.7,fast_5_steps
857,0.71139984688474,0.8154515027999878,future,0.7,fast_5_steps
858,0.7110526211734604,0.8152045607566833,future,0.7,fast_5_steps
859,0.7082053781196215,0.814957320690155,future,0.7,fast_5_steps
860,0.7069369314060262,0.8147097229957581,future,0.7,fast_5_steps
861,0.7056669024755075,0.8144617676734924,future,0.7,fast_5_steps
862,0.7064455471108131,0.8142135143280029,future,0.7,fast_5_steps
863,0.7087177102145636,0.8139647841453552,future,0.7,fast_5_steps
864,0.7089445155777429,0.8137157559394836,future,0.7,fast_5_steps
865,0.7168652853664506,0.8134663701057434,future,0.7,fast_5_steps
866,0.7169926327995295,0.8132166862487793,future,0.7,fast_5_steps
867,0.7171257383857448,0.8129665851593018,future,0.7,fast_5_steps
868,0.7168981281244866,0.8127161860466003,future,0.7,fast_5_steps
869,0.7163345101869857,0.8124654293060303,future,0.7,fast_5_steps
870,0.715589776018127,0.8122142553329468,future,0.7,fast_5_steps
871,0.717228755268835,0.8119627237319946,future,0.7,fast_5_steps
872,0.716255726488,0.8117108345031738,future,0.7,fast_5_steps
873,0.7138309810916947,0.8114585280418396,future,0.7,fast_5_steps
874,0.7122571924371301,0.8112058043479919,future,0.7,fast_5_steps
875,0.7108933810570282,0.8109527230262756,future,0.7,fast_5_steps
876,0.7095899926741773,0.8106993436813354,future,0.7,fast_5_steps
877,0.7087868596121587,0.8104456067085266,future,0.7,fast_5_steps
878,0.7079570067188153,0.8101913332939148,future,0.7,fast_5_steps
879,0.7073751770716415,0.8099368214607239,future,0.7,fast_5_steps
880,0.7064319006502879,0.8096819519996643,future,0.7,fast_5_steps
881,0.7051814975078544,0.8094267845153809,future,0.7,fast_5_steps
882,0.7012421440043222,0.809171199798584,future,0.7,fast_5_steps
883,0.6989484070653108,0.8089151978492737,future,0.7,fast_5_steps
884,0.6974607043180573,0.8086588382720947,future,0.7,fast_5_steps
885,0.696750808955284,0.8084020614624023,future,0.7,fast_5_steps
886,0.6962399005001461,0.8081449866294861,future,0.7,fast_5_steps
887,0.698003056479356,0.8078874945640564,future,0.7,fast_5_steps
888,0.6978362292374235,0.8076297640800476,future,0.7,fast_5_steps
889,0.697750647403338,0.8073716759681702,future,0.7,fast_5_steps
890,0.6930577175540452,0.8071132898330688,future,0.7,fast_5_steps
891,0.6940231984338437,0.8068546056747437,future,0.7,fast_5_steps
892,0.6934351266197314,0.806595504283905,future,0.7,fast_5_steps
893,0.6949158037573971,0.806335985660553,future,0.7,fast_5_steps
894,0.6965335000779755,0.8060759902000427,future,0.7,fast_5_steps
895,0.6963292537391285,0.8058156967163086,future,0.7,fast_5_steps
896,0.694163685999784,0.8055549263954163,future,0.7,fast_5_steps
897,0.6921398906464216,0.8052937388420105,future,0.7,fast_5_steps
898,0.6904552418648314,0.8050322532653809,future,0.7,fast_5_steps
899,0.688956212188811,0.8047704100608826,future,0.7,fast_5_steps
900,0.6873370023747968,0.8045080304145813,future,0.7,fast_5_steps
901,0.6872067713652793,0.8042451739311218,future,0.7,fast_5_steps
902,0.6885875891360963,0.8039820790290833,future,0.7,fast_5_steps
903,0.6877177986235369,0.8037185668945312,future,0.7,fast_5_steps
904,0.6869391187697487,0.803454577922821,future,0.7,fast_5_steps
905,0.6843023886977881,0.8031904101371765,future,0.7,fast_5_steps
906,0.6825793521806608,0.8029257655143738,future,0.7,fast_5_steps
907,0.6843031806142214,0.8026606440544128,future,0.7,fast_5_steps
908,0.6856575560459527,0.8023951649665833,future,0.7,fast_5_steps
909,0.6904665253797351,0.8021292686462402,future,0.7,fast_5_steps
910,0.6899363190496905,0.8018630146980286,future,0.7,fast_5_steps
911,0.6899639554377798,0.8015963435173035,future,0.7,fast_5_steps
912,0.6896959897737912,0.8013293147087097,future,0.7,fast_5_steps
913,0.6893832450633206,0.8010618686676025,future,0.7,fast_5_steps
914,0.6882758886305533,0.8007939457893372,future,0.7,fast_5_steps
915,0.689811999094377,0.8005257248878479,future,0.7,fast_5_steps
916,0.6882047401586866,0.8002570867538452,future,0.7,fast_5_steps
917,0.688768727887652,0.7999881505966187,future,0.7,fast_5_steps
918,0.6854640526523373,0.7997187972068787,future,0.7,fast_5_steps
919,0.6841200089978406,0.79944908618927,future,0.7,fast_5_steps
920,0.6829031395612353,0.7991788983345032,future,0.7,fast_5_steps
921,0.6815851505289084,0.7989084124565125,future,0.7,fast_5_steps
922,0.6823566619262204,0.7986373901367188,future,0.7,fast_5_steps
923,0.6832616348481033,0.7983660101890564,future,0.7,fast_5_steps
924,0.6832849466823419,0.7980942130088806,future,0.7,fast_5_steps
925,0.6799350649788387,0.7978220582008362,future,0.7,fast_5_steps
926,0.6810399176242989,0.7975494265556335,future,0.7,fast_5_steps
927,0.6805051011799571,0.7972764372825623,future,0.7,fast_5_steps
928,0.6799989654808883,0.7970029711723328,future,0.7,fast_5_steps
929,0.6806335937784592,0.7967291474342346,future,0.7,fast_5_steps
930,0.6821739129968328,0.796454906463623,future,0.7,fast_5_steps
931,0.6839014325700361,0.796180248260498,future,0.7,fast_5_steps
932,0.6820939168568207,0.7959051728248596,future,0.7,fast_5_steps
933,0.6799865941166396,0.7956297397613525,future,0.7,fast_5_steps
934,0.6783726450443127,0.7953538298606873,future,0.7,fast_5_steps
935,0.6748738974948372,0.7950775623321533,future,0.7,fast_5_steps
936,0.6720687961027435,0.794800877571106,future,0.7,fast_5_steps
937,0.6708370424098599,0.7945237755775452,future,0.7,fast_5_steps
938,0.6734609909860491,0.7942461371421814,future,0.7,fast_5_steps
939,0.6733700758431322,0.7939682006835938,future,0.7,fast_5_steps
940,0.6754252308482692,0.7936897873878479,future,0.7,fast_5_steps
941,0.6720880192866548,0.7934110164642334,future,0.7,fast_5_steps
942,0.6682154523039548,0.7931318283081055,future,0.7,fast_5_steps
943,0.6671609676512928,0.7928522825241089,future,0.7,fast_5_steps
944,0.6633483396576735,0.7925722002983093,future,0.7,fast_5_steps
945,0.6664143000741843,0.7922917604446411,future,0.7,fast_5_steps
946,0.6714204261477926,0.7920108437538147,future,0.7,fast_5_steps
947,0.6706936186611585,0.7917295098304749,future,0.7,fast_5_steps
948,0.6703484397443459,0.7914478182792664,future,0.7,fast_5_steps
949,0.6686634866885113,0.7911656498908997,future,0.7,fast_5_steps
950,0.665275969501393,0.7908830642700195,future,0.7,fast_5_steps
951,0.6630756816609984,0.790600061416626,future,0.7,fast_5_steps
952,0.6619638387602343,0.790316641330719,future,0.7,fast_5_steps
953,0.6702675678536875,0.7900327444076538,future,0.7,fast_5_steps
954,0.6682880748995313,0.78974848985672,future,0.7,fast_5_steps
955,0.6662522460845133,0.7894637584686279,future,0.7,fast_5_steps
956,0.6643320249277501,0.7891786694526672,future,0.7,fast_5_steps
957,0.6635160227285992,0.7888929843902588,future,0.7,fast_5_steps
958,0.6651164194950682,0.7886069416999817,future,0.7,fast_5_steps
959,0.6689441703315503,0.7883204817771912,future,0.7,fast_5_steps
960,0.6689666999641695,0.788033664226532,future,0.7,fast_5_steps
961,0.6692383864651319,0.7877463698387146,future,0.7,fast_5_steps
962,0.6663232423528651,0.7874585390090942,future,0.7,fast_5_steps
963,0.6651202559297149,0.78717041015625,future,0.7,fast_5_steps
964,0.6643745364185636,0.7868818044662476,future,0.7,fast_5_steps
965,0.664088259444321,0.7865927815437317,future,0.7,fast_5_steps
966,0.6640810536896437,0.7863032817840576,future,0.7,fast_5_steps
967,0.6665084886650753,0.7860133647918701,future,0.7,fast_5_steps
968,0.665531853754363,0.7857230305671692,future,0.7,fast_5_steps
969,0.6652858738888094,0.7854321599006653,future,0.7,fast_5_steps
970,0.6615442702402499,0.7851409316062927,future,0.7,fast_5_steps
971,0.6613081535436994,0.7848493456840515,future,0.7,fast_5_steps
972,0.6596217066462307,0.7845572829246521,future,0.7,fast_5_steps
973,0.6581449005126053,0.784264862537384,future,0.7,fast_5_steps
974,0.6584932484831537,0.7839718461036682,future,0.7,fast_5_steps
975,0.6595145084551431,0.7836784720420837,future,0.7,fast_5_steps
976,0.658124387070892,0.7833846807479858,future,0.7,fast_5_steps
977,0.6568064820137857,0.7830904126167297,future,0.7,fast_5_steps
978,0.6529528985642957,0.7827956080436707,future,0.7,fast_5_steps
979,0.6508689132035901,0.7825004458427429,future,0.7,fast_5_steps
980,0.6463793760448722,0.782204806804657,future,0.7,fast_5_steps
981,0.644364628087351,0.7819086909294128,future,0.7,fast_5_steps
982,0.6426248993065783,0.7816120982170105,future,0.7,fast_5_steps
983,0.6458802590025118,0.78131502866745,future,0.7,fast_5_steps
984,0.6460343735433346,0.781017541885376,future,0.7,fast_5_steps
985,0.6464728902907058,0.7807196974754333,future,0.7,fast_5_steps
986,0.6463744970504506,0.7804214358329773,future,0.7,fast_5_steps
987,0.6453534026324738,0.7801228165626526,future,0.7,fast_5_steps
988,0.6440257109697148,0.7798237204551697,future,0.7,fast_5_steps
989,0.6419387399411418,0.779524028301239,future,0.7,fast_5_steps
990,0.6516000730339937,0.7792238593101501,future,0.7,fast_5_steps
991,0.6471437394972522,0.7789234519004822,future,0.7,fast_5_steps
992,0.6445500284571181,0.7786224484443665,future,0.7,fast_5_steps
993,0.6447813394501901,0.7783209681510925,future,0.7,fast_5_steps
994,0.6495046278620923,0.77801913022995,future,0.7,fast_5_steps
995,0.6508240157076274,0.7777166366577148,future,0.7,fast_5_steps
996,0.6497819418057701,0.7774137854576111,future,0.7,fast_5_steps
997,0.6475269328497848,0.7771103978157043,future,0.7,fast_5_steps
998,0.6457314117880542,0.776806652545929,future,0.7,fast_5_steps
999,0.6439062385522473,0.7765023112297058,future,0.7,fast_5_steps
1000,0.6430253530935996,0.776197612285614,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7758923172950745,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7755866646766663,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7752804160118103,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7749736905097961,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7746665477752686,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7743589878082275,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7740508913993835,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7737423777580261,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7734334468841553,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7731239795684814,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7728140950202942,future,0.7,fast_5_steps
1012,0.63948374134118,0.7725035548210144,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7721927165985107,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7718812823295593,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7715693116188049,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7712570428848267,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7709441781044006,future,0.7,fast_5_steps
1018,0.655682730852744,0.7706308960914612,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7703171968460083,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7700029015541077,future,0.7,fast_5_steps
1021,0.652337308271153,0.7696881890296936,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7693729996681213,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7690573334693909,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7687411904335022,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7684245705604553,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7681074738502502,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7677899599075317,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7674718499183655,future,0.7,fast_5_steps
1029,0.6554190605222942,0.767153263092041,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7668341994285583,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7665145993232727,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7661946415901184,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7658740282058716,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7655529379844666,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7652314305305481,future,0.7,fast_5_steps
1036,0.647552103822452,0.7649094462394714,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7645869255065918,future,0.7,fast_5_steps
1038,0.6430382659597998,0.764263927936554,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7639405131340027,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7636164426803589,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7632918953895569,future,0.7,fast_5_steps
1042,0.636135253006075,0.7629669308662415,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7626414895057678,future,0.7,fast_5_steps
1044,0.6362878120873584,0.762315571308136,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7619891166687012,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7616621851921082,future,0.7,fast_5_steps
1047,0.624088213064076,0.7613347172737122,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7610068917274475,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7606785297393799,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7603496313095093,future,0.7,fast_5_steps
1051,0.6229734269728079,0.7600203156471252,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7596904039382935,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7593600153923035,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7590290307998657,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7586976885795593,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7583656907081604,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7580333352088928,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7577003836631775,future,0.7,fast_5_steps
1059,0.6151467217888132,0.757366955280304,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7570330500602722,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7566985487937927,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7563634514808655,future,0.7,fast_5_steps
1063,0.607774179863525,0.75602787733078,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7556918859481812,future,0.7,fast_5_steps
1065,0.607231818888235,0.7553552389144897,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7550182342529297,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7546806931495667,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7543426752090454,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7540040016174316,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7536649107933044,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7533251643180847,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7529850602149963,future,0.7,fast_5_steps
