cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7606086730957031,future,0.7,fast_1_steps
827,0.697231522658394,0.7603133916854858,future,0.7,fast_1_steps
828,0.7004486754779635,0.7600175142288208,future,0.7,fast_1_steps
829,0.7203824426004175,0.7597211003303528,future,0.7,fast_1_steps
830,0.7171911203115916,0.7594242095947266,future,0.7,fast_1_steps
831,0.7147129450981399,0.7591269016265869,future,0.7,fast_1_steps
832,0.7138916860595337,0.7588290572166443,future,0.7,fast_1_steps
833,0.7126175897511702,0.7585306167602539,future,0.7,fast_1_steps
834,0.7086966517225964,0.7582316994667053,future,0.7,fast_1_steps
835,0.7099056526596406,0.7579322457313538,future,0.7,fast_1_steps
836,0.7092183858397141,0.7576322555541992,future,0.7,fast_1_steps
837,0.7106692337097258,0.7573316693305969,future,0.7,fast_1_steps
838,0.7078272565524747,0.7570306658744812,future,0.7,fast_1_steps
839,0.7064757757704879,0.7567290663719177,future,0.7,fast_1_steps
840,0.7063890135959779,0.7564269304275513,future,0.7,fast_1_steps
841,0.7049589350020194,0.7561242580413818,future,0.7,fast_1_steps
842,0.7040173537390281,0.7558211088180542,future,0.7,fast_1_steps
843,0.7073768669757072,0.7555174827575684,future,0.7,fast_1_steps
844,0.708001928282815,0.7552132606506348,future,0.7,fast_1_steps
845,0.7078284271398348,0.7549085021018982,future,0.7,fast_1_steps
846,0.7069309543427046,0.7546032071113586,future,0.7,fast_1_steps
847,0.7061579892480938,0.7542974948883057,future,0.7,fast_1_steps
848,0.7062234732050275,0.7539911270141602,future,0.7,fast_1_steps
849,0.7060361247431379,0.7536842823028564,future,0.7,fast_1_steps
850,0.707940153012926,0.753376841545105,future,0.7,fast_1_steps
851,0.7094818920922813,0.7530688047409058,future,0.7,fast_1_steps
852,0.7083431455939355,0.7527602910995483,future,0.7,fast_1_steps
853,0.7060153683908957,0.7524511814117432,future,0.7,fast_1_steps
854,0.7042309084332956,0.752141535282135,future,0.7,fast_1_steps
855,0.7021182712310587,0.7518313527107239,future,0.7,fast_1_steps
856,0.6987818822730713,0.7515206336975098,future,0.7,fast_1_steps
857,0.6985735443118751,0.7512093782424927,future,0.7,fast_1_steps
858,0.7008000769279684,0.7508975267410278,future,0.7,fast_1_steps
859,0.6996212771481403,0.75058513879776,future,0.7,fast_1_steps
860,0.7004091055836654,0.7502721548080444,future,0.7,fast_1_steps
861,0.69706567548105,0.7499586343765259,future,0.7,fast_1_steps
862,0.6963304419051546,0.7496445178985596,future,0.7,fast_1_steps
863,0.6924316244920308,0.7493299245834351,future,0.7,fast_1_steps
864,0.6928442973318738,0.7490147352218628,future,0.7,fast_1_steps
865,0.6941923949592523,0.748698890209198,future,0.7,fast_1_steps
866,0.6982860011642592,0.748382568359375,future,0.7,fast_1_steps
867,0.6983020571108185,0.7480655908584595,future,0.7,fast_1_steps
868,0.6967103028172728,0.7477481365203857,future,0.7,fast_1_steps
869,0.708796392331667,0.7474300861358643,future,0.7,fast_1_steps
870,0.7082266402178172,0.7471115589141846,future,0.7,fast_1_steps
871,0.7072440397846178,0.7467923164367676,future,0.7,fast_1_steps
872,0.7070223998208943,0.7464725375175476,future,0.7,fast_1_steps
873,0.7071244285775918,0.7461521029472351,future,0.7,fast_1_steps
874,0.7087819921576227,0.7458312511444092,future,0.7,fast_1_steps
875,0.7053181400399918,0.7455097436904907,future,0.7,fast_1_steps
876,0.7033795850931257,0.7451876997947693,future,0.7,fast_1_steps
877,0.7020612076492728,0.7448650598526001,future,0.7,fast_1_steps
878,0.7000646322624632,0.7445418238639832,future,0.7,fast_1_steps
879,0.6995661046246094,0.7442179918289185,future,0.7,fast_1_steps
880,0.6964102563703991,0.7438936233520508,future,0.7,fast_1_steps
881,0.6973125622895545,0.7435685396194458,future,0.7,fast_1_steps
882,0.696722131086279,0.7432429790496826,future,0.7,fast_1_steps
883,0.6960605604407771,0.7429167032241821,future,0.7,fast_1_steps
884,0.6918253722044506,0.7425898313522339,future,0.7,fast_1_steps
885,0.6907153729966035,0.7422624230384827,future,0.7,fast_1_steps
886,0.6896487544541771,0.7419346570968628,future,0.7,fast_1_steps
887,0.6885339084114477,0.7416062951087952,future,0.7,fast_1_steps
888,0.6882857580830594,0.741277277469635,future,0.7,fast_1_steps
889,0.6903971871884219,0.7409477233886719,future,0.7,fast_1_steps
890,0.6905107214485978,0.7406175136566162,future,0.7,fast_1_steps
891,0.6894965904720459,0.7402867674827576,future,0.7,fast_1_steps
892,0.6873086566050925,0.7399553656578064,future,0.7,fast_1_steps
893,0.6861438867405365,0.7396233081817627,future,0.7,fast_1_steps
894,0.6858747420735921,0.7392907738685608,future,0.7,fast_1_steps
895,0.687216500716833,0.7389575839042664,future,0.7,fast_1_steps
896,0.6885187271951659,0.7386237978935242,future,0.7,fast_1_steps
897,0.689655972043039,0.7382893562316895,future,0.7,fast_1_steps
898,0.687883520819798,0.7379543781280518,future,0.7,fast_1_steps
899,0.6856170656758501,0.7376186847686768,future,0.7,fast_1_steps
900,0.6842791956524501,0.737282395362854,future,0.7,fast_1_steps
901,0.6820429272123951,0.7369454503059387,future,0.7,fast_1_steps
902,0.681060231965719,0.7366079092025757,future,0.7,fast_1_steps
903,0.6816616033843479,0.7362697124481201,future,0.7,fast_1_steps
904,0.6834250098478469,0.7359309196472168,future,0.7,fast_1_steps
905,0.6814066586701595,0.7355915307998657,future,0.7,fast_1_steps
906,0.6794955303011821,0.7352515459060669,future,0.7,fast_1_steps
907,0.6775856971352732,0.7349108457565308,future,0.7,fast_1_steps
908,0.6764219691593164,0.7345696091651917,future,0.7,fast_1_steps
909,0.675576801291233,0.7342276573181152,future,0.7,fast_1_steps
910,0.6750311375196687,0.7338851094245911,future,0.7,fast_1_steps
911,0.677413858004908,0.7335419058799744,future,0.7,fast_1_steps
912,0.6800135007759022,0.7331980466842651,future,0.7,fast_1_steps
913,0.6795411180226618,0.7328535318374634,future,0.7,fast_1_steps
914,0.6801633584842471,0.7325084209442139,future,0.7,fast_1_steps
915,0.6805188959825096,0.732162594795227,future,0.7,fast_1_steps
916,0.6903973061016556,0.731816291809082,future,0.7,fast_1_steps
917,0.6896194323913577,0.7314692139625549,future,0.7,fast_1_steps
918,0.6886027064707506,0.7311215400695801,future,0.7,fast_1_steps
919,0.6914993382940513,0.7307732701301575,future,0.7,fast_1_steps
920,0.6916025150187788,0.7304242253303528,future,0.7,fast_1_steps
921,0.6864982134722023,0.7300745844841003,future,0.7,fast_1_steps
922,0.6857402149537127,0.7297242283821106,future,0.7,fast_1_steps
923,0.6828236902156195,0.7293732762336731,future,0.7,fast_1_steps
924,0.6830101603406935,0.7290215492248535,future,0.7,fast_1_steps
925,0.685660498030566,0.728669285774231,future,0.7,fast_1_steps
926,0.6863391814006008,0.7283164262771606,future,0.7,fast_1_steps
927,0.6862402030477197,0.7279627323150635,future,0.7,fast_1_steps
928,0.6856209118076084,0.7276085019111633,future,0.7,fast_1_steps
929,0.6848874248664999,0.7272536158561707,future,0.7,fast_1_steps
930,0.6845099827936871,0.7268979549407959,future,0.7,fast_1_steps
931,0.6841015381091367,0.7265416979789734,future,0.7,fast_1_steps
932,0.6845336294711176,0.7261847257614136,future,0.7,fast_1_steps
933,0.6868751673134109,0.7258272171020508,future,0.7,fast_1_steps
934,0.6882639971150128,0.7254689335823059,future,0.7,fast_1_steps
935,0.6861028610642163,0.7251099348068237,future,0.7,fast_1_steps
936,0.6844548167387808,0.724750280380249,future,0.7,fast_1_steps
937,0.6829169583135525,0.7243900299072266,future,0.7,fast_1_steps
938,0.6780742273533872,0.7240291237831116,future,0.7,fast_1_steps
939,0.6761441067998779,0.7236675024032593,future,0.7,fast_1_steps
940,0.6758599232281851,0.7233051061630249,future,0.7,fast_1_steps
941,0.6779149353130636,0.7229421138763428,future,0.7,fast_1_steps
942,0.6795907584060085,0.7225784063339233,future,0.7,fast_1_steps
943,0.6786884147552041,0.7222140431404114,future,0.7,fast_1_steps
944,0.674096617926746,0.7218489646911621,future,0.7,fast_1_steps
945,0.6723386654677167,0.7214832305908203,future,0.7,fast_1_steps
946,0.671665457246124,0.7211167812347412,future,0.7,fast_1_steps
947,0.6713192856401341,0.7207496762275696,future,0.7,fast_1_steps
948,0.6738206332803036,0.720382034778595,future,0.7,fast_1_steps
949,0.6788195628810815,0.7200136184692383,future,0.7,fast_1_steps
950,0.6777995200441312,0.7196446061134338,future,0.7,fast_1_steps
951,0.6764599458947191,0.7192747592926025,future,0.7,fast_1_steps
952,0.6752918013980591,0.7189043760299683,future,0.7,fast_1_steps
953,0.6709141440925859,0.7185333967208862,future,0.7,fast_1_steps
954,0.669991884085656,0.7181617021560669,future,0.7,fast_1_steps
955,0.6692036955120211,0.7177892923355103,future,0.7,fast_1_steps
956,0.6706229273091324,0.7174161672592163,future,0.7,fast_1_steps
957,0.6705716162510486,0.7170423865318298,future,0.7,fast_1_steps
958,0.6826157273990326,0.7166678309440613,future,0.7,fast_1_steps
959,0.6807302893922988,0.7162925004959106,future,0.7,fast_1_steps
960,0.6799939525071201,0.7159165740013123,future,0.7,fast_1_steps
961,0.6783923858134184,0.715539813041687,future,0.7,fast_1_steps
962,0.683371590932927,0.7151625156402588,future,0.7,fast_1_steps
963,0.6825872173883824,0.7147843241691589,future,0.7,fast_1_steps
964,0.6843991467691743,0.7144054770469666,future,0.7,fast_1_steps
965,0.680935966216831,0.7140258550643921,future,0.7,fast_1_steps
966,0.6768511585458729,0.7136456370353699,future,0.7,fast_1_steps
967,0.674725681894887,0.7132645845413208,future,0.7,fast_1_steps
968,0.6727618849190953,0.7128828167915344,future,0.7,fast_1_steps
969,0.6731711198978586,0.7125003933906555,future,0.7,fast_1_steps
970,0.6778009086638429,0.7121171951293945,future,0.7,fast_1_steps
971,0.6774924958713606,0.711733341217041,future,0.7,fast_1_steps
972,0.6783008574821601,0.7113486528396606,future,0.7,fast_1_steps
973,0.6749872147175567,0.710963249206543,future,0.7,fast_1_steps
974,0.6734626438963879,0.7105772495269775,future,0.7,fast_1_steps
975,0.6730058815955066,0.7101904153823853,future,0.7,fast_1_steps
976,0.673044815312044,0.7098028659820557,future,0.7,fast_1_steps
977,0.6736771921091087,0.7094146609306335,future,0.7,fast_1_steps
978,0.6766607030561077,0.7090256214141846,future,0.7,fast_1_steps
979,0.6772972671077282,0.7086359262466431,future,0.7,fast_1_steps
980,0.6737597181317263,0.7082454562187195,future,0.7,fast_1_steps
981,0.6742468811057954,0.7078542709350586,future,0.7,fast_1_steps
982,0.6743714503975486,0.7074623107910156,future,0.7,fast_1_steps
983,0.6717653082932532,0.7070696353912354,future,0.7,fast_1_steps
984,0.6708231990923506,0.7066763043403625,future,0.7,fast_1_steps
985,0.6726221767650566,0.7062821388244629,future,0.7,fast_1_steps
986,0.674765178859214,0.7058871984481812,future,0.7,fast_1_steps
987,0.6727171839590741,0.7054914832115173,future,0.7,fast_1_steps
988,0.6726309040499571,0.7050950527191162,future,0.7,fast_1_steps
989,0.6678268712518446,0.704697847366333,future,0.7,fast_1_steps
990,0.6668520580469309,0.7042999863624573,future,0.7,fast_1_steps
991,0.6622826784146258,0.7039013504981995,future,0.7,fast_1_steps
992,0.6605978445923121,0.7035019397735596,future,0.7,fast_1_steps
993,0.6626012803983209,0.7031017541885376,future,0.7,fast_1_steps
994,0.6641335181099672,0.7027007937431335,future,0.7,fast_1_steps
995,0.6636475633169151,0.7022990584373474,future,0.7,fast_1_steps
996,0.6635847751770811,0.7018965482711792,future,0.7,fast_1_steps
997,0.6631680479776808,0.7014933824539185,future,0.7,fast_1_steps
998,0.6622771768113757,0.7010894417762756,future,0.7,fast_1_steps
999,0.6577039494648086,0.700684666633606,future,0.7,fast_1_steps
1000,0.659920164286872,0.7002792358398438,future,0.7,fast_1_steps
1001,0.6614080424113257,0.6998729109764099,future,0.7,fast_1_steps
1002,0.6595917452226709,0.6994659304618835,future,0.7,fast_1_steps
1003,0.6610937061671158,0.6990581154823303,future,0.7,fast_1_steps
1004,0.6592099131189889,0.6986496448516846,future,0.7,fast_1_steps
1005,0.6671800078405301,0.6982402801513672,future,0.7,fast_1_steps
1006,0.6649399372889733,0.6978302001953125,future,0.7,fast_1_steps
1007,0.6613335587935002,0.697419285774231,future,0.7,fast_1_steps
1008,0.6578434705973688,0.6970076560974121,future,0.7,fast_1_steps
1009,0.6571519344572873,0.6965951919555664,future,0.7,fast_1_steps
1010,0.6610260824816774,0.6961820125579834,future,0.7,fast_1_steps
1011,0.6626945412741961,0.6957679986953735,future,0.7,fast_1_steps
1012,0.6639706014878047,0.6953532695770264,future,0.7,fast_1_steps
1013,0.6610434778581162,0.6949378252029419,future,0.7,fast_1_steps
1014,0.6597533960823155,0.6945215463638306,future,0.7,fast_1_steps
1015,0.658573496280244,0.6941044330596924,future,0.7,fast_1_steps
1016,0.6578959595508403,0.6936866044998169,future,0.7,fast_1_steps
1017,0.6606360911244875,0.693267822265625,future,0.7,fast_1_steps
1018,0.6628622771480565,0.6928484439849854,future,0.7,fast_1_steps
1019,0.6611227520802928,0.6924281120300293,future,0.7,fast_1_steps
1020,0.6618626012343487,0.6920071244239807,future,0.7,fast_1_steps
1021,0.6593030613826316,0.6915853023529053,future,0.7,fast_1_steps
1022,0.6576705251025472,0.6911625862121582,future,0.7,fast_1_steps
1023,0.6560743607815874,0.6907392144203186,future,0.7,fast_1_steps
1024,0.6546397767849573,0.6903150081634521,future,0.7,fast_1_steps
1025,0.6539499873963959,0.6898900270462036,future,0.7,fast_1_steps
1026,0.6568506316368847,0.6894642114639282,future,0.7,fast_1_steps
1027,0.6566438254643701,0.6890376806259155,future,0.7,fast_1_steps
1028,0.6566258590861199,0.6886102557182312,future,0.7,fast_1_steps
1029,0.6534745905030707,0.6881821751594543,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6877534985542297,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6873238682746887,future,0.7,fast_1_steps
1032,0.6504624099156646,0.6868934631347656,future,0.7,fast_1_steps
1033,0.650204268777275,0.6864622831344604,future,0.7,fast_1_steps
1034,0.6545177310645338,0.6860302090644836,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6855972409248352,future,0.7,fast_1_steps
1036,0.6468697922756195,0.6851636171340942,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6847290396690369,future,0.7,fast_1_steps
1038,0.6441070183085384,0.6842937469482422,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6838575601577759,future,0.7,fast_1_steps
1040,0.6408086219414175,0.6834206581115723,future,0.7,fast_1_steps
1041,0.6392649075495359,0.6829829216003418,future,0.7,fast_1_steps
1042,0.6384705934960273,0.6825442910194397,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6821048855781555,future,0.7,fast_1_steps
1044,0.6379196032754426,0.6816648244857788,future,0.7,fast_1_steps
1045,0.6361346201894065,0.6812238097190857,future,0.7,fast_1_steps
1046,0.6372189439500501,0.6807820796966553,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6803394556045532,future,0.7,fast_1_steps
1048,0.6312990844386959,0.6798961162567139,future,0.7,fast_1_steps
1049,0.6556409422425714,0.6794518232345581,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6790066957473755,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6785608530044556,future,0.7,fast_1_steps
1052,0.6504086824308538,0.678114116191864,future,0.7,fast_1_steps
1053,0.6540663173720603,0.6776665449142456,future,0.7,fast_1_steps
1054,0.6546783728221917,0.6772181987762451,future,0.7,fast_1_steps
1055,0.6528769012168494,0.6767690181732178,future,0.7,fast_1_steps
1056,0.6507098304795347,0.676318883895874,future,0.7,fast_1_steps
1057,0.648633915391066,0.6758679747581482,future,0.7,fast_1_steps
1058,0.646738610166738,0.6754162311553955,future,0.7,fast_1_steps
1059,0.6438618085886311,0.6749637126922607,future,0.7,fast_1_steps
1060,0.6418316609576034,0.6745104193687439,future,0.7,fast_1_steps
1061,0.6421366608326614,0.6740564703941345,future,0.7,fast_1_steps
1062,0.643325506424089,0.6736016869544983,future,0.7,fast_1_steps
1063,0.6440169405119952,0.67314612865448,future,0.7,fast_1_steps
1064,0.6418518025090171,0.67268967628479,future,0.7,fast_1_steps
1065,0.6377665400645944,0.6722323894500732,future,0.7,fast_1_steps
1066,0.6360249586162983,0.67177414894104,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6713153123855591,future,0.7,fast_1_steps
1068,0.6329048476806197,0.6708556413650513,future,0.7,fast_1_steps
1069,0.6356627886525867,0.6703950762748718,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6699336767196655,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6694713830947876,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6690082550048828,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6685442924499512,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6680794954299927,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6676138639450073,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6671473383903503,future,0.7,fast_1_steps
1077,0.6295940120818229,0.666680097579956,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6662119626998901,future,0.7,fast_1_steps
1079,0.631963811714137,0.6657428741455078,future,0.7,fast_1_steps
1080,0.6308015820917502,0.6652731895446777,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6648025512695312,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6643310785293579,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6638587117195129,future,0.7,fast_1_steps
1084,0.622536232072661,0.6633855700492859,future,0.7,fast_1_steps
1085,0.6207759548423329,0.6629116535186768,future,0.7,fast_1_steps
1086,0.6203380427828542,0.662436842918396,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6619612574577332,future,0.7,fast_1_steps
1088,0.6253557055222182,0.6614848375320435,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6610075831413269,future,0.7,fast_1_steps
1090,0.6183796503949948,0.6605294942855835,future,0.7,fast_1_steps
1091,0.618752965041726,0.6600505113601685,future,0.7,fast_1_steps
1092,0.6181203986615311,0.6595707535743713,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6590901017189026,future,0.7,fast_1_steps
1094,0.6221265444715496,0.6586086750030518,future,0.7,fast_1_steps
1095,0.6446373223076842,0.6581264138221741,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6576433777809143,future,0.7,fast_1_steps
1097,0.6394649074491052,0.6571594476699829,future,0.7,fast_1_steps
1098,0.6379285535898601,0.6566747426986694,future,0.7,fast_1_steps
1099,0.6364858163631681,0.6561892032623291,future,0.7,fast_1_steps
1100,0.6365076067464503,0.6557027697563171,future,0.7,fast_1_steps
1101,0.6388763132086895,0.6552155613899231,future,0.7,fast_1_steps
1102,0.6395119840238618,0.6547275185585022,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6542387008666992,future,0.7,fast_1_steps
1104,0.638217698156558,0.6537490487098694,future,0.7,fast_1_steps
1105,0.6381322055653748,0.6532585620880127,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6527673006057739,future,0.7,fast_1_steps
1107,0.6338322636365328,0.6522752642631531,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6517823934555054,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6512888073921204,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6507943868637085,future,0.7,fast_1_steps
1111,0.6342369944959365,0.650299072265625,future,0.7,fast_1_steps
1112,0.63270742738942,0.6498029828071594,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6493061780929565,future,0.7,fast_1_steps
1114,0.6242845168738453,0.6488084197044373,future,0.7,fast_1_steps
1115,0.6245576527227235,0.6483099460601807,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6478105783462524,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6473104953765869,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6468095183372498,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6463078260421753,future,0.7,fast_1_steps
1120,0.6219419549800993,0.6458053588867188,future,0.7,fast_1_steps
1121,0.6195805664055896,0.6453019976615906,future,0.7,fast_1_steps
1122,0.6185048956853734,0.6447979211807251,future,0.7,fast_1_steps
1123,0.6180213204430314,0.6442930102348328,future,0.7,fast_1_steps
1124,0.617000944761776,0.6437873840332031,future,0.7,fast_1_steps
1125,0.616680471949947,0.6432809233665466,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6427736282348633,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6422656774520874,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6417570114135742,future,0.7,fast_1_steps
1129,0.6182387284019085,0.6412473917007446,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6407370567321777,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6402260065078735,future,0.7,fast_1_steps
1132,0.615299457931903,0.6397140622138977,future,0.7,fast_1_steps
1133,0.6140488809458992,0.6392014026641846,future,0.7,fast_1_steps
1134,0.6139454825256478,0.6386880278587341,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6381739377975464,future,0.7,fast_1_steps
1136,0.6136460274770007,0.6376590728759766,future,0.7,fast_1_steps
1137,0.6126780620926012,0.6371434330940247,future,0.7,fast_1_steps
1138,0.6108507555288555,0.6366270780563354,future,0.7,fast_1_steps
1139,0.6115096981547111,0.6361100673675537,future,0.7,fast_1_steps
1140,0.6137190549291657,0.6355922818183899,future,0.7,fast_1_steps
1141,0.6248197935521687,0.6350737810134888,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6345545053482056,future,0.7,fast_1_steps
1143,0.6197796277018432,0.6340345144271851,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6335138082504272,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6329923868179321,future,0.7,fast_1_steps
1146,0.6147878208808298,0.6324702501296997,future,0.7,fast_1_steps
1147,0.6146667201953586,0.63194739818573,future,0.7,fast_1_steps
1148,0.6164692587285263,0.631423830986023,future,0.7,fast_1_steps
1149,0.6169048376950457,0.6308995485305786,future,0.7,fast_1_steps
1150,0.6164992549755044,0.630374550819397,future,0.7,fast_1_steps
1151,0.6148053879704845,0.629848837852478,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6293225288391113,future,0.7,fast_1_steps
1153,0.6115568542819602,0.6287955045700073,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6282677054405212,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6277392506599426,future,0.7,fast_1_steps
1156,0.6139215450755637,0.6272101998329163,future,0.7,fast_1_steps
1157,0.6149332848878717,0.6266804337501526,future,0.7,fast_1_steps
1158,0.6229676065427672,0.6261500120162964,future,0.7,fast_1_steps
1159,0.62122777691805,0.6256188750267029,future,0.7,fast_1_steps
1160,0.617793566247013,0.6250872015953064,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6245547533035278,future,0.7,fast_1_steps
1162,0.6187762434373353,0.6240217685699463,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6234880685806274,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6229538917541504,future,0.7,fast_1_steps
1165,0.617381024267436,0.622418999671936,future,0.7,fast_1_steps
1166,0.614700311892011,0.6218835115432739,future,0.7,fast_1_steps
1167,0.6123323509413241,0.6213474273681641,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6208106875419617,future,0.7,fast_1_steps
1169,0.6088209305844879,0.6202733516693115,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6197354197502136,future,0.7,fast_1_steps
1171,0.6094494652197322,0.619196891784668,future,0.7,fast_1_steps
1172,0.6077854732719942,0.6186577677726746,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6181181073188782,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6175777912139893,future,0.7,fast_1_steps
1175,0.6027800766149269,0.6170369386672974,future,0.7,fast_1_steps
1176,0.601156050727074,0.6164956092834473,future,0.7,fast_1_steps
1177,0.599860747956721,0.615953803062439,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6154113411903381,future,0.7,fast_1_steps
1179,0.6033295759760805,0.6148684024810791,future,0.7,fast_1_steps
1180,0.6033195491569484,0.6143248081207275,future,0.7,fast_1_steps
1181,0.5989292723713148,0.6137807369232178,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6132361888885498,future,0.7,fast_1_steps
1183,0.594375539292044,0.6126911044120789,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6121456027030945,future,0.7,fast_1_steps
1185,0.592317005294031,0.6115995645523071,future,0.7,fast_1_steps
1186,0.5915871044927414,0.6110529899597168,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6105060577392578,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6099585294723511,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6094106435775757,future,0.7,fast_1_steps
1190,0.5923605678601789,0.6088621020317078,future,0.7,fast_1_steps
1191,0.5922898093622234,0.608313262462616,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6077638864517212,future,0.7,fast_1_steps
1193,0.5902063697563176,0.6072142124176025,future,0.7,fast_1_steps
1194,0.5893176670031984,0.6066640615463257,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6061134934425354,future,0.7,fast_1_steps
1196,0.5903461931882699,0.6055628061294556,future,0.7,fast_1_steps
1197,0.5911996713376522,0.6050117015838623,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6044602394104004,future,0.7,fast_1_steps
1199,0.588393704755181,0.603908360004425,future,0.7,fast_1_steps
1200,0.5884219356217117,0.603356122970581,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6028034687042236,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6022505760192871,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6016972661018372,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6011435985565186,future,0.7,fast_1_steps
1205,0.594587198223135,0.6005896925926208,future,0.7,fast_1_steps
1206,0.5925073762466699,0.6000354290008545,future,0.7,fast_1_steps
1207,0.5931140345223115,0.599480926990509,future,0.7,fast_1_steps
1208,0.5948207227570269,0.5989261269569397,future,0.7,fast_1_steps
1209,0.5939890332285981,0.5983710885047913,future,0.7,fast_1_steps
1210,0.592517820924181,0.597815752029419,future,0.7,fast_1_steps
1211,0.5877814238557953,0.5972602367401123,future,0.7,fast_1_steps
1212,0.585240848939137,0.5967044234275818,future,0.7,fast_1_steps
1213,0.5835379375810923,0.5961484909057617,future,0.7,fast_1_steps
1214,0.5819556936619975,0.595592200756073,future,0.7,fast_1_steps
1215,0.580371007143673,0.5950357913970947,future,0.7,fast_1_steps
1216,0.580753741641146,0.5944793224334717,future,0.7,fast_1_steps
1217,0.5837652087545743,0.5939225554466248,future,0.7,fast_1_steps
1218,0.5845455891965105,0.5933656692504883,future,0.7,fast_1_steps
1219,0.5761864244786946,0.5928086042404175,future,0.7,fast_1_steps
1220,0.5754818296958792,0.5922514200210571,future,0.7,fast_1_steps
1221,0.5749109429807436,0.5916943550109863,future,0.7,fast_1_steps
1222,0.5728708996173913,0.5911372900009155,future,0.7,fast_1_steps
1223,0.5717342944864384,0.5905799865722656,future,0.7,fast_1_steps
1224,0.570098952385187,0.5900226831436157,future,0.7,fast_1_steps
1225,0.5692475974346801,0.5894652605056763,future,0.7,fast_1_steps
1226,0.5680797033347793,0.588907778263092,future,0.7,fast_1_steps
1227,0.5669329387411672,0.5883502960205078,future,0.7,fast_1_steps
1228,0.5653938571013889,0.5877928137779236,future,0.7,fast_1_steps
1229,0.5644580610425304,0.5872353315353394,future,0.7,fast_1_steps
1230,0.5634483430683326,0.5866777896881104,future,0.7,fast_1_steps
1231,0.5634311803556643,0.5861203670501709,future,0.7,fast_1_steps
