cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7230375409126282,future,0.7,fast_0_steps
827,0.697231522658394,0.7226809859275818,future,0.7,fast_0_steps
828,0.7004486754779635,0.7223237156867981,future,0.7,fast_0_steps
829,0.7203824426004175,0.7219657301902771,future,0.7,fast_0_steps
830,0.7171911203115916,0.7216070890426636,future,0.7,fast_0_steps
831,0.7147129450981399,0.7212478518486023,future,0.7,fast_0_steps
832,0.7138916860595337,0.7208879590034485,future,0.7,fast_0_steps
833,0.7126175897511702,0.7205273509025574,future,0.7,fast_0_steps
834,0.7086966517225964,0.720166027545929,future,0.7,fast_0_steps
835,0.7099056526596406,0.719804048538208,future,0.7,fast_0_steps
836,0.7092183858397141,0.7194413542747498,future,0.7,fast_0_steps
837,0.7106692337097258,0.7190781235694885,future,0.7,fast_0_steps
838,0.7078272565524747,0.7187140583992004,future,0.7,fast_0_steps
839,0.7064757757704879,0.7183494567871094,future,0.7,fast_0_steps
840,0.7063890135959779,0.717984139919281,future,0.7,fast_0_steps
841,0.7049589350020194,0.7176180481910706,future,0.7,fast_0_steps
842,0.7040173537390281,0.7172512412071228,future,0.7,fast_0_steps
843,0.7073768669757072,0.7168837785720825,future,0.7,fast_0_steps
844,0.708001928282815,0.7165155410766602,future,0.7,fast_0_steps
845,0.7078284271398348,0.71614670753479,future,0.7,fast_0_steps
846,0.7069309543427046,0.7157770395278931,future,0.7,fast_0_steps
847,0.7061579892480938,0.7154068350791931,future,0.7,fast_0_steps
848,0.7062234732050275,0.7150359153747559,future,0.7,fast_0_steps
849,0.7060361247431379,0.7146642804145813,future,0.7,fast_0_steps
850,0.707940153012926,0.7142921090126038,future,0.7,fast_0_steps
851,0.7094818920922813,0.7139193415641785,future,0.7,fast_0_steps
852,0.7083431455939355,0.7135456800460815,future,0.7,fast_0_steps
853,0.7060153683908957,0.7131713032722473,future,0.7,fast_0_steps
854,0.7042309084332956,0.7127962708473206,future,0.7,fast_0_steps
855,0.7021182712310587,0.7124204635620117,future,0.7,fast_0_steps
856,0.6987818822730713,0.7120439410209656,future,0.7,fast_0_steps
857,0.6985735443118751,0.7116666436195374,future,0.7,fast_0_steps
858,0.7008000769279684,0.7112886309623718,future,0.7,fast_0_steps
859,0.6996212771481403,0.710909903049469,future,0.7,fast_0_steps
860,0.7004091055836654,0.7105304598808289,future,0.7,fast_0_steps
861,0.69706567548105,0.7101502418518066,future,0.7,fast_0_steps
862,0.6963304419051546,0.7097693681716919,future,0.7,fast_0_steps
863,0.6924316244920308,0.7093877196311951,future,0.7,fast_0_steps
864,0.6928442973318738,0.7090054154396057,future,0.7,fast_0_steps
865,0.6941923949592523,0.7086223363876343,future,0.7,fast_0_steps
866,0.6982860011642592,0.708238422870636,future,0.7,fast_0_steps
867,0.6983020571108185,0.7078539729118347,future,0.7,fast_0_steps
868,0.6967103028172728,0.7074686884880066,future,0.7,fast_0_steps
869,0.708796392331667,0.7070826292037964,future,0.7,fast_0_steps
870,0.7082266402178172,0.7066957950592041,future,0.7,fast_0_steps
871,0.7072440397846178,0.7063083052635193,future,0.7,fast_0_steps
872,0.7070223998208943,0.7059200406074524,future,0.7,fast_0_steps
873,0.7071244285775918,0.7055310606956482,future,0.7,fast_0_steps
874,0.7087819921576227,0.7051412463188171,future,0.7,fast_0_steps
875,0.7053181400399918,0.7047508358955383,future,0.7,fast_0_steps
876,0.7033795850931257,0.7043595314025879,future,0.7,fast_0_steps
877,0.7020612076492728,0.7039675712585449,future,0.7,fast_0_steps
878,0.7000646322624632,0.7035748362541199,future,0.7,fast_0_steps
879,0.6995661046246094,0.7031813263893127,future,0.7,fast_0_steps
880,0.6964102563703991,0.7027870416641235,future,0.7,fast_0_steps
881,0.6973125622895545,0.702392041683197,future,0.7,fast_0_steps
882,0.696722131086279,0.7019963264465332,future,0.7,fast_0_steps
883,0.6960605604407771,0.7015998363494873,future,0.7,fast_0_steps
884,0.6918253722044506,0.7012025713920593,future,0.7,fast_0_steps
885,0.6907153729966035,0.700804591178894,future,0.7,fast_0_steps
886,0.6896487544541771,0.7004057765007019,future,0.7,fast_0_steps
887,0.6885339084114477,0.7000061869621277,future,0.7,fast_0_steps
888,0.6882857580830594,0.6996058225631714,future,0.7,fast_0_steps
889,0.6903971871884219,0.6992047429084778,future,0.7,fast_0_steps
890,0.6905107214485978,0.6988028883934021,future,0.7,fast_0_steps
891,0.6894965904720459,0.6984003186225891,future,0.7,fast_0_steps
892,0.6873086566050925,0.6979969143867493,future,0.7,fast_0_steps
893,0.6861438867405365,0.6975927948951721,future,0.7,fast_0_steps
894,0.6858747420735921,0.6971878409385681,future,0.7,fast_0_steps
895,0.687216500716833,0.696782112121582,future,0.7,fast_0_steps
896,0.6885187271951659,0.6963755488395691,future,0.7,fast_0_steps
897,0.689655972043039,0.6959683299064636,future,0.7,fast_0_steps
898,0.687883520819798,0.6955602765083313,future,0.7,fast_0_steps
899,0.6856170656758501,0.6951513290405273,future,0.7,fast_0_steps
900,0.6842791956524501,0.6947416663169861,future,0.7,fast_0_steps
901,0.6820429272123951,0.6943312287330627,future,0.7,fast_0_steps
902,0.681060231965719,0.6939200162887573,future,0.7,fast_0_steps
903,0.6816616033843479,0.693507969379425,future,0.7,fast_0_steps
904,0.6834250098478469,0.6930950284004211,future,0.7,fast_0_steps
905,0.6814066586701595,0.6926814317703247,future,0.7,fast_0_steps
906,0.6794955303011821,0.6922668814659119,future,0.7,fast_0_steps
907,0.6775856971352732,0.6918516159057617,future,0.7,fast_0_steps
908,0.6764219691593164,0.6914356350898743,future,0.7,fast_0_steps
909,0.675576801291233,0.6910187602043152,future,0.7,fast_0_steps
910,0.6750311375196687,0.690601110458374,future,0.7,fast_0_steps
911,0.677413858004908,0.690182626247406,future,0.7,fast_0_steps
912,0.6800135007759022,0.6897634863853455,future,0.7,fast_0_steps
913,0.6795411180226618,0.6893433928489685,future,0.7,fast_0_steps
914,0.6801633584842471,0.6889225840568542,future,0.7,fast_0_steps
915,0.6805188959825096,0.6885010004043579,future,0.7,fast_0_steps
916,0.6903973061016556,0.6880784630775452,future,0.7,fast_0_steps
917,0.6896194323913577,0.6876552700996399,future,0.7,fast_0_steps
918,0.6886027064707506,0.6872312426567078,future,0.7,fast_0_steps
919,0.6914993382940513,0.6868063807487488,future,0.7,fast_0_steps
920,0.6916025150187788,0.6863806247711182,future,0.7,fast_0_steps
921,0.6864982134722023,0.6859541535377502,future,0.7,fast_0_steps
922,0.6857402149537127,0.6855267882347107,future,0.7,fast_0_steps
923,0.6828236902156195,0.6850988268852234,future,0.7,fast_0_steps
924,0.6830101603406935,0.6846699714660645,future,0.7,fast_0_steps
925,0.685660498030566,0.6842402815818787,future,0.7,fast_0_steps
926,0.6863391814006008,0.6838098168373108,future,0.7,fast_0_steps
927,0.6862402030477197,0.6833786368370056,future,0.7,fast_0_steps
928,0.6856209118076084,0.6829466223716736,future,0.7,fast_0_steps
929,0.6848874248664999,0.6825137138366699,future,0.7,fast_0_steps
930,0.6845099827936871,0.6820800304412842,future,0.7,fast_0_steps
931,0.6841015381091367,0.681645393371582,future,0.7,fast_0_steps
932,0.6845336294711176,0.6812098622322083,future,0.7,fast_0_steps
933,0.6868751673134109,0.6807735562324524,future,0.7,fast_0_steps
934,0.6882639971150128,0.6803365349769592,future,0.7,fast_0_steps
935,0.6861028610642163,0.6798985004425049,future,0.7,fast_0_steps
936,0.6844548167387808,0.6794597506523132,future,0.7,fast_0_steps
937,0.6829169583135525,0.6790201663970947,future,0.7,fast_0_steps
938,0.6780742273533872,0.6785797476768494,future,0.7,fast_0_steps
939,0.6761441067998779,0.6781384944915771,future,0.7,fast_0_steps
940,0.6758599232281851,0.6776965260505676,future,0.7,fast_0_steps
941,0.6779149353130636,0.6772536635398865,future,0.7,fast_0_steps
942,0.6795907584060085,0.6768099069595337,future,0.7,fast_0_steps
943,0.6786884147552041,0.676365315914154,future,0.7,fast_0_steps
944,0.674096617926746,0.6759198307991028,future,0.7,fast_0_steps
945,0.6723386654677167,0.6754733920097351,future,0.7,fast_0_steps
946,0.671665457246124,0.6750262379646301,future,0.7,fast_0_steps
947,0.6713192856401341,0.6745782494544983,future,0.7,fast_0_steps
948,0.6738206332803036,0.6741293668746948,future,0.7,fast_0_steps
949,0.6788195628810815,0.6736795902252197,future,0.7,fast_0_steps
950,0.6777995200441312,0.6732290387153625,future,0.7,fast_0_steps
951,0.6764599458947191,0.6727775931358337,future,0.7,fast_0_steps
952,0.6752918013980591,0.6723252534866333,future,0.7,fast_0_steps
953,0.6709141440925859,0.6718721985816956,future,0.7,fast_0_steps
954,0.669991884085656,0.6714181900024414,future,0.7,fast_0_steps
955,0.6692036955120211,0.6709632873535156,future,0.7,fast_0_steps
956,0.6706229273091324,0.6705077886581421,future,0.7,fast_0_steps
957,0.6705716162510486,0.6700513958930969,future,0.7,fast_0_steps
958,0.6826157273990326,0.6695942282676697,future,0.7,fast_0_steps
959,0.6807302893922988,0.669136106967926,future,0.7,fast_0_steps
960,0.6799939525071201,0.6686770915985107,future,0.7,fast_0_steps
961,0.6783923858134184,0.6682173013687134,future,0.7,fast_0_steps
962,0.683371590932927,0.6677565574645996,future,0.7,fast_0_steps
963,0.6825872173883824,0.6672951579093933,future,0.7,fast_0_steps
964,0.6843991467691743,0.6668328642845154,future,0.7,fast_0_steps
965,0.680935966216831,0.666369616985321,future,0.7,fast_0_steps
966,0.6768511585458729,0.6659055948257446,future,0.7,fast_0_steps
967,0.674725681894887,0.6654406785964966,future,0.7,fast_0_steps
968,0.6727618849190953,0.6649748682975769,future,0.7,fast_0_steps
969,0.6731711198978586,0.6645082831382751,future,0.7,fast_0_steps
970,0.6778009086638429,0.664040744304657,future,0.7,fast_0_steps
971,0.6774924958713606,0.6635722517967224,future,0.7,fast_0_steps
972,0.6783008574821601,0.6631030440330505,future,0.7,fast_0_steps
973,0.6749872147175567,0.662632942199707,future,0.7,fast_0_steps
974,0.6734626438963879,0.6621619462966919,future,0.7,fast_0_steps
975,0.6730058815955066,0.6616900563240051,future,0.7,fast_0_steps
976,0.673044815312044,0.6612172722816467,future,0.7,fast_0_steps
977,0.6736771921091087,0.6607436537742615,future,0.7,fast_0_steps
978,0.6766607030561077,0.6602692008018494,future,0.7,fast_0_steps
979,0.6772972671077282,0.6597937941551208,future,0.7,fast_0_steps
980,0.6737597181317263,0.6593175530433655,future,0.7,fast_0_steps
981,0.6742468811057954,0.6588404774665833,future,0.7,fast_0_steps
982,0.6743714503975486,0.6583625078201294,future,0.7,fast_0_steps
983,0.6717653082932532,0.6578837037086487,future,0.7,fast_0_steps
984,0.6708231990923506,0.6574040055274963,future,0.7,fast_0_steps
985,0.6726221767650566,0.6569234728813171,future,0.7,fast_0_steps
986,0.674765178859214,0.6564421653747559,future,0.7,fast_0_steps
987,0.6727171839590741,0.6559598445892334,future,0.7,fast_0_steps
988,0.6726309040499571,0.6554767489433289,future,0.7,fast_0_steps
989,0.6678268712518446,0.6549927592277527,future,0.7,fast_0_steps
990,0.6668520580469309,0.6545079350471497,future,0.7,fast_0_steps
991,0.6622826784146258,0.6540221571922302,future,0.7,fast_0_steps
992,0.6605978445923121,0.6535355448722839,future,0.7,fast_0_steps
993,0.6626012803983209,0.6530479788780212,future,0.7,fast_0_steps
994,0.6641335181099672,0.652559757232666,future,0.7,fast_0_steps
995,0.6636475633169151,0.6520705223083496,future,0.7,fast_0_steps
996,0.6635847751770811,0.6515805125236511,future,0.7,fast_0_steps
997,0.6631680479776808,0.6510895490646362,future,0.7,fast_0_steps
998,0.6622771768113757,0.6505977511405945,future,0.7,fast_0_steps
999,0.6577039494648086,0.6501050591468811,future,0.7,fast_0_steps
1000,0.659920164286872,0.6496114730834961,future,0.7,fast_0_steps
1001,0.6614080424113257,0.6491171717643738,future,0.7,fast_0_steps
1002,0.6595917452226709,0.6486219763755798,future,0.7,fast_0_steps
1003,0.6610937061671158,0.648125946521759,future,0.7,fast_0_steps
1004,0.6592099131189889,0.6476289629936218,future,0.7,fast_0_steps
1005,0.6671800078405301,0.6471313238143921,future,0.7,fast_0_steps
1006,0.6649399372889733,0.646632730960846,future,0.7,fast_0_steps
1007,0.6613335587935002,0.6461334228515625,future,0.7,fast_0_steps
1008,0.6578434705973688,0.6456332206726074,future,0.7,fast_0_steps
1009,0.6571519344572873,0.6451321244239807,future,0.7,fast_0_steps
1010,0.6610260824816774,0.6446302533149719,future,0.7,fast_0_steps
1011,0.6626945412741961,0.6441274285316467,future,0.7,fast_0_steps
1012,0.6639706014878047,0.6436238884925842,future,0.7,fast_0_steps
1013,0.6610434778581162,0.6431193947792053,future,0.7,fast_0_steps
1014,0.6597533960823155,0.6426140666007996,future,0.7,fast_0_steps
1015,0.658573496280244,0.6421079039573669,future,0.7,fast_0_steps
1016,0.6578959595508403,0.6416009068489075,future,0.7,fast_0_steps
1017,0.6606360911244875,0.6410930752754211,future,0.7,fast_0_steps
1018,0.6628622771480565,0.6405842900276184,future,0.7,fast_0_steps
1019,0.6611227520802928,0.6400748491287231,future,0.7,fast_0_steps
1020,0.6618626012343487,0.6395645141601562,future,0.7,fast_0_steps
1021,0.6593030613826316,0.6390534043312073,future,0.7,fast_0_steps
1022,0.6576705251025472,0.6385414004325867,future,0.7,fast_0_steps
1023,0.6560743607815874,0.6380286812782288,future,0.7,fast_0_steps
1024,0.6546397767849573,0.6375150084495544,future,0.7,fast_0_steps
1025,0.6539499873963959,0.6370006203651428,future,0.7,fast_0_steps
1026,0.6568506316368847,0.6364852786064148,future,0.7,fast_0_steps
1027,0.6566438254643701,0.6359692215919495,future,0.7,fast_0_steps
1028,0.6566258590861199,0.6354523301124573,future,0.7,fast_0_steps
1029,0.6534745905030707,0.6349346041679382,future,0.7,fast_0_steps
1030,0.6523533605489833,0.6344161629676819,future,0.7,fast_0_steps
1031,0.6511567948172815,0.6338967680931091,future,0.7,fast_0_steps
1032,0.6504624099156646,0.6333766579627991,future,0.7,fast_0_steps
1033,0.650204268777275,0.6328558325767517,future,0.7,fast_0_steps
1034,0.6545177310645338,0.6323340535163879,future,0.7,fast_0_steps
1035,0.6523888069082336,0.6318116188049316,future,0.7,fast_0_steps
1036,0.6468697922756195,0.631288468837738,future,0.7,fast_0_steps
1037,0.6470211767852951,0.6307644248008728,future,0.7,fast_0_steps
1038,0.6441070183085384,0.6302396655082703,future,0.7,fast_0_steps
1039,0.6426911637049424,0.6297141313552856,future,0.7,fast_0_steps
1040,0.6408086219414175,0.6291877627372742,future,0.7,fast_0_steps
1041,0.6392649075495359,0.6286606192588806,future,0.7,fast_0_steps
1042,0.6384705934960273,0.6281327605247498,future,0.7,fast_0_steps
1043,0.6377093639924841,0.6276041269302368,future,0.7,fast_0_steps
1044,0.6379196032754426,0.6270747780799866,future,0.7,fast_0_steps
1045,0.6361346201894065,0.6265445351600647,future,0.7,fast_0_steps
1046,0.6372189439500501,0.6260136365890503,future,0.7,fast_0_steps
1047,0.6368479973139521,0.6254820227622986,future,0.7,fast_0_steps
1048,0.6312990844386959,0.6249495148658752,future,0.7,fast_0_steps
1049,0.6556409422425714,0.6244162917137146,future,0.7,fast_0_steps
1050,0.6534292362712626,0.6238824725151062,future,0.7,fast_0_steps
1051,0.6514527840202639,0.6233477592468262,future,0.7,fast_0_steps
1052,0.6504086824308538,0.6228124499320984,future,0.7,fast_0_steps
1053,0.6540663173720603,0.6222764253616333,future,0.7,fast_0_steps
1054,0.6546783728221917,0.6217396855354309,future,0.7,fast_0_steps
1055,0.6528769012168494,0.621202290058136,future,0.7,fast_0_steps
1056,0.6507098304795347,0.6206641793251038,future,0.7,fast_0_steps
1057,0.648633915391066,0.6201253533363342,future,0.7,fast_0_steps
1058,0.646738610166738,0.6195858120918274,future,0.7,fast_0_steps
1059,0.6438618085886311,0.6190454959869385,future,0.7,fast_0_steps
1060,0.6418316609576034,0.6185045838356018,future,0.7,fast_0_steps
1061,0.6421366608326614,0.6179628968238831,future,0.7,fast_0_steps
1062,0.643325506424089,0.6174206137657166,future,0.7,fast_0_steps
1063,0.6440169405119952,0.6168777346611023,future,0.7,fast_0_steps
1064,0.6418518025090171,0.616334080696106,future,0.7,fast_0_steps
1065,0.6377665400645944,0.6157898306846619,future,0.7,fast_0_steps
1066,0.6360249586162983,0.6152448654174805,future,0.7,fast_0_steps
1067,0.6336601283173501,0.6146993637084961,future,0.7,fast_0_steps
1068,0.6329048476806197,0.6141532063484192,future,0.7,fast_0_steps
1069,0.6356627886525867,0.613606333732605,future,0.7,fast_0_steps
1070,0.6375636470551462,0.6130589842796326,future,0.7,fast_0_steps
1071,0.6382777282347754,0.6125108599662781,future,0.7,fast_0_steps
1072,0.6359458691175988,0.6119621992111206,future,0.7,fast_0_steps
1073,0.6338414832112391,0.6114129424095154,future,0.7,fast_0_steps
1074,0.6322108254244703,0.6108630299568176,future,0.7,fast_0_steps
1075,0.6320842979258433,0.6103125214576721,future,0.7,fast_0_steps
1076,0.6308687389349165,0.6097614169120789,future,0.7,fast_0_steps
1077,0.6295940120818229,0.6092097759246826,future,0.7,fast_0_steps
1078,0.6293494667324465,0.6086575984954834,future,0.7,fast_0_steps
1079,0.631963811714137,0.6081047654151917,future,0.7,fast_0_steps
1080,0.6308015820917502,0.6075513958930969,future,0.7,fast_0_steps
1081,0.6263185881974505,0.606997549533844,future,0.7,fast_0_steps
1082,0.6244644472922549,0.6064431071281433,future,0.7,fast_0_steps
1083,0.6235330258565629,0.6058881878852844,future,0.7,fast_0_steps
1084,0.622536232072661,0.6053327322006226,future,0.7,fast_0_steps
1085,0.6207759548423329,0.6047767996788025,future,0.7,fast_0_steps
1086,0.6203380427828542,0.6042202711105347,future,0.7,fast_0_steps
1087,0.6258986568953582,0.6036632657051086,future,0.7,fast_0_steps
1088,0.6253557055222182,0.6031057834625244,future,0.7,fast_0_steps
1089,0.6230532276049149,0.602547824382782,future,0.7,fast_0_steps
1090,0.6183796503949948,0.6019896864891052,future,0.7,fast_0_steps
1091,0.618752965041726,0.6014310121536255,future,0.7,fast_0_steps
1092,0.6181203986615311,0.6008718609809875,future,0.7,fast_0_steps
1093,0.6219170416378366,0.6003122925758362,future,0.7,fast_0_steps
1094,0.6221265444715496,0.5997521281242371,future,0.7,fast_0_steps
1095,0.6446373223076842,0.5991916656494141,future,0.7,fast_0_steps
1096,0.6419026265352251,0.5986307263374329,future,0.7,fast_0_steps
1097,0.6394649074491052,0.598069429397583,future,0.7,fast_0_steps
1098,0.6379285535898601,0.5975077748298645,future,0.7,fast_0_steps
1099,0.6364858163631681,0.596945583820343,future,0.7,fast_0_steps
1100,0.6365076067464503,0.5963831543922424,future,0.7,fast_0_steps
1101,0.6388763132086895,0.5958203077316284,future,0.7,fast_0_steps
1102,0.6395119840238618,0.5952571034431458,future,0.7,fast_0_steps
1103,0.6403730210531086,0.5946934819221497,future,0.7,fast_0_steps
1104,0.638217698156558,0.5941296815872192,future,0.7,fast_0_steps
1105,0.6381322055653748,0.5935654640197754,future,0.7,fast_0_steps
1106,0.6357286306275665,0.5930010676383972,future,0.7,fast_0_steps
1107,0.6338322636365328,0.5924362540245056,future,0.7,fast_0_steps
1108,0.6357781672682672,0.5918712019920349,future,0.7,fast_0_steps
1109,0.6363097610347187,0.5913059115409851,future,0.7,fast_0_steps
1110,0.6371704873433756,0.5907403826713562,future,0.7,fast_0_steps
1111,0.6342369944959365,0.5901745557785034,future,0.7,fast_0_steps
1112,0.63270742738942,0.5896085500717163,future,0.7,fast_0_steps
1113,0.6292058180196584,0.5890423655509949,future,0.7,fast_0_steps
1114,0.6242845168738453,0.5884760022163391,future,0.7,fast_0_steps
1115,0.6245576527227235,0.5879096388816833,future,0.7,fast_0_steps
1116,0.6277816021618844,0.5873430371284485,future,0.7,fast_0_steps
1117,0.6282921999598001,0.5867763161659241,future,0.7,fast_0_steps
1118,0.6264288325347518,0.5862092971801758,future,0.7,fast_0_steps
1119,0.6231006304059007,0.5856421589851379,future,0.7,fast_0_steps
1120,0.6219419549800993,0.5850750207901001,future,0.7,fast_0_steps
1121,0.6195805664055896,0.5845076441764832,future,0.7,fast_0_steps
1122,0.6185048956853734,0.583940327167511,future,0.7,fast_0_steps
1123,0.6180213204430314,0.583372950553894,future,0.7,fast_0_steps
1124,0.617000944761776,0.5828054547309875,future,0.7,fast_0_steps
1125,0.616680471949947,0.5822380185127258,future,0.7,fast_0_steps
1126,0.6189384135815189,0.5816704630851746,future,0.7,fast_0_steps
1127,0.6195677686271143,0.5811029076576233,future,0.7,fast_0_steps
1128,0.6191939944386571,0.5805355310440063,future,0.7,fast_0_steps
1129,0.6182387284019085,0.5799681544303894,future,0.7,fast_0_steps
1130,0.6170190249893314,0.5794008374214172,future,0.7,fast_0_steps
1131,0.6154442099012601,0.5788336396217346,future,0.7,fast_0_steps
1132,0.615299457931903,0.578266441822052,future,0.7,fast_0_steps
1133,0.6140488809458992,0.5776993632316589,future,0.7,fast_0_steps
1134,0.6139454825256478,0.577132523059845,future,0.7,fast_0_steps
1135,0.6138965943416809,0.5765658020973206,future,0.7,fast_0_steps
1136,0.6136460274770007,0.5759992003440857,future,0.7,fast_0_steps
1137,0.6126780620926012,0.5754328370094299,future,0.7,fast_0_steps
1138,0.6108507555288555,0.5748666524887085,future,0.7,fast_0_steps
1139,0.6115096981547111,0.5743007063865662,future,0.7,fast_0_steps
1140,0.6137190549291657,0.5737349987030029,future,0.7,fast_0_steps
1141,0.6248197935521687,0.5731697678565979,future,0.7,fast_0_steps
1142,0.6216448490678753,0.5726048350334167,future,0.7,fast_0_steps
1143,0.6197796277018432,0.5720401406288147,future,0.7,fast_0_steps
1144,0.6179498884113299,0.5714757442474365,future,0.7,fast_0_steps
1145,0.6160753693394334,0.570911705493927,future,0.7,fast_0_steps
1146,0.6147878208808298,0.5703480839729309,future,0.7,fast_0_steps
1147,0.6146667201953586,0.5697847604751587,future,0.7,fast_0_steps
1148,0.6164692587285263,0.5692218542098999,future,0.7,fast_0_steps
1149,0.6169048376950457,0.5686593651771545,future,0.7,fast_0_steps
1150,0.6164992549755044,0.5680974125862122,future,0.7,fast_0_steps
1151,0.6148053879704845,0.5675358176231384,future,0.7,fast_0_steps
1152,0.6113350018163517,0.5669747591018677,future,0.7,fast_0_steps
1153,0.6115568542819602,0.5664142966270447,future,0.7,fast_0_steps
1154,0.6106502564008675,0.5658543109893799,future,0.7,fast_0_steps
1155,0.6122791683982838,0.5652949213981628,future,0.7,fast_0_steps
1156,0.6139215450755637,0.5647361278533936,future,0.7,fast_0_steps
1157,0.6149332848878717,0.5641780495643616,future,0.7,fast_0_steps
1158,0.6229676065427672,0.5636205077171326,future,0.7,fast_0_steps
1159,0.62122777691805,0.5630636811256409,future,0.7,fast_0_steps
1160,0.617793566247013,0.5625074505805969,future,0.7,fast_0_steps
1161,0.6161412719894825,0.5619519352912903,future,0.7,fast_0_steps
1162,0.6187762434373353,0.561397135257721,future,0.7,fast_0_steps
1163,0.6186779069168569,0.5608431696891785,future,0.7,fast_0_steps
1164,0.6192396196791867,0.5602899193763733,future,0.7,fast_0_steps
1165,0.617381024267436,0.5597374439239502,future,0.7,fast_0_steps
1166,0.614700311892011,0.559185802936554,future,0.7,fast_0_steps
1167,0.6123323509413241,0.5586350560188293,future,0.7,fast_0_steps
1168,0.6105951404483203,0.5580851435661316,future,0.7,fast_0_steps
1169,0.6088209305844879,0.5575360655784607,future,0.7,fast_0_steps
1170,0.6092550397879948,0.556988000869751,future,0.7,fast_0_steps
1171,0.6094494652197322,0.5564408898353577,future,0.7,fast_0_steps
1172,0.6077854732719942,0.5558947920799255,future,0.7,fast_0_steps
1173,0.6066262758094882,0.555349588394165,future,0.7,fast_0_steps
1174,0.6046615595689252,0.5548054575920105,future,0.7,fast_0_steps
1175,0.6027800766149269,0.5542623400688171,future,0.7,fast_0_steps
1176,0.601156050727074,0.553720235824585,future,0.7,fast_0_steps
1177,0.599860747956721,0.5531793236732483,future,0.7,fast_0_steps
1178,0.6028346849226852,0.5526394248008728,future,0.7,fast_0_steps
1179,0.6033295759760805,0.5521007180213928,future,0.7,fast_0_steps
1180,0.6033195491569484,0.5515632033348083,future,0.7,fast_0_steps
1181,0.5989292723713148,0.5510268807411194,future,0.7,fast_0_steps
1182,0.5961580306394081,0.5504917502403259,future,0.7,fast_0_steps
1183,0.594375539292044,0.5499579310417175,future,0.7,fast_0_steps
1184,0.5934068483491897,0.5494253635406494,future,0.7,fast_0_steps
1185,0.592317005294031,0.5488941073417664,future,0.7,fast_0_steps
1186,0.5915871044927414,0.5483641028404236,future,0.7,fast_0_steps
1187,0.5910475456213007,0.547835648059845,future,0.7,fast_0_steps
1188,0.5912257279422002,0.5473084449768066,future,0.7,fast_0_steps
1189,0.5921900014980228,0.5467826724052429,future,0.7,fast_0_steps
1190,0.5923605678601789,0.546258270740509,future,0.7,fast_0_steps
1191,0.5922898093622234,0.5457354784011841,future,0.7,fast_0_steps
1192,0.5906312574623025,0.5452141165733337,future,0.7,fast_0_steps
1193,0.5902063697563176,0.5446942448616028,future,0.7,fast_0_steps
1194,0.5893176670031984,0.544175922870636,future,0.7,fast_0_steps
1195,0.5893038972522469,0.5436592102050781,future,0.7,fast_0_steps
1196,0.5903461931882699,0.5431441068649292,future,0.7,fast_0_steps
1197,0.5911996713376522,0.5426304936408997,future,0.7,fast_0_steps
1198,0.5903475804871257,0.5421186089515686,future,0.7,fast_0_steps
1199,0.588393704755181,0.5416083335876465,future,0.7,fast_0_steps
1200,0.5884219356217117,0.5410997867584229,future,0.7,fast_0_steps
1201,0.5877883288335292,0.5405929088592529,future,0.7,fast_0_steps
1202,0.5877019660231102,0.5400877594947815,future,0.7,fast_0_steps
1203,0.5899941919314651,0.5395844578742981,future,0.7,fast_0_steps
1204,0.5965782844017259,0.539082944393158,future,0.7,fast_0_steps
1205,0.594587198223135,0.5385832786560059,future,0.7,fast_0_steps
1206,0.5925073762466699,0.5380854606628418,future,0.7,fast_0_steps
1207,0.5931140345223115,0.5375894904136658,future,0.7,fast_0_steps
1208,0.5948207227570269,0.5370954275131226,future,0.7,fast_0_steps
1209,0.5939890332285981,0.5366033315658569,future,0.7,fast_0_steps
1210,0.592517820924181,0.5361131429672241,future,0.7,fast_0_steps
1211,0.5877814238557953,0.5356249213218689,future,0.7,fast_0_steps
1212,0.585240848939137,0.535138726234436,future,0.7,fast_0_steps
1213,0.5835379375810923,0.5346545577049255,future,0.7,fast_0_steps
1214,0.5819556936619975,0.5341724753379822,future,0.7,fast_0_steps
1215,0.580371007143673,0.533692479133606,future,0.7,fast_0_steps
1216,0.580753741641146,0.5332145094871521,future,0.7,fast_0_steps
1217,0.5837652087545743,0.5327386856079102,future,0.7,fast_0_steps
1218,0.5845455891965105,0.5322650671005249,future,0.7,fast_0_steps
1219,0.5761864244786946,0.5317935943603516,future,0.7,fast_0_steps
1220,0.5754818296958792,0.5313243269920349,future,0.7,fast_0_steps
1221,0.5749109429807436,0.530857264995575,future,0.7,fast_0_steps
1222,0.5728708996173913,0.5303924083709717,future,0.7,fast_0_steps
1223,0.5717342944864384,0.5299298167228699,future,0.7,fast_0_steps
1224,0.570098952385187,0.5294695496559143,future,0.7,fast_0_steps
1225,0.5692475974346801,0.529011607170105,future,0.7,fast_0_steps
1226,0.5680797033347793,0.5285558700561523,future,0.7,fast_0_steps
1227,0.5669329387411672,0.5281026363372803,future,0.7,fast_0_steps
1228,0.5653938571013889,0.5276517271995544,future,0.7,fast_0_steps
1229,0.5644580610425304,0.5272032618522644,future,0.7,fast_0_steps
1230,0.5634483430683326,0.5267572402954102,future,0.7,fast_0_steps
1231,0.5634311803556643,0.5263136625289917,future,0.7,fast_0_steps
