horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c41,428.0,475.02660213435496,15.460599929371414,444.72438309340447,505.32882117530545,128.0,175.02660213435496,144.72438309340447,205.32882117530545,47.02660213435496,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c1,1061.0,1143.9178289263355,91.53647661474133,964.5096314897496,1323.3260263629213,761.0,843.9178289263355,664.5096314897496,1023.3260263629213,82.91782892633546,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c14,856.0,961.0494220668954,24.771204795992993,912.4987528130833,1009.6000913207075,556.0,661.0494220668954,612.4987528130833,709.6000913207075,105.04942206689543,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c17,1313.0,1367.8515589708845,146.5206260544929,1080.6764089118174,1655.0267090299517,1013.0,1067.8515589708845,780.6764089118174,1355.0267090299517,54.851558970884525,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c24,823.0,855.3096004473515,43.939388817615836,769.1899808621225,941.4292200325805,523.0,555.3096004473515,469.1899808621225,641.4292200325805,32.3096004473515,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c31,729.0,703.1519801770937,25.425820458928847,653.3182878002115,752.985672553976,429.0,403.1519801770937,353.31828780021146,452.985672553976,25.84801982290628,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c33,1282.0,1236.7741273968722,135.8707778716026,970.4722962170895,1503.075958576655,982.0,936.7741273968722,670.4722962170895,1203.075958576655,45.225872603127755,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c36,921.0,964.7337220487102,41.79532168487447,882.8163968240904,1046.65104727333,621.0,664.7337220487102,582.8163968240904,746.65104727333,43.733722048710206,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c6,665.0,581.2514521461252,22.92029444670349,536.3285005155329,626.1744037767174,365.0,281.2514521461252,236.32850051553294,326.17440377671744,83.74854785387481,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c1,760.0,742.5665803754149,33.59960650949058,676.7125617220959,808.4205990287339,460.0,442.5665803754149,376.71256172209587,508.42059902873393,17.4334196245851,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c11,863.0,883.3547821769555,48.9598598740112,787.3952201357658,979.3143442181452,563.0,583.3547821769555,487.39522013576584,679.3143442181452,20.354782176955496,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c15,675.0,689.7885333559701,22.538583707576283,645.6137210265794,733.9633456853609,375.0,389.7885333559701,345.61372102657936,433.9633456853609,14.788533355970117,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c21,773.0,950.321041176103,37.360159718199924,877.0964736717671,1023.5456086804389,473.0,650.321041176103,577.0964736717671,723.5456086804389,177.321041176103,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c3,777.0,1011.3145894542699,43.48418422334016,926.0871544794185,1096.5420244291215,477.0,711.3145894542699,626.0871544794185,796.5420244291215,234.31458945426994,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c32,754.0,970.4564849719432,34.628440499779494,902.5859887515871,1038.3269811922992,454.0,670.4564849719432,602.5859887515871,738.3269811922992,216.45648497194315,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c34,891.0,1194.5870266769857,55.91831321985565,1084.9891466898387,1304.1849066641328,591.0,894.5870266769857,784.9891466898387,1004.1849066641328,303.5870266769857,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c42,774.0,825.2181975427247,45.106247852939696,736.8115762732258,913.6248188122237,474.0,525.2181975427247,436.8115762732258,613.6248188122237,51.21819754272474,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c6,706.0,765.4928493441917,15.43871550025528,735.233522996131,795.7521756922523,406.0,465.49284934419165,435.233522996131,495.7521756922523,59.492849344191654,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c7,529.0,570.608058964148,14.48690279728292,542.2142512339409,599.001866694355,229.0,270.608058964148,242.2142512339409,299.00186669435504,41.60805896414797,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
320,MATR_b1c14,877.0,831.8174244419811,30.995041869917227,771.0682586776323,892.5665902063298,557.0,511.8174244419811,451.06825867763234,572.5665902063298,45.182575558018925,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c18,687.0,672.7825746857651,11.619413314576532,650.0089430677099,695.5562063038203,367.0,352.7825746857651,330.0089430677099,375.5562063038203,14.217425314234902,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c19,786.0,748.8991397542595,17.658994692793478,714.2881461532004,783.5101333553187,466.0,428.8991397542595,394.2881461532004,463.51013335531866,37.10086024574048,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c2,2237.0,1963.8100263934698,189.8995213088575,1591.6138039467128,2336.006248840227,1917.0,1643.8100263934698,1271.6138039467128,2016.0062488402268,273.1899736065302,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c30,707.0,756.1943087895901,22.313987784770422,712.4596963799734,799.9289211992068,387.0,436.1943087895901,392.45969637997337,479.9289211992068,49.19430878959008,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c34,742.0,792.9352159698456,15.725691338044165,762.1134273152855,823.7570046244056,422.0,472.93521596984556,442.11342731528555,503.75700462440557,50.93521596984556,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c35,701.0,598.1221145617687,31.89944536702137,535.6003505156037,660.6438786079337,381.0,278.12211456176874,215.60035051560374,340.64387860793374,102.87788543823126,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c42,700.0,675.320067537425,20.019310237138015,636.0829404773004,714.5571945975495,380.0,355.32006753742496,316.08294047730044,394.5571945975495,24.67993246257504,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c5,1071.0,1034.6841957192696,23.271725021197472,989.072452819603,1080.2959386189364,751.0,714.6841957192696,669.072452819603,760.2959386189364,36.31580428073039,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c6,633.0,771.6863944914547,15.568438905996354,741.1728149401897,802.1999740427198,313.0,451.68639449145473,421.1728149401897,482.19997404271976,138.68639449145473,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c19,460.0,493.60810326139796,10.240234384969073,473.5376126736099,513.678593849186,140.0,173.60810326139796,153.53761267360989,193.67859384918597,33.60810326139796,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c22,512.0,479.591266380646,12.290669894589408,455.50199604138004,503.68053671991197,192.0,159.591266380646,135.50199604138004,183.68053671991197,32.408733619353995,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c24,494.0,479.07887480670644,14.297298907488186,451.0566838718257,507.10106574158715,174.0,159.07887480670644,131.05668387182573,187.10106574158715,14.921125193293562,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c3,334.0,340.30687513257476,12.162125044044203,316.4695480707755,364.14420219437403,14.0,20.30687513257476,-3.530451929224512,44.14420219437403,6.30687513257476,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c33,519.0,518.9070396681215,16.842023053902746,485.8972810556788,551.9167982805641,199.0,198.90703966812146,165.89728105567877,231.91679828056408,0.09296033187854391,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c41,428.0,477.2830860249811,15.54281885681826,446.8197208473873,507.7464512025749,108.0,157.28308602498112,126.81972084738732,187.74645120257492,49.28308602498112,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c1,1061.0,1133.5550871397438,94.01232703056768,949.2943120570299,1317.8158622224578,741.0,813.5550871397438,629.2943120570299,997.8158622224578,72.55508713974382,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,904.8267122697239,24.959893600016883,855.906219755739,953.7472047837088,536.0,584.8267122697239,535.906219755739,633.7472047837088,48.826712269723885,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1329.3118536940647,147.07620779489193,1041.0477834333474,1617.575923954782,993.0,1009.3118536940647,721.0477834333474,1297.575923954782,16.311853694064666,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,867.5936365582037,46.32349071098841,776.8012631264907,958.3860099899167,503.0,547.5936365582037,456.80126312649065,638.3860099899167,44.593636558203684,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,696.5665571937841,24.940625045906355,647.68383035189,745.4492840356781,409.0,376.5665571937841,327.68383035189004,425.44928403567815,32.43344280621591,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1241.5353210149874,135.44968786305648,976.0588110862047,1507.01183094377,962.0,921.5353210149874,656.0588110862047,1187.01183094377,40.4646789850126,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,976.4397815180363,42.04475665820568,894.0335727292025,1058.8459903068701,601.0,656.4397815180363,574.0335727292025,738.8459903068701,55.439781518036284,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,583.630392861654,23.11191670048636,538.3318685150109,628.928917208297,345.0,263.63039286165395,218.3318685150109,308.928917208297,81.36960713834605,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,728.2197927355253,31.559494531760617,666.3643200829857,790.0752653880648,440.0,408.2197927355253,346.3643200829857,470.07526538806485,31.78020726447471,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,873.4610441957751,45.32173761374313,784.6320707560643,962.2900176354859,543.0,553.4610441957751,464.6320707560643,642.2900176354859,10.461044195775116,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,685.9687159934692,21.258456343547508,644.3029071931991,727.6345247937394,355.0,365.96871599346923,324.3029071931991,407.6345247937394,10.968715993469232,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,954.0178371363619,38.07989702482297,879.382610432715,1028.6530638400088,453.0,634.0178371363619,559.382610432715,708.6530638400088,181.0178371363619,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,1019.0583698791352,47.55909644699913,925.84425370575,1112.2724860525202,457.0,699.0583698791352,605.84425370575,792.2724860525202,242.05836987913517,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,971.0761086018679,36.523569016767155,899.4912287421413,1042.6609884615946,434.0,651.0761086018679,579.4912287421413,722.6609884615946,217.07610860186787,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1180.8017041438522,57.958069984342934,1067.2059743610882,1294.3974339266163,571.0,860.8017041438522,747.2059743610882,974.3974339266163,289.80170414385225,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,834.840373823683,48.51882617095293,739.7452219564558,929.9355256909101,454.0,514.840373823683,419.7452219564558,609.9355256909101,60.84037382368297,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,746.166988869415,16.084301454370078,714.6423373023645,777.6916404364656,386.0,426.16698886941504,394.64233730236447,457.6916404364656,40.166988869415036,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,573.5368980081931,14.87434399640442,544.3837194815809,602.6900765348054,209.0,253.53689800819313,224.3837194815809,282.69007653480537,44.536898008193134,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,810.1862176721628,27.94242865384432,755.4200638700479,864.9523714742777,537.0,470.1862176721628,415.4200638700479,524.9523714742777,66.8137823278372,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,672.5876919978475,11.764410889752313,649.5298703546022,695.6455136410929,347.0,332.5876919978475,309.52987035460217,355.64551364109286,14.412308002152486,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,735.7669496923432,17.449814083757158,701.5659425512595,769.967956833427,446.0,395.76694969234325,361.56594255125947,429.967956833427,50.233050307656754,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1965.7697872537838,188.9021389811809,1595.5283982480894,2336.011176259478,1897.0,1625.7697872537838,1255.5283982480894,1996.011176259478,271.23021274621624,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,715.0360649959468,22.2237471542938,671.4783209720065,758.5938090198872,367.0,375.03606499594684,331.4783209720065,418.5938090198872,8.036064995946845,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,782.5612543848373,15.945096677936476,751.3094391660726,813.813069603602,402.0,442.5612543848373,411.3094391660726,473.813069603602,40.5612543848373,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,595.3962598904607,29.537416095211384,537.5039881474727,653.2885316334487,361.0,255.39625989046067,197.50398814747268,313.28853163344866,105.60374010953933,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,666.9225253728497,19.494100405189858,628.71479066767,705.1302600780294,360.0,326.9225253728497,288.71479066766994,365.13026007802944,33.07747462715031,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1011.9389178953559,21.7020188826049,969.4037424936421,1054.4740932970697,731.0,671.9389178953559,629.4037424936421,714.4740932970697,59.06108210464413,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,746.6908437157488,15.213811412318364,716.8723212800203,776.5093661514773,293.0,406.69084371574877,376.8723212800203,436.50936615147725,113.69084371574877,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,491.89361361653744,10.812885180260784,470.70074809425944,513.0864791388154,120.0,151.89361361653744,130.70074809425944,173.08647913881543,31.893613616537436,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,479.4775040467692,12.2996102119984,455.37071100737126,503.5842970861671,172.0,139.47750404676918,115.37071100737126,163.5842970861671,32.522495953230816,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,475.90914943121,14.00314823267853,448.4634832249844,503.3548156374356,154.0,135.90914943120998,108.46348322498437,163.3548156374356,18.090850568790017,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,512.4708956381444,16.06763818944004,480.97890347022155,543.9628878060672,179.0,172.47089563814438,140.97890347022155,203.96288780606722,6.529104361855616,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,474.6351242072572,15.163546386075323,444.9151194126471,504.35512900186734,88.0,134.6351242072572,104.91511941264707,164.35512900186734,46.635124207257206,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1116.9381457803993,87.179369817636,946.0697207429346,1287.806570817864,721.0,776.9381457803993,606.0697207429346,947.806570817864,55.93814578039928,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
