step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1682,0.05036362633109093,0.04435032606124878,0.017875442281365395,0.0,0.0,0.3364,39.76361083984375,False,260,"MATR_b4c10,MATR_b2c19,MATR_b3c15,MATR_b1c42,MATR_b1c21,MATR_b4c31,MATR_b4c18,MATR_b1c24,MATR_b2c40,MATR_b1c19,MATR_b4c14","MATR_b3c31,MATR_b1c11,MATR_b2c46,MATR_b2c30,MATR_b2c24,MATR_b1c1,MATR_b3c14,MATR_b3c20",428.0,2154.0,,69.20424889586866
1683,-0.49361827969551086,-0.4977891743183136,0.012391258962452412,0.0,0.0,0.3366,30.754234313964844,False,240,"MATR_b4c36,MATR_b3c14,MATR_b1c38,MATR_b4c5,MATR_b1c7,MATR_b3c19,MATR_b3c4,MATR_b2c38,MATR_b4c35,MATR_b2c45,MATR_b4c13,MATR_b2c2,MATR_b2c46,MATR_b4c3","MATR_b4c19,MATR_b3c28,MATR_b2c27,MATR_b1c21,MATR_b1c5,MATR_b2c19,MATR_b1c29,MATR_b2c6",460.0,1071.0,,69.2522735320963
1684,0.4243791997432709,0.4169827103614807,0.021961059421300888,0.0,0.0,0.3368,52.868072509765625,False,140,"MATR_b2c36,MATR_b4c29,MATR_b1c38,MATR_b3c31,MATR_b1c14,MATR_b2c13,MATR_b3c30,MATR_b1c42,MATR_b2c22,MATR_b4c44,MATR_b2c23","MATR_b3c0,MATR_b1c9,MATR_b3c7,MATR_b2c30,MATR_b4c25,MATR_b3c4,MATR_b2c12,MATR_b4c10",453.0,1834.0,,69.2847123038955
1685,0.44621938467025757,0.4322383403778076,0.041486795991659164,0.0,0.0,0.337,17.791725158691406,False,140,"MATR_b3c22,MATR_b2c30,MATR_b2c33,MATR_b3c30,MATR_b3c25,MATR_b3c41,MATR_b2c1,MATR_b3c40,MATR_b2c44","MATR_b2c17,MATR_b4c5,MATR_b2c45,MATR_b3c19,MATR_b2c13,MATR_b1c1,MATR_b3c33,MATR_b2c22",482.0,2154.0,,69.31595314107835
1686,0.7057195901870728,0.6894771456718445,0.0481685996055603,0.0,0.0,0.3372,203.52960205078125,False,140,"MATR_b2c21,MATR_b4c3,MATR_b2c23,MATR_b2c45,MATR_b2c13,MATR_b4c16,MATR_b4c6,MATR_b3c12","MATR_b4c27,MATR_b4c44,MATR_b2c44,MATR_b4c14,MATR_b1c38,MATR_b1c19,MATR_b4c25,MATR_b1c36",453.0,942.0,,69.34777002688497
1687,1.2601414918899536,1.256580114364624,0.010555527172982693,0.0,0.0,0.3374,58.22418975830078,False,120,"MATR_b4c9,MATR_b1c35,MATR_b2c22,MATR_b4c37,MATR_b1c6,MATR_b2c29,MATR_b3c22,MATR_b3c25,MATR_b1c0","MATR_b1c37,MATR_b2c44,MATR_b1c30,MATR_b4c7,MATR_b3c30,MATR_b4c35,MATR_b1c34,MATR_b1c21",455.0,1081.0,,69.37953686993569
1688,-0.176550030708313,-0.18029212951660156,0.011084422469139099,0.0,0.0,0.3376,21.93560218811035,False,220,"MATR_b2c46,MATR_b4c10,MATR_b4c6,MATR_b3c38,MATR_b1c6,MATR_b4c11,MATR_b4c0,MATR_b1c9,MATR_b3c15,MATR_b4c14,MATR_b4c15,MATR_b3c6,MATR_b2c36","MATR_b2c42,MATR_b2c12,MATR_b1c16,MATR_b4c28,MATR_b4c19,MATR_b4c42,MATR_b1c34,MATR_b4c13",456.0,991.0,,69.4225187310949
1689,0.6088492274284363,0.60542893409729,0.010125204920768738,0.0,0.0,0.3378,82.17276763916016,False,260,"MATR_b3c12,MATR_b2c6,MATR_b4c3,MATR_b1c36,MATR_b2c4,MATR_b3c36,MATR_b2c45,MATR_b4c5,MATR_b2c19,MATR_b1c1,MATR_b3c6,MATR_b4c21","MATR_b4c33,MATR_b3c5,MATR_b3c22,MATR_b3c0,MATR_b1c37,MATR_b4c44,MATR_b4c19,MATR_b3c7",505.0,1834.0,,69.46830647299066
1690,0.05198559910058975,0.04998054355382919,0.0059321168810129166,0.0,0.0,0.338,28.747982025146484,False,160,"MATR_b1c37,MATR_b2c22,MATR_b1c29,MATR_b4c44,MATR_b3c25,MATR_b2c45,MATR_b4c19,MATR_b3c36,MATR_b2c4,MATR_b3c33,MATR_b4c0,MATR_b3c18,MATR_b4c1,MATR_b1c5,MATR_b1c30,MATR_b1c38","MATR_b2c21,MATR_b2c23,MATR_b4c27,MATR_b1c41,MATR_b3c15,MATR_b3c5,MATR_b3c10,MATR_b3c41",488.0,1076.0,,69.50701111415401
1691,-0.05340898036956787,-0.056541576981544495,0.009262556210160255,0.0,0.0,0.3382,49.77824020385742,False,160,"MATR_b2c17,MATR_b4c13,MATR_b2c35,MATR_b2c23,MATR_b3c8,MATR_b1c37,MATR_b4c14,MATR_b1c0,MATR_b3c24,MATR_b3c0,MATR_b3c36,MATR_b4c21,MATR_b4c7,MATR_b2c22,MATR_b4c28","MATR_b2c21,MATR_b1c7,MATR_b2c12,MATR_b2c19,MATR_b2c42,MATR_b3c14,MATR_b3c12,MATR_b4c5",456.0,930.0,,69.54502636194229
1692,0.298065185546875,0.29239699244499207,0.01674998179078102,0.0,0.0,0.3384,25.861820220947266,False,160,"MATR_b3c31,MATR_b4c27,MATR_b3c30,MATR_b3c40,MATR_b2c45,MATR_b2c24,MATR_b2c30,MATR_b3c20,MATR_b1c37,MATR_b1c42,MATR_b3c38,MATR_b3c4,MATR_b2c33,MATR_b1c14","MATR_b2c42,MATR_b3c7,MATR_b1c19,MATR_b4c44,MATR_b3c12,MATR_b3c5,MATR_b4c42,MATR_b3c28",465.0,1834.0,,69.58147849002853
1693,0.3786211311817169,0.37340474128723145,0.015405763871967793,0.0,0.0,0.3386,74.7659912109375,False,240,"MATR_b4c21,MATR_b4c42,MATR_b4c37,MATR_b1c1,MATR_b1c11,MATR_b1c19,MATR_b4c10,MATR_b2c32,MATR_b2c38,MATR_b1c24,MATR_b2c30,MATR_b2c44,MATR_b4c9,MATR_b3c8,MATR_b2c12,MATR_b3c19","MATR_b1c18,MATR_b4c16,MATR_b4c19,MATR_b4c6,MATR_b4c11,MATR_b4c25,MATR_b2c33,MATR_b1c30",453.0,991.0,,69.63333398895338
1694,0.7524081468582153,0.7328805923461914,0.05763735622167587,0.0,0.0,0.3388,144.025390625,False,140,"MATR_b1c6,MATR_b3c14,MATR_b2c17,MATR_b3c4,MATR_b2c45,MATR_b1c7,MATR_b3c7,MATR_b1c42,MATR_b3c22","MATR_b2c32,MATR_b4c6,MATR_b1c0,MATR_b3c12,MATR_b3c6,MATR_b4c21,MATR_b3c24,MATR_b2c24",494.0,1858.0,,69.66468668496236
1695,0.4918462634086609,0.48633986711502075,0.01624308153986931,0.0,0.0,0.339,80.43203735351562,False,240,"MATR_b1c24,MATR_b3c5,MATR_b2c6,MATR_b4c28,MATR_b3c33,MATR_b2c25,MATR_b1c29,MATR_b4c21,MATR_b4c44,MATR_b1c19,MATR_b2c2,MATR_b2c34,MATR_b2c36,MATR_b2c44","MATR_b4c0,MATR_b4c11,MATR_b1c5,MATR_b4c29,MATR_b3c12,MATR_b4c5,MATR_b4c8,MATR_b1c35",677.0,1071.0,,69.71251556416973
1696,-0.31665274500846863,-0.32052916288375854,0.011428114026784897,0.0,0.0,0.3392,67.84983825683594,False,260,"MATR_b4c33,MATR_b4c3,MATR_b3c18,MATR_b1c42,MATR_b3c5,MATR_b4c5,MATR_b1c36,MATR_b4c40,MATR_b3c0,MATR_b2c46,MATR_b1c30,MATR_b2c17,MATR_b4c8,MATR_b4c27","MATR_b4c16,MATR_b1c35,MATR_b2c6,MATR_b4c15,MATR_b2c19,MATR_b2c24,MATR_b4c13,MATR_b4c10",460.0,909.0,,69.7622630908154
1697,1.2726019620895386,1.2621885538101196,0.030681898817420006,0.0,0.0,0.3394,56.045841217041016,False,120,"MATR_b2c17,MATR_b1c38,MATR_b3c5,MATR_b2c6,MATR_b4c14,MATR_b4c13,MATR_b4c33,MATR_b3c31,MATR_b4c1,MATR_b3c4,MATR_b2c36,MATR_b2c24,MATR_b3c28","MATR_b2c32,MATR_b4c35,MATR_b1c30,MATR_b2c21,MATR_b1c39,MATR_b3c22,MATR_b1c31,MATR_b1c18",488.0,1081.0,,69.79454354709014
1698,0.8607001900672913,0.8547325134277344,0.01757267862558365,0.0,0.0,0.3396,107.91280364990234,False,100,"MATR_b3c40,MATR_b1c30,MATR_b3c18,MATR_b1c20,MATR_b2c27,MATR_b3c8,MATR_b1c42,MATR_b2c23,MATR_b1c41,MATR_b2c13,MATR_b4c9","MATR_b2c29,MATR_b2c35,MATR_b3c28,MATR_b1c35,MATR_b3c10,MATR_b3c20,MATR_b3c33,MATR_b2c37",462.0,1282.0,,69.82382735423744
1699,0.4302087426185608,0.42372140288352966,0.019091662019491196,0.0,0.0,0.3398,28.789966583251953,False,200,"MATR_b4c25,MATR_b4c5,MATR_b4c10,MATR_b3c4,MATR_b4c28,MATR_b4c18,MATR_b3c40,MATR_b2c12,MATR_b1c41,MATR_b2c46,MATR_b4c35,MATR_b4c14,MATR_b2c3","MATR_b1c31,MATR_b1c42,MATR_b1c19,MATR_b2c32,MATR_b2c34,MATR_b1c20,MATR_b3c22,MATR_b3c7",498.0,1834.0,,69.86402792995796
1700,0.035754963755607605,0.02353745698928833,0.03593383729457855,0.0,0.0,0.34,74.42195129394531,False,200,"MATR_b2c3,MATR_b1c39,MATR_b2c42,MATR_b3c5,MATR_b2c41,MATR_b1c31,MATR_b1c18,MATR_b2c13,MATR_b2c25,MATR_b2c12,MATR_b1c36","MATR_b1c19,MATR_b1c14,MATR_b2c22,MATR_b3c19,MATR_b3c7,MATR_b2c46,MATR_b4c10,MATR_b4c25",428.0,1834.0,,69.90182281518355
1701,0.3969041705131531,0.3897874355316162,0.02091924659907818,0.0,0.0,0.3402,64.77787017822266,False,100,"MATR_b1c6,MATR_b4c21,MATR_b4c33,MATR_b1c39,MATR_b2c42,MATR_b1c21,MATR_b4c8,MATR_b2c1,MATR_b3c7,MATR_b4c35,MATR_b2c37,MATR_b3c15","MATR_b1c20,MATR_b4c18,MATR_b3c25,MATR_b2c41,MATR_b2c13,MATR_b3c0,MATR_b2c45,MATR_b4c28",428.0,1007.0,,69.93210054608062
1702,0.28964290022850037,0.2870583236217499,0.007592740468680859,0.0,0.0,0.3404,55.013912200927734,False,200,"MATR_b4c18,MATR_b2c12,MATR_b1c30,MATR_b3c33,MATR_b2c30,MATR_b3c36,MATR_b1c35,MATR_b4c31,MATR_b4c14,MATR_b2c3,MATR_b3c5,MATR_b2c40,MATR_b4c8,MATR_b2c13,MATR_b3c8","MATR_b1c20,MATR_b2c35,MATR_b3c18,MATR_b3c22,MATR_b2c4,MATR_b3c0,MATR_b4c4,MATR_b1c19",443.0,1143.0,,69.97551125101745
1703,0.06462417542934418,0.05719742923974991,0.021804887801408768,0.0,0.0,0.3406,7.99635648727417,False,300,"MATR_b1c5,MATR_b1c37,MATR_b1c42,MATR_b2c46,MATR_b2c19,MATR_b4c21,MATR_b3c10,MATR_b2c36,MATR_b2c38,MATR_b4c27,MATR_b4c13","MATR_b3c6,MATR_b3c20,MATR_b2c44,MATR_b4c3,MATR_b1c7,MATR_b2c2,MATR_b4c35,MATR_b1c31",437.0,1081.0,,70.02518074121326
1704,0.19612093269824982,0.19175216555595398,0.012819156050682068,0.0,0.0,0.3408,78.96166229248047,False,180,"MATR_b1c0,MATR_b1c19,MATR_b2c32,MATR_b4c36,MATR_b4c33,MATR_b4c6,MATR_b1c5,MATR_b3c0,MATR_b1c21,MATR_b2c25,MATR_b4c4,MATR_b1c29,MATR_b2c46,MATR_b1c37,MATR_b3c25,MATR_b4c1","MATR_b4c29,MATR_b2c38,MATR_b3c15,MATR_b1c9,MATR_b4c11,MATR_b3c30,MATR_b2c44,MATR_b3c31",455.0,1052.0,,70.06697524478659
1705,-0.2206093668937683,-0.2256460040807724,0.014770206063985825,0.0,0.0,0.341,55.61491775512695,False,300,"MATR_b1c34,MATR_b1c18,MATR_b2c37,MATR_b2c13,MATR_b3c6,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c8,MATR_b1c1,MATR_b2c12,MATR_b4c44,MATR_b3c14,MATR_b1c30,MATR_b4c21","MATR_b4c40,MATR_b4c5,MATR_b3c28,MATR_b2c29,MATR_b3c8,MATR_b4c1,MATR_b3c25,MATR_b4c13",497.0,988.0,,70.12572566187009
1706,0.3666176497936249,0.36232924461364746,0.012568635866045952,0.0,0.0,0.3412,103.29487609863281,False,200,"MATR_b1c0,MATR_b2c4,MATR_b2c33,MATR_b3c19,MATR_b2c40,MATR_b4c40,MATR_b4c27,MATR_b4c42,MATR_b4c9,MATR_b3c22,MATR_b4c10,MATR_b1c6","MATR_b1c18,MATR_b2c42,MATR_b2c41,MATR_b1c16,MATR_b4c29,MATR_b1c21,MATR_b1c41,MATR_b3c6",428.0,1049.0,,70.16532678389922
1707,0.1511312872171402,0.14660578966140747,0.013255724683403969,0.0,0.0,0.3414,26.466693878173828,False,160,"MATR_b3c8,MATR_b3c0,MATR_b3c5,MATR_b4c4,MATR_b1c7,MATR_b3c12,MATR_b2c6,MATR_b1c34,MATR_b1c29,MATR_b4c0,MATR_b2c38,MATR_b1c35","MATR_b4c6,MATR_b3c33,MATR_b1c11,MATR_b1c39,MATR_b2c21,MATR_b4c8,MATR_b4c7,MATR_b2c29",488.0,1282.0,,70.20091245695949
1708,0.3833252489566803,0.3761975169181824,0.020865734666585922,0.0,0.0,0.3416,29.72572135925293,False,140,"MATR_b3c7,MATR_b4c18,MATR_b2c6,MATR_b4c9,MATR_b4c1,MATR_b2c41,MATR_b2c35,MATR_b4c0,MATR_b2c23,MATR_b4c13,MATR_b2c37","MATR_b3c30,MATR_b3c28,MATR_b4c36,MATR_b4c31,MATR_b2c29,MATR_b1c38,MATR_b2c22,MATR_b1c41",497.0,1049.0,,70.23378080502152
1709,0.37752336263656616,0.3568662405014038,0.06043631210923195,0.0,0.0,0.3418,14.56981086730957,False,120,"MATR_b4c9,MATR_b4c14,MATR_b3c6,MATR_b3c25,MATR_b1c11,MATR_b3c33,MATR_b1c20,MATR_b4c1,MATR_b4c37,MATR_b1c34,MATR_b2c36,MATR_b4c40","MATR_b2c33,MATR_b4c13,MATR_b3c20,MATR_b3c28,MATR_b2c38,MATR_b3c10,MATR_b2c29,MATR_b4c28",464.0,1076.0,,70.26507428102195
1710,-0.12005987763404846,-0.12235589325428009,0.006713506765663624,0.0,0.0,0.342,86.49024963378906,False,300,"MATR_b2c34,MATR_b4c8,MATR_b3c6,MATR_b4c3,MATR_b4c29,MATR_b2c33,MATR_b2c12,MATR_b3c18,MATR_b3c38,MATR_b2c38,MATR_b1c31,MATR_b2c37,MATR_b4c42,MATR_b2c44,MATR_b1c0","MATR_b3c0,MATR_b1c36,MATR_b2c32,MATR_b2c30,MATR_b4c9,MATR_b1c29,MATR_b3c4,MATR_b1c11",442.0,1045.0,,70.3239088151604
1711,0.7689535617828369,0.7627382874488831,0.0181626807898283,0.0,0.0,0.3422,32.43610382080078,False,100,"MATR_b1c38,MATR_b3c28,MATR_b2c30,MATR_b4c7,MATR_b4c19,MATR_b1c20,MATR_b3c31,MATR_b1c35,MATR_b2c29,MATR_b1c29,MATR_b1c41,MATR_b4c35,MATR_b4c8","MATR_b4c6,MATR_b1c0,MATR_b3c19,MATR_b2c27,MATR_b4c15,MATR_b4c3,MATR_b2c19,MATR_b4c25",453.0,1858.0,,70.35440013604239
1712,0.7253353595733643,0.7140586972236633,0.03293418511748314,0.0,0.0,0.3424,82.81400299072266,False,220,"MATR_b4c0,MATR_b3c25,MATR_b4c8,MATR_b3c30,MATR_b1c41,MATR_b1c9,MATR_b4c42,MATR_b2c12,MATR_b2c45,MATR_b3c5","MATR_b1c6,MATR_b3c8,MATR_b1c31,MATR_b2c24,MATR_b1c29,MATR_b3c12,MATR_b2c2,MATR_b3c38",437.0,1932.0,,70.39281853102148
1713,-0.10292894393205643,-0.11468148231506348,0.03430396690964699,0.0,0.0,0.3426,47.72735595703125,False,180,"MATR_b2c21,MATR_b4c40,MATR_b3c31,MATR_b1c19,MATR_b2c19,MATR_b3c14,MATR_b3c4,MATR_b1c20","MATR_b1c29,MATR_b1c9,MATR_b2c29,MATR_b1c31,MATR_b2c22,MATR_b3c6,MATR_b3c40,MATR_b1c16",497.0,1052.0,,70.42661547008902
1714,0.566559374332428,0.5613088607788086,0.015316484495997429,0.0,0.0,0.3428,66.72835540771484,False,180,"MATR_b4c15,MATR_b4c0,MATR_b4c6,MATR_b1c6,MATR_b1c39,MATR_b2c12,MATR_b2c3,MATR_b1c41,MATR_b2c29,MATR_b2c35,MATR_b3c6,MATR_b3c5,MATR_b4c1,MATR_b4c40,MATR_b2c36","MATR_b4c8,MATR_b3c7,MATR_b1c24,MATR_b2c22,MATR_b4c18,MATR_b2c30,MATR_b3c10,MATR_b1c5",480.0,1834.0,,70.46690403111279
1715,-0.3275220990180969,-0.34393149614334106,0.04784082621335983,0.0,0.0,0.343,8.731764793395996,False,260,"MATR_b2c45,MATR_b3c24,MATR_b2c22,MATR_b2c17,MATR_b2c40,MATR_b4c7,MATR_b1c11,MATR_b3c14,MATR_b4c18","MATR_b3c10,MATR_b4c37,MATR_b4c5,MATR_b1c36,MATR_b2c4,MATR_b2c46,MATR_b1c9,MATR_b4c0",428.0,1076.0,,70.50737910205498
1716,-0.39320915937423706,-0.39796990156173706,0.013871599920094013,0.0,0.0,0.3432,41.98291015625,False,280,"MATR_b4c28,MATR_b4c25,MATR_b2c2,MATR_b1c29,MATR_b1c0,MATR_b2c35,MATR_b1c39,MATR_b4c6,MATR_b4c5,MATR_b4c7,MATR_b4c13,MATR_b3c20,MATR_b1c36,MATR_b3c0,MATR_b4c40,MATR_b2c13","MATR_b1c42,MATR_b1c24,MATR_b2c40,MATR_b2c41,MATR_b1c16,MATR_b2c33,MATR_b3c31,MATR_b2c45",428.0,1015.0,,70.56480721896514
1717,0.8653522729873657,0.8574632406234741,0.02297329530119896,0.0,0.0,0.3434,58.0334358215332,False,100,"MATR_b2c6,MATR_b1c34,MATR_b2c33,MATR_b4c9,MATR_b3c31,MATR_b1c14,MATR_b1c35,MATR_b4c13,MATR_b1c42,MATR_b2c36,MATR_b4c6,MATR_b2c42,MATR_b1c11,MATR_b3c40","MATR_b3c14,MATR_b1c1,MATR_b1c41,MATR_b2c19,MATR_b3c5,MATR_b2c44,MATR_b1c24,MATR_b1c20",455.0,2154.0,,70.59604528080672
1718,0.6220764517784119,0.6143113374710083,0.022599205374717712,0.0,0.0,0.3436,83.7532730102539,False,120,"MATR_b3c24,MATR_b4c0,MATR_b4c15,MATR_b3c33,MATR_b2c23,MATR_b4c13,MATR_b1c37,MATR_b1c36,MATR_b4c11","MATR_b3c4,MATR_b4c27,MATR_b1c24,MATR_b2c29,MATR_b2c42,MATR_b4c21,MATR_b3c5,MATR_b1c14",465.0,1045.0,,70.6254770248197
1719,0.18669645488262177,0.18054763972759247,0.017884844914078712,0.0,0.0,0.3438,47.50605773925781,False,280,"MATR_b2c36,MATR_b2c32,MATR_b1c7,MATR_b1c31,MATR_b4c36,MATR_b2c42,MATR_b1c11,MATR_b1c16,MATR_b4c8,MATR_b4c9,MATR_b1c21,MATR_b1c42,MATR_b1c29,MATR_b3c6,MATR_b3c40,MATR_b2c33","MATR_b2c17,MATR_b3c18,MATR_b4c29,MATR_b3c33,MATR_b3c15,MATR_b4c10,MATR_b4c16,MATR_b2c45",486.0,1282.0,,70.68286391487345
1720,0.4107554256916046,0.40944284200668335,0.0038156742230057716,0.0,0.0,0.344,118.48169708251953,False,160,"MATR_b2c3,MATR_b1c20,MATR_b2c42,MATR_b2c33,MATR_b3c41,MATR_b4c5,MATR_b2c44,MATR_b2c21,MATR_b4c7,MATR_b1c24,MATR_b4c9,MATR_b2c4,MATR_b3c20,MATR_b4c16,MATR_b1c29","MATR_b3c30,MATR_b4c15,MATR_b2c34,MATR_b1c11,MATR_b4c25,MATR_b3c22,MATR_b2c25,MATR_b2c36",453.0,1000.0,,70.72059636423364
1721,0.11586961150169373,0.11003613471984863,0.016947921365499496,0.0,0.0,0.3442,70.54729461669922,False,220,"MATR_b2c21,MATR_b4c19,MATR_b4c21,MATR_b1c31,MATR_b3c41,MATR_b2c29,MATR_b1c24,MATR_b1c11,MATR_b2c23,MATR_b4c37,MATR_b3c18,MATR_b1c16,MATR_b2c2","MATR_b3c36,MATR_b4c44,MATR_b4c13,MATR_b2c3,MATR_b4c18,MATR_b4c7,MATR_b1c21,MATR_b4c1",334.0,942.0,,70.76411817688495
1722,0.6283211708068848,0.6243422031402588,0.011553280055522919,0.0,0.0,0.3444,33.38262176513672,False,140,"MATR_b4c19,MATR_b4c44,MATR_b4c21,MATR_b2c2,MATR_b3c8,MATR_b4c13,MATR_b3c24,MATR_b4c9,MATR_b4c28,MATR_b2c30,MATR_b4c37,MATR_b1c14,MATR_b4c5,MATR_b2c37,MATR_b4c36,MATR_b4c15","MATR_b4c3,MATR_b1c29,MATR_b1c39,MATR_b3c36,MATR_b2c21,MATR_b4c10,MATR_b1c18,MATR_b1c30",488.0,921.0,,70.80010171607137
1723,-0.1267591118812561,-0.1335756629705429,0.01978105865418911,0.0,0.0,0.3446,26.240659713745117,False,300,"MATR_b4c11,MATR_b2c6,MATR_b4c27,MATR_b2c33,MATR_b4c29,MATR_b2c37,MATR_b3c20,MATR_b1c5,MATR_b2c42,MATR_b3c14","MATR_b1c20,MATR_b4c8,MATR_b1c31,MATR_b4c1,MATR_b1c11,MATR_b1c24,MATR_b4c15,MATR_b2c36",533.0,1015.0,,70.84728763904423
1724,1.0919673442840576,1.0868237018585205,0.014917710795998573,0.0,0.0,0.3448,20.555099487304688,False,100,"MATR_b2c4,MATR_b3c18,MATR_b2c1,MATR_b4c28,MATR_b1c37,MATR_b4c44,MATR_b3c20,MATR_b1c0,MATR_b1c42,MATR_b2c32,MATR_b3c12,MATR_b3c15,MATR_b1c14","MATR_b3c38,MATR_b3c28,MATR_b2c41,MATR_b3c14,MATR_b2c25,MATR_b4c7,MATR_b1c31,MATR_b3c25",428.0,1932.0,,70.87813885509968
1725,-0.2164182811975479,-0.22188866138458252,0.015856187790632248,0.0,0.0,0.345,113.30207824707031,False,260,"MATR_b4c11,MATR_b3c6,MATR_b4c33,MATR_b1c20,MATR_b4c37,MATR_b4c1,MATR_b2c6,MATR_b4c9,MATR_b1c18,MATR_b2c19,MATR_b2c36,MATR_b2c32,MATR_b1c39,MATR_b1c1,MATR_b4c7","MATR_b3c36,MATR_b2c41,MATR_b2c17,MATR_b2c37,MATR_b2c44,MATR_b2c29,MATR_b1c24,MATR_b2c12",428.0,1015.0,,70.92988266516477
1726,0.8363836407661438,0.8336778879165649,0.007838286459445953,0.0,0.0,0.3452,104.35308074951172,False,140,"MATR_b3c28,MATR_b4c18,MATR_b2c30,MATR_b3c31,MATR_b3c10,MATR_b3c14,MATR_b4c7,MATR_b3c40,MATR_b1c35,MATR_b2c1,MATR_b4c27,MATR_b1c19,MATR_b1c31,MATR_b2c25","MATR_b4c25,MATR_b2c23,MATR_b1c9,MATR_b3c22,MATR_b2c21,MATR_b4c13,MATR_b4c4,MATR_b1c0",453.0,1858.0,,70.96506847813725
1727,2.4003171920776367,2.394754409790039,0.01610519178211689,0.0,0.0,0.3454,336.824462890625,False,240,"MATR_b4c1,MATR_b1c39,MATR_b4c35,MATR_b3c7,MATR_b2c34,MATR_b1c31,MATR_b3c6,MATR_b3c10,MATR_b3c18,MATR_b1c24,MATR_b4c28,MATR_b1c14","MATR_b4c42,MATR_b4c13,MATR_b2c24,MATR_b2c23,MATR_b1c38,MATR_b2c42,MATR_b1c9,MATR_b4c10",465.0,1052.0,,71.0093781389296
1728,-0.15528470277786255,-0.15812011063098907,0.008204299956560135,0.0,0.0,0.3456,66.33568572998047,False,200,"MATR_b3c18,MATR_b3c8,MATR_b2c21,MATR_b1c18,MATR_b2c2,MATR_b3c41,MATR_b4c7,MATR_b4c1,MATR_b4c3,MATR_b1c30,MATR_b2c33,MATR_b2c42,MATR_b4c0,MATR_b4c33","MATR_b1c0,MATR_b3c0,MATR_b2c27,MATR_b2c32,MATR_b2c36,MATR_b4c21,MATR_b3c15,MATR_b1c20",467.0,1858.0,,71.05123035190627
1729,2.3876805305480957,2.371777296066284,0.04598969966173172,0.0,0.0,0.3458,369.0655212402344,False,240,"MATR_b1c1,MATR_b4c13,MATR_b4c5,MATR_b2c27,MATR_b3c24,MATR_b3c4,MATR_b3c7,MATR_b2c22","MATR_b4c37,MATR_b4c8,MATR_b3c22,MATR_b4c18,MATR_b3c38,MATR_b2c4,MATR_b3c28,MATR_b4c42",443.0,1932.0,,71.0900895120576
1730,-0.04967183247208595,-0.05750586837530136,0.02264172025024891,0.0,0.0,0.346,61.3052978515625,False,200,"MATR_b2c35,MATR_b1c37,MATR_b4c5,MATR_b1c7,MATR_b1c18,MATR_b2c12,MATR_b2c25,MATR_b4c4,MATR_b3c36,MATR_b1c9","MATR_b1c35,MATR_b3c33,MATR_b3c24,MATR_b2c24,MATR_b4c29,MATR_b3c12,MATR_b4c21,MATR_b2c37",477.0,1282.0,,71.12786559294909
1731,-0.22635799646377563,-0.2295040637254715,0.009087443351745605,0.0,0.0,0.3462,10.530723571777344,False,220,"MATR_b3c14,MATR_b3c36,MATR_b3c38,MATR_b1c34,MATR_b3c10,MATR_b4c16,MATR_b2c40,MATR_b4c1,MATR_b1c16,MATR_b1c41,MATR_b4c21,MATR_b3c8,MATR_b4c44","MATR_b3c41,MATR_b3c33,MATR_b4c8,MATR_b3c31,MATR_b2c41,MATR_b2c44,MATR_b1c37,MATR_b1c7",428.0,1282.0,,71.17114420980215
1732,-0.036235302686691284,-0.038969628512859344,0.00789355393499136,0.0,0.0,0.3464,74.02422332763672,False,280,"MATR_b2c27,MATR_b4c11,MATR_b1c7,MATR_b2c12,MATR_b4c21,MATR_b3c18,MATR_b4c18,MATR_b1c19,MATR_b2c41,MATR_b1c24,MATR_b2c33,MATR_b3c7,MATR_b1c9,MATR_b2c46,MATR_b4c1,MATR_b3c6","MATR_b4c5,MATR_b3c10,MATR_b1c39,MATR_b2c3,MATR_b4c7,MATR_b1c42,MATR_b2c44,MATR_b4c37",334.0,1076.0,,71.22872917214409
1733,0.7965489625930786,0.7891875505447388,0.02123897522687912,0.0,0.0,0.3466,97.33802795410156,False,160,"MATR_b1c31,MATR_b1c34,MATR_b2c44,MATR_b3c25,MATR_b2c23,MATR_b4c1,MATR_b4c14,MATR_b1c36,MATR_b3c41,MATR_b2c34,MATR_b3c8,MATR_b1c19","MATR_b2c22,MATR_b3c7,MATR_b4c21,MATR_b2c25,MATR_b4c37,MATR_b2c24,MATR_b3c38,MATR_b4c13",460.0,1932.0,,71.26482625398785
1734,0.5051829814910889,0.5008835792541504,0.012397319078445435,0.0,0.0,0.3468,24.991762161254883,False,160,"MATR_b4c0,MATR_b3c0,MATR_b3c38,MATR_b3c24,MATR_b4c7,MATR_b2c21,MATR_b3c36,MATR_b3c18,MATR_b3c8,MATR_b2c45,MATR_b2c2,MATR_b1c7,MATR_b1c42,MATR_b2c42","MATR_b1c9,MATR_b1c18,MATR_b4c40,MATR_b4c11,MATR_b4c25,MATR_b4c5,MATR_b2c40,MATR_b3c4",453.0,1052.0,,71.30109391501173
