horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c40,964.0,987.4662147756003,52.8313706413666,883.9186310646351,1091.0137984865655,624.0,647.4662147756003,543.9186310646351,751.0137984865655,23.466214775600292,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,683.4582453679802,34.183080146447054,616.4606394002979,750.4558513356626,309.0,343.4582453679802,276.46063940029785,410.4558513356626,34.458245367980226,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,609.5853428450853,29.156387165835913,552.439874080741,666.7308116094296,274.0,269.5853428450853,212.439874080741,326.73081160942957,4.414657154914721,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,597.6474437749185,28.202151661873305,542.3722422311105,652.9226453187266,257.0,257.64744377491854,202.37224223111048,312.9226453187266,0.6474437749185427,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,460.59665854970996,18.606805078370055,424.1279907287477,497.0653263706722,136.0,120.59665854970996,84.1279907287477,157.0653263706722,15.403341450290043,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,477.42347258640723,17.165930366126105,443.7788673076776,511.06807786513684,144.0,137.42347258640723,103.77886730767761,171.06807786513684,6.576527413592771,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,440.09612978666723,14.195531514366003,412.27339927710653,467.91886029622793,146.0,100.09612978666723,72.27339927710653,127.91886029622793,45.903870213332766,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,456.42812597372506,16.469749377974946,424.1480103584932,488.7082415889569,130.0,116.42812597372506,84.1480103584932,148.70824158895692,13.57187402627494,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,507.12967863995107,21.970244445151923,464.06879079591215,550.19056648399,168.0,167.12967863995107,124.06879079591215,210.19056648398998,0.8703213600489335,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,534.0807877776008,24.32531253446043,486.40405129737763,581.757524257824,151.0,194.0807877776008,146.40405129737763,241.757524257824,43.08078777760079,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c43,461.0,445.9933569279007,16.943544372208343,412.78462018791606,479.2020936678854,121.0,105.99335692790072,72.78462018791606,139.20209366788538,15.00664307209928,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,737.2651415132374,27.46535052173028,683.4340436678776,791.0962393585971,430.0,397.2651415132374,343.43404366787763,451.09623935859713,32.73485848676262,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,840.9916393962677,38.90028974461707,764.7484725086455,917.23480628389,507.0,500.9916393962677,424.7484725086455,577.23480628389,6.008360603732285,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,1046.720174719546,60.32893531535851,928.4776342757968,1164.9627151632953,816.0,706.7201747195461,588.4776342757968,824.9627151632953,109.2798252804539,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,1049.8446024831164,65.15386325861975,922.1453770425743,1177.5438279236587,751.0,709.8446024831164,582.1453770425743,837.5438279236587,41.15539751688357,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,965.3013330872002,46.9420443584707,873.296616783916,1057.3060493904843,814.0,625.3013330872002,533.296616783916,717.3060493904843,188.6986669127998,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,848.3098389828644,39.82809921791008,770.2481989430728,926.3714790226561,402.0,508.30983898286445,430.2481989430728,586.3714790226561,106.30983898286445,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,764.5632619283766,29.955435343689675,705.8516875135267,823.2748363432265,407.0,424.5632619283766,365.8516875135267,483.2748363432265,17.56326192837662,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,649.3756824850875,23.126921122156993,604.0477500123611,694.7036149578139,331.0,309.3756824850875,264.0477500123611,354.7036149578139,21.62431751491249,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,961.0869367614398,50.57844868796268,861.9549989391259,1060.2188745837539,698.0,621.0869367614398,521.9549989391259,720.2188745837539,76.9130632385602,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,984.0256770269793,44.86059136234592,896.1005336316127,1071.950820422346,648.0,644.0256770269793,556.1005336316127,731.9508204223459,3.974322973020662,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,508.4122182125384,15.230725993125578,478.56054380761424,538.2638926174626,136.0,168.4122182125384,138.56054380761424,198.2638926174626,32.41221821253839,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,940.42701019093,46.750433177063364,848.7978449022394,1032.0561754796206,715.0,600.42701019093,508.7978449022394,692.0561754796206,114.57298980907001,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,729.6321144717064,29.789749001459548,671.2452793203577,788.018949623055,398.0,389.63211447170636,331.24527932035767,448.01894962305505,8.367885528293641,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,816.6920885773384,66.38946577512246,686.5711267052438,946.8130504494329,498.0,456.6920885773384,326.57112670524384,586.8130504494329,41.30791142266162,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,793.892220909186,63.19400120983787,670.0342544989232,917.7501873194487,492.0,433.892220909186,310.03425449892325,557.7501873194487,58.107779090814006,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c26,868.0,867.9937376759359,45.86433607495791,778.1012907941773,957.8861845576945,508.0,507.9937376759359,418.1012907941773,597.8861845576945,0.006262324064095992,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c27,841.0,774.1229990927565,59.145371606075265,658.2002008926111,890.0457972929019,481.0,414.12299909275646,298.20020089261106,530.0457972929019,66.87700090724354,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c3,1431.0,1654.0234003197183,100.68302554809053,1456.6882963909347,1851.358504248502,1071.0,1294.0234003197183,1096.6882963909347,1491.358504248502,223.02340031971835,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c32,729.0,654.2811556837534,44.178261699449116,567.6933538532478,740.8689575142589,369.0,294.28115568375335,207.6933538532478,380.8689575142589,74.71884431624665,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c33,754.0,781.5098051751514,40.046032409111234,703.0210239295697,859.9985864207332,394.0,421.5098051751514,343.02102392956965,499.9985864207332,27.509805175151428,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c4,1705.0,1625.2391974833106,109.54002486297894,1410.54469388625,1839.9337010803713,1345.0,1265.2391974833106,1050.54469388625,1479.9337010803713,79.76080251668941,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c40,964.0,973.4088903614276,54.55144565859038,866.4900215659966,1080.3277591568585,604.0,613.4088903614276,506.4900215659966,720.3277591568585,9.408890361427552,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c43,649.0,684.6700554732593,34.73740739347564,616.5859880657516,752.7541228807669,289.0,324.67005547325925,256.5859880657516,392.7541228807669,35.670055473259254,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c44,614.0,607.8146805846814,30.934829714926025,547.1835284755468,668.4458326938159,254.0,247.81468058468135,187.18352847554684,308.4458326938159,6.185319415318645,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c45,597.0,595.6805319476917,30.04303746987165,536.7972605205559,654.5638033748276,237.0,235.68053194769175,176.79726052055594,294.56380337482756,1.3194680523082525,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c11,476.0,443.4932435478719,17.493009825349645,409.2075743089813,477.7789127867625,116.0,83.49324354787188,49.20757430898129,117.77891278676248,32.506756452128116,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c14,484.0,468.68522728588596,17.271186489805416,434.8343237955926,502.53613077617933,124.0,108.68522728588596,74.83432379559258,142.53613077617933,15.314772714114042,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c18,486.0,424.2952641913392,14.886604841105308,395.11805485069317,453.4724735319852,126.0,64.29526419133919,35.11805485069317,93.4724735319852,61.704735808660814,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c26,470.0,446.37976611209154,16.336945453045185,414.3599414067276,478.3995908174555,110.0,86.37976611209154,54.359941406727614,118.39959081745548,23.620233887908455,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c28,508.0,495.1421616120374,21.150243153161046,453.68844676757686,536.5958764564979,148.0,135.1421616120374,93.68844676757686,176.59587645649788,12.857838387962602,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c31,491.0,521.2290085750521,23.526566962790753,475.1177846481124,567.3402325019919,131.0,161.22900857505215,115.11778464811238,207.34023250199186,30.22900857505215,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c43,461.0,438.25878068844537,17.07162953195502,404.7990016484032,471.71855972848755,101.0,78.25878068844537,44.79900164840319,111.71855972848755,22.74121931155463,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c21,770.0,692.3902721036354,26.07340462893108,641.2873380765906,743.4932061306803,410.0,332.3902721036354,281.2873380765906,383.4932061306803,77.60972789636457,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c27,847.0,817.7364487137206,38.87297480828172,741.5468181175556,893.9260793098856,487.0,457.7364487137206,381.54681811755563,533.9260793098856,29.26355128627938,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c34,1156.0,1008.6714187769459,54.38466709716457,902.0794299553029,1115.2634075985889,796.0,648.6714187769459,542.0794299553029,755.2634075985889,147.32858122305413,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c35,1091.0,999.3083484449473,55.116907867548996,891.2811940853389,1107.3355028045557,731.0,639.3083484449473,531.2811940853389,747.3355028045557,91.69165155505266,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c39,1154.0,948.0482036757858,46.66926852462565,856.5781181826908,1039.5182891688808,794.0,588.0482036757858,496.5781181826908,679.5182891688808,205.95179632421423,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c2,742.0,794.5838793533516,35.78434204653341,724.4478577316838,864.7199009750193,382.0,434.58387935335156,364.4478577316838,504.7199009750193,52.58387935335156,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c20,747.0,725.5171597390803,28.842092817889988,668.9876965772546,782.046622900906,387.0,365.5171597390803,308.9876965772546,422.04662290090596,21.482840260919716,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c22,671.0,629.9171402911705,22.68386784288264,585.4575762890543,674.3767042932868,311.0,269.91714029117054,225.45757628905426,314.3767042932868,41.08285970882946,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c23,1038.0,939.1976158294226,50.56821208814166,840.085741374082,1038.3094902847633,678.0,579.1976158294226,480.085741374082,678.3094902847633,98.8023841705774,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c24,988.0,951.1336898060417,44.04930891103401,864.7986307965358,1037.4687488155475,628.0,591.1336898060417,504.7986307965358,677.4687488155475,36.86631019395827,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c26,476.0,495.26061302022043,14.717541366578569,466.41476200074806,524.1064640396928,116.0,135.26061302022043,106.41476200074806,164.1064640396928,19.260613020220433,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c38,1055.0,928.8716526196636,46.03011225339894,838.6542903986658,1019.0890148406613,695.0,568.8716526196636,478.6542903986658,659.0890148406613,126.12834738033644,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c39,738.0,702.9348020862935,29.2594482126252,645.5873373820333,760.2822667905538,378.0,342.93480208629353,285.5873373820333,400.28226679055376,35.06519791370647,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
380,MATR_b1c17,858.0,829.0257492540729,69.7592551435485,692.3001215843774,965.7513769237685,478.0,449.02574925407293,312.3001215843774,585.7513769237685,28.974250745927066,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c25,852.0,790.4968518617615,63.47359041104647,666.0909006866634,914.9028030368595,472.0,410.49685186176146,286.0909006866634,534.9028030368595,61.503148138238544,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c26,868.0,868.6656841641413,48.80461851906905,773.0103895875495,964.3209787407332,488.0,488.66568416414134,393.0103895875495,584.3209787407332,0.6656841641413394,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c27,841.0,763.1785779929677,61.26102855744497,643.1091683644959,883.2479876214395,461.0,383.1785779929677,263.1091683644959,503.2479876214395,77.82142200703231,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c3,1431.0,1653.4285522133523,103.75745709618413,1450.0676731773715,1856.7894312493331,1051.0,1273.4285522133523,1070.0676731773715,1476.7894312493331,222.4285522133523,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c32,729.0,657.8427737317816,46.17974155498602,567.3321434686412,748.3534039949219,349.0,277.84277373178156,187.33214346864122,368.3534039949219,71.15722626821844,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c33,754.0,795.1858718025952,43.55257140341422,709.8244004177943,880.5473431873961,374.0,415.1858718025952,329.8244004177943,500.5473431873961,41.185871802595216,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c4,1705.0,1649.0405355894727,113.7328037594637,1426.1283363601622,1871.9527348187833,1325.0,1269.0405355894727,1046.1283363601622,1491.9527348187833,55.95946441052729,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c40,964.0,970.9190088529981,57.16991588236973,858.8680327243691,1082.9699849816272,584.0,590.9190088529981,478.8680327243691,702.9699849816272,6.919008852998104,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c43,649.0,694.2158195606779,36.92944876521884,621.8354300119319,766.596209109424,269.0,314.2158195606779,241.83543001193186,386.59620910942397,45.215819560677915,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c44,614.0,616.1336366478223,33.247164137175695,550.9703923508663,681.2968809447783,234.0,236.1336366478223,170.9703923508663,301.2968809447783,2.1336366478223,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c45,597.0,603.5921138919507,32.4745538105456,539.9431580092734,667.241069774628,217.0,223.5921138919507,159.94315800927336,287.24106977462804,6.592113891950703,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c11,476.0,435.57415318767033,17.812398832097948,400.66249299849505,470.4858133768456,96.0,55.57415318767033,20.662492998495054,90.48581337684561,40.42584681232967,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
