cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.8053480386734009,future,0.7,fast_3_steps
827,0.697231522658394,0.8051528334617615,future,0.7,fast_3_steps
828,0.7004486754779635,0.8049575090408325,future,0.7,fast_3_steps
829,0.7203824426004175,0.804762065410614,future,0.7,fast_3_steps
830,0.7171911203115916,0.8045663833618164,future,0.7,fast_3_steps
831,0.7147129450981399,0.804370641708374,future,0.7,fast_3_steps
832,0.7138916860595337,0.8041746616363525,future,0.7,fast_3_steps
833,0.7126175897511702,0.8039785027503967,future,0.7,fast_3_steps
834,0.7086966517225964,0.8037822842597961,future,0.7,fast_3_steps
835,0.7099056526596406,0.8035858273506165,future,0.7,fast_3_steps
836,0.7092183858397141,0.8033892512321472,future,0.7,fast_3_steps
837,0.7106692337097258,0.8031924962997437,future,0.7,fast_3_steps
838,0.7078272565524747,0.8029956817626953,future,0.7,fast_3_steps
839,0.7064757757704879,0.8027985692024231,future,0.7,fast_3_steps
840,0.7063890135959779,0.8026013374328613,future,0.7,fast_3_steps
841,0.7049589350020194,0.8024038672447205,future,0.7,fast_3_steps
842,0.7040173537390281,0.8022062182426453,future,0.7,fast_3_steps
843,0.7073768669757072,0.8020084500312805,future,0.7,fast_3_steps
844,0.708001928282815,0.8018105030059814,future,0.7,fast_3_steps
845,0.7078284271398348,0.801612377166748,future,0.7,fast_3_steps
846,0.7069309543427046,0.8014140129089355,future,0.7,fast_3_steps
847,0.7061579892480938,0.8012155294418335,future,0.7,fast_3_steps
848,0.7062234732050275,0.8010167479515076,future,0.7,fast_3_steps
849,0.7060361247431379,0.8008178472518921,future,0.7,fast_3_steps
850,0.707940153012926,0.8006186485290527,future,0.7,fast_3_steps
851,0.7094818920922813,0.8004193305969238,future,0.7,fast_3_steps
852,0.7083431455939355,0.8002197742462158,future,0.7,fast_3_steps
853,0.7060153683908957,0.8000200986862183,future,0.7,fast_3_steps
854,0.7042309084332956,0.799820065498352,future,0.7,fast_3_steps
855,0.7021182712310587,0.7996199131011963,future,0.7,fast_3_steps
856,0.6987818822730713,0.7994195222854614,future,0.7,fast_3_steps
857,0.6985735443118751,0.7992189526557922,future,0.7,fast_3_steps
858,0.7008000769279684,0.799018144607544,future,0.7,fast_3_steps
859,0.6996212771481403,0.7988171577453613,future,0.7,fast_3_steps
860,0.7004091055836654,0.7986159324645996,future,0.7,fast_3_steps
861,0.69706567548105,0.7984144687652588,future,0.7,fast_3_steps
862,0.6963304419051546,0.7982127666473389,future,0.7,fast_3_steps
863,0.6924316244920308,0.7980108857154846,future,0.7,fast_3_steps
864,0.6928442973318738,0.7978086471557617,future,0.7,fast_3_steps
865,0.6941923949592523,0.7976062297821045,future,0.7,fast_3_steps
866,0.6982860011642592,0.7974035739898682,future,0.7,fast_3_steps
867,0.6983020571108185,0.7972006797790527,future,0.7,fast_3_steps
868,0.6967103028172728,0.7969975471496582,future,0.7,fast_3_steps
869,0.708796392331667,0.7967942357063293,future,0.7,fast_3_steps
870,0.7082266402178172,0.7965905666351318,future,0.7,fast_3_steps
871,0.7072440397846178,0.79638671875,future,0.7,fast_3_steps
872,0.7070223998208943,0.7961825132369995,future,0.7,fast_3_steps
873,0.7071244285775918,0.7959781289100647,future,0.7,fast_3_steps
874,0.7087819921576227,0.7957735657691956,future,0.7,fast_3_steps
875,0.7053181400399918,0.7955687046051025,future,0.7,fast_3_steps
876,0.7033795850931257,0.7953636646270752,future,0.7,fast_3_steps
877,0.7020612076492728,0.7951582670211792,future,0.7,fast_3_steps
878,0.7000646322624632,0.7949526309967041,future,0.7,fast_3_steps
879,0.6995661046246094,0.7947467565536499,future,0.7,fast_3_steps
880,0.6964102563703991,0.7945404648780823,future,0.7,fast_3_steps
881,0.6973125622895545,0.7943340539932251,future,0.7,fast_3_steps
882,0.696722131086279,0.7941272258758545,future,0.7,fast_3_steps
883,0.6960605604407771,0.7939202785491943,future,0.7,fast_3_steps
884,0.6918253722044506,0.793712854385376,future,0.7,fast_3_steps
885,0.6907153729966035,0.7935052514076233,future,0.7,fast_3_steps
886,0.6896487544541771,0.793297290802002,future,0.7,fast_3_steps
887,0.6885339084114477,0.7930890321731567,future,0.7,fast_3_steps
888,0.6882857580830594,0.7928805351257324,future,0.7,fast_3_steps
889,0.6903971871884219,0.7926718592643738,future,0.7,fast_3_steps
890,0.6905107214485978,0.7924628853797913,future,0.7,fast_3_steps
891,0.6894965904720459,0.7922535538673401,future,0.7,fast_3_steps
892,0.6873086566050925,0.7920438647270203,future,0.7,fast_3_steps
893,0.6861438867405365,0.7918338775634766,future,0.7,fast_3_steps
894,0.6858747420735921,0.7916235327720642,future,0.7,fast_3_steps
895,0.687216500716833,0.791412889957428,future,0.7,fast_3_steps
896,0.6885187271951659,0.7912018895149231,future,0.7,fast_3_steps
897,0.689655972043039,0.7909905910491943,future,0.7,fast_3_steps
898,0.687883520819798,0.7907789349555969,future,0.7,fast_3_steps
899,0.6856170656758501,0.7905670404434204,future,0.7,fast_3_steps
900,0.6842791956524501,0.7903547286987305,future,0.7,fast_3_steps
901,0.6820429272123951,0.7901421785354614,future,0.7,fast_3_steps
902,0.681060231965719,0.7899292707443237,future,0.7,fast_3_steps
903,0.6816616033843479,0.7897159457206726,future,0.7,fast_3_steps
904,0.6834250098478469,0.7895022630691528,future,0.7,fast_3_steps
905,0.6814066586701595,0.789288341999054,future,0.7,fast_3_steps
906,0.6794955303011821,0.7890739440917969,future,0.7,fast_3_steps
907,0.6775856971352732,0.7888593077659607,future,0.7,fast_3_steps
908,0.6764219691593164,0.7886443138122559,future,0.7,fast_3_steps
909,0.675576801291233,0.7884289026260376,future,0.7,fast_3_steps
910,0.6750311375196687,0.7882131338119507,future,0.7,fast_3_steps
911,0.677413858004908,0.7879970669746399,future,0.7,fast_3_steps
912,0.6800135007759022,0.7877806425094604,future,0.7,fast_3_steps
913,0.6795411180226618,0.7875638008117676,future,0.7,fast_3_steps
914,0.6801633584842471,0.787346601486206,future,0.7,fast_3_steps
915,0.6805188959825096,0.7871290445327759,future,0.7,fast_3_steps
916,0.6903973061016556,0.786911129951477,future,0.7,fast_3_steps
917,0.6896194323913577,0.7866927981376648,future,0.7,fast_3_steps
918,0.6886027064707506,0.7864741086959839,future,0.7,fast_3_steps
919,0.6914993382940513,0.7862551212310791,future,0.7,fast_3_steps
920,0.6916025150187788,0.7860356569290161,future,0.7,fast_3_steps
921,0.6864982134722023,0.7858158349990845,future,0.7,fast_3_steps
922,0.6857402149537127,0.7855956554412842,future,0.7,fast_3_steps
923,0.6828236902156195,0.7853750586509705,future,0.7,fast_3_steps
924,0.6830101603406935,0.7851540446281433,future,0.7,fast_3_steps
925,0.685660498030566,0.7849326133728027,future,0.7,fast_3_steps
926,0.6863391814006008,0.7847108244895935,future,0.7,fast_3_steps
927,0.6862402030477197,0.7844886779785156,future,0.7,fast_3_steps
928,0.6856209118076084,0.7842660546302795,future,0.7,fast_3_steps
929,0.6848874248664999,0.78404301404953,future,0.7,fast_3_steps
930,0.6845099827936871,0.7838194966316223,future,0.7,fast_3_steps
931,0.6841015381091367,0.783595621585846,future,0.7,fast_3_steps
932,0.6845336294711176,0.7833713293075562,future,0.7,fast_3_steps
933,0.6868751673134109,0.7831466794013977,future,0.7,fast_3_steps
934,0.6882639971150128,0.782921552658081,future,0.7,fast_3_steps
935,0.6861028610642163,0.782696008682251,future,0.7,fast_3_steps
936,0.6844548167387808,0.7824699878692627,future,0.7,fast_3_steps
937,0.6829169583135525,0.7822436690330505,future,0.7,fast_3_steps
938,0.6780742273533872,0.7820168733596802,future,0.7,fast_3_steps
939,0.6761441067998779,0.7817895412445068,future,0.7,fast_3_steps
940,0.6758599232281851,0.7815618515014648,future,0.7,fast_3_steps
941,0.6779149353130636,0.7813335657119751,future,0.7,fast_3_steps
942,0.6795907584060085,0.7811049818992615,future,0.7,fast_3_steps
943,0.6786884147552041,0.7808759212493896,future,0.7,fast_3_steps
944,0.674096617926746,0.7806463241577148,future,0.7,fast_3_steps
945,0.6723386654677167,0.7804163098335266,future,0.7,fast_3_steps
946,0.671665457246124,0.7801858186721802,future,0.7,fast_3_steps
947,0.6713192856401341,0.7799549102783203,future,0.7,fast_3_steps
948,0.6738206332803036,0.7797235250473022,future,0.7,fast_3_steps
949,0.6788195628810815,0.779491662979126,future,0.7,fast_3_steps
950,0.6777995200441312,0.7792593240737915,future,0.7,fast_3_steps
951,0.6764599458947191,0.7790265083312988,future,0.7,fast_3_steps
952,0.6752918013980591,0.778793215751648,future,0.7,fast_3_steps
953,0.6709141440925859,0.7785594463348389,future,0.7,fast_3_steps
954,0.669991884085656,0.7783252000808716,future,0.7,fast_3_steps
955,0.6692036955120211,0.7780905365943909,future,0.7,fast_3_steps
956,0.6706229273091324,0.7778553366661072,future,0.7,fast_3_steps
957,0.6705716162510486,0.7776196002960205,future,0.7,fast_3_steps
958,0.6826157273990326,0.7773834466934204,future,0.7,fast_3_steps
959,0.6807302893922988,0.7771467566490173,future,0.7,fast_3_steps
960,0.6799939525071201,0.776909589767456,future,0.7,fast_3_steps
961,0.6783923858134184,0.7766718864440918,future,0.7,fast_3_steps
962,0.683371590932927,0.7764335870742798,future,0.7,fast_3_steps
963,0.6825872173883824,0.7761948108673096,future,0.7,fast_3_steps
964,0.6843991467691743,0.7759555578231812,future,0.7,fast_3_steps
965,0.680935966216831,0.775715708732605,future,0.7,fast_3_steps
966,0.6768511585458729,0.7754753828048706,future,0.7,fast_3_steps
967,0.674725681894887,0.7752344608306885,future,0.7,fast_3_steps
968,0.6727618849190953,0.7749930620193481,future,0.7,fast_3_steps
969,0.6731711198978586,0.7747511863708496,future,0.7,fast_3_steps
970,0.6778009086638429,0.7745087742805481,future,0.7,fast_3_steps
971,0.6774924958713606,0.7742658257484436,future,0.7,fast_3_steps
972,0.6783008574821601,0.7740223407745361,future,0.7,fast_3_steps
973,0.6749872147175567,0.7737783193588257,future,0.7,fast_3_steps
974,0.6734626438963879,0.7735337018966675,future,0.7,fast_3_steps
975,0.6730058815955066,0.7732886075973511,future,0.7,fast_3_steps
976,0.673044815312044,0.7730429172515869,future,0.7,fast_3_steps
977,0.6736771921091087,0.772796630859375,future,0.7,fast_3_steps
978,0.6766607030561077,0.7725497484207153,future,0.7,fast_3_steps
979,0.6772972671077282,0.7723023891448975,future,0.7,fast_3_steps
980,0.6737597181317263,0.7720544338226318,future,0.7,fast_3_steps
981,0.6742468811057954,0.7718058824539185,future,0.7,fast_3_steps
982,0.6743714503975486,0.7715566754341125,future,0.7,fast_3_steps
983,0.6717653082932532,0.7713069915771484,future,0.7,fast_3_steps
984,0.6708231990923506,0.7710567712783813,future,0.7,fast_3_steps
985,0.6726221767650566,0.7708058953285217,future,0.7,fast_3_steps
986,0.674765178859214,0.7705544233322144,future,0.7,fast_3_steps
987,0.6727171839590741,0.7703023552894592,future,0.7,fast_3_steps
988,0.6726309040499571,0.7700495719909668,future,0.7,fast_3_steps
989,0.6678268712518446,0.7697963714599609,future,0.7,fast_3_steps
990,0.6668520580469309,0.7695425748825073,future,0.7,fast_3_steps
991,0.6622826784146258,0.7692880630493164,future,0.7,fast_3_steps
992,0.6605978445923121,0.7690329551696777,future,0.7,fast_3_steps
993,0.6626012803983209,0.7687772512435913,future,0.7,fast_3_steps
994,0.6641335181099672,0.7685208916664124,future,0.7,fast_3_steps
995,0.6636475633169151,0.7682639360427856,future,0.7,fast_3_steps
996,0.6635847751770811,0.7680063843727112,future,0.7,fast_3_steps
997,0.6631680479776808,0.767748236656189,future,0.7,fast_3_steps
998,0.6622771768113757,0.7674893736839294,future,0.7,fast_3_steps
999,0.6577039494648086,0.7672298550605774,future,0.7,fast_3_steps
1000,0.659920164286872,0.7669697403907776,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7667089700698853,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7664474844932556,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7661854028701782,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7659226655960083,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7656593322753906,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7653952836990356,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7651305794715881,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7648651599884033,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7645991444587708,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7643323540687561,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7640649080276489,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7637968063354492,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7635279893875122,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7632584571838379,future,0.7,fast_3_steps
1015,0.658573496280244,0.7629883289337158,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7627174854278564,future,0.7,fast_3_steps
1017,0.6606360911244875,0.762445867061615,future,0.7,fast_3_steps
1018,0.6628622771480565,0.762173593044281,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7619005441665649,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7616268396377563,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7613524198532104,future,0.7,fast_3_steps
1022,0.6576705251025472,0.761077344417572,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7608014941215515,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7605249285697937,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7602475881576538,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7599695324897766,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7596906423568726,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7594111561775208,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7591307163238525,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7588496208190918,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7585678100585938,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7582850456237793,future,0.7,fast_3_steps
1033,0.650204268777275,0.7580016851425171,future,0.7,fast_3_steps
1034,0.6545177310645338,0.757717490196228,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7574325203895569,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7571467161178589,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7568601965904236,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7565729022026062,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7562847137451172,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7559957504272461,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7557059526443481,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7554154396057129,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7551241517066956,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7548319101333618,future,0.7,fast_3_steps
1045,0.6361346201894065,0.754538893699646,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7542451620101929,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7539504766464233,future,0.7,fast_3_steps
1048,0.6312990844386959,0.753654956817627,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7533587217330933,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7530615925788879,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7527636289596558,future,0.7,fast_3_steps
1052,0.6504086824308538,0.7524647116661072,future,0.7,fast_3_steps
1053,0.6540663173720603,0.7521650791168213,future,0.7,fast_3_steps
1054,0.6546783728221917,0.7518644332885742,future,0.7,fast_3_steps
1055,0.6528769012168494,0.7515630722045898,future,0.7,fast_3_steps
1056,0.6507098304795347,0.7512607574462891,future,0.7,fast_3_steps
1057,0.648633915391066,0.7509576678276062,future,0.7,fast_3_steps
1058,0.646738610166738,0.7506535649299622,future,0.7,fast_3_steps
1059,0.6438618085886311,0.7503485679626465,future,0.7,fast_3_steps
1060,0.6418316609576034,0.750042736530304,future,0.7,fast_3_steps
1061,0.6421366608326614,0.7497360706329346,future,0.7,fast_3_steps
1062,0.643325506424089,0.749428391456604,future,0.7,fast_3_steps
1063,0.6440169405119952,0.7491198778152466,future,0.7,fast_3_steps
1064,0.6418518025090171,0.7488105297088623,future,0.7,fast_3_steps
1065,0.6377665400645944,0.7485001087188721,future,0.7,fast_3_steps
1066,0.6360249586162983,0.748188853263855,future,0.7,fast_3_steps
1067,0.6336601283173501,0.747876763343811,future,0.7,fast_3_steps
1068,0.6329048476806197,0.7475636005401611,future,0.7,fast_3_steps
1069,0.6356627886525867,0.7472495436668396,future,0.7,fast_3_steps
1070,0.6375636470551462,0.7469345927238464,future,0.7,fast_3_steps
1071,0.6382777282347754,0.7466187477111816,future,0.7,fast_3_steps
1072,0.6359458691175988,0.7463020086288452,future,0.7,fast_3_steps
1073,0.6338414832112391,0.7459843158721924,future,0.7,fast_3_steps
1074,0.6322108254244703,0.7456656694412231,future,0.7,fast_3_steps
1075,0.6320842979258433,0.745346188545227,future,0.7,fast_3_steps
1076,0.6308687389349165,0.7450255751609802,future,0.7,fast_3_steps
1077,0.6295940120818229,0.7447040677070618,future,0.7,fast_3_steps
1078,0.6293494667324465,0.7443815469741821,future,0.7,fast_3_steps
1079,0.631963811714137,0.7440580129623413,future,0.7,fast_3_steps
1080,0.6308015820917502,0.7437335848808289,future,0.7,fast_3_steps
1081,0.6263185881974505,0.7434080839157104,future,0.7,fast_3_steps
1082,0.6244644472922549,0.7430816292762756,future,0.7,fast_3_steps
1083,0.6235330258565629,0.7427541017532349,future,0.7,fast_3_steps
1084,0.622536232072661,0.7424256801605225,future,0.7,fast_3_steps
1085,0.6207759548423329,0.7420961856842041,future,0.7,fast_3_steps
1086,0.6203380427828542,0.7417657375335693,future,0.7,fast_3_steps
1087,0.6258986568953582,0.7414343357086182,future,0.7,fast_3_steps
1088,0.6253557055222182,0.7411019802093506,future,0.7,fast_3_steps
1089,0.6230532276049149,0.740768551826477,future,0.7,fast_3_steps
1090,0.6183796503949948,0.7404340505599976,future,0.7,fast_3_steps
1091,0.618752965041726,0.7400985956192017,future,0.7,fast_3_steps
1092,0.6181203986615311,0.7397620677947998,future,0.7,fast_3_steps
1093,0.6219170416378366,0.739424467086792,future,0.7,fast_3_steps
1094,0.6221265444715496,0.7390857934951782,future,0.7,fast_3_steps
1095,0.6446373223076842,0.738746166229248,future,0.7,fast_3_steps
1096,0.6419026265352251,0.7384053468704224,future,0.7,fast_3_steps
1097,0.6394649074491052,0.7380635738372803,future,0.7,fast_3_steps
1098,0.6379285535898601,0.7377206683158875,future,0.7,fast_3_steps
1099,0.6364858163631681,0.7373768091201782,future,0.7,fast_3_steps
1100,0.6365076067464503,0.7370319366455078,future,0.7,fast_3_steps
1101,0.6388763132086895,0.7366858720779419,future,0.7,fast_3_steps
1102,0.6395119840238618,0.73633873462677,future,0.7,fast_3_steps
1103,0.6403730210531086,0.7359905242919922,future,0.7,fast_3_steps
1104,0.638217698156558,0.7356413006782532,future,0.7,fast_3_steps
1105,0.6381322055653748,0.7352908849716187,future,0.7,fast_3_steps
1106,0.6357286306275665,0.7349393963813782,future,0.7,fast_3_steps
1107,0.6338322636365328,0.7345867156982422,future,0.7,fast_3_steps
1108,0.6357781672682672,0.7342329621315002,future,0.7,fast_3_steps
1109,0.6363097610347187,0.7338781356811523,future,0.7,fast_3_steps
1110,0.6371704873433756,0.7335221767425537,future,0.7,fast_3_steps
1111,0.6342369944959365,0.7331650257110596,future,0.7,fast_3_steps
1112,0.63270742738942,0.732806921005249,future,0.7,fast_3_steps
1113,0.6292058180196584,0.732447624206543,future,0.7,fast_3_steps
1114,0.6242845168738453,0.7320871353149414,future,0.7,fast_3_steps
1115,0.6245576527227235,0.7317255735397339,future,0.7,fast_3_steps
1116,0.6277816021618844,0.7313628196716309,future,0.7,fast_3_steps
1117,0.6282921999598001,0.7309989333152771,future,0.7,fast_3_steps
1118,0.6264288325347518,0.7306337952613831,future,0.7,fast_3_steps
1119,0.6231006304059007,0.7302674651145935,future,0.7,fast_3_steps
1120,0.6219419549800993,0.7299000024795532,future,0.7,fast_3_steps
1121,0.6195805664055896,0.7295314073562622,future,0.7,fast_3_steps
1122,0.6185048956853734,0.7291617393493652,future,0.7,fast_3_steps
1123,0.6180213204430314,0.7287907600402832,future,0.7,fast_3_steps
1124,0.617000944761776,0.7284187078475952,future,0.7,fast_3_steps
1125,0.616680471949947,0.7280454039573669,future,0.7,fast_3_steps
1126,0.6189384135815189,0.7276709079742432,future,0.7,fast_3_steps
1127,0.6195677686271143,0.7272951602935791,future,0.7,fast_3_steps
1128,0.6191939944386571,0.7269182205200195,future,0.7,fast_3_steps
1129,0.6182387284019085,0.7265400290489197,future,0.7,fast_3_steps
1130,0.6170190249893314,0.7261606454849243,future,0.7,fast_3_steps
1131,0.6154442099012601,0.7257800698280334,future,0.7,fast_3_steps
1132,0.615299457931903,0.7253981828689575,future,0.7,fast_3_steps
1133,0.6140488809458992,0.7250151634216309,future,0.7,fast_3_steps
1134,0.6139454825256478,0.7246308326721191,future,0.7,fast_3_steps
1135,0.6138965943416809,0.7242451906204224,future,0.7,fast_3_steps
1136,0.6136460274770007,0.7238584160804749,future,0.7,fast_3_steps
1137,0.6126780620926012,0.7234702706336975,future,0.7,fast_3_steps
1138,0.6108507555288555,0.7230808734893799,future,0.7,fast_3_steps
1139,0.6115096981547111,0.7226902842521667,future,0.7,fast_3_steps
1140,0.6137190549291657,0.7222983837127686,future,0.7,fast_3_steps
1141,0.6248197935521687,0.7219052314758301,future,0.7,fast_3_steps
1142,0.6216448490678753,0.7215107679367065,future,0.7,fast_3_steps
1143,0.6197796277018432,0.721114993095398,future,0.7,fast_3_steps
1144,0.6179498884113299,0.7207180261611938,future,0.7,fast_3_steps
1145,0.6160753693394334,0.7203197479248047,future,0.7,fast_3_steps
1146,0.6147878208808298,0.7199200391769409,future,0.7,fast_3_steps
1147,0.6146667201953586,0.7195191383361816,future,0.7,fast_3_steps
1148,0.6164692587285263,0.7191169261932373,future,0.7,fast_3_steps
1149,0.6169048376950457,0.7187134027481079,future,0.7,fast_3_steps
1150,0.6164992549755044,0.7183085680007935,future,0.7,fast_3_steps
1151,0.6148053879704845,0.7179023623466492,future,0.7,fast_3_steps
1152,0.6113350018163517,0.7174947261810303,future,0.7,fast_3_steps
1153,0.6115568542819602,0.7170858979225159,future,0.7,fast_3_steps
1154,0.6106502564008675,0.7166756391525269,future,0.7,fast_3_steps
1155,0.6122791683982838,0.7162641286849976,future,0.7,fast_3_steps
1156,0.6139215450755637,0.7158512473106384,future,0.7,fast_3_steps
1157,0.6149332848878717,0.7154370546340942,future,0.7,fast_3_steps
1158,0.6229676065427672,0.7150214314460754,future,0.7,fast_3_steps
1159,0.62122777691805,0.7146044969558716,future,0.7,fast_3_steps
1160,0.617793566247013,0.7141861915588379,future,0.7,fast_3_steps
1161,0.6161412719894825,0.7137665152549744,future,0.7,fast_3_steps
1162,0.6187762434373353,0.7133455276489258,future,0.7,fast_3_steps
1163,0.6186779069168569,0.7129230499267578,future,0.7,fast_3_steps
1164,0.6192396196791867,0.7124992609024048,future,0.7,fast_3_steps
1165,0.617381024267436,0.7120741009712219,future,0.7,fast_3_steps
1166,0.614700311892011,0.7116475105285645,future,0.7,fast_3_steps
1167,0.6123323509413241,0.7112194895744324,future,0.7,fast_3_steps
1168,0.6105951404483203,0.7107900381088257,future,0.7,fast_3_steps
1169,0.6088209305844879,0.7103592157363892,future,0.7,fast_3_steps
1170,0.6092550397879948,0.7099270224571228,future,0.7,fast_3_steps
1171,0.6094494652197322,0.7094933986663818,future,0.7,fast_3_steps
1172,0.6077854732719942,0.709058403968811,future,0.7,fast_3_steps
1173,0.6066262758094882,0.7086219191551208,future,0.7,fast_3_steps
1174,0.6046615595689252,0.708184003829956,future,0.7,fast_3_steps
1175,0.6027800766149269,0.7077447175979614,future,0.7,fast_3_steps
1176,0.601156050727074,0.7073039412498474,future,0.7,fast_3_steps
1177,0.599860747956721,0.7068617343902588,future,0.7,fast_3_steps
1178,0.6028346849226852,0.7064180970191956,future,0.7,fast_3_steps
1179,0.6033295759760805,0.7059730291366577,future,0.7,fast_3_steps
1180,0.6033195491569484,0.7055265307426453,future,0.7,fast_3_steps
1181,0.5989292723713148,0.7050786018371582,future,0.7,fast_3_steps
1182,0.5961580306394081,0.7046291828155518,future,0.7,fast_3_steps
1183,0.594375539292044,0.7041783928871155,future,0.7,fast_3_steps
1184,0.5934068483491897,0.703726053237915,future,0.7,fast_3_steps
1185,0.592317005294031,0.7032723426818848,future,0.7,fast_3_steps
1186,0.5915871044927414,0.7028170824050903,future,0.7,fast_3_steps
1187,0.5910475456213007,0.7023603916168213,future,0.7,fast_3_steps
1188,0.5912257279422002,0.7019022107124329,future,0.7,fast_3_steps
1189,0.5921900014980228,0.701442539691925,future,0.7,fast_3_steps
1190,0.5923605678601789,0.7009813189506531,future,0.7,fast_3_steps
1191,0.5922898093622234,0.7005187273025513,future,0.7,fast_3_steps
1192,0.5906312574623025,0.7000545859336853,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6995890140533447,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6991219520568848,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6986533403396606,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6981833577156067,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6977117657661438,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6972386837005615,future,0.7,fast_3_steps
1199,0.588393704755181,0.6967641711235046,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6962881088256836,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6958106756210327,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6953315734863281,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6948510408401489,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6943690180778503,future,0.7,fast_3_steps
1205,0.594587198223135,0.6938854455947876,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6934003829956055,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6929137706756592,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6924257278442383,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6919361352920532,future,0.7,fast_3_steps
1210,0.592517820924181,0.6914451122283936,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6909525394439697,future,0.7,fast_3_steps
1212,0.585240848939137,0.6904584169387817,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6899628043174744,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6894656419754028,future,0.7,fast_3_steps
1215,0.580371007143673,0.6889671087265015,future,0.7,fast_3_steps
1216,0.580753741641146,0.6884669661521912,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6879653930664062,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6874622702598572,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6869577169418335,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6864514946937561,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6859439015388489,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6854347586631775,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6849241256713867,future,0.7,fast_3_steps
1224,0.570098952385187,0.6844120621681213,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6838984489440918,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6833834052085876,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6828668117523193,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6823487877845764,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6818292737007141,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6813082695007324,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6807857751846313,future,0.7,fast_3_steps
