cycle,observed_soh,predicted_soh,split,eol_threshold,mode
970,0.6778009086638429,0.8480838537216187,future,0.7,complete
971,0.6774924958713606,0.8480320572853088,future,0.7,complete
972,0.6783008574821601,0.8479801416397095,future,0.7,complete
973,0.6749872147175567,0.8479282855987549,future,0.7,complete
974,0.6734626438963879,0.8478764295578003,future,0.7,complete
975,0.6730058815955066,0.8478245735168457,future,0.7,complete
976,0.673044815312044,0.8477727174758911,future,0.7,complete
977,0.6736771921091087,0.8477209210395813,future,0.7,complete
978,0.6766607030561077,0.8476691246032715,future,0.7,complete
979,0.6772972671077282,0.8476173877716064,future,0.7,complete
980,0.6737597181317263,0.8475655913352966,future,0.7,complete
981,0.6742468811057954,0.8475139141082764,future,0.7,complete
982,0.6743714503975486,0.8474621176719666,future,0.7,complete
983,0.6717653082932532,0.8474103808403015,future,0.7,complete
984,0.6708231990923506,0.8473586440086365,future,0.7,complete
985,0.6726221767650566,0.8473068475723267,future,0.7,complete
986,0.674765178859214,0.8472551107406616,future,0.7,complete
987,0.6727171839590741,0.8472033739089966,future,0.7,complete
988,0.6726309040499571,0.8471517562866211,future,0.7,complete
989,0.6678268712518446,0.8471001386642456,future,0.7,complete
990,0.6668520580469309,0.8470484018325806,future,0.7,complete
991,0.6622826784146258,0.8469967246055603,future,0.7,complete
992,0.6605978445923121,0.84694504737854,future,0.7,complete
993,0.6626012803983209,0.8468934297561646,future,0.7,complete
994,0.6641335181099672,0.8468417525291443,future,0.7,complete
995,0.6636475633169151,0.846790075302124,future,0.7,complete
996,0.6635847751770811,0.8467383980751038,future,0.7,complete
997,0.6631680479776808,0.8466867208480835,future,0.7,complete
998,0.6622771768113757,0.8466349840164185,future,0.7,complete
999,0.6577039494648086,0.8465832471847534,future,0.7,complete
1000,0.659920164286872,0.8465316295623779,future,0.7,complete
1001,0.6614080424113257,0.8464798927307129,future,0.7,complete
1002,0.6595917452226709,0.8464282751083374,future,0.7,complete
1003,0.6610937061671158,0.8463765978813171,future,0.7,complete
1004,0.6592099131189889,0.8463248610496521,future,0.7,complete
1005,0.6671800078405301,0.8462731838226318,future,0.7,complete
1006,0.6649399372889733,0.8462215065956116,future,0.7,complete
1007,0.6613335587935002,0.8461697101593018,future,0.7,complete
1008,0.6578434705973688,0.8461180329322815,future,0.7,complete
1009,0.6571519344572873,0.8460662961006165,future,0.7,complete
1010,0.6610260824816774,0.8460144996643066,future,0.7,complete
1011,0.6626945412741961,0.8459628224372864,future,0.7,complete
1012,0.6639706014878047,0.8459110260009766,future,0.7,complete
1013,0.6610434778581162,0.8458592295646667,future,0.7,complete
1014,0.6597533960823155,0.8458074331283569,future,0.7,complete
1015,0.658573496280244,0.8457556366920471,future,0.7,complete
1016,0.6578959595508403,0.8457037210464478,future,0.7,complete
1017,0.6606360911244875,0.8456519246101379,future,0.7,complete
1018,0.6628622771480565,0.8456001281738281,future,0.7,complete
1019,0.6611227520802928,0.8455482125282288,future,0.7,complete
1020,0.6618626012343487,0.8454963564872742,future,0.7,complete
1021,0.6593030613826316,0.8454444408416748,future,0.7,complete
1022,0.6576705251025472,0.8453924655914307,future,0.7,complete
1023,0.6560743607815874,0.8453405499458313,future,0.7,complete
1024,0.6546397767849573,0.8452885150909424,future,0.7,complete
1025,0.6539499873963959,0.8452365398406982,future,0.7,complete
1026,0.6568506316368847,0.8451845645904541,future,0.7,complete
1027,0.6566438254643701,0.8451324701309204,future,0.7,complete
1028,0.6566258590861199,0.8450803756713867,future,0.7,complete
1029,0.6534745905030707,0.8450281620025635,future,0.7,complete
1030,0.6523533605489833,0.8449760675430298,future,0.7,complete
1031,0.6511567948172815,0.8449239134788513,future,0.7,complete
1032,0.6504624099156646,0.8448716998100281,future,0.7,complete
1033,0.650204268777275,0.8448194265365601,future,0.7,complete
1034,0.6545177310645338,0.8447672128677368,future,0.7,complete
1035,0.6523888069082336,0.8447149395942688,future,0.7,complete
1036,0.6468697922756195,0.8446627259254456,future,0.7,complete
1037,0.6470211767852951,0.8446104526519775,future,0.7,complete
1038,0.6441070183085384,0.8445582389831543,future,0.7,complete
1039,0.6426911637049424,0.844505786895752,future,0.7,complete
1040,0.6408086219414175,0.8444535136222839,future,0.7,complete
1041,0.6392649075495359,0.8444011211395264,future,0.7,complete
1042,0.6384705934960273,0.8443486094474792,future,0.7,complete
1043,0.6377093639924841,0.8442961573600769,future,0.7,complete
1044,0.6379196032754426,0.8442436456680298,future,0.7,complete
1045,0.6361346201894065,0.8441910743713379,future,0.7,complete
1046,0.6372189439500501,0.8441384434700012,future,0.7,complete
1047,0.6368479973139521,0.8440858125686646,future,0.7,complete
1048,0.6312990844386959,0.8440331220626831,future,0.7,complete
1049,0.6556409422425714,0.8439804315567017,future,0.7,complete
1050,0.6534292362712626,0.8439276218414307,future,0.7,complete
1051,0.6514527840202639,0.8438748121261597,future,0.7,complete
1052,0.6504086824308538,0.8438219428062439,future,0.7,complete
1053,0.6540663173720603,0.8437690138816833,future,0.7,complete
1054,0.6546783728221917,0.8437160849571228,future,0.7,complete
1055,0.6528769012168494,0.8436630964279175,future,0.7,complete
1056,0.6507098304795347,0.8436100482940674,future,0.7,complete
1057,0.648633915391066,0.8435569405555725,future,0.7,complete
1058,0.646738610166738,0.8435037732124329,future,0.7,complete
1059,0.6438618085886311,0.8434505462646484,future,0.7,complete
1060,0.6418316609576034,0.8433973789215088,future,0.7,complete
1061,0.6421366608326614,0.8433440923690796,future,0.7,complete
1062,0.643325506424089,0.8432908058166504,future,0.7,complete
1063,0.6440169405119952,0.8432374000549316,future,0.7,complete
1064,0.6418518025090171,0.8431839346885681,future,0.7,complete
1065,0.6377665400645944,0.8431304693222046,future,0.7,complete
1066,0.6360249586162983,0.8430769443511963,future,0.7,complete
1067,0.6336601283173501,0.8430233597755432,future,0.7,complete
1068,0.6329048476806197,0.8429697155952454,future,0.7,complete
1069,0.6356627886525867,0.842915952205658,future,0.7,complete
1070,0.6375636470551462,0.8428621292114258,future,0.7,complete
1071,0.6382777282347754,0.8428083658218384,future,0.7,complete
1072,0.6359458691175988,0.8427544236183167,future,0.7,complete
1073,0.6338414832112391,0.8427006006240845,future,0.7,complete
1074,0.6322108254244703,0.8426465392112732,future,0.7,complete
1075,0.6320842979258433,0.8425925374031067,future,0.7,complete
1076,0.6308687389349165,0.8425383567810059,future,0.7,complete
1077,0.6295940120818229,0.8424842357635498,future,0.7,complete
1078,0.6293494667324465,0.8424299955368042,future,0.7,complete
1079,0.631963811714137,0.8423757553100586,future,0.7,complete
1080,0.6308015820917502,0.8423213958740234,future,0.7,complete
1081,0.6263185881974505,0.8422669172286987,future,0.7,complete
1082,0.6244644472922549,0.842212438583374,future,0.7,complete
1083,0.6235330258565629,0.8421579599380493,future,0.7,complete
1084,0.622536232072661,0.8421033620834351,future,0.7,complete
1085,0.6207759548423329,0.8420486450195312,future,0.7,complete
1086,0.6203380427828542,0.8419939279556274,future,0.7,complete
1087,0.6258986568953582,0.8419392108917236,future,0.7,complete
1088,0.6253557055222182,0.8418842554092407,future,0.7,complete
1089,0.6230532276049149,0.8418292999267578,future,0.7,complete
1090,0.6183796503949948,0.8417744040489197,future,0.7,complete
1091,0.618752965041726,0.8417194485664368,future,0.7,complete
1092,0.6181203986615311,0.8416643738746643,future,0.7,complete
1093,0.6219170416378366,0.8416091203689575,future,0.7,complete
1094,0.6221265444715496,0.8415539264678955,future,0.7,complete
1095,0.6446373223076842,0.841498613357544,future,0.7,complete
1096,0.6419026265352251,0.8414431810379028,future,0.7,complete
1097,0.6394649074491052,0.8413877487182617,future,0.7,complete
1098,0.6379285535898601,0.8413321375846863,future,0.7,complete
1099,0.6364858163631681,0.8412765264511108,future,0.7,complete
1100,0.6365076067464503,0.8412207961082458,future,0.7,complete
1101,0.6388763132086895,0.8411650657653809,future,0.7,complete
1102,0.6395119840238618,0.8411092758178711,future,0.7,complete
1103,0.6403730210531086,0.841053307056427,future,0.7,complete
1104,0.638217698156558,0.8409973382949829,future,0.7,complete
1105,0.6381322055653748,0.840941309928894,future,0.7,complete
1106,0.6357286306275665,0.8408851623535156,future,0.7,complete
1107,0.6338322636365328,0.8408289551734924,future,0.7,complete
1108,0.6357781672682672,0.8407726287841797,future,0.7,complete
1109,0.6363097610347187,0.8407162427902222,future,0.7,complete
1110,0.6371704873433756,0.8406597971916199,future,0.7,complete
1111,0.6342369944959365,0.840603232383728,future,0.7,complete
1112,0.63270742738942,0.8405465483665466,future,0.7,complete
1113,0.6292058180196584,0.8404898643493652,future,0.7,complete
1114,0.6242845168738453,0.8404330015182495,future,0.7,complete
1115,0.6245576527227235,0.8403760194778442,future,0.7,complete
1116,0.6277816021618844,0.840319037437439,future,0.7,complete
1117,0.6282921999598001,0.8402618765830994,future,0.7,complete
1118,0.6264288325347518,0.8402048349380493,future,0.7,complete
1119,0.6231006304059007,0.8401474952697754,future,0.7,complete
1120,0.6219419549800993,0.8400900363922119,future,0.7,complete
1121,0.6195805664055896,0.8400325775146484,future,0.7,complete
1122,0.6185048956853734,0.8399750590324402,future,0.7,complete
1123,0.6180213204430314,0.8399174213409424,future,0.7,complete
1124,0.617000944761776,0.8398597836494446,future,0.7,complete
1125,0.616680471949947,0.8398019671440125,future,0.7,complete
1126,0.6189384135815189,0.8397440314292908,future,0.7,complete
1127,0.6195677686271143,0.8396859765052795,future,0.7,complete
1128,0.6191939944386571,0.8396278619766235,future,0.7,complete
1129,0.6182387284019085,0.8395696878433228,future,0.7,complete
1130,0.6170190249893314,0.8395113945007324,future,0.7,complete
1131,0.6154442099012601,0.8394529819488525,future,0.7,complete
1132,0.615299457931903,0.8393944501876831,future,0.7,complete
1133,0.6140488809458992,0.8393359184265137,future,0.7,complete
1134,0.6139454825256478,0.8392772078514099,future,0.7,complete
1135,0.6138965943416809,0.8392184376716614,future,0.7,complete
1136,0.6136460274770007,0.8391595482826233,future,0.7,complete
1137,0.6126780620926012,0.8391005396842957,future,0.7,complete
1138,0.6108507555288555,0.8390414118766785,future,0.7,complete
1139,0.6115096981547111,0.8389822840690613,future,0.7,complete
1140,0.6137190549291657,0.8389229774475098,future,0.7,complete
1141,0.6248197935521687,0.8388635516166687,future,0.7,complete
1142,0.6216448490678753,0.8388040065765381,future,0.7,complete
1143,0.6197796277018432,0.8387444615364075,future,0.7,complete
1144,0.6179498884113299,0.8386847972869873,future,0.7,complete
1145,0.6160753693394334,0.8386249542236328,future,0.7,complete
1146,0.6147878208808298,0.8385650515556335,future,0.7,complete
1147,0.6146667201953586,0.8385050296783447,future,0.7,complete
1148,0.6164692587285263,0.8384449481964111,future,0.7,complete
1149,0.6169048376950457,0.8383848071098328,future,0.7,complete
1150,0.6164992549755044,0.8383245468139648,future,0.7,complete
1151,0.6148053879704845,0.8382641077041626,future,0.7,complete
1152,0.6113350018163517,0.8382036685943604,future,0.7,complete
1153,0.6115568542819602,0.8381430506706238,future,0.7,complete
1154,0.6106502564008675,0.8380821943283081,future,0.7,complete
1155,0.6122791683982838,0.8380213975906372,future,0.7,complete
1156,0.6139215450755637,0.8379602432250977,future,0.7,complete
1157,0.6149332848878717,0.8378992080688477,future,0.7,complete
1158,0.6229676065427672,0.8378379344940186,future,0.7,complete
1159,0.62122777691805,0.8377766013145447,future,0.7,complete
1160,0.617793566247013,0.8377151489257812,future,0.7,complete
1161,0.6161412719894825,0.8376535177230835,future,0.7,complete
1162,0.6187762434373353,0.8375918865203857,future,0.7,complete
1163,0.6186779069168569,0.8375300765037537,future,0.7,complete
1164,0.6192396196791867,0.837468147277832,future,0.7,complete
1165,0.617381024267436,0.8374060392379761,future,0.7,complete
1166,0.614700311892011,0.8373438119888306,future,0.7,complete
1167,0.6123323509413241,0.8372814655303955,future,0.7,complete
1168,0.6105951404483203,0.8372191190719604,future,0.7,complete
1169,0.6088209305844879,0.8371565341949463,future,0.7,complete
1170,0.6092550397879948,0.8370939493179321,future,0.7,complete
1171,0.6094494652197322,0.8370311260223389,future,0.7,complete
1172,0.6077854732719942,0.836968183517456,future,0.7,complete
1173,0.6066262758094882,0.8369051814079285,future,0.7,complete
1174,0.6046615595689252,0.8368421196937561,future,0.7,complete
1175,0.6027800766149269,0.8367787599563599,future,0.7,complete
1176,0.601156050727074,0.8367154002189636,future,0.7,complete
1177,0.599860747956721,0.8366518020629883,future,0.7,complete
1178,0.6028346849226852,0.8365881443023682,future,0.7,complete
1179,0.6033295759760805,0.836524248123169,future,0.7,complete
1180,0.6033195491569484,0.8364603519439697,future,0.7,complete
1181,0.5989292723713148,0.836396336555481,future,0.7,complete
1182,0.5961580306394081,0.8363320827484131,future,0.7,complete
1183,0.594375539292044,0.8362678289413452,future,0.7,complete
1184,0.5934068483491897,0.836203396320343,future,0.7,complete
1185,0.592317005294031,0.8361388444900513,future,0.7,complete
1186,0.5915871044927414,0.8360741138458252,future,0.7,complete
1187,0.5910475456213007,0.8360092639923096,future,0.7,complete
1188,0.5912257279422002,0.8359442949295044,future,0.7,complete
1189,0.5921900014980228,0.8358792066574097,future,0.7,complete
1190,0.5923605678601789,0.8358139991760254,future,0.7,complete
1191,0.5922898093622234,0.8357486128807068,future,0.7,complete
1192,0.5906312574623025,0.8356831073760986,future,0.7,complete
1193,0.5902063697563176,0.8356174230575562,future,0.7,complete
1194,0.5893176670031984,0.8355516195297241,future,0.7,complete
1195,0.5893038972522469,0.8354856967926025,future,0.7,complete
1196,0.5903461931882699,0.8354196548461914,future,0.7,complete
1197,0.5911996713376522,0.8353533744812012,future,0.7,complete
1198,0.5903475804871257,0.8352870941162109,future,0.7,complete
1199,0.588393704755181,0.8352206349372864,future,0.7,complete
1200,0.5884219356217117,0.8351540565490723,future,0.7,complete
1201,0.5877883288335292,0.8350872993469238,future,0.7,complete
1202,0.5877019660231102,0.8350204229354858,future,0.7,complete
1203,0.5899941919314651,0.8349534273147583,future,0.7,complete
1204,0.5965782844017259,0.8348861932754517,future,0.7,complete
1205,0.594587198223135,0.8348188996315002,future,0.7,complete
1206,0.5925073762466699,0.8347513675689697,future,0.7,complete
1207,0.5931140345223115,0.8346837759017944,future,0.7,complete
1208,0.5948207227570269,0.8346160054206848,future,0.7,complete
1209,0.5939890332285981,0.8345481157302856,future,0.7,complete
1210,0.592517820924181,0.8344800472259521,future,0.7,complete
1211,0.5877814238557953,0.8344118595123291,future,0.7,complete
1212,0.585240848939137,0.8343434929847717,future,0.7,complete
1213,0.5835379375810923,0.8342750072479248,future,0.7,complete
1214,0.5819556936619975,0.8342063426971436,future,0.7,complete
1215,0.580371007143673,0.834137499332428,future,0.7,complete
1216,0.580753741641146,0.8340685367584229,future,0.7,complete
1217,0.5837652087545743,0.8339993953704834,future,0.7,complete
1218,0.5845455891965105,0.8339301347732544,future,0.7,complete
1219,0.5761864244786946,0.8338607549667358,future,0.7,complete
1220,0.5754818296958792,0.8337913155555725,future,0.7,complete
1221,0.5749109429807436,0.8337216973304749,future,0.7,complete
1222,0.5728708996173913,0.8336518406867981,future,0.7,complete
1223,0.5717342944864384,0.8335818648338318,future,0.7,complete
1224,0.570098952385187,0.8335117697715759,future,0.7,complete
1225,0.5692475974346801,0.833441436290741,future,0.7,complete
1226,0.5680797033347793,0.8333710432052612,future,0.7,complete
1227,0.5669329387411672,0.8333003520965576,future,0.7,complete
1228,0.5653938571013889,0.8332296013832092,future,0.7,complete
1229,0.5644580610425304,0.8331586122512817,future,0.7,complete
1230,0.5634483430683326,0.8330874443054199,future,0.7,complete
1231,0.5634311803556643,0.8330162763595581,future,0.7,complete
1232,0.5626801799179498,0.8329448103904724,future,0.7,complete
1233,0.5620185046561721,0.8328732252120972,future,0.7,complete
1234,0.5613017984506107,0.832801342010498,future,0.7,complete
1235,0.5600437650421546,0.8327294588088989,future,0.7,complete
1236,0.5588013517533444,0.8326573371887207,future,0.7,complete
1237,0.5577913711436386,0.8325850963592529,future,0.7,complete
1238,0.5568879345818111,0.832512617111206,future,0.7,complete
1239,0.5552524663486642,0.8324401378631592,future,0.7,complete
1240,0.5579567557767977,0.8323673009872437,future,0.7,complete
1241,0.5594550798619592,0.8322944045066833,future,0.7,complete
1242,0.5600816702765643,0.832221269607544,future,0.7,complete
1243,0.5577479885922235,0.8321480751037598,future,0.7,complete
1244,0.5554304848662308,0.8320746421813965,future,0.7,complete
1245,0.5531660159344484,0.8320010304450989,future,0.7,complete
1246,0.5520308508450883,0.8319272398948669,future,0.7,complete
1247,0.5508338699642622,0.8318532705307007,future,0.7,complete
1248,0.5520820457003582,0.8317791819572449,future,0.7,complete
1249,0.5524021308523619,0.83170485496521,future,0.7,complete
1250,0.5550763664663032,0.8316303491592407,future,0.7,complete
1251,0.5545497326121134,0.8315556645393372,future,0.7,complete
1252,0.5506005531836147,0.831480860710144,future,0.7,complete
1253,0.546925711520159,0.8314058780670166,future,0.7,complete
1254,0.5470271104900456,0.8313306570053101,future,0.7,complete
1255,0.545902049849061,0.831255316734314,future,0.7,complete
1256,0.5491476778866351,0.8311797380447388,future,0.7,complete
1257,0.5495505986892752,0.831104040145874,future,0.7,complete
1258,0.5490701864005245,0.831028163433075,future,0.7,complete
1259,0.5509134394712514,0.8309521675109863,future,0.7,complete
1260,0.5450003809221997,0.830875813961029,future,0.7,complete
1261,0.5442920299773859,0.8307994604110718,future,0.7,complete
1262,0.5441741039095687,0.8307227492332458,future,0.7,complete
1263,0.55069804360754,0.8306460380554199,future,0.7,complete
1264,0.5478932727025291,0.8305690288543701,future,0.7,complete
1265,0.5467057847987391,0.8304919004440308,future,0.7,complete
1266,0.5452927285605951,0.8304145336151123,future,0.7,complete
1267,0.5438825390433448,0.8303370475769043,future,0.7,complete
1268,0.5435237502336839,0.8302592635154724,future,0.7,complete
1269,0.5420169711413185,0.830181360244751,future,0.7,complete
1270,0.5402812282533026,0.8301032781600952,future,0.7,complete
1271,0.5384879623107224,0.8300249576568604,future,0.7,complete
1272,0.5368589876063726,0.8299465179443359,future,0.7,complete
1273,0.5354804475627362,0.8298678398132324,future,0.7,complete
1274,0.5347681400396866,0.8297890424728394,future,0.7,complete
1275,0.5335275942622131,0.8297100067138672,future,0.7,complete
1276,0.5327686429376401,0.8296308517456055,future,0.7,complete
1277,0.5322166395010257,0.8295513391494751,future,0.7,complete
1278,0.5295812473857437,0.8294717669487,future,0.7,complete
1279,0.5285379088572341,0.8293920159339905,future,0.7,complete
1280,0.5275476935797567,0.8293119668960571,future,0.7,complete
1281,0.5267620917396818,0.8292317986488342,future,0.7,complete
1282,0.5255745931054981,0.8291513919830322,future,0.7,complete
1283,0.5246356637089052,0.8290708065032959,future,0.7,complete
1284,0.5247125206072428,0.82899010181427,future,0.7,complete
1285,0.5257150670445959,0.828909158706665,future,0.7,complete
1286,0.5302346025885307,0.8288279175758362,future,0.7,complete
1287,0.5319316553840842,0.8287465572357178,future,0.7,complete
1288,0.5283493334177952,0.828665018081665,future,0.7,complete
1289,0.5273962418806706,0.8285832405090332,future,0.7,complete
1290,0.5258416972307515,0.8285012245178223,future,0.7,complete
1291,0.523351495568983,0.8284190893173218,future,0.7,complete
1292,0.5220070174495194,0.8283367156982422,future,0.7,complete
1293,0.5209204577613749,0.8282541036605835,future,0.7,complete
1294,0.5244881961519939,0.8281713724136353,future,0.7,complete
1295,0.5240504573443586,0.8280883431434631,future,0.7,complete
1296,0.5263628073155937,0.8280051946640015,future,0.7,complete
1297,0.5227114515224649,0.8279218077659607,future,0.7,complete
1298,0.5205176866318384,0.8278383016586304,future,0.7,complete
1299,0.5193902983046529,0.8277544975280762,future,0.7,complete
1300,0.5177552164127632,0.8276705145835876,future,0.7,complete
1301,0.5164698657916227,0.82758629322052,future,0.7,complete
1302,0.518378662027469,0.8275018930435181,future,0.7,complete
1303,0.5213864307102636,0.8274173736572266,future,0.7,complete
1304,0.5220314867286777,0.8273325562477112,future,0.7,complete
1305,0.5232257180449699,0.8272476196289062,future,0.7,complete
1306,0.5214594028455612,0.8271623849868774,future,0.7,complete
1307,0.5212460203106875,0.8270769119262695,future,0.7,complete
1308,0.5195969684492662,0.8269913196563721,future,0.7,complete
1309,0.5229507457577804,0.826905369758606,future,0.7,complete
1310,0.5195837249925845,0.8268193006515503,future,0.7,complete
1311,0.5170024484263329,0.8267330527305603,future,0.7,complete
1312,0.5150542570165334,0.8266465663909912,future,0.7,complete
1313,0.5124100000112177,0.8265597820281982,future,0.7,complete
1314,0.5128228868927183,0.8264728784561157,future,0.7,complete
1315,0.51562890384781,0.8263857364654541,future,0.7,complete
1316,0.51713539877664,0.8262983560562134,future,0.7,complete
1317,0.5132789899121937,0.8262108564376831,future,0.7,complete
1318,0.5065729582745091,0.8261229991912842,future,0.7,complete
1319,0.5052634400277551,0.8260350227355957,future,0.7,complete
1320,0.503417211419836,0.8259468078613281,future,0.7,complete
1321,0.5021676533548494,0.8258583545684814,future,0.7,complete
1322,0.5007255946184819,0.8257696628570557,future,0.7,complete
1323,0.4999791393157634,0.8256807923316956,future,0.7,complete
1324,0.4993287389742327,0.8255916833877563,future,0.7,complete
1325,0.49897079027293273,0.8255023956298828,future,0.7,complete
1326,0.49807153135355453,0.8254128098487854,future,0.7,complete
1327,0.497933993503529,0.8253229856491089,future,0.7,complete
1328,0.49707329928662003,0.8252330422401428,future,0.7,complete
1329,0.4967624558025586,0.8251428604125977,future,0.7,complete
1330,0.49538329389550445,0.8250523805618286,future,0.7,complete
1331,0.4943079073115835,0.8249616622924805,future,0.7,complete
1332,0.49360965551065883,0.8248707056045532,future,0.7,complete
1333,0.49296979111099476,0.8247795701026917,future,0.7,complete
1334,0.4925394206161167,0.8246880769729614,future,0.7,complete
1335,0.49176651730271,0.8245965242385864,future,0.7,complete
1336,0.49135187697989685,0.8245047330856323,future,0.7,complete
1337,0.49081799652072117,0.8244126439094543,future,0.7,complete
1338,0.49054353562857883,0.8243203163146973,future,0.7,complete
1339,0.4896602368556951,0.8242278695106506,future,0.7,complete
1340,0.48812624238769714,0.8241351246833801,future,0.7,complete
1341,0.4880947945636,0.8240420818328857,future,0.7,complete
1342,0.48926290867696126,0.823948860168457,future,0.7,complete
1343,0.48869529339073364,0.8238554000854492,future,0.7,complete
1344,0.4881361555849802,0.8237617015838623,future,0.7,complete
1345,0.4889472136540112,0.8236677646636963,future,0.7,complete
1346,0.48778613340335214,0.8235735893249512,future,0.7,complete
1347,0.48610950371021466,0.823479175567627,future,0.7,complete
1348,0.48501214331011566,0.8233845233917236,future,0.7,complete
1349,0.48338224967161125,0.8232896327972412,future,0.7,complete
1350,0.4828892303712789,0.8231945037841797,future,0.7,complete
1351,0.4906493288551718,0.8230991363525391,future,0.7,complete
1352,0.49019008057667646,0.8230035305023193,future,0.7,complete
1353,0.4923593333146736,0.8229076862335205,future,0.7,complete
1354,0.4881354635137361,0.8228116035461426,future,0.7,complete
1355,0.4973325037253831,0.8227152824401855,future,0.7,complete
1356,0.4988562579828649,0.8226187229156494,future,0.7,complete
1357,0.4934986997595409,0.8225219249725342,future,0.7,complete
1358,0.49764148839359823,0.8224248886108398,future,0.7,complete
1359,0.5140055971819771,0.8223275542259216,future,0.7,complete
1360,0.5176974939684453,0.8222300410270691,future,0.7,complete
1361,0.5206715059767332,0.8221322894096375,future,0.7,complete
1362,0.5226132645465832,0.8220342397689819,future,0.7,complete
1363,0.5249362431906959,0.8219359517097473,future,0.7,complete
1364,0.526905450402379,0.8218374252319336,future,0.7,complete
1365,0.5284913048683785,0.8217387199401855,future,0.7,complete
1366,0.5298325375380174,0.8216397762298584,future,0.7,complete
1367,0.5316546137774456,0.8215404748916626,future,0.7,complete
1368,0.5324089098210569,0.821441113948822,future,0.7,complete
1369,0.5327264245302201,0.821341335773468,future,0.7,complete
1370,0.5333957149834179,0.8212412595748901,future,0.7,complete
1371,0.533859170562999,0.8211410641670227,future,0.7,complete
1372,0.5338322660133911,0.8210405111312866,future,0.7,complete
1373,0.5363330939366316,0.8209397792816162,future,0.7,complete
1374,0.5370289134634408,0.8208388090133667,future,0.7,complete
1375,0.49644723689309384,0.8207374811172485,future,0.7,complete
1376,0.489643823904809,0.8206360340118408,future,0.7,complete
1377,0.48598725647427443,0.820534348487854,future,0.7,complete
1378,0.48173817886577264,0.8204323649406433,future,0.7,complete
1379,0.48946062808040536,0.8203301429748535,future,0.7,complete
1380,0.4798360013876328,0.8202277421951294,future,0.7,complete
1381,0.4875933905136505,0.8201249837875366,future,0.7,complete
1382,0.48470373121366384,0.8200219869613647,future,0.7,complete
1383,0.4751749879890774,0.819918692111969,future,0.7,complete
1384,0.483504228633524,0.8198152184486389,future,0.7,complete
1385,0.4878528088239362,0.8197115063667297,future,0.7,complete
1386,0.4899046619917872,0.8196074366569519,future,0.7,complete
1387,0.4905117696930763,0.8195030689239502,future,0.7,complete
1388,0.4929200076273051,0.8193986415863037,future,0.7,complete
1389,0.4938720708583005,0.8192937970161438,future,0.7,complete
1390,0.49465094773722323,0.8191887140274048,future,0.7,complete
1391,0.49591999719606106,0.8190833330154419,future,0.7,complete
1392,0.4957437385848007,0.8189777731895447,future,0.7,complete
1393,0.4955398953512422,0.8188718557357788,future,0.7,complete
1394,0.4974012429704607,0.8187656998634338,future,0.7,complete
1395,0.4978921432841304,0.818659245967865,future,0.7,complete
1396,0.49595801345862894,0.8185526132583618,future,0.7,complete
1397,0.497560613724179,0.8184456825256348,future,0.7,complete
1398,0.4978461861713704,0.8183384537696838,future,0.7,complete
1399,0.4976577129988936,0.8182309865951538,future,0.7,complete
1400,0.48911776910580174,0.8181232213973999,future,0.7,complete
1401,0.4971113710216581,0.8180152177810669,future,0.7,complete
1402,0.4975115394013801,0.8179069757461548,future,0.7,complete
1403,0.49731240844785884,0.817798376083374,future,0.7,complete
1404,0.4721868188297134,0.8176895380020142,future,0.7,complete
1405,0.45286715723684223,0.8175804615020752,future,0.7,complete
1406,0.44145812746140173,0.8174711465835571,future,0.7,complete
1407,0.44676802277296546,0.8173614740371704,future,0.7,complete
1408,0.4356833719617197,0.8172515630722046,future,0.7,complete
1409,0.43548750828676047,0.8171414136886597,future,0.7,complete
1410,0.4332356613233203,0.8170309662818909,future,0.7,complete
1411,0.4311762657647695,0.8169203400611877,future,0.7,complete
1412,0.42828941165575124,0.816809356212616,future,0.7,complete
1413,0.43195850689223525,0.8166981935501099,future,0.7,complete
1414,0.4383295832522365,0.8165868520736694,future,0.7,complete
1415,0.4346442378601457,0.8164751529693604,future,0.7,complete
1416,0.42158274298920306,0.8163630962371826,future,0.7,complete
1417,0.41941598207232567,0.8162509202957153,future,0.7,complete
1418,0.4191000237460048,0.8161383271217346,future,0.7,complete
1419,0.41701343311620714,0.81602543592453,future,0.7,complete
1420,0.41405956166354557,0.8159123659133911,future,0.7,complete
1421,0.4139066636705138,0.8157989382743835,future,0.7,complete
1422,0.41443515017906873,0.8156852126121521,future,0.7,complete
1423,0.4081059361968764,0.8155712485313416,future,0.7,complete
1424,0.4082072198643588,0.8154570460319519,future,0.7,complete
1425,0.4077168796035156,0.8153424859046936,future,0.7,complete
1426,0.4060366888571516,0.815227746963501,future,0.7,complete
1427,0.41420334700330713,0.8151125907897949,future,0.7,complete
1428,0.4135939215087914,0.8149971961975098,future,0.7,complete
1429,0.40313246495538657,0.8148815631866455,future,0.7,complete
1430,0.40058051122316674,0.8147656321525574,future,0.7,complete
1431,0.40105816396511396,0.8146494626998901,future,0.7,complete
1432,0.4105610148585345,0.814532995223999,future,0.7,complete
1433,0.41703213957316304,0.8144162893295288,future,0.7,complete
1434,0.42098094065336844,0.814299464225769,future,0.7,complete
1435,0.41849604290167153,0.8141821622848511,future,0.7,complete
1436,0.41441774186585467,0.814064621925354,future,0.7,complete
1437,0.41933191335462333,0.8139468431472778,future,0.7,complete
1438,0.40910653166191513,0.813828706741333,future,0.7,complete
