horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c16,860.0,981.3233815840026,56.21115073644011,871.1515506110279,1091.4952125569773,540.0,661.3233815840026,551.1515506110279,771.4952125569773,121.32338158400262,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c29,915.0,836.3638609207103,49.1456806650065,740.0400968215911,932.6876250198295,595.0,516.3638609207103,420.0400968215911,612.6876250198295,78.6361390792897,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c31,875.0,874.5210056810606,42.51713069600334,791.1889607909117,957.8530505712096,555.0,554.5210056810606,471.18896079091166,637.8530505712096,0.47899431893938527,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c36,704.0,699.8869965505959,37.58970625315294,626.2125261049761,773.5614669962157,384.0,379.8869965505959,306.21252610497606,453.5614669962157,4.113003449404118,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c12,456.0,434.24711254977774,26.770835669354955,381.7772388018018,486.7169862977537,136.0,114.24711254977774,61.777238801801786,166.7169862977537,21.75288745022226,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c17,493.0,477.6378670878348,22.673897733875467,433.1978441402946,522.077890035375,173.0,157.63786708783482,113.19784414029459,202.07789003537505,15.36213291216518,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c27,467.0,465.0672863370312,22.184974339004093,421.5855356346379,508.5490370394245,147.0,145.0672863370312,101.58553563463789,188.5490370394245,1.9327136629688084,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c32,518.0,541.4291166672746,30.998201038875674,480.67375904554615,602.184474289003,198.0,221.42911666727457,160.67375904554615,282.184474289003,23.42911666727457,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c38,464.0,466.5312954371854,24.839969721994112,417.84584940501156,515.2167414693592,144.0,146.5312954371854,97.84584940501156,195.21674146935925,2.531295437185406,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c39,458.0,504.88970678158444,27.282504204331808,451.4169811330315,558.3624324301373,138.0,184.88970678158444,131.41698113303153,238.36243243013735,46.88970678158444,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c4,443.0,438.3207521447925,26.36799025038811,386.6404409093285,490.0010633802565,123.0,118.3207521447925,66.6404409093285,170.00106338025648,4.679247855207507,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c44,455.0,454.8017169179156,25.917604021878567,404.0041464694632,505.599287366368,135.0,134.8017169179156,84.0041464694632,185.599287366368,0.19828308208440149,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c10,1076.0,1173.745132752295,106.11329970074537,965.7668870581292,1381.7233784464606,756.0,853.7451327522949,645.7668870581292,1061.7233784464606,97.74513275229492,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c11,815.0,781.2607606692421,42.633996115903194,697.6996637650514,864.8218575734329,495.0,461.26076066924213,377.69966376505135,544.8218575734329,33.73923933075787,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c13,814.0,816.6926265556226,45.959571139743744,726.6135223768184,906.7717307344268,494.0,496.6926265556226,406.6135223768184,586.7717307344268,2.69262655562261,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c16,1635.0,1616.357032543362,196.53828960716834,1231.1490633302094,2001.5650017565147,1315.0,1296.357032543362,911.1490633302094,1681.5650017565147,18.64296745663796,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c18,1143.0,1267.6291246918813,131.03679038365,1010.8017348902029,1524.4565144935598,823.0,947.6291246918813,690.8017348902029,1204.4565144935598,124.62912469188132,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c22,1000.0,790.6837309517867,32.30870072733109,727.3598411389347,854.0076207646388,680.0,470.68373095178674,407.3598411389347,534.0076207646388,209.31626904821326,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,1036.9465221358848,65.98734190705557,907.6137085625253,1166.2793357092444,705.0,716.9465221358848,587.6137085625253,846.2793357092444,11.946522135884834,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,487.61012721778997,34.19705384174806,420.5851333105867,554.6351211249932,219.0,167.61012721778997,100.58513331058668,234.63512112499325,51.389872782210034,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,886.9483050801415,55.245213735765674,778.6696758398233,995.2269343204597,535.0,566.9483050801415,458.6696758398233,675.2269343204597,31.948305080141495,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1241.6879715453751,96.10788688792542,1053.319974614792,1430.0559684759583,1612.0,921.6879715453751,733.319974614792,1110.0559684759583,690.3120284546249,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1525.6697814106096,129.6164767358744,1271.626155205322,1779.7134076158973,1514.0,1205.6697814106096,951.626155205322,1459.7134076158973,308.33021858939037,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,911.5838365360271,51.361447256066654,810.9172497202829,1012.2504233517712,716.0,591.5838365360271,490.91724972028294,692.2504233517712,124.41616346397291,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,880.7026681064931,63.05673227039741,757.1137438737296,1004.2915923392566,536.0,560.7026681064931,437.1137438737296,684.2915923392566,24.702668106493093,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,807.6654342501214,59.51817264956441,691.0119594313383,924.3189090689045,507.0,487.6654342501214,371.01195943133825,604.3189090689045,19.334565749878607,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,931.3868260160182,54.877372376866035,823.8291525911676,1038.9444994408689,671.0,611.3868260160182,503.8291525911676,718.9444994408689,59.613173983981824,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,486.38667422053487,32.957058924416266,421.7920256923146,550.9813227487551,180.0,166.38667422053487,101.79202569231461,230.98132274875513,13.613325779465129,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,702.3223959776329,33.14376527500861,637.3618097265668,767.2829822286991,295.0,382.32239597763294,317.3618097265668,447.2829822286991,87.32239597763294,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,1014.3370218411665,66.9811602058379,883.0563601950167,1145.6176834873163,761.0,694.3370218411665,563.0563601950167,825.6176834873163,66.66297815883354,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,872.1650900816454,47.75225501336033,778.5723900748869,965.7577900884039,430.0,552.1650900816454,458.5723900748869,645.7577900884039,122.16509008164542,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,936.666393220906,54.38925296651682,830.0654162604948,1043.2673701813173,622.0,616.666393220906,510.06541626049477,723.2673701813173,5.333606779093998,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,1034.7420998401924,88.3839215301563,861.5127968286718,1207.971402851713,593.0,714.7420998401924,541.5127968286718,887.971402851713,121.7420998401924,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,775.6814323991705,34.81671692153012,707.4419211730452,843.9209436252958,357.0,455.6814323991705,387.4419211730452,523.9209436252958,98.68143239917049,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,970.3188938396531,53.45045966347123,865.5579179421386,1075.0798697371677,520.0,630.3188938396531,525.5579179421386,735.0798697371677,110.31889383965313,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,834.3121760148819,46.591945534448016,742.9936407977119,925.6307112320518,575.0,494.31217601488186,402.9936407977119,585.6307112320518,80.68782398511814,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,863.0343435862229,39.829302257022775,784.9703456330984,941.0983415393474,535.0,523.0343435862229,444.9703456330984,601.0983415393474,11.965656413777083,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,712.4667235473396,35.86208611779289,642.1783263459918,782.7551207486874,364.0,372.4667235473396,302.17832634599176,442.75512074868743,8.466723547339598,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,442.6399438566177,26.612283529047748,390.48082659331567,494.79906111991977,116.0,102.63994385661772,50.48082659331567,154.79906111991977,13.36005614338228,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,476.9542983025483,21.65942416301162,434.50260701716894,519.4059895879277,153.0,136.9542983025483,94.50260701716894,179.4059895879277,16.045701697451705,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,463.4821534035447,21.356277742129,421.6246181851375,505.33968862195195,127.0,123.48215340354471,81.62461818513748,165.33968862195195,3.5178465964552856,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,527.5748357120875,27.356751068552455,473.95658888369707,581.1930825404779,178.0,187.57483571208752,133.95658888369707,241.19308254047792,9.57483571208752,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,468.08950103585016,23.126831142705978,422.76174491960717,513.4172571520932,124.0,128.08950103585016,82.76174491960717,173.41725715209316,4.089501035850162,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,499.9125557731051,24.780973977011847,451.3427392763376,548.4823722698726,118.0,159.9125557731051,111.34273927633762,208.4823722698726,41.91255577310511,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,442.0761023810898,25.927119068058243,391.25988278481395,492.89232197736567,103.0,102.07610238108981,51.25988278481395,152.89232197736567,0.9238976189101891,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,457.64098702858536,24.020453792414862,410.5617627031437,504.720211354027,115.0,117.64098702858536,70.5617627031437,164.72021135402701,2.640987028585357,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1223.458224879148,108.79285472101932,1010.2281478506518,1436.6883019076442,736.0,883.458224879148,670.2281478506518,1096.6883019076442,147.45822487914802,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,783.628841759225,40.8648441562364,703.5352189791596,863.7224645392904,475.0,443.628841759225,363.5352189791596,523.7224645392904,31.371158240775003,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,813.0210726510812,43.43881658527162,727.8825566129077,898.1595886892547,474.0,473.0210726510812,387.8825566129077,558.1595886892547,0.9789273489187735,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1649.334815582571,192.63512423487043,1271.7769099248262,2026.892721240316,1295.0,1309.334815582571,931.7769099248262,1686.892721240316,14.334815582571082,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1232.111084941534,119.75269304970408,997.400119512434,1466.822050370634,803.0,892.111084941534,657.400119512434,1126.822050370634,89.11108494153405,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,795.8969522229185,32.25762681149377,732.6731654456571,859.1207390001798,660.0,455.89695222291846,392.6731654456571,519.1207390001798,204.10304777708154,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,1017.3394295084548,63.339248005881146,893.1967846090773,1141.4820744078322,685.0,677.3394295084548,553.1967846090773,801.4820744078322,7.6605704915451724,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,491.9605538512345,34.40464166190216,424.5286952929,559.392412409569,199.0,151.96055385123452,84.52869529290001,219.39241240956903,47.03944614876548,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,872.7240633940116,51.7661440522359,771.2642854331169,974.1838413549063,515.0,532.7240633940116,431.2642854331169,634.1838413549063,17.724063394011637,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1228.619697330004,91.70203203714891,1048.887017228054,1408.3523774319542,1592.0,888.6196973300041,708.887017228054,1068.3523774319542,703.3803026699959,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1498.188321770397,122.24099318309824,1258.6003776971181,1737.7762658436757,1494.0,1158.188321770397,918.6003776971181,1397.7762658436757,335.8116782296031,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,898.8097370610453,48.145101028499596,804.4470730131438,993.1724011089468,696.0,558.8097370610453,464.44707301314384,653.1724011089468,137.19026293895467,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,853.0782418240954,58.176492130191505,739.0544125020422,967.1020711461485,516.0,513.0782418240954,399.05441250204217,627.1020711461485,2.9217581759046425,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,795.9093709563174,54.757895851270355,688.5858672186323,903.2328746940025,487.0,455.9093709563174,348.5858672186323,563.2328746940025,31.09062904368261,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,907.2171531880243,49.591063503599855,810.0204547659299,1004.4138516101187,651.0,567.2171531880243,470.0204547659299,664.4138516101187,83.78284681197567,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,487.5539122266137,30.662081417911484,427.4573369564724,547.650487496755,160.0,147.5539122266137,87.45733695647237,207.65048749675498,12.446087773386296,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,675.853106136121,30.47428095994189,616.1246129998802,735.5815992723618,275.0,335.853106136121,276.12461299988024,395.5815992723618,60.85310613612103,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,980.9032443511387,59.30411115587256,864.6693223504685,1097.137166351809,741.0,640.9032443511387,524.6693223504685,757.1371663518089,100.09675564886129,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,839.9716566398429,43.15296689562259,755.3933956983734,924.5499175813123,410.0,499.9716566398429,415.3933956983734,584.5499175813123,89.97165663984288,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,940.0931276917793,51.950160619748004,838.2726838860021,1041.9135714975564,602.0,600.0931276917793,498.27268388600214,701.9135714975564,1.906872308220727,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,997.003843309228,79.50304457301499,841.1807392848361,1152.82694733362,573.0,657.003843309228,501.18073928483614,812.82694733362,84.00384330922805,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,756.7301024788013,31.944594085523686,694.1198485704236,819.340356387179,337.0,416.7301024788013,354.11984857042364,479.340356387179,79.73010247880131,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,945.2902409977828,50.55611046636291,846.202085285283,1044.3783967102825,500.0,585.2902409977828,486.20208528528303,684.3783967102825,85.2902409977828,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,825.3439720783582,44.681388186943536,737.7700604526955,912.9178837040209,555.0,465.3439720783582,377.7700604526955,552.9178837040209,89.6560279216418,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,861.109029311801,40.179210089608574,782.3592246088999,939.8588340147021,515.0,501.109029311801,422.3592246088999,579.8588340147021,13.89097068819899,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,707.6689323886814,33.90719652282956,641.2120483872137,774.125816390149,344.0,347.66893238868136,281.2120483872137,414.125816390149,3.6689323886813554,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,445.63963715414326,26.278976624576984,394.13378941940243,497.1454848888841,96.0,85.63963715414326,34.13378941940243,137.14548488888408,10.360362845856741,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,473.5836214680824,20.892769601097246,432.63454551263857,514.5326974235263,133.0,113.58362146808241,72.63454551263857,154.53269742352632,19.416378531917587,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,462.67378261720387,20.815112563995147,421.87691165762624,503.4706535767815,107.0,102.67378261720387,61.87691165762624,143.4706535767815,4.3262173827961306,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,522.9141251437915,25.45759456578575,473.0181566618288,572.8100936257541,158.0,162.91412514379147,113.01815666182881,212.81009362575412,4.914125143791466,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,466.27927210550536,22.371584801534166,422.43177161741477,510.12677259359594,104.0,106.27927210550536,62.43177161741477,150.12677259359594,2.279272105505356,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,495.225212910179,23.52916761734228,449.108891793982,541.3415340263759,98.0,135.22521291017898,89.10889179398202,181.34153402637594,37.22521291017898,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,443.05174128673195,25.67150608071353,392.73651393963246,493.36696863383145,83.0,83.05174128673195,32.73651393963246,133.36696863383145,0.05174128673195355,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,456.30484834747836,23.208918700018874,410.8162035753232,501.7934931196335,95.0,96.30484834747836,50.816203575323186,141.79349311963352,1.3048483474783552,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,1205.994363211669,106.13629316634547,997.9710511530473,1414.0176752702907,716.0,845.994363211669,637.9710511530473,1054.0176752702907,129.994363211669,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,777.0229892936297,39.092579522548036,700.4029413666676,853.6430372205919,455.0,417.02298929362973,340.4029413666676,493.64303722059185,37.977010706370265,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,806.2793182192225,41.01528760861064,725.8908316907938,886.6678047476513,454.0,446.27931821922255,365.8908316907938,526.6678047476513,7.720681780777454,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1637.3961519141747,190.11894280336838,1264.7698712407423,2010.022432587607,1275.0,1277.3961519141747,904.7698712407423,1650.022432587607,2.396151914174652,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
