horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c37,648.0,680.0325047310088,22.31260232113754,636.3006077802144,723.7644016818032,348.0,380.03250473100877,336.30060778021436,423.7644016818032,32.03250473100877,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b1c38,614.0,465.0273276710468,10.04128205640281,445.34677648188904,484.7078788602046,314.0,165.0273276710468,145.34677648188904,184.70787886020457,148.9726723289532,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b1c41,1049.0,1075.1576793678803,46.27794049322105,984.4545827224792,1165.8607760132813,749.0,775.1576793678803,684.4545827224792,865.8607760132813,26.15767936788029,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c13,482.0,472.45158522311755,11.5050685501516,449.902065225156,495.0011052210791,182.0,172.45158522311755,149.90206522515598,195.00110522107911,9.548414776882453,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c2,437.0,476.9382197559741,11.508868288170495,454.3812524083448,499.4951871036034,137.0,176.9382197559741,154.38125240834478,199.49518710360343,39.9382197559741,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c20,501.0,524.4420138065032,19.622361520986832,485.9828919337444,562.901135679262,201.0,224.44201380650316,185.98289193374438,262.901135679262,23.442013806503155,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c34,498.0,545.5065398601009,18.715463179477023,508.8249060743405,582.1881736458614,198.0,245.50653986010093,208.8249060743405,282.1881736458614,47.50653986010093,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c35,462.0,481.71173200613595,13.60754269463705,455.0414384065562,508.3820256057157,162.0,181.71173200613595,155.0414384065562,208.38202560571568,19.711732006135946,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c37,477.0,466.6806692773292,11.075133700180293,444.97380610101,488.38753245364836,177.0,166.68066927732917,144.97380610100998,188.38753245364836,10.319330722670827,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c45,486.0,491.2765386796391,13.154030945851531,465.4951117742448,517.0579655850335,186.0,191.2765386796391,165.49511177424478,217.05796558503346,5.2765386796390885,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c47,712.0,663.7271330242287,29.557168309860163,605.7961476519142,721.6581183965432,412.0,363.7271330242287,305.7961476519142,421.65811839654316,48.27286697577131,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c5,479.0,474.5719892249346,11.667074310487521,451.7049437714266,497.4390346784426,179.0,174.5719892249346,151.7049437714266,197.43903467844262,4.428010775065388,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b2c6,510.0,459.8039744993753,9.319549604359246,441.5379929226966,478.0699560760539,210.0,159.80397449937527,141.53799292269662,178.06995607605393,50.19602550062473,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c0,1007.0,939.7533292093318,37.650369990469535,865.9599600234039,1013.5466983952597,707.0,639.7533292093318,565.9599600234039,713.5466983952597,67.24667079066819,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c12,930.0,822.857177535063,24.592052142442448,774.6576410299447,871.0567140401813,630.0,522.857177535063,474.65764102994467,571.0567140401813,107.14282246493701,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c15,874.0,806.7370968738104,24.722822704577588,758.2812547766692,855.1929389709516,574.0,506.7370968738104,458.28125477666924,555.1929389709516,67.2629031261896,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c25,988.0,849.7125644043665,33.30856855478779,784.428969660399,914.996159148334,688.0,549.7125644043665,484.42896966039905,614.996159148334,138.2874355956335,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c4,1045.0,1052.222020136493,49.6845833487676,954.8420261860301,1149.602014086956,745.0,752.222020136493,654.8420261860301,849.6020140869559,7.222020136493029,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c40,794.0,1023.300296683823,47.38300843895874,930.4313066643065,1116.1692867033396,494.0,723.300296683823,630.4313066643065,816.1692867033396,229.30029668382303,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c41,784.0,754.2866071249553,31.801123872200684,691.957549667545,816.6156645823655,484.0,454.28660712495525,391.957549667545,516.6156645823655,29.713392875044747,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c5,826.0,657.3113029136575,43.60291992167633,571.8511502463879,742.7714555809272,526.0,357.3113029136575,271.8511502463879,442.7714555809272,168.68869708634247,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b3c8,826.0,873.378053684959,36.107804013980505,802.6080582567264,944.1480491131916,526.0,573.378053684959,502.6080582567264,644.1480491131916,47.37805368495901,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c12,818.0,1051.2442208862972,46.415041448933124,960.2724113054545,1142.21603046714,518.0,751.2442208862972,660.2724113054545,842.21603046714,233.24422088629717,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c14,607.0,627.660890835061,24.2621007151047,580.1080472441723,675.2137344259496,307.0,327.66089083506097,280.1080472441723,375.2137344259496,20.660890835060968,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c28,828.0,793.2868187150198,29.085385027695907,736.2805115842552,850.2931258457843,528.0,493.28681871501976,436.28051158425524,550.2931258457843,34.71318128498024,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c31,559.0,632.5893563015085,25.34597723655519,582.9121537648882,682.2665588381287,259.0,332.5893563015085,282.9121537648882,382.26655883812873,73.58935630150847,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c36,599.0,608.903992238393,25.95489902124989,558.0333249343694,659.7746595424167,299.0,308.903992238393,258.0333249343694,359.77465954241666,9.903992238393016,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c40,871.0,1137.8323705113055,48.2108206653783,1043.3408983420447,1232.3238426805663,571.0,837.8323705113055,743.3408983420447,932.3238426805663,266.8323705113055,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c41,836.0,984.7709531722251,42.01254182667682,902.4278842929559,1067.1140220514942,536.0,684.7709531722251,602.4278842929559,767.1140220514942,148.77095317222506,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
320,MATR_b1c0,1858.0,1700.2636847020935,102.96955614210583,1498.447063159491,1902.080306244696,1538.0,1380.2636847020935,1178.447063159491,1582.080306244696,157.73631529790646,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c11,786.0,789.7293480998558,26.95799982078355,736.8926393558828,842.5660568438287,466.0,469.72934809985577,416.8926393558828,522.5660568438287,3.7293480998557698,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c15,719.0,813.3009640767239,28.472120327676578,757.496633670987,869.1052944824607,399.0,493.30096407672386,437.49663367098697,549.1052944824607,94.30096407672386,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c23,1012.0,1015.1135483568091,40.961608883662876,934.830270196014,1095.3968265176043,692.0,695.1135483568091,614.830270196014,775.3968265176043,3.113548356809133,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c24,1015.0,885.8017451964363,28.67344386464741,829.6028279089963,942.0006624838762,695.0,565.8017451964363,509.60282790899635,622.0006624838762,129.1982548035637,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c37,648.0,701.6882580053648,24.668394836670565,653.3390925690767,750.0374234416529,328.0,381.6882580053648,333.3390925690767,430.0374234416529,53.68825800536479,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c38,614.0,472.0438968630296,10.956960095607794,450.5686496955958,493.5191440304634,294.0,152.0438968630296,130.5686496955958,173.5191440304634,141.9561031369704,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c41,1049.0,1048.432394727345,45.15473493109014,959.9307405309555,1136.9340489237343,729.0,728.4323947273449,639.9307405309555,816.9340489237343,0.5676052726551006,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c13,482.0,481.9020493190824,12.938478416279635,456.54309760842546,507.2610010297393,162.0,161.90204931908238,136.54309760842546,187.2610010297393,0.09795068091762005,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c2,437.0,486.3102059953062,12.965747418900087,460.89780802161886,511.72260396899355,117.0,166.3102059953062,140.89780802161886,191.72260396899355,49.310205995306205,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c20,501.0,546.9282926906861,23.825458751812164,500.23125162198966,593.6253337593826,181.0,226.92829269068613,180.23125162198966,273.62533375938256,45.928292690686135,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c34,498.0,569.5923732816927,22.1799368962354,526.1204957857003,613.0642507776852,178.0,249.59237328169274,206.1204957857003,293.0642507776852,71.59237328169274,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c35,462.0,495.11394366672164,15.797967758029557,464.1504958320587,526.0773915013846,142.0,175.11394366672164,144.1504958320587,206.07739150138457,33.11394366672164,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c37,477.0,474.8686791774403,12.24304375582139,450.8727543548824,498.8646039999982,157.0,154.8686791774403,130.87275435488237,178.86460399999822,2.131320822559701,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c45,486.0,503.61968976259465,15.092098836746697,474.0397195914523,533.199659933737,166.0,183.61968976259465,154.0397195914523,213.19965993373705,17.619689762594646,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c47,712.0,692.7850863464246,32.447792724961886,629.1885812276785,756.3815914651707,392.0,372.7850863464246,309.18858122767847,436.3815914651707,19.214913653575422,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c5,479.0,484.8982453749515,13.231288530887232,458.96539638535467,510.83109436454833,159.0,164.8982453749515,138.96539638535467,190.83109436454833,5.8982453749515,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c6,510.0,465.52148385071627,10.105730544352086,445.71461594631984,485.3283517551127,190.0,145.52148385071627,125.71461594631984,165.3283517551127,44.478516149283735,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c0,1007.0,897.8643564650271,34.82671658373115,829.6052462611302,966.1234666689239,687.0,577.8643564650271,509.6052462611302,646.1234666689239,109.13564353497293,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c12,930.0,825.6915292819151,24.53086084098664,777.6119255238174,873.7711330400128,610.0,505.6915292819151,457.6119255238174,553.7711330400128,104.30847071808489,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c15,874.0,813.8592602346516,24.68910566168265,765.4695023272498,862.2490181420535,554.0,493.85926023465163,445.46950232724976,542.2490181420535,60.14073976534837,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c25,988.0,839.4820075850074,30.41929832826856,779.8612784266215,899.1027367433933,668.0,519.4820075850074,459.86127842662154,579.1027367433933,148.5179924149926,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c4,1045.0,1056.5629930390494,47.733370316761615,963.0073063574833,1150.1186797206153,725.0,736.5629930390494,643.0073063574833,830.1186797206153,11.562993039049388,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c40,794.0,1031.820320583161,45.217117718248836,943.1963983706853,1120.4442427956367,474.0,711.820320583161,623.1963983706853,800.4442427956367,237.820320583161,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c41,784.0,769.1079107982644,31.039118702775035,708.2723560289617,829.943465567567,464.0,449.10791079826436,388.27235602896167,509.94346556756705,14.892089201735644,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c5,826.0,683.9267706198286,44.884297713987735,595.9551636290392,771.898377610618,506.0,363.92677061982863,275.95516362903925,451.898377610618,142.07322938017137,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c8,826.0,861.0266222769925,33.19033362374529,795.974763739583,926.078480814402,506.0,541.0266222769925,475.97476373958295,606.078480814402,35.0266222769925,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c12,818.0,1047.4799671138815,44.53107226550395,960.2006692805433,1134.7592649472197,498.0,727.4799671138815,640.2006692805433,814.7592649472197,229.47996711388146,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,656.2606628358268,27.0901470995922,603.1649501847339,709.3563754869197,287.0,336.2606628358268,283.1649501847339,389.35637548691966,49.26066283582679,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,800.9970394064785,28.555016193270617,745.0302360897101,856.9638427232469,508.0,480.9970394064785,425.0302360897101,536.9638427232469,27.002960593521493,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,663.7375059585834,28.437965238567337,608.0001182973893,719.4748936197774,239.0,343.73750595858337,288.00011829738935,399.4748936197774,104.73750595858337,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,640.1197562059858,29.669568465328194,581.9684705770973,698.2710418348744,279.0,320.1197562059858,261.96847057709726,378.2710418348744,41.11975620598582,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,1122.5787903181194,45.3250072492702,1033.743408510533,1211.4141721257058,551.0,802.5787903181194,713.7434085105331,891.4141721257058,251.57879031811945,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,995.5258237757672,40.06924616710414,916.9915444005735,1074.060103150961,516.0,675.5258237757672,596.9915444005735,754.0601031509609,159.5258237757672,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1689.600308185552,103.39961239345654,1486.9407918789757,1892.2598244921282,1518.0,1349.600308185552,1146.9407918789757,1552.2598244921282,168.39969181444803,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,784.5104836503202,26.17834764672469,733.201865087971,835.8191022126695,446.0,444.5104836503202,393.201865087971,495.81910221266946,1.489516349679775,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,792.6521692245987,27.45743758623684,738.836580447818,846.4677580013793,379.0,452.65216922459865,398.83658044781805,506.46775800137925,73.65216922459865,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,1004.125887479382,40.24828942205509,925.2406897728096,1083.0110851859542,672.0,664.125887479382,585.2406897728096,743.0110851859542,7.874112520618041,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,878.9917335679049,28.099245377579926,823.9182246350947,934.0652425007152,675.0,538.9917335679049,483.9182246350947,594.0652425007152,136.00826643209507,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,697.957566082328,23.897496077534026,651.119334449674,744.7957977149819,308.0,357.95756608232796,311.11933444967406,404.79579771498186,49.95756608232796,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,471.6093550184445,10.956653463257783,450.13470883937316,493.0840011975158,274.0,131.6093550184445,110.13470883937316,153.08400119751582,142.3906449815555,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,1040.0796794506573,44.62479413039425,952.6166901375702,1127.5426687637444,709.0,700.0796794506573,612.6166901375702,787.5426687637444,8.920320549342705,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,479.36068040220226,12.643941148027087,454.57901112942517,504.14234967497936,142.0,139.36068040220226,114.57901112942517,164.14234967497936,2.639319597797737,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,484.09011769384193,12.698097427281242,459.20230406419,508.97793132349386,97.0,144.09011769384193,119.20230406419,168.97793132349386,47.09011769384193,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,543.5094896722306,23.00355639460381,498.4233476224711,588.5956317219901,161.0,203.50948967223064,158.4233476224711,248.59563172199012,42.50948967223064,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,561.3416451761789,21.028038055507256,520.127447921847,602.5558424305108,158.0,221.34164517617887,180.12744792184697,262.5558424305108,63.34164517617887,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,493.0466058348655,15.395299407557479,462.872373464842,523.220838204889,122.0,153.0466058348655,122.87237346484198,183.220838204889,31.04660583486549,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,474.23861352776163,12.177753593360352,450.3706550721721,498.10657198335116,137.0,134.23861352776163,110.3706550721721,158.10657198335116,2.761386472238371,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,499.7971433031011,14.504961716069417,471.36794074247274,528.2263458637294,146.0,159.7971433031011,131.36794074247274,188.22634586372942,13.797143303101109,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,686.6891050659287,31.345550803086734,625.2529544163082,748.1252557155493,372.0,346.68910506592874,285.25295441630817,408.1252557155493,25.310894934071257,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,483.06067404654095,12.971713608338845,457.6365825564287,508.4847655366532,139.0,143.06067404654095,117.63658255642872,168.48476553665319,4.060674046540953,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,462.1133941911019,9.909092224533339,442.6919303115307,481.5348580706731,170.0,122.11339419110192,102.69193031153071,141.53485807067312,47.88660580889808,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,882.1476988452957,33.35908905046326,816.7650857493232,947.5303119412682,667.0,542.1476988452957,476.76508574932325,607.5303119412682,124.85230115470426,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,815.6802784224042,23.832254725936867,768.9699174891834,862.3906393556249,590.0,475.6802784224042,428.96991748918344,522.3906393556249,114.31972157759583,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,803.1309515019839,23.986905064554392,756.1174814748758,850.1444215290919,534.0,463.1309515019839,416.11748147487583,510.1444215290919,70.86904849801613,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
