epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.002049863338470459,0.0020295000867918134,deterministic_post_update_meta_query_loss,0.007039075251668692,0.006687277538189165,845.5166157488711,0.001,0.007164979353547096,0.00254409690387547,0.008641043677926064,0.0025929503608494997,0.0041538020595908165,0.0018270452274009585,0.010478965006768703,0.00180727057158947,0.004756586160510778,0.0014779531629756093
339,0.002112991875037551,0.0020295055117458107,deterministic_post_update_meta_query_loss,0.006829810328781605,0.0026002115569945627,848.0331150409766,0.001,0.005817796103656292,0.0027333288453519344,0.006594701670110226,0.0023996038362383842,0.008939916267991066,0.001972536090761423,0.004663406405597925,0.001984358998015523,0.008133230730891228,0.0014751313719898462
340,0.0020575025118887424,0.002029226487502456,deterministic_post_update_meta_query_loss,0.006334167905151844,0.0011843329357907647,850.5357640569564,0.001,0.006453617941588163,0.002648119116201997,0.007018759846687317,0.002419448224827647,0.008194047957658768,0.0018899237038567662,0.006804660893976688,0.001861236640252173,0.003199752187356353,0.0014687847578898072
341,0.0020627265330404043,0.002028968697413802,deterministic_post_update_meta_query_loss,0.006725872401148081,0.0014099597811762412,853.0384612528142,0.001,0.0073025221936404705,0.0025985364336520433,0.008192485198378563,0.002485578879714012,0.005553786177188158,0.0018782566767185926,0.007913832552731037,0.0018924928735941648,0.004666734486818314,0.0014587676851078868
342,0.0020169310737401247,0.002029335033148527,deterministic_post_update_meta_query_loss,0.005369483958929777,0.0032602668796702853,855.6402303669602,0.001,0.007670433726161718,0.002585018752142787,0.0007773319957777858,0.002259449101984501,0.007193627767264843,0.00187377177644521,0.0049678366631269455,0.0018888731719926,0.006238189991563559,0.0014775421004742384
343,0.002029139781370759,0.0020288236904889346,deterministic_post_update_meta_query_loss,0.0054581668227910995,0.004274235395449445,858.1227904797997,0.001,0.003306931583210826,0.00269429013133049,0.003792522707954049,0.002384577179327607,0.005239435471594334,0.0019585585687309504,0.01172615122050047,0.0016775761032477021,0.0032257933635264635,0.0014306968078017235
344,0.0020636292174458504,0.0020288177533075214,deterministic_post_update_meta_query_loss,0.005802665837109089,0.0080427017534687,860.6182536177803,0.001,0.004277528263628483,0.0026439812500029802,0.006399288773536682,0.0025684742722660303,0.001734331133775413,0.0017912151524797082,0.007674865424633026,0.0017852319870144129,0.008927315473556519,0.001529243541881442
345,0.0021392330527305603,0.002028676075860858,deterministic_post_update_meta_query_loss,0.0062354858964681625,0.0048103412706883885,863.1187810308766,0.001,0.001860099728219211,0.002881512977182865,0.0064426143653690815,0.002440731506794691,0.008317594416439533,0.0018861828139051795,0.0064505161717534065,0.0019941420760005713,0.008106605149805546,0.00149359623901546
346,0.0020896592177450657,0.0020325477002188564,deterministic_post_update_meta_query_loss,0.005897789727896452,0.013957178021951237,865.6058783039916,0.001,0.006168327294290066,0.0027733868919312954,0.008149044588208199,0.002420536009594798,0.0034358997363597155,0.001662503113038838,0.0031470120884478092,0.0021302392706274986,0.00858866423368454,0.0014616303378716111
347,0.002093146787956357,0.00202853090595454,deterministic_post_update_meta_query_loss,0.006376767065376043,0.017878971854981992,868.0964239668101,0.001,0.004810386337339878,0.0024842116981744766,0.004810838028788567,0.0026073686312884092,0.00882742926478386,0.0022018887102603912,0.008265286684036255,0.0017296732403337955,0.0051698945462703705,0.001442591194063425
348,0.002087133703753352,0.0020304454024881124,deterministic_post_update_meta_query_loss,0.0060961246490478516,0.009962334260012112,870.6912739109248,0.001,0.005600001197308302,0.0026168350595980883,0.00802148412913084,0.0026141784619539976,0.007270746398717165,0.0020100318361073732,0.0070769283920526505,0.0017583603039383888,0.0025114642921835184,0.0014362622750923038
349,0.0019909576512873173,0.002027838537469506,deterministic_post_update_meta_query_loss,0.005997722037136555,0.014630461106303642,873.1652665690053,0.001,0.007908830419182777,0.0026775167789310217,0.0044374363496899605,0.002335497410967946,0.0007605897262692451,0.0015086143976077437,0.009949368424713612,0.0019683537539094687,0.006932382937520742,0.001464806031435728
350,0.002037135884165764,0.0020287996158003807,deterministic_post_update_meta_query_loss,0.0058706291019916534,0.009237976529681311,875.6510418578982,0.001,0.00537246186286211,0.0027423591818660498,0.0011136052198708057,0.002272683195769787,0.008328601717948914,0.001831095083616674,0.00782940536737442,0.0019068571273237467,0.00670907087624073,0.0014326852979138494
351,0.0020348893012851477,0.002025779918767512,deterministic_post_update_meta_query_loss,0.00674454728141427,0.015817088360607308,878.1348845988978,0.001,0.005860019475221634,0.0025262124836444855,0.006282334681600332,0.002601951127871871,0.003334385808557272,0.0018874226370826364,0.009944245219230652,0.0016637727385386825,0.008301752619445324,0.001495086820796132
352,0.0020770549308508635,0.0020408194977790117,deterministic_post_update_meta_query_loss,0.008862840011715889,0.01456123786497576,880.6249787767883,0.001,0.007335728965699673,0.0025220054667443037,0.00881864782422781,0.0025989352725446224,0.008439099416136742,0.002050611423328519,0.011069469153881073,0.0017475733766332269,0.008651252835988998,0.00146614876575768
353,0.0021442300640046597,0.002026943676173687,deterministic_post_update_meta_query_loss,0.00667909998446703,0.0255017618165655,883.0991384268273,0.001,0.0018666799878701568,0.0032213234808295965,0.004787127953022718,0.0022077776957303286,0.00913182832300663,0.0016897425521165133,0.008686864748597145,0.0021307943388819695,0.00892299972474575,0.0014715120196342468
354,0.0020805485546588898,0.002038432890549302,deterministic_post_update_meta_query_loss,0.006248065270483494,0.010856599120768399,885.5823630809318,0.001,0.005914569366723299,0.002821505069732666,0.0037775435484945774,0.0022565429098904133,0.009158262982964516,0.001928674872033298,0.007598035968840122,0.001962900860235095,0.00479191355407238,0.0014331197598949075
355,0.002145069418475032,0.0020305205835029483,deterministic_post_update_meta_query_loss,0.005367069039493799,0.0242933352127443,888.1750974669121,0.001,0.00022756386897526681,0.002680371282622218,0.005942614283412695,0.0027004017028957605,0.005606142804026604,0.002244706265628338,0.009116074070334435,0.0016182358376681805,0.005942948628216982,0.0014816311886534095
356,0.0020931947510689497,0.0020369724137708546,deterministic_post_update_meta_query_loss,0.005470988806337118,0.019368521908704615,890.6730904178694,0.001,0.0019933898001909256,0.0025883251801133156,0.005223237443715334,0.0026556425727903843,0.0051512569189071655,0.0020586038008332253,0.008718703873455524,0.0016655682120472193,0.0062683564610779285,0.0014978338731452823
357,0.0020597127731889486,0.0020288257859647275,deterministic_post_update_meta_query_loss,0.005900681018829346,0.02702795576674677,893.1710834968835,0.001,0.005520781502127647,0.0029427832923829556,0.004170204047113657,0.002158460905775428,0.008261817507445812,0.001668873941525817,0.006586017552763224,0.002107810229063034,0.004964584019035101,0.0014206344494596124
358,0.00202257395721972,0.0020312419161200523,deterministic_post_update_meta_query_loss,0.006236980203539133,0.012469075703666798,895.6529420698062,0.001,0.005140572786331177,0.0027202568016946316,0.008303709328174591,0.0023976294323801994,0.0037086422089487314,0.0016216790536418557,0.007571305148303509,0.0019436992006376386,0.006460670381784439,0.001429605414159596
359,0.002033788478001952,0.0020246498053893445,deterministic_post_update_meta_query_loss,0.007304109632968903,0.02988119520219369,898.1246028349269,0.001,0.007979770191013813,0.0022135418839752674,0.005577284377068281,0.0026757612358778715,0.008792005479335785,0.0022349762730300426,0.01157934870570898,0.0015828311443328857,0.0025921394117176533,0.0014618319692090154
360,0.0020825769752264023,0.0020463219145312904,deterministic_post_update_meta_query_loss,0.007861524820327759,0.005856774253247592,900.5970696229488,0.001,0.007987734861671925,0.0025390945374965668,0.005220932886004448,0.0024427035823464394,0.009133114479482174,0.002017074730247259,0.007872818037867546,0.0019187628058716655,0.009093021973967552,0.0014952487545087934
361,0.002083215396851301,0.0020244407234713433,deterministic_post_update_meta_query_loss,0.006111044902354479,0.03756785321528254,903.0844910168089,0.001,0.0031012834515422583,0.0032289468217641115,0.006461586337536573,0.002202450530603528,0.003610637504607439,0.00137784902472049,0.010043583810329437,0.002160418778657913,0.0073381331749260426,0.001446411944925785
362,0.0021186061203479767,0.002033286914229393,deterministic_post_update_meta_query_loss,0.007721488364040852,0.013387614351446961,905.6651539208833,0.001,0.004449024796485901,0.0026055178605020046,0.008621581830084324,0.002619852079078555,0.008683158084750175,0.002043437911197543,0.007797494065016508,0.0018238883931189775,0.009056182578206062,0.0015003347070887685
363,0.002032354474067688,0.0020274222129955887,deterministic_post_update_meta_query_loss,0.0065707676112651825,0.02946106204886131,908.155265577836,0.001,0.004838516470044851,0.0024139503948390484,0.005821551196277142,0.002749517560005188,0.0038803527131676674,0.0020096669904887676,0.011911825276911259,0.0015009816270321608,0.006401592865586281,0.0014876557979732752
364,0.0020475585479289293,0.0020366887329146266,deterministic_post_update_meta_query_loss,0.006716336589306593,0.012573969955106148,910.6525324687827,0.001,0.00798734463751316,0.0027122246101498604,0.004675054457038641,0.002294277772307396,0.006615080870687962,0.001804378000088036,0.007422387134283781,0.0019956014584749937,0.006881815381348133,0.0014313102001324296
365,0.002040561055764556,0.002023613266646862,deterministic_post_update_meta_query_loss,0.00640721945092082,0.02606124220691404,913.1396265719086,0.001,0.006666350644081831,0.002854536520317197,0.005684603005647659,0.0022042409982532263,0.004278145730495453,0.0015517575666308403,0.0079363863915205,0.0021511560771614313,0.007470607757568359,0.0014411136507987976
366,0.0020825432147830725,0.0020333844935521484,deterministic_post_update_meta_query_loss,0.006335221230983734,0.010119386098902484,915.6250087448861,0.001,0.007681726943701506,0.002522434573620558,0.006412847433239222,0.00261789676733315,0.0053045619279146194,0.0020222740713506937,0.006232048384845257,0.0018134794663637877,0.006044920068234205,0.001436631428077817
367,0.0020681656897068024,0.002023832709528506,deterministic_post_update_meta_query_loss,0.006034037098288536,0.027253206665155866,918.1087187170051,0.001,0.007039481773972511,0.0023665321059525013,0.005943775177001953,0.002705814316868782,0.006178136914968491,0.0022232322953641415,0.008180448785424232,0.0015984574565663934,0.0028283437713980675,0.0014467926230281591
368,0.0020350951235741377,0.002042274340055883,deterministic_post_update_meta_query_loss,0.007495585363358259,0.004338021765318689,920.6943776058033,0.001,0.004200137220323086,0.0027819937095046043,0.007229316979646683,0.002421371405944228,0.005707382224500179,0.0017183793243020773,0.011986143887043,0.0018014227971434593,0.008354945108294487,0.0014523077988997102
369,0.0021647473331540823,0.002024525590240955,deterministic_post_update_meta_query_loss,0.005529921036213636,0.035445467654686466,923.1783479368314,0.001,0.0034803368616849184,0.0032968157902359962,0.0044655827805399895,0.002198602771386504,0.008627884089946747,0.0016371513484045863,0.0038588419556617737,0.002263288712128997,0.00721695926040411,0.0014278781600296497
370,0.002044539200142026,0.002025832002982497,deterministic_post_update_meta_query_loss,0.007411295082420111,0.021161314053928466,925.6802036459558,0.001,0.0073638129979372025,0.0024408334866166115,0.006289148237556219,0.0026284470222890377,0.008332622237503529,0.0020919255912303925,0.011806880123913288,0.0016037585446611047,0.00326401274651289,0.001457731006667018
371,0.002059074817225337,0.0020260901656001806,deterministic_post_update_meta_query_loss,0.00682357931509614,0.01795681435870138,928.1638699658215,0.001,0.007921108976006508,0.0023835431784391403,0.00584827084094286,0.0026705339550971985,0.006209859624505043,0.0020956459920853376,0.007194779813289642,0.0017170726787298918,0.006943878252059221,0.001428578165359795
372,0.002111404435709119,0.0020261936588212848,deterministic_post_update_meta_query_loss,0.005910349544137716,0.014054793398321348,930.6538043559995,0.001,0.0019294674275442958,0.0030689057894051075,0.008169841021299362,0.0023954466450959444,0.005016412120312452,0.0017274286365136504,0.009151056408882141,0.0019092133734375238,0.005284971557557583,0.0014560279669240117
373,0.001972414320334792,0.002025993657298386,deterministic_post_update_meta_query_loss,0.006871351506561041,0.013714420425717242,933.136961119948,0.001,0.008058088831603527,0.002618528436869383,0.007489820476621389,0.0023982874117791653,0.0038040969520807266,0.001537212752737105,0.010253101587295532,0.001894478453323245,0.004751651547849178,0.0014135644305497408
374,0.0020080243702977896,0.0020250654546543957,deterministic_post_update_meta_query_loss,0.005812453106045723,0.015065576736605055,935.7048071089666,0.001,0.007719735614955425,0.0023698352742940187,0.0058017149567604065,0.0026306603103876114,0.0014976011589169502,0.0018668186385184526,0.008265734650194645,0.0016946144169196486,0.005777479149401188,0.0014781927457079291
375,0.0020497457589954138,0.002027630084194243,deterministic_post_update_meta_query_loss,0.006182984448969364,0.011895563895961107,938.1851874238346,0.001,0.007986191660165787,0.002386987442150712,0.005274102557450533,0.002579128835350275,0.008075086399912834,0.0020132020581513643,0.0038849585689604282,0.0018133814446628094,0.005694580730050802,0.0014560283161699772
376,0.002055991208180785,0.002028086711652577,deterministic_post_update_meta_query_loss,0.007286067586392164,0.010462716967597702,940.66653510998,0.001,0.007343370467424393,0.002779077272862196,0.004716306924819946,0.0023070191964507103,0.0065128616988658905,0.0017611178336665034,0.008796041831374168,0.0019549375865608454,0.009061756543815136,0.0014778031036257744
