horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c23,1012.0,901.453291626874,60.23470864862502,783.3954320563057,1019.5111511974424,692.0,581.453291626874,463.3954320563057,699.5111511974424,110.54670837312597,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c24,1015.0,871.1009242570292,55.21542994415009,762.8806701756006,979.3211783384578,695.0,551.1009242570292,442.8806701756006,659.3211783384578,143.8990757429708,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c37,648.0,676.9073979320743,30.000453556882707,618.1075894407177,735.707206423431,328.0,356.90739793207433,298.1075894407177,415.707206423431,28.907397932074332,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c38,614.0,483.96630330558986,18.12970653015509,448.43273145620526,519.4998751549745,294.0,163.96630330558986,128.43273145620526,199.49987515497446,130.03369669441014,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c41,1049.0,904.8355090255113,60.18005549980779,786.8847676582665,1022.7862503927562,729.0,584.8355090255113,466.88476765826647,702.7862503927562,144.16449097448867,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c13,482.0,450.7244729688915,17.056295558544523,417.2947479644738,484.15419797330924,162.0,130.72447296889152,97.2947479644738,164.15419797330924,31.27552703110848,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c2,437.0,462.9404454686692,17.151091262440165,429.3249242987269,496.55596663861155,117.0,142.94044546866922,109.3249242987269,176.55596663861155,25.940445468669225,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c20,501.0,616.5616808633821,27.8108132219941,562.0534885675033,671.0698731592609,181.0,296.5616808633821,242.05348856750334,351.06987315926085,115.5616808633821,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c34,498.0,557.0950299313038,21.183434324249706,515.5762615869048,598.6137982757027,178.0,237.09502993130377,195.57626158690482,278.6137982757027,59.09502993130377,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c35,462.0,481.919410967896,18.444437728886847,445.768977304186,518.069844631606,142.0,161.919410967896,125.76897730418602,198.06984463160597,19.919410967896,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c37,477.0,482.7974057686257,18.081959492796443,447.35741639283253,518.2373951444189,157.0,162.7974057686257,127.35741639283253,198.23739514441888,5.797405768625708,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c45,486.0,487.3009213510207,17.531866063121555,452.9390952855224,521.662747416519,166.0,167.3009213510207,132.9390952855224,201.66274741651898,1.3009213510206905,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c47,712.0,687.6037455613862,55.164105946561534,579.4840846667738,795.7234064559985,392.0,367.6037455613862,259.4840846667738,475.72340645599854,24.396254438613823,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c5,479.0,467.3014032910826,17.347662623766155,433.3006093325493,501.30219724961586,159.0,147.30140329108258,113.3006093325493,181.30219724961586,11.698596708917421,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c6,510.0,433.6041650912711,19.886300635390253,394.6277320601702,472.580598122372,190.0,113.60416509127111,74.62773206017022,152.580598122372,76.39583490872889,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c0,1007.0,984.3928416925265,81.10227911178886,825.4352955693053,1143.3503878157478,687.0,664.3928416925265,505.43529556930525,823.3503878157478,22.60715830747347,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c12,930.0,840.4444526896116,53.0483076877977,736.4716801807289,944.4172251984943,610.0,520.4444526896116,416.47168018072887,624.4172251984943,89.55554731038842,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c15,874.0,805.5597513027133,47.47735107791273,712.5058531086404,898.6136494967861,554.0,485.55975130271327,392.5058531086404,578.6136494967861,68.44024869728673,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c25,988.0,906.3760299519598,57.87914141400221,792.9349973244148,1019.8170625795049,668.0,586.3760299519598,472.9349973244148,699.8170625795049,81.62397004804018,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c4,1045.0,1103.7139070718235,113.42281065057244,881.4092831713956,1326.0185309722515,725.0,783.7139070718235,561.4092831713956,1006.0185309722515,58.71390707182354,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c40,794.0,933.6500388148603,64.69626190681136,806.8476955431395,1060.452382086581,474.0,613.6500388148603,486.8476955431395,740.4523820865811,139.6500388148603,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c41,784.0,840.4320021646406,97.24093293252773,649.8432757938115,1031.0207285354697,464.0,520.4320021646406,329.8432757938115,711.0207285354697,56.43200216464061,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c5,826.0,720.5640298289875,60.09249631937238,602.7849013019119,838.3431583560631,506.0,400.5640298289875,282.7849013019119,518.3431583560631,105.43597017101251,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c8,826.0,866.8760861668079,54.667376558273226,759.7299969833032,974.0221753503126,506.0,546.8760861668079,439.7299969833032,654.0221753503126,40.87608616680791,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c12,818.0,892.3708664508,63.162163989425046,768.5752998459142,1016.1664330556858,498.0,572.3708664508,448.5752998459142,696.1664330556858,74.37086645080001,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c14,607.0,605.2001337748836,28.318836693247665,549.6962337720469,660.7040337777204,287.0,285.2001337748836,229.69623377204687,340.7040337777204,1.799866225116375,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c28,828.0,778.810865983712,48.813387025283824,683.138385450741,874.483346516683,508.0,458.810865983712,363.138385450741,554.483346516683,49.189134016287994,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c31,559.0,551.6632969239292,31.33540815588478,490.2470254975324,613.0795683503261,239.0,231.66329692392924,170.24702549753238,293.0795683503261,7.336703076070762,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c36,599.0,544.289682520474,24.29466131599389,496.6730213245275,591.9063437164205,279.0,224.289682520474,176.6730213245275,271.90634371642045,54.710317479526,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c40,871.0,987.5167369807882,70.639993341944,849.0648941624288,1125.9685797991476,551.0,667.5167369807882,529.0648941624288,805.9685797991476,116.51673698078821,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c41,836.0,1110.4735959512564,93.07898325995247,928.0421410441429,1292.9050508583698,516.0,790.4735959512564,608.0421410441429,972.9050508583698,274.47359595125636,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
340,MATR_b1c0,1858.0,1674.8986161599587,272.0133624501179,1141.762222444088,2208.0350098758295,1518.0,1334.8986161599587,801.7622224440879,1868.0350098758295,183.1013838400413,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c11,786.0,854.2065080511989,91.2617072384307,675.3368486962363,1033.0761674061614,446.0,514.2065080511989,335.3368486962363,693.0761674061614,68.20650805119885,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c15,719.0,817.9449673378477,47.76347785885073,724.3302709581241,911.5596637175714,379.0,477.94496733784774,384.33027095812406,571.5596637175714,98.94496733784774,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c23,1012.0,908.3272830339054,63.358684036765936,784.1465442139913,1032.5080218538194,672.0,568.3272830339054,444.1465442139913,692.5080218538194,103.67271696609464,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c24,1015.0,875.8413051946627,57.41480241435982,763.3103602830341,988.3722501062913,675.0,535.8413051946627,423.31036028303413,648.3722501062913,139.1586948053373,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c37,648.0,674.7117501062468,30.367203369342835,615.1931251911315,734.2303750213621,308.0,334.71175010624677,275.19312519113146,394.2303750213621,26.711750106246768,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c38,614.0,483.7374579507549,17.987954775207765,448.4817144358124,518.9932014656974,274.0,143.7374579507549,108.48171443581242,178.99320146569744,130.2625420492451,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c41,1049.0,911.9347112553595,63.12544320106063,788.2111160731519,1035.658306437567,709.0,571.9347112553595,448.21111607315186,695.658306437567,137.0652887446405,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c13,482.0,447.35378995285714,17.034587239724452,413.96661247149166,480.7409674342226,142.0,107.35378995285714,73.96661247149166,140.74096743422263,34.64621004714286,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c2,437.0,458.96392701641,17.085065182339104,425.47781458550617,492.4500394473139,97.0,118.96392701641003,85.47781458550617,152.45003944731388,21.963927016410025,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c20,501.0,606.718727359405,27.378243836933937,553.0583554790587,660.3790992397512,161.0,266.71872735940497,213.05835547905872,320.3790992397512,105.71872735940497,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c34,498.0,548.4229564363006,20.98872903979663,507.2858034370293,589.560109435572,158.0,208.42295643630064,167.2858034370293,249.56010943557203,50.42295643630064,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c35,462.0,480.69272136809894,18.621946570527136,444.1943767678366,517.1910659683613,122.0,140.69272136809894,104.19437676783662,177.19106596836127,18.692721368098944,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c37,477.0,482.05644183621376,17.907737249324015,446.9579217829323,517.1549618894952,137.0,142.05644183621376,106.95792178293232,177.1549618894952,5.056441836213764,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c45,486.0,483.7221588738303,17.452444529787215,449.5159961532643,517.9283215943964,146.0,143.72215887383032,109.51599615326433,177.92832159439638,2.277841126169676,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c47,712.0,688.4610045058915,57.939371516907784,574.9019230458665,802.0200859659166,372.0,348.46100450589154,234.9019230458665,462.02008596591656,23.538995494108462,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c5,479.0,465.136864255834,17.33951746730141,431.15203451062007,499.1216940010479,139.0,125.13686425583398,91.15203451062007,159.1216940010479,13.863135744166016,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c6,510.0,428.1154009699161,20.883973416548432,387.18356521938927,469.0472367204429,170.0,88.1154009699161,47.183565219389266,129.04723672044292,81.8845990300839,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c0,1007.0,977.9399954252865,79.23606707032677,822.6401576908459,1133.2398331597271,667.0,637.9399954252865,482.64015769084585,793.2398331597271,29.060004574713503,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c12,930.0,836.1430841710703,53.815464280703516,730.6667123695897,941.6194559725509,590.0,496.1430841710703,390.66671236958973,601.6194559725509,93.85691582892969,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c15,874.0,800.1646984079833,48.65627611850254,704.800149593882,895.5292472220847,534.0,460.16469840798334,364.800149593882,555.5292472220847,73.83530159201666,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c25,988.0,881.6527416668345,53.37060457043072,777.0482788756615,986.2572044580074,648.0,541.6527416668345,437.0482788756615,646.2572044580074,106.34725833316554,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c4,1045.0,1048.4797137309743,97.6780579982166,857.0342379746552,1239.9251894872932,705.0,708.4797137309743,517.0342379746552,899.9251894872932,3.479713730974254,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c40,794.0,878.6396745739117,65.32676309958308,750.6015716721488,1006.6777774756747,454.0,538.6396745739117,410.6015716721488,666.6777774756747,84.63967457391175,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c41,784.0,834.5955444927081,97.97052268209521,642.576848489237,1026.614240496179,444.0,494.5955444927081,302.576848489237,686.614240496179,50.595544492708086,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c5,826.0,721.6045122408888,60.86768793140906,602.3060360731038,840.9029884086738,486.0,381.60451224088877,262.30603607310377,500.90298840867376,104.39548775911123,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c8,826.0,853.2583157188473,53.38093244860329,748.6336106584193,957.8830207792752,486.0,513.2583157188473,408.63361065841934,617.8830207792752,27.258315718847257,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
