horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c2,742.0,791.528996637572,23.26227119443254,745.9357828978807,837.1222103772634,442.0,491.52899663757205,445.9357828978807,537.1222103772634,49.52899663757205,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c20,747.0,808.5495235501896,19.594445468122736,770.145116135635,846.9539309647442,447.0,508.54952355018963,470.145116135635,546.9539309647442,61.54952355018963,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c22,671.0,628.8069538533065,21.80945417641587,586.0612091450547,671.5526985615583,371.0,328.8069538533065,286.0612091450547,371.55269856155826,42.19304614669352,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c23,1038.0,974.4749530350747,44.97392210650761,886.32768546281,1062.6222206073394,738.0,674.4749530350747,586.32768546281,762.6222206073394,63.52504696492531,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c24,988.0,1005.1807997048588,38.501346044894824,929.7195481005514,1080.6420513091664,688.0,705.1807997048588,629.7195481005514,780.6420513091664,17.180799704858828,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c26,476.0,503.94350030194056,8.631944239862582,487.02520047525195,520.8618001286292,176.0,203.94350030194056,187.02520047525195,220.86180012862917,27.94350030194056,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,955.1898041846389,38.78282889886477,879.1768563242847,1031.202752044993,755.0,655.1898041846389,579.1768563242847,731.2027520449931,99.81019581536111,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,749.0899728465705,27.585331509609414,695.0237165861381,803.1562291070029,438.0,449.0899728465705,395.0237165861381,503.1562291070029,11.089972846570504,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,837.3839779260422,47.85545639691151,743.5890069243687,931.1789489277157,538.0,517.3839779260422,423.58900692436873,611.1789489277157,20.616022073957765,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,865.0734177835311,32.04191680351406,802.2724148530148,927.8744207140475,532.0,545.0734177835311,482.27241485301477,607.8744207140475,13.073417783531113,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,863.2640975831102,34.29540850762396,796.0463320730787,930.4818630931418,548.0,543.2640975831102,476.0463320730787,610.4818630931418,4.735902416889758,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,851.8351159194726,29.066534406159803,794.8657553280051,908.8044765109402,521.0,531.8351159194726,474.8657553280051,588.8044765109402,10.835115919472628,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1492.4512917684187,58.32615519887436,1378.1341282219314,1606.768455314906,1111.0,1172.4512917684187,1058.1341282219314,1286.768455314906,61.45129176841874,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,654.2454576104745,20.926305120494437,613.2306532448093,695.2602619761398,409.0,334.24545761047455,293.23065324480933,375.26026197613976,74.75454238952545,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,749.3143665615964,34.58177797864473,681.5353272020924,817.0934059211005,434.0,429.31436656159644,361.5353272020924,497.0934059211005,4.685633438403556,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,1720.2973319994014,57.84428322004778,1606.9246201765732,1833.6700438222297,1385.0,1400.2973319994014,1286.9246201765732,1513.6700438222297,15.297331999401422,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,942.8224974828113,31.6967187990184,880.6980702086415,1004.946924756981,644.0,622.8224974828113,560.6980702086415,684.946924756981,21.177502517188714,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,663.7183929001827,24.677872380028305,615.3506518202515,712.0861339801139,329.0,343.7183929001827,295.3506518202515,392.0861339801139,14.718392900182721,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,570.6264798909613,15.541198755942013,540.1662900527363,601.0866697291863,294.0,250.62647989096126,220.16629005273626,281.08666972918627,43.373520109038736,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,564.1515397185352,15.772421796079403,533.238161049245,595.0649183878254,277.0,244.15153971853522,213.23816104924504,275.0649183878254,32.84846028146478,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,461.8676045228695,9.604368621394007,443.04338793069064,480.69182111504836,156.0,141.8676045228695,123.04338793069064,160.69182111504836,14.132395477130501,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,487.1925269401297,11.381350741029285,464.88548939229406,509.49956448796536,164.0,167.1925269401297,144.88548939229406,189.49956448796536,3.19252694012971,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,479.73823967868367,11.163340716226697,457.8584939277298,501.61798542963754,166.0,159.73823967868367,137.8584939277298,181.61798542963754,6.261760321316331,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,462.8012580780927,14.603334719360602,434.1792479739626,491.4232681822228,150.0,142.8012580780927,114.17924797396262,171.42326818222278,7.198741921907299,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,520.1552672694838,21.442603280982386,478.128537103978,562.1819974349897,188.0,200.15526726948383,158.12853710397798,242.18199743498974,12.15526726948383,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,553.181668374815,21.08075484402957,511.86414811359873,594.4991886360312,171.0,233.181668374815,191.86414811359873,274.49918863603125,62.18166837481499,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,468.63009622172285,16.520682963389262,436.25015261347545,501.01003982997025,141.0,148.63009622172285,116.25015261347545,181.01003982997025,7.630096221722852,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,683.1744906035188,15.887324673931849,652.0359064319179,714.3130747751198,450.0,363.17449060351885,332.03590643191785,394.31307477511984,86.82550939648115,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,898.5608299538735,26.35216875546589,846.9115282786387,950.2101316291083,527.0,578.5608299538735,526.9115282786387,630.2101316291083,51.56082995387351,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,1140.9069547285624,53.72347731315912,1035.6108740705158,1246.203035386609,836.0,820.9069547285624,715.6108740705158,926.2030353866089,15.093045271437632,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1251.838145327772,67.73981277405315,1119.0705519711416,1384.6057386844025,771.0,931.838145327772,799.0705519711416,1064.6057386844025,160.83814532777205,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,1060.6139404912205,40.96300479843668,980.3279263877432,1140.8999545946979,834.0,740.6139404912205,660.3279263877432,820.8999545946979,93.38605950877945,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,833.8756469357429,22.306588854652272,790.1555361626819,877.595757708804,422.0,513.8756469357429,470.15553616268187,557.595757708804,91.8756469357429,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,846.1227149616127,19.353602861086564,808.1903503827917,884.0550795404337,427.0,526.1227149616127,488.19035038279173,564.0550795404337,99.1227149616127,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,659.0619362216895,21.663023516759,616.6031903325977,701.5206821107813,351.0,339.0619362216895,296.6031903325977,381.5206821107813,11.938063778310493,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,1034.9998022135205,42.46240425591603,951.7750191749449,1118.2245852520962,718.0,714.9998022135205,631.7750191749449,798.2245852520962,3.0001977864794753,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,1042.4860900789336,34.482556247816035,974.9015217383376,1110.0706584195295,668.0,722.4860900789336,654.9015217383376,790.0706584195295,54.48609007893356,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,514.8210011079686,8.965467083107415,497.24900852049876,532.3929936954386,156.0,194.82100110796864,177.24900852049876,212.39299369543858,38.82100110796864,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,997.0705378878612,38.64230615213002,921.3330095501158,1072.8080662256066,735.0,677.0705378878612,601.3330095501158,752.8080662256066,57.92946211213882,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,783.1717868973632,26.585757088471855,731.0646605022279,835.2789132924985,418.0,463.1717868973632,411.06466050222787,515.2789132924985,45.17178689736318,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,785.4864192353233,37.71270231872982,711.5708809309327,859.4019575397139,518.0,445.4864192353233,371.57088093093273,519.4019575397139,72.5135807646767,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,871.4942860134383,28.001653787919267,816.612053081557,926.3765189453197,512.0,531.4942860134383,476.61205308155695,586.3765189453197,19.49428601343834,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,829.9196479218618,29.0213302433012,773.0388858615485,886.8004099821752,528.0,489.91964792186184,433.03888586154847,546.8004099821752,38.08035207813816,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,833.256207348698,25.03155990645406,784.1952514551913,882.3171632422047,501.0,493.256207348698,444.1952514551913,542.3171632422047,7.7437926513019875,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1370.319473697237,49.960025668567454,1272.3996227201483,1468.2393246743259,1091.0,1030.319473697237,932.3996227201483,1128.2393246743259,60.68052630276293,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,622.3345290947857,16.67731948942658,589.6475835368417,655.0214746527297,389.0,282.3345290947857,249.6475835368417,315.0214746527297,106.6654709052143,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,712.8925550369015,27.154075143292772,659.6715457225533,766.1135643512497,414.0,372.8925550369015,319.67154572255333,426.1135643512497,41.10744496309849,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1572.5276967166149,53.61311116395715,1467.4479297361165,1677.6074636971132,1365.0,1232.5276967166149,1127.4479297361165,1337.6074636971132,132.47230328338514,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,946.9463956466435,29.456381007472977,889.2129497571068,1004.6798415361802,624.0,606.9463956466435,549.2129497571068,664.6798415361802,17.05360435335649,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,665.9394750091549,23.011046594760334,620.8386524368516,711.0402975814582,309.0,325.9394750091549,280.8386524368516,371.04029758145816,16.939475009154876,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,562.5114898523373,14.188870632149898,534.7018144320255,590.3211652726491,274.0,222.51148985233726,194.70181443202546,250.32116527264907,51.48851014766274,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,556.231825233079,14.443215858095487,527.9236423302741,584.5400081358839,257.0,216.231825233079,187.9236423302741,244.5400081358839,40.76817476692099,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,459.0800152679593,9.357189015323135,440.74026180139214,477.4197687345265,136.0,119.08001526795931,100.74026180139214,137.41976873452649,16.91998473204069,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,484.3852115445944,10.325245702127232,464.1481018368981,504.62232125229076,144.0,144.38521154459443,124.14810183689809,164.62232125229076,0.3852115445944264,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,475.4859797541396,10.496160275420682,454.91388363835506,496.0580758699241,146.0,135.48597975413958,114.91388363835506,156.0580758699241,10.514020245860422,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,459.41326032818364,13.1377124951244,433.66381699849796,485.1627036578693,130.0,119.41326032818364,93.66381699849796,145.16270365786932,10.58673967181636,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,504.59620292812673,16.002552617021106,473.2317761380582,535.9606297181953,168.0,164.59620292812673,133.2317761380582,195.96062971819526,3.403797071873271,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,532.4485111077565,15.72058984855608,501.63672118886063,563.2603010266524,151.0,192.44851110775653,161.63672118886063,223.26030102665243,41.44851110775653,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,462.243857487007,14.101367798622078,434.60568446895485,489.88203050505916,121.0,122.243857487007,94.60568446895485,149.88203050505916,1.2438574870070056,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,659.1038944604016,13.914257884203016,631.8324501357613,686.375338785042,430.0,319.10389446040165,291.8324501357613,346.375338785042,110.89610553959835,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,850.3021508166679,23.1867213051761,804.8570121389552,895.7472894943807,507.0,510.3021508166679,464.85701213895516,555.7472894943807,3.302150816667904,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1074.0317823868743,47.295095939087716,981.3350977008959,1166.7284670728527,816.0,734.0317823868743,641.3350977008959,826.7284670728527,81.96821761312572,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1181.3919174076898,61.6360379992947,1060.58750277933,1302.1963320360496,751.0,841.3919174076898,720.58750277933,962.1963320360496,90.39191740768979,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,1022.2997043607447,34.27089031438059,955.1299936264362,1089.4694150950531,814.0,682.2997043607447,615.1299936264362,749.4694150950531,131.70029563925527,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,804.3113300849839,18.50199577163443,768.0480847304681,840.5745754394997,402.0,464.31133008498387,428.0480847304681,500.57457543949965,62.311330084983865,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,811.7136967447511,16.474508333041857,779.4242537489841,844.0031397405181,407.0,471.71369674475113,439.42425374898414,504.0031397405181,64.71369674475113,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,646.9245534811075,18.634903717439972,610.4008133395537,683.4482936226614,331.0,306.9245534811075,270.4008133395537,343.44829362266137,24.075446518892477,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,1010.2938796586939,37.67446519043762,936.4532847486282,1084.1344745687595,698.0,670.2938796586939,596.4532847486282,744.1344745687595,27.706120341306132,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,995.6317589598531,28.642122140647288,939.4942311233872,1051.769286796319,648.0,655.6317589598531,599.4942311233872,711.769286796319,7.631758959853073,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,514.1022357692193,8.733544266169329,496.9848035501411,531.2196679882975,136.0,174.1022357692193,156.98480355014112,191.2196679882975,38.102235769219305,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,952.38564724115,32.70390802108518,888.2871653661125,1016.4841291161874,715.0,612.38564724115,548.2871653661125,676.4841291161874,102.61435275885003,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,744.4033956232345,22.70459163827088,699.9032137285343,788.9035775179347,398.0,404.4033956232345,359.9032137285343,448.90357751793465,6.4033956232344735,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,809.4874845153143,37.09014919774399,736.792127906519,882.1828411241097,498.0,449.48748451531435,376.792127906519,522.1828411241097,48.51251548468565,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,892.2523137262514,27.485161770344636,838.3823865471187,946.122240905384,492.0,532.2523137262514,478.3823865471187,586.122240905384,40.25231372625137,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,855.346104170326,29.875013022047295,796.7921546094483,913.9000537312038,508.0,495.34610417032604,436.7921546094483,553.9000537312038,12.653895829673957,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,859.611943547381,25.734443148760555,809.1733618136168,910.0505252811452,481.0,499.611943547381,449.1733618136168,550.0505252811452,18.611943547380974,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1371.114193188192,51.83938028771768,1269.5108748433897,1472.7175115329944,1071.0,1011.1141931881921,909.5108748433897,1112.7175115329944,59.885806811807925,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,641.9547386425504,17.04511248301911,608.5469320633989,675.3625452217019,369.0,281.9547386425504,248.5469320633989,315.3625452217019,87.04526135744959,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,740.7571104925988,28.33599343145005,685.2195839007932,796.2946370844045,394.0,380.7571104925988,325.21958390079317,436.2946370844045,13.242889507401173,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1503.001883331202,55.921646460130056,1393.3974703131653,1612.6062963492386,1345.0,1143.001883331202,1033.3974703131653,1252.6062963492386,201.99811666879805,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,959.6510704179535,29.40530202924365,902.0177374861134,1017.2844033497936,604.0,599.6510704179535,542.0177374861134,657.2844033497936,4.34892958204648,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,693.1791711537682,23.86260403788539,646.4093266621727,739.9490156453636,289.0,333.17917115376815,286.4093266621727,379.9490156453636,44.17917115376815,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,576.9803208510934,14.463353354002058,548.6326691815729,605.327972520614,254.0,216.98032085109344,188.63266918157285,245.32797252061403,37.01967914890656,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,570.8849055721703,14.772993949812259,541.9303694867101,599.8394416576305,237.0,210.88490557217028,181.9303694867101,239.83944165763046,26.115094427829717,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
