horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c10,560.0,552.0538468500587,24.796226013036485,503.45413691199195,600.6535567881253,240.0,232.05384685005868,183.45413691199195,280.65355678812534,7.946153149941324,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,458.3870658332308,20.864764938967628,417.4928780069602,499.2812536595014,168.0,138.3870658332308,97.49287800696021,179.28125365950137,29.612934166769207,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,474.05378898603465,20.835737476257748,433.216493941238,514.8910840308313,206.0,154.05378898603465,113.21649394123801,194.89108403083128,51.94621101396535,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,463.7103170153887,21.444064516541765,421.6807228808135,505.73991114996386,140.0,143.71031701538868,101.6807228808135,185.73991114996386,3.710317015388682,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,515.3709212615531,25.592643414337324,465.2102619002758,565.5315806228305,177.0,195.37092126155312,145.21026190027578,245.53158062283046,18.37092126155312,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,489.4377183047914,21.41208444999613,447.4708039488689,531.4046326607139,160.0,169.43771830479142,127.47080394886888,211.4046326607139,9.437718304791417,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,564.1253517989437,32.72688969917793,499.98182666254013,628.2688769353473,214.0,244.1253517989437,179.98182666254013,308.2688769353473,30.12535179894371,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,478.1144653279684,21.24534219171285,436.47435979298194,519.7545708629548,178.0,158.1144653279684,116.47435979298194,199.75457086295478,19.88553467203161,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,473.4231404334192,22.74313250417457,428.84741982961475,517.9988610372236,145.0,153.42314043341918,108.84741982961475,197.9988610372236,8.423140433419178,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,444.56452867622824,22.746430441792292,399.98234423346986,489.1467131189866,108.0,124.56452867622824,79.98234423346986,169.1467131189866,16.564528676228235,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1107.7043281680756,85.68751591754788,939.7598830449791,1275.648773291172,832.0,787.7043281680756,619.7598830449791,955.6487732911719,44.29567183192444,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,783.223723040262,60.373884932345184,664.8930829661001,901.554363114424,491.0,463.22372304026203,344.8930829661001,581.554363114424,27.77627695973797,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1008.578683392914,76.97523669933486,857.7099917607718,1159.447375025056,793.0,688.578683392914,537.7099917607718,839.4473750250561,104.42131660708606,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,980.1427256514639,76.49956531471851,830.2063328016461,1130.0791185012818,613.0,660.1427256514639,510.2063328016461,810.0791185012818,47.142725651463934,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,976.5509262519864,81.9244654955964,815.9819244279232,1137.1199280760497,618.0,656.5509262519864,495.9819244279232,817.1199280760497,38.550926251986425,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1784.0346003958039,128.36001422050327,1532.4535954685684,2035.6156053230393,1479.0,1464.0346003958039,1212.4535954685684,1715.6156053230393,14.965399604196136,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,827.3994851961231,77.88977552075514,674.7383304115335,980.0606399807127,552.0,507.3994851961231,354.7383304115335,660.0606399807127,44.60051480387688,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,756.1478904574315,59.58675700977907,639.3599927627249,872.935788152138,451.0,436.14789045743146,319.3599927627249,552.935788152138,14.852109542568542,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,981.3865488673276,130.18057075227398,726.2373187060024,1236.535779028653,589.0,661.3865488673276,406.2373187060024,916.535779028653,72.38654886732763,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,824.5979497816193,60.88316592729078,705.2691372993531,943.9267622638854,586.0,504.59794978161926,385.26913729935313,623.9267622638854,81.40205021838074,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,455.4289366569609,21.05733816414152,414.1573122449628,496.700561068959,133.0,135.4289366569609,94.15731224496278,176.70056106895902,2.4289366569609,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,1008.3980047581924,73.46044673323446,864.4181748728298,1152.377834643555,567.0,688.3980047581924,544.4181748728298,832.3778346435549,121.39800475819243,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,511.33921842392584,25.453303391652575,461.4516604887156,561.2267763591361,185.0,191.33921842392584,141.45166048871562,241.22677635913612,6.339218423925843,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,787.9891862415417,42.16479289338999,705.3477107549069,870.6306617281765,543.0,467.9891862415417,385.34771075490687,550.6306617281765,75.01081375845831,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,682.5925546342589,36.50690895984048,611.040327886089,754.1447813824288,336.0,362.59255463425893,291.040327886089,434.14478138242885,26.59255463425893,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,505.7861476098735,27.47921265686582,451.92788047889934,559.6444147408478,122.0,185.78614760987352,131.92788047889934,239.64441474084776,63.786147609873524,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1792.2833812452147,120.81277031579981,1555.4947025537374,2029.072059936692,1814.0,1452.2833812452147,1215.4947025537374,1689.072059936692,361.71661875478526,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,500.35247595093387,23.343324775557296,454.60040011142,546.1045517904477,193.0,160.35247595093387,114.60040011142002,206.10455179044766,32.647524049066135,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,491.00301273828177,20.795126223499246,450.2453142862588,531.7607111903047,217.0,151.00301273828177,110.2453142862588,191.76071119030473,65.99698726171823,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,712.3987104890809,52.520407663144084,609.4606030159571,815.3368179622048,518.0,372.39871048908094,269.4606030159571,475.3368179622048,145.60128951091906,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,605.7682028976069,40.405744624858656,526.5743986643611,684.9620071308527,282.0,265.7682028976069,186.57439866436107,344.9620071308527,16.231797102393102,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,880.9268537924207,64.64025934150345,754.2342735317452,1007.6194340530963,529.0,540.9268537924207,414.2342735317452,667.6194340530963,11.92685379242073,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,957.2679713346314,58.75249102597541,842.1152049217069,1072.420737747556,712.0,617.2679713346314,502.1152049217069,732.4207377475559,94.7320286653686,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,536.6156310607778,24.867835289398176,487.87556952008316,585.3556926014724,220.0,196.6156310607778,147.87556952008316,245.35569260147236,23.384368939222213,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,441.34601782836046,20.486637397738185,401.1929463644623,481.49908929225865,148.0,101.34601782836046,61.19294636446227,141.49908929225865,46.65398217163954,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,460.51010885796484,20.653692614761365,420.02961518527167,500.990602530658,186.0,120.51010885796484,80.02961518527167,160.990602530658,65.48989114203516,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,448.3604376075332,21.60047481973603,406.02428491188624,490.69659030318013,120.0,108.36043760753319,66.02428491188624,150.69659030318013,11.639562392466814,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,484.07917401011713,23.56299591093436,437.8965506568212,530.261797363413,157.0,144.07917401011713,97.8965506568212,190.26179736341305,12.920825989882871,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,476.1015147129232,21.729303745432365,433.51286196274447,518.690167463102,140.0,136.10151471292318,93.51286196274447,178.69016746310194,3.8984852870768236,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,526.2372458447758,28.801057565755027,469.7882102992311,582.6862813903205,194.0,186.23724584477577,129.78821029923108,242.68628139032046,7.762754155224229,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,460.1687464144973,20.77587386515497,419.44878189144663,500.888710937548,158.0,120.16874641449732,79.44878189144663,160.888710937548,37.83125358550268,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,454.1922618503837,22.137967426331624,410.8026430038529,497.58188069691454,125.0,114.19226185038372,70.80264300385289,157.58188069691454,10.807738149616284,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,428.0649985748495,22.30610828643184,384.34582969819263,471.78416745150633,88.0,88.06499857484948,44.34582969819263,131.78416745150633,0.0649985748494828,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,965.3273538713262,76.64521847060472,815.1054860817369,1115.5492216609155,812.0,625.3273538713262,475.1054860817369,775.5492216609155,186.67264612867382,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,739.451921550857,58.01577320223092,625.7430955392405,853.1607475624736,471.0,399.45192155085704,285.74309553924047,513.1607475624736,71.54807844914296,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,894.496520287583,76.12713146421913,745.2900843713676,1043.7029562037985,773.0,554.496520287583,405.2900843713676,703.7029562037985,218.50347971241695,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,883.7144916805369,72.89050785948757,740.8517214611074,1026.5772618999663,593.0,543.7144916805369,400.85172146110745,686.5772618999663,49.28550831946313,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,851.2508671900363,74.98389534569581,704.2851328919519,998.2166014881207,598.0,511.2508671900363,364.2851328919519,658.2166014881207,86.74913280996373,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1727.2012241629704,121.94783065703523,1488.187868082392,1966.2145802435489,1459.0,1387.2012241629704,1148.187868082392,1626.2145802435489,71.79877583702955,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,772.6482277765255,73.4324401635175,628.7232897591387,916.5731657939123,532.0,432.64822777652546,288.72328975913865,576.5731657939123,99.35177222347454,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,699.8865510010704,52.76714865035455,596.4648400795043,803.3082619226366,431.0,359.8865510010704,256.46484007950426,463.3082619226366,71.11344899892958,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,963.6707359191965,123.09084230860029,722.4171181676409,1204.9243536707522,569.0,623.6707359191965,382.41711816764087,864.9243536707522,54.670735919196545,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,813.0297159407057,55.69509133740884,703.8693428037157,922.1900890776958,566.0,473.0297159407057,363.86934280371565,582.1900890776958,92.97028405929427,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,440.90012284909363,20.36959730402351,400.97644575362335,480.8237999445639,113.0,100.90012284909363,60.97644575362335,140.82379994456392,12.099877150906366,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,866.7093238556123,64.01777361615908,741.236793197502,992.1818545137226,547.0,526.7093238556123,401.23679319750204,652.1818545137226,20.290676144387703,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,499.71257245296187,25.653158842953548,449.43330503108774,549.991839874836,165.0,159.71257245296187,109.43330503108774,209.99183987483605,5.287427547038135,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,777.432825167246,40.935857880201,697.2000180458019,857.6656322886902,523.0,437.43282516724605,357.2000180458019,517.6656322886902,85.56717483275395,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,669.7258841190327,34.79771393940736,601.5236180534669,737.9281501845985,316.0,329.7258841190327,261.52361805346686,397.9281501845985,13.725884119032685,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,492.70471401564635,27.4569040945512,438.89017086335565,546.519257167937,102.0,152.70471401564635,98.89017086335565,206.51925716793698,50.704714015646346,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1829.7149386729423,127.17427614676521,1580.4579376653312,2078.971939680553,1794.0,1469.7149386729423,1220.4579376653312,1718.971939680553,324.28506132705775,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,504.4256188423964,25.88878655739331,453.6845295864608,555.1667080983319,173.0,144.42561884239637,93.68452958646083,195.16670809833192,28.574381157603625,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,493.49991411536575,21.764955141747468,450.8413859124109,536.1584423183207,197.0,133.49991411536575,90.84138591241089,176.15844231832068,63.500085884634245,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,706.7259383528567,56.16256104470362,596.6493414257054,816.802535280008,498.0,346.7259383528567,236.64934142570542,456.802535280008,151.2740616471433,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,594.1477902014074,42.310428782587095,511.2208736170898,677.074706785725,262.0,234.14779020140736,151.2208736170898,317.07470678572497,27.85220979859264,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,897.6635159685269,79.89713172853257,741.0680153125506,1054.2590166245031,509.0,537.6635159685269,381.06801531255064,694.2590166245031,28.663515968526895,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,991.2708823081687,67.93710484113659,858.1166036056193,1124.425161010718,692.0,631.2708823081687,498.1166036056193,764.425161010718,60.729117691831334,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,535.0314641361033,27.637664746045917,480.86263661706096,589.2002916551456,200.0,175.0314641361033,120.86263661706096,229.20029165514563,24.968535863896705,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,441.4123219144968,20.636248942100107,400.96601721197777,481.8586266170158,128.0,81.41232191449677,40.96601721197777,121.85862661701577,46.58767808550323,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,463.2934646071847,21.553183516632735,421.0500011624022,505.5369280519672,166.0,103.29346460718472,61.050001162402225,145.5369280519672,62.70653539281528,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,448.5723689495221,22.880614199445148,403.7271891744539,493.41754872459035,100.0,88.57236894952212,43.72718917445388,133.41754872459035,11.427631050477885,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c29,497.0,476.0542039847947,24.271338089482427,428.48325547281394,523.6251524967754,137.0,116.0542039847947,68.48325547281394,163.6251524967754,20.945796015205303,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c30,480.0,474.88113966085456,23.30279122289973,429.208508124715,520.5537711969941,120.0,114.88113966085456,69.20850812471502,160.55377119699415,5.118860339145442,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c36,534.0,501.8750180622176,26.88195572262976,449.18735301186285,554.5626831125722,174.0,141.87501806221758,89.18735301186285,194.56268311257224,32.12498193778242,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c40,498.0,458.71136878786945,21.331338936765455,416.90271272979226,500.52002484594664,138.0,98.71136878786945,56.902712729792256,140.52002484594664,39.288631212130554,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c42,465.0,450.27766169821905,22.676394592474654,405.8327449977499,494.7225783986882,105.0,90.27766169821905,45.8327449977499,134.7225783986882,14.722338301780951,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c46,428.0,425.55956745335106,22.50146360688665,381.4575091844145,469.6616257222876,68.0,65.55956745335106,21.457509184414505,109.66162572228762,2.4404325466489354,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c19,1152.0,889.4312593405829,85.38730862754545,722.0752096937877,1056.787308987378,792.0,529.4312593405829,362.07520969378766,696.7873089873781,262.56874065941713,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c20,811.0,724.0602999221071,67.11086786776349,592.5254159300644,855.5951839141499,451.0,364.0602999221071,232.52541593006436,495.59518391414986,86.9397000778929,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c3,1113.0,869.6715884039211,95.66974285222993,682.1623380033423,1057.1808388045,753.0,509.6715884039211,322.16233800334226,697.1808388044999,243.32841159607892,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c30,933.0,804.2156096610414,74.30119635879441,658.5879407895658,949.843278532517,573.0,444.2156096610414,298.5879407895658,589.843278532517,128.7843903389586,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c44,938.0,742.407223306787,70.75508893534251,603.7297972705873,881.0846493429868,578.0,382.40722330678705,243.72979727058726,521.0846493429868,195.59277669321295,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c45,1799.0,1646.8871536927886,128.55813221121377,1394.917844639071,1898.8564627465062,1439.0,1286.8871536927886,1034.917844639071,1538.8564627465062,152.11284630721138,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c10,872.0,741.8381823008733,79.28516573352114,586.4421129548828,897.2342516468639,512.0,381.8381823008733,226.44211295488276,537.2342516468639,130.1618176991267,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c13,771.0,652.6351425829383,51.65008019915924,551.4028455939808,753.8674395718958,411.0,292.63514258293833,191.40284559398083,393.86743957189583,118.36485741706167,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
