step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6484,-0.1199784129858017,-0.12165053188800812,0.001672118902206421,0.0,0.0,1.0,22.14020538330078,False,120,"MATR_b2c37,MATR_b2c19,MATR_b2c27,MATR_b4c15,MATR_b4c41,MATR_b4c22,MATR_b4c14,MATR_b3c29,MATR_b4c1,MATR_b3c25","MATR_b2c43,MATR_b4c42,MATR_b4c28,MATR_b1c27,MATR_b1c33,MATR_b4c40,MATR_b1c29,MATR_b2c22",461.0,915.0,,261.0136752561666
6485,-0.691089391708374,-0.6929941177368164,0.0019046962261199951,0.0,0.0,1.0,76.02201080322266,False,160,"MATR_b2c38,MATR_b4c2,MATR_b1c17,MATR_b2c18,MATR_b2c0,MATR_b1c5,MATR_b4c19,MATR_b1c35,MATR_b4c15,MATR_b1c31,MATR_b1c38,MATR_b1c36,MATR_b2c45,MATR_b4c44,MATR_b3c38,MATR_b3c26","MATR_b3c6,MATR_b3c27,MATR_b1c6,MATR_b2c12,MATR_b2c26,MATR_b4c7,MATR_b2c32,MATR_b4c43",456.0,847.0,,261.0502466028556
6486,-1.11826491355896,-1.119286060333252,0.0010211914777755737,0.0,0.0,1.0,55.39310073852539,False,260,"MATR_b4c31,MATR_b1c4,MATR_b2c32,MATR_b1c36,MATR_b1c33,MATR_b3c13,MATR_b2c14,MATR_b3c38,MATR_b1c26,MATR_b3c15,MATR_b4c14,MATR_b2c39,MATR_b4c20,MATR_b1c44,MATR_b4c42","MATR_b4c26,MATR_b4c8,MATR_b2c44,MATR_b1c37,MATR_b2c19,MATR_b3c28,MATR_b4c23,MATR_b4c3",455.0,1038.0,,261.1007498227991
6487,-0.6740932464599609,-0.675782322883606,0.0016890913248062134,0.0,0.0,1.0,37.995574951171875,False,280,"MATR_b4c26,MATR_b3c13,MATR_b1c29,MATR_b4c32,MATR_b4c6,MATR_b3c21,MATR_b4c0,MATR_b1c36,MATR_b4c7,MATR_b2c22,MATR_b3c10,MATR_b4c3,MATR_b2c27","MATR_b3c22,MATR_b4c39,MATR_b1c31,MATR_b2c26,MATR_b3c38,MATR_b1c26,MATR_b1c19,MATR_b4c40",470.0,1932.0,,261.15022274199873
6488,-0.6842603087425232,-0.6855906248092651,0.0013303309679031372,0.0,0.0,1.0,62.79514694213867,False,280,"MATR_b1c38,MATR_b2c13,MATR_b3c4,MATR_b3c38,MATR_b2c17,MATR_b4c31,MATR_b4c39,MATR_b1c30,MATR_b2c26,MATR_b2c27,MATR_b4c20,MATR_b1c31,MATR_b2c6,MATR_b2c0,MATR_b1c41,MATR_b2c19","MATR_b1c0,MATR_b4c6,MATR_b1c17,MATR_b1c3,MATR_b2c44,MATR_b3c40,MATR_b3c33,MATR_b2c18",455.0,1858.0,,261.20628889417276
6489,-0.18350911140441895,-0.18513809144496918,0.001628980040550232,0.0,0.0,1.0,81.82760620117188,False,180,"MATR_b1c26,MATR_b1c31,MATR_b3c39,MATR_b1c25,MATR_b2c14,MATR_b1c17,MATR_b3c8,MATR_b3c16,MATR_b4c30,MATR_b1c32,MATR_b1c38,MATR_b1c30,MATR_b4c34,MATR_b2c13,MATR_b3c25,MATR_b1c40","MATR_b1c34,MATR_b3c13,MATR_b4c28,MATR_b4c8,MATR_b3c35,MATR_b2c0,MATR_b4c32,MATR_b3c14",299.0,1091.0,,261.2465401100926
6490,-0.747918426990509,-0.7484595775604248,0.0005411356687545776,0.0,0.0,1.0,77.01203155517578,False,180,"MATR_b1c30,MATR_b3c35,MATR_b4c39,MATR_b3c40,MATR_b1c16,MATR_b3c28,MATR_b1c43,MATR_b2c19,MATR_b4c7,MATR_b2c17,MATR_b4c28,MATR_b3c24,MATR_b1c26,MATR_b3c25,MATR_b1c34","MATR_b4c44,MATR_b1c3,MATR_b2c13,MATR_b3c34,MATR_b3c27,MATR_b4c6,MATR_b1c6,MATR_b2c18",482.0,1431.0,,261.28541517676786
6491,-0.319397509098053,-0.32164108753204346,0.0022435635328292847,0.0,0.0,1.0,48.06902313232422,False,120,"MATR_b2c39,MATR_b4c14,MATR_b3c25,MATR_b4c0,MATR_b3c10,MATR_b4c44,MATR_b3c4,MATR_b1c35,MATR_b1c43,MATR_b2c26,MATR_b2c27","MATR_b3c0,MATR_b4c26,MATR_b1c17,MATR_b3c14,MATR_b4c12,MATR_b3c21,MATR_b1c40,MATR_b3c33",476.0,1282.0,,261.31455385591835
6492,-0.6166895031929016,-0.6188161373138428,0.002126634120941162,0.0,0.0,1.0,48.14302444458008,False,220,"MATR_b3c36,MATR_b2c43,MATR_b3c14,MATR_b2c37,MATR_b3c16,MATR_b4c17,MATR_b4c40,MATR_b4c32","MATR_b1c17,MATR_b3c39,MATR_b1c0,MATR_b4c12,MATR_b1c16,MATR_b3c41,MATR_b4c2,MATR_b2c6",510.0,1858.0,,261.34954142197967
6493,0.38359537720680237,0.38184183835983276,0.0017535388469696045,0.0,0.0,1.0,56.288814544677734,False,100,"MATR_b4c26,MATR_b2c37,MATR_b3c10,MATR_b1c4,MATR_b2c13,MATR_b1c6,MATR_b4c7,MATR_b3c16,MATR_b1c33,MATR_b2c38,MATR_b3c34,MATR_b2c0","MATR_b3c21,MATR_b3c40,MATR_b4c28,MATR_b3c18,MATR_b1c3,MATR_b1c38,MATR_b2c43,MATR_b1c29",461.0,1431.0,,261.37767089903355
6494,-0.09248833358287811,-0.09453019499778748,0.002041861414909363,0.0,0.0,1.0,69.15436553955078,False,100,"MATR_b3c1,MATR_b1c41,MATR_b2c43,MATR_b3c25,MATR_b2c27,MATR_b3c10,MATR_b1c26,MATR_b3c18,MATR_b1c4,MATR_b3c34,MATR_b4c31","MATR_b4c0,MATR_b4c39,MATR_b1c3,MATR_b3c33,MATR_b4c14,MATR_b2c19,MATR_b1c38,MATR_b4c24",460.0,1431.0,,261.40500663686544
6495,-0.6549288034439087,-0.6562731862068176,0.0013443529605865479,0.0,0.0,1.0,101.1351547241211,False,300,"MATR_b4c7,MATR_b4c17,MATR_b3c29,MATR_b4c26,MATR_b3c33,MATR_b3c9,MATR_b4c32,MATR_b4c42,MATR_b1c25,MATR_b4c14,MATR_b2c2,MATR_b1c36","MATR_b4c44,MATR_b1c5,MATR_b3c39,MATR_b2c27,MATR_b4c3,MATR_b1c43,MATR_b3c6,MATR_b1c29",467.0,1154.0,,261.4552200748585
6496,-0.1571909338235855,-0.15924091637134552,0.0020499825477600098,0.0,0.0,1.0,57.183841705322266,False,300,"MATR_b2c2,MATR_b2c18,MATR_b3c15,MATR_b2c32,MATR_b2c44,MATR_b4c42,MATR_b1c34,MATR_b2c31,MATR_b4c26,MATR_b3c22,MATR_b3c41,MATR_b1c32,MATR_b1c27,MATR_b3c25","MATR_b4c32,MATR_b1c38,MATR_b1c3,MATR_b3c39,MATR_b1c16,MATR_b1c6,MATR_b4c3,MATR_b1c0",614.0,1858.0,,261.51040159817785
6497,-0.5986047983169556,-0.6005083322525024,0.0019035488367080688,0.0,0.0,1.0,61.345367431640625,False,220,"MATR_b4c39,MATR_b3c22,MATR_b4c31,MATR_b4c23,MATR_b1c42,MATR_b1c4,MATR_b3c38,MATR_b2c31,MATR_b2c22,MATR_b1c37,MATR_b1c41,MATR_b3c8","MATR_b2c47,MATR_b2c32,MATR_b2c28,MATR_b1c0,MATR_b4c34,MATR_b3c0,MATR_b1c35,MATR_b3c40",508.0,1858.0,,261.55064661288634
6498,-0.22666050493717194,-0.22961251437664032,0.002952009439468384,0.0,0.0,1.0,65.61699676513672,False,100,"MATR_b4c42,MATR_b4c12,MATR_b1c42,MATR_b3c21,MATR_b4c43,MATR_b4c39,MATR_b1c37,MATR_b3c18,MATR_b1c33,MATR_b4c40,MATR_b1c40,MATR_b1c17","MATR_b1c26,MATR_b3c13,MATR_b1c31,MATR_b2c18,MATR_b2c6,MATR_b4c6,MATR_b3c16,MATR_b3c9",486.0,1635.0,,261.57885743211955
6499,-0.5161961317062378,-0.5180220603942871,0.0018259435892105103,0.0,0.0,1.0,63.96845626831055,False,300,"MATR_b1c17,MATR_b1c36,MATR_b1c30,MATR_b1c42,MATR_b2c2,MATR_b1c24,MATR_b2c37,MATR_b3c29,MATR_b4c28,MATR_b4c30,MATR_b4c26","MATR_b4c20,MATR_b1c31,MATR_b3c18,MATR_b3c14,MATR_b1c33,MATR_b1c34,MATR_b1c29,MATR_b3c0",742.0,1143.0,,261.62669300008565
6500,-0.7081149816513062,-0.708885669708252,0.0007706731557846069,0.0,0.0,1.0,167.59130859375,False,300,"MATR_b3c0,MATR_b4c44,MATR_b2c13,MATR_b4c0,MATR_b1c43,MATR_b4c31,MATR_b3c29,MATR_b3c16,MATR_b3c18,MATR_b2c37,MATR_b3c21,MATR_b1c26,MATR_b3c34,MATR_b4c22","MATR_b1c17,MATR_b2c39,MATR_b2c32,MATR_b3c28,MATR_b3c13,MATR_b2c12,MATR_b4c41,MATR_b1c44",456.0,858.0,162.09230715233016,261.6819646018557
6501,-0.022519007325172424,-0.024584144353866577,0.002065137028694153,0.0,0.0,1.0,110.94721984863281,False,260,"MATR_b1c24,MATR_b3c40,MATR_b1c0,MATR_b4c22,MATR_b3c36,MATR_b1c15,MATR_b3c6,MATR_b4c31,MATR_b3c4,MATR_b2c31","MATR_b3c34,MATR_b3c33,MATR_b3c29,MATR_b3c16,MATR_b4c14,MATR_b1c37,MATR_b4c7,MATR_b4c42",529.0,1635.0,,262.069913120009
6502,-0.25777897238731384,-0.25918906927108765,0.0014100968837738037,0.0,0.0,1.0,117.43242645263672,False,160,"MATR_b3c27,MATR_b3c24,MATR_b4c23,MATR_b1c35,MATR_b1c4,MATR_b4c17,MATR_b2c39,MATR_b3c34,MATR_b1c5,MATR_b4c14,MATR_b4c32,MATR_b3c28,MATR_b4c22,MATR_b1c3,MATR_b2c22","MATR_b1c44,MATR_b4c34,MATR_b2c19,MATR_b3c29,MATR_b2c11,MATR_b4c28,MATR_b2c32,MATR_b2c14",460.0,891.0,,262.1074990388006
6503,-0.5283674001693726,-0.5322799682617188,0.003912597894668579,0.0,0.0,1.0,42.11824417114258,False,120,"MATR_b1c44,MATR_b1c32,MATR_b2c17,MATR_b2c22,MATR_b4c44,MATR_b1c6,MATR_b4c17,MATR_b2c14","MATR_b2c2,MATR_b2c18,MATR_b4c8,MATR_b4c31,MATR_b1c34,MATR_b3c18,MATR_b2c43,MATR_b1c25",437.0,1143.0,,262.135685802903
6504,-0.3535197675228119,-0.35542556643486023,0.0019057989120483398,0.0,0.0,1.0,67.9789047241211,False,180,"MATR_b3c13,MATR_b1c17,MATR_b2c43,MATR_b3c25,MATR_b2c39,MATR_b4c26,MATR_b1c35,MATR_b2c31,MATR_b4c6,MATR_b2c13,MATR_b1c36,MATR_b1c37,MATR_b1c19","MATR_b1c24,MATR_b1c5,MATR_b2c27,MATR_b4c24,MATR_b1c16,MATR_b4c20,MATR_b3c33,MATR_b2c37",467.0,1282.0,,262.17261070292443
6505,-0.3848266303539276,-0.38609057664871216,0.001263946294784546,0.0,0.0,1.0,125.60533905029297,False,180,"MATR_b4c7,MATR_b2c47,MATR_b3c14,MATR_b3c39,MATR_b4c1,MATR_b4c41,MATR_b4c0,MATR_b3c41,MATR_b1c38,MATR_b2c12","MATR_b1c44,MATR_b3c35,MATR_b1c30,MATR_b2c11,MATR_b1c6,MATR_b2c13,MATR_b4c39,MATR_b4c44",476.0,1091.0,,262.2072208211757
6506,-0.8890064358711243,-0.8899103403091431,0.0009039044380187988,0.0,0.0,1.0,97.03422546386719,False,300,"MATR_b3c29,MATR_b3c34,MATR_b2c28,MATR_b3c4,MATR_b4c23,MATR_b4c7,MATR_b4c20,MATR_b2c18,MATR_b4c40,MATR_b2c44,MATR_b2c47,MATR_b2c32,MATR_b2c12,MATR_b1c24","MATR_b1c33,MATR_b2c27,MATR_b1c19,MATR_b4c17,MATR_b2c14,MATR_b3c6,MATR_b4c39,MATR_b3c35",467.0,1091.0,,262.2630479349755
6507,0.865520715713501,0.8624792695045471,0.0030414611101150513,0.0,0.0,1.0,67.7076416015625,False,120,"MATR_b3c24,MATR_b1c19,MATR_b1c42,MATR_b1c43,MATR_b1c40,MATR_b1c5,MATR_b4c15,MATR_b4c20,MATR_b3c40,MATR_b2c39","MATR_b1c15,MATR_b1c44,MATR_b3c9,MATR_b4c32,MATR_b3c10,MATR_b3c38,MATR_b4c12,MATR_b3c22",614.0,1932.0,,262.2919339998625
6508,-0.37060803174972534,-0.3737971782684326,0.0031891465187072754,0.0,0.0,1.0,26.981239318847656,False,160,"MATR_b3c4,MATR_b1c24,MATR_b4c12,MATR_b2c14,MATR_b3c8,MATR_b4c19,MATR_b3c21,MATR_b4c39,MATR_b4c24","MATR_b4c28,MATR_b1c32,MATR_b3c29,MATR_b3c14,MATR_b2c28,MATR_b2c12,MATR_b3c22,MATR_b3c40",456.0,1000.0,,262.32345401495695
6509,-0.8337177038192749,-0.834942102432251,0.001224428415298462,0.0,0.0,1.0,39.0423698425293,False,260,"MATR_b1c5,MATR_b2c2,MATR_b3c38,MATR_b2c39,MATR_b1c40,MATR_b3c22,MATR_b1c30,MATR_b1c36,MATR_b3c21,MATR_b4c0,MATR_b3c39,MATR_b1c31,MATR_b3c34,MATR_b2c28,MATR_b1c41,MATR_b4c7","MATR_b3c4,MATR_b1c16,MATR_b4c1,MATR_b4c12,MATR_b3c10,MATR_b4c3,MATR_b2c26,MATR_b4c42",470.0,1076.0,,262.3766791089438
6510,-0.3944137692451477,-0.3960728645324707,0.001659095287322998,0.0,0.0,1.0,69.08184814453125,False,140,"MATR_b4c20,MATR_b4c39,MATR_b3c35,MATR_b1c25,MATR_b2c22,MATR_b1c4,MATR_b3c10,MATR_b1c44,MATR_b2c11,MATR_b4c32,MATR_b2c28,MATR_b1c6,MATR_b3c6","MATR_b2c45,MATR_b3c28,MATR_b4c42,MATR_b2c12,MATR_b1c42,MATR_b1c34,MATR_b2c17,MATR_b1c32",456.0,774.0,,262.40943316789344
6511,-0.24827077984809875,-0.2507775127887726,0.002506732940673828,0.0,0.0,1.0,49.27082824707031,False,100,"MATR_b2c31,MATR_b2c37,MATR_b4c42,MATR_b3c21,MATR_b4c14,MATR_b3c25,MATR_b4c23,MATR_b4c31,MATR_b2c38,MATR_b2c43,MATR_b2c28,MATR_b2c47,MATR_b1c36,MATR_b2c45,MATR_b1c26,MATR_b1c31","MATR_b1c4,MATR_b4c20,MATR_b3c29,MATR_b4c12,MATR_b1c33,MATR_b2c11,MATR_b1c0,MATR_b1c43",476.0,1858.0,,262.439679633826
6512,0.26420700550079346,0.2626567482948303,0.0015502721071243286,0.0,0.0,1.0,56.82901382446289,False,100,"MATR_b3c16,MATR_b4c2,MATR_b2c14,MATR_b1c25,MATR_b1c43,MATR_b2c2,MATR_b3c15,MATR_b4c43,MATR_b4c3,MATR_b3c33,MATR_b2c44,MATR_b4c8,MATR_b2c18","MATR_b1c29,MATR_b4c14,MATR_b4c15,MATR_b4c30,MATR_b4c7,MATR_b1c24,MATR_b4c20,MATR_b4c39",529.0,1015.0,,262.4678744431585
6513,-0.3542606234550476,-0.35715731978416443,0.0028966814279556274,0.0,0.0,1.0,72.25066375732422,False,180,"MATR_b4c24,MATR_b1c29,MATR_b1c15,MATR_b4c44,MATR_b2c12,MATR_b4c40,MATR_b2c31,MATR_b1c38,MATR_b2c18,MATR_b4c41","MATR_b3c4,MATR_b2c0,MATR_b3c14,MATR_b3c21,MATR_b4c30,MATR_b4c7,MATR_b3c24,MATR_b1c37",299.0,1045.0,,262.501411580015
6514,0.3351377844810486,0.3333069682121277,0.0018308013677597046,0.0,0.0,1.0,189.6077423095703,False,300,"MATR_b2c11,MATR_b4c6,MATR_b3c38,MATR_b1c30,MATR_b4c1,MATR_b2c43,MATR_b3c27,MATR_b3c26,MATR_b4c26,MATR_b1c19,MATR_b3c34,MATR_b4c41","MATR_b1c35,MATR_b4c40,MATR_b1c34,MATR_b3c35,MATR_b4c8,MATR_b1c33,MATR_b3c6,MATR_b4c23",665.0,1091.0,,262.55166188720614
6515,-0.3414945602416992,-0.34556668996810913,0.004072129726409912,0.0,0.0,1.0,43.470455169677734,False,180,"MATR_b4c14,MATR_b3c4,MATR_b4c43,MATR_b4c2,MATR_b3c39,MATR_b2c43,MATR_b2c13,MATR_b1c36","MATR_b4c32,MATR_b3c22,MATR_b1c40,MATR_b3c14,MATR_b1c33,MATR_b3c9,MATR_b4c42,MATR_b3c28",539.0,1036.0,,262.58369605476037
6516,-0.6130474209785461,-0.613845705986023,0.0007982850074768066,0.0,0.0,1.0,22.561708450317383,False,220,"MATR_b4c15,MATR_b3c41,MATR_b1c4,MATR_b3c1,MATR_b2c17,MATR_b1c37,MATR_b3c25,MATR_b3c16,MATR_b3c21,MATR_b1c5,MATR_b2c2,MATR_b3c26,MATR_b2c11,MATR_b2c26,MATR_b4c44,MATR_b2c20","MATR_b3c13,MATR_b3c38,MATR_b3c27,MATR_b3c14,MATR_b3c0,MATR_b4c23,MATR_b1c34,MATR_b1c19",742.0,1932.0,,262.63008097279817
6517,-0.2432517558336258,-0.2449769824743271,0.001725226640701294,0.0,0.0,1.0,86.76553344726562,False,260,"MATR_b3c26,MATR_b3c27,MATR_b2c0,MATR_b2c38,MATR_b4c34,MATR_b1c26,MATR_b4c19,MATR_b2c14,MATR_b3c36,MATR_b4c14,MATR_b1c33,MATR_b3c6,MATR_b4c2,MATR_b3c34,MATR_b3c25","MATR_b1c32,MATR_b1c44,MATR_b3c15,MATR_b3c9,MATR_b3c35,MATR_b4c23,MATR_b3c1,MATR_b4c12",614.0,1091.0,,262.68060608487576
6518,-0.7099864482879639,-0.711085855960846,0.0010994374752044678,0.0,0.0,1.0,142.3558349609375,False,300,"MATR_b4c1,MATR_b4c2,MATR_b3c27,MATR_b1c36,MATR_b1c5,MATR_b3c25,MATR_b3c29,MATR_b1c3,MATR_b2c11,MATR_b3c34,MATR_b2c14,MATR_b4c14,MATR_b4c0,MATR_b4c12,MATR_b1c32,MATR_b4c39","MATR_b1c0,MATR_b3c18,MATR_b3c24,MATR_b1c30,MATR_b4c26,MATR_b3c0,MATR_b1c16,MATR_b4c6",476.0,1858.0,,262.7404114990495
6519,-0.45651769638061523,-0.4585783779621124,0.0020606815814971924,0.0,0.0,1.0,63.95425796508789,False,140,"MATR_b3c1,MATR_b4c19,MATR_b2c17,MATR_b1c33,MATR_b2c39,MATR_b4c26,MATR_b1c24,MATR_b4c42","MATR_b1c26,MATR_b2c44,MATR_b3c25,MATR_b2c22,MATR_b3c35,MATR_b4c41,MATR_b3c27,MATR_b4c7",455.0,1091.0,,262.7692917631939
6520,-0.481728732585907,-0.4829842746257782,0.0012555569410324097,0.0,0.0,1.0,45.469783782958984,False,160,"MATR_b1c31,MATR_b4c0,MATR_b2c14,MATR_b4c19,MATR_b1c30,MATR_b4c24,MATR_b4c17,MATR_b1c5,MATR_b1c33,MATR_b1c15,MATR_b1c37,MATR_b4c2,MATR_b2c0,MATR_b4c12,MATR_b4c43,MATR_b1c29","MATR_b2c2,MATR_b2c28,MATR_b3c16,MATR_b1c25,MATR_b4c32,MATR_b1c38,MATR_b4c6,MATR_b1c32",437.0,1635.0,,262.8066767551936
6521,0.06699059903621674,0.06508946418762207,0.0019011348485946655,0.0,0.0,1.0,77.05128479003906,False,160,"MATR_b1c30,MATR_b2c32,MATR_b2c39,MATR_b3c26,MATR_b1c0,MATR_b2c12,MATR_b1c3,MATR_b3c18,MATR_b4c6,MATR_b3c38,MATR_b3c15,MATR_b3c9,MATR_b1c41,MATR_b1c4","MATR_b2c37,MATR_b2c31,MATR_b3c29,MATR_b4c44,MATR_b4c19,MATR_b2c38,MATR_b1c35,MATR_b1c19",464.0,991.0,,262.8419660278596
6522,2.6120059490203857,2.610454559326172,0.0015514940023422241,0.0,0.0,1.0,423.89532470703125,False,100,"MATR_b4c14,MATR_b2c19,MATR_b4c43,MATR_b4c19,MATR_b3c36,MATR_b1c35,MATR_b2c14,MATR_b3c26,MATR_b3c39,MATR_b1c44,MATR_b4c44,MATR_b2c45,MATR_b4c41,MATR_b2c38","MATR_b3c21,MATR_b3c41,MATR_b2c20,MATR_b3c35,MATR_b2c2,MATR_b4c24,MATR_b4c7,MATR_b4c40",437.0,1091.0,,262.8710786080919
6523,-0.7308754920959473,-0.733559250831604,0.002683788537979126,0.0,0.0,1.0,26.041248321533203,False,160,"MATR_b2c11,MATR_b1c42,MATR_b2c26,MATR_b2c19,MATR_b1c38,MATR_b4c41,MATR_b4c8,MATR_b1c29,MATR_b4c31,MATR_b2c31","MATR_b2c18,MATR_b1c32,MATR_b3c21,MATR_b2c12,MATR_b4c22,MATR_b4c20,MATR_b1c3,MATR_b3c39",456.0,1431.0,,262.90265473676845
6524,-0.6889650821685791,-0.6901036500930786,0.0011385977268218994,0.0,0.0,1.0,74.71435546875,False,160,"MATR_b1c24,MATR_b2c45,MATR_b1c31,MATR_b3c8,MATR_b1c37,MATR_b3c41,MATR_b3c10,MATR_b3c18,MATR_b2c6,MATR_b4c41,MATR_b4c23,MATR_b4c22,MATR_b3c29,MATR_b1c42,MATR_b3c0,MATR_b1c27","MATR_b2c37,MATR_b3c27,MATR_b2c11,MATR_b2c17,MATR_b1c43,MATR_b3c36,MATR_b1c35,MATR_b4c24",476.0,988.0,,262.93939434876665
6525,-0.21373963356018066,-0.21544994413852692,0.0017103105783462524,0.0,0.0,1.0,67.86498260498047,False,140,"MATR_b4c14,MATR_b3c14,MATR_b2c17,MATR_b1c19,MATR_b4c2,MATR_b2c19,MATR_b3c40,MATR_b3c34,MATR_b2c12,MATR_b2c6,MATR_b1c24,MATR_b3c26","MATR_b1c0,MATR_b2c14,MATR_b3c35,MATR_b1c4,MATR_b3c8,MATR_b2c47,MATR_b2c31,MATR_b3c21",484.0,1858.0,,262.9710289989598
6526,-0.27206259965896606,-0.27308934926986694,0.001026734709739685,0.0,0.0,1.0,161.39736938476562,False,180,"MATR_b1c38,MATR_b2c32,MATR_b3c36,MATR_b1c35,MATR_b3c40,MATR_b4c43,MATR_b1c30,MATR_b4c28,MATR_b3c26,MATR_b2c26","MATR_b4c39,MATR_b2c28,MATR_b1c44,MATR_b1c5,MATR_b3c13,MATR_b1c0,MATR_b1c32,MATR_b1c31",508.0,1858.0,,263.0047938930802
6527,-0.3746042251586914,-0.37585246562957764,0.0012482404708862305,0.0,0.0,1.0,60.771724700927734,False,200,"MATR_b2c17,MATR_b2c2,MATR_b1c24,MATR_b1c0,MATR_b1c43,MATR_b1c34,MATR_b2c18,MATR_b1c36,MATR_b1c25,MATR_b1c16,MATR_b1c44,MATR_b1c27,MATR_b2c12,MATR_b3c9","MATR_b1c5,MATR_b4c1,MATR_b3c26,MATR_b4c6,MATR_b3c21,MATR_b3c33,MATR_b1c31,MATR_b1c42",700.0,1282.0,,263.0451038191095
6528,0.13038381934165955,0.12943032383918762,0.0009534955024719238,0.0,0.0,1.0,72.03599548339844,False,200,"MATR_b2c32,MATR_b1c36,MATR_b1c15,MATR_b3c10,MATR_b4c34,MATR_b1c5,MATR_b3c24,MATR_b3c15,MATR_b4c30,MATR_b2c20,MATR_b2c37,MATR_b2c14,MATR_b1c17,MATR_b3c33","MATR_b1c6,MATR_b3c36,MATR_b3c22,MATR_b3c26,MATR_b1c41,MATR_b4c26,MATR_b2c31,MATR_b3c8",476.0,1049.0,,263.08559996495023
6529,-0.38576844334602356,-0.3863719701766968,0.0006035268306732178,0.0,0.0,1.0,147.19488525390625,False,280,"MATR_b4c28,MATR_b1c4,MATR_b4c8,MATR_b3c13,MATR_b3c8,MATR_b3c41,MATR_b1c17,MATR_b4c3,MATR_b3c1,MATR_b3c21,MATR_b3c38,MATR_b3c24,MATR_b4c20,MATR_b4c40,MATR_b1c27","MATR_b2c27,MATR_b3c10,MATR_b2c28,MATR_b1c42,MATR_b1c0,MATR_b3c0,MATR_b1c15,MATR_b4c7",467.0,1858.0,,263.13957306277007
6530,-0.4356132745742798,-0.4369920492172241,0.001378759741783142,0.0,0.0,1.0,167.3001708984375,False,280,"MATR_b3c4,MATR_b2c43,MATR_b4c8,MATR_b1c41,MATR_b4c42,MATR_b2c20,MATR_b4c32,MATR_b1c17,MATR_b3c41,MATR_b2c11,MATR_b1c37","MATR_b1c35,MATR_b1c34,MATR_b3c9,MATR_b2c12,MATR_b3c29,MATR_b4c22,MATR_b1c6,MATR_b4c6",456.0,1036.0,,263.18477210681885
6531,-0.7817702889442444,-0.783433735370636,0.0016634315252304077,0.0,0.0,1.0,87.72600555419922,False,160,"MATR_b4c40,MATR_b3c36,MATR_b1c37,MATR_b4c19,MATR_b4c42,MATR_b2c22,MATR_b4c6,MATR_b1c32,MATR_b3c26,MATR_b1c3,MATR_b1c41,MATR_b2c28,MATR_b1c29,MATR_b2c44,MATR_b4c2","MATR_b3c0,MATR_b2c14,MATR_b4c17,MATR_b2c18,MATR_b1c35,MATR_b2c19,MATR_b3c39,MATR_b1c38",460.0,1154.0,,263.2209121249616
6532,-0.21219533681869507,-0.21656498312950134,0.004369646310806274,0.0,0.0,1.0,64.47834014892578,False,120,"MATR_b4c30,MATR_b1c32,MATR_b4c17,MATR_b4c3,MATR_b2c6,MATR_b3c6,MATR_b3c16,MATR_b3c36","MATR_b3c38,MATR_b3c29,MATR_b1c31,MATR_b3c10,MATR_b3c18,MATR_b3c34,MATR_b2c44,MATR_b1c44",455.0,1932.0,,263.2480865600519
6533,-0.22699753940105438,-0.2284892052412033,0.0014916658401489258,0.0,0.0,1.0,39.0695686340332,False,280,"MATR_b2c43,MATR_b1c25,MATR_b1c42,MATR_b4c39,MATR_b2c13,MATR_b3c8,MATR_b3c33,MATR_b1c4,MATR_b4c2,MATR_b3c41,MATR_b4c12,MATR_b2c32","MATR_b3c6,MATR_b1c24,MATR_b2c47,MATR_b1c38,MATR_b3c36,MATR_b1c33,MATR_b4c14,MATR_b3c27",607.0,1015.0,,263.29495774116367
6534,0.10050417482852936,0.099617600440979,0.000886574387550354,0.0,0.0,1.0,107.06684112548828,False,140,"MATR_b3c16,MATR_b1c41,MATR_b4c42,MATR_b1c17,MATR_b2c44,MATR_b3c34,MATR_b1c43,MATR_b4c40,MATR_b4c6,MATR_b2c31,MATR_b1c37,MATR_b3c36,MATR_b2c14,MATR_b4c24,MATR_b2c18,MATR_b4c14","MATR_b2c27,MATR_b4c0,MATR_b1c40,MATR_b1c6,MATR_b4c39,MATR_b2c22,MATR_b1c35,MATR_b2c45",467.0,964.0,,263.32910865778103
6535,-1.045351266860962,-1.0472913980484009,0.0019400864839553833,0.0,0.0,1.0,119.43213653564453,False,260,"MATR_b3c39,MATR_b1c35,MATR_b1c0,MATR_b3c38,MATR_b2c19,MATR_b4c1,MATR_b4c24,MATR_b4c42,MATR_b2c20,MATR_b4c20,MATR_b3c18","MATR_b4c17,MATR_b4c26,MATR_b3c1,MATR_b4c14,MATR_b2c32,MATR_b2c6,MATR_b1c42,MATR_b2c39",458.0,1061.0,,263.3713915348053
6536,-0.08370096981525421,-0.08480624854564667,0.001105278730392456,0.0,0.0,1.0,95.78911590576172,False,160,"MATR_b4c43,MATR_b1c37,MATR_b4c2,MATR_b3c24,MATR_b2c37,MATR_b2c17,MATR_b1c35,MATR_b4c26,MATR_b2c31,MATR_b1c16,MATR_b3c40,MATR_b3c14,MATR_b3c10,MATR_b1c29","MATR_b4c22,MATR_b3c25,MATR_b1c24,MATR_b4c28,MATR_b2c13,MATR_b4c44,MATR_b1c44,MATR_b1c3",482.0,1431.0,,263.4061448420398
