horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c7,529.0,587.6732370924385,13.345488556921406,561.5165601647811,613.8299140200959,209.0,267.6732370924385,241.51656016478114,293.8299140200959,58.67323709243851,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,801.8935316339363,35.604608833930385,732.1097806357961,871.6772826320764,537.0,461.8935316339363,392.10978063579614,531.6772826320764,75.10646836606372,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,665.785391334442,14.02996095148598,638.2871731650262,693.2836095038579,347.0,325.785391334442,298.28717316502616,353.28360950385786,21.21460866555799,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,705.7227548629075,16.046799404604474,674.271605962744,737.173903763071,446.0,365.72275486290755,334.27160596274405,397.17390376307105,80.27724513709245,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1999.7260278589124,50.53958961278262,1900.6702524244238,2098.781803293401,1897.0,1659.7260278589124,1560.6702524244238,1758.781803293401,237.2739721410876,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,767.3792310291293,18.04045019591519,732.020598380247,802.7378636780116,367.0,427.3792310291293,392.02059838024695,462.73786367801165,60.3792310291293,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,788.3677829421862,17.838658492807472,753.404654763774,823.3309111205983,402.0,448.3677829421862,413.40465476377403,483.33091112059833,46.36778294218618,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,601.7981905336738,44.403349065462436,514.7692255724072,688.8271554949405,361.0,261.79819053367385,174.7692255724072,348.8271554949405,99.20180946632615,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,670.1324674741518,18.46191070834025,633.9477874000105,706.3171475482931,360.0,330.1324674741518,293.9477874000105,366.31714754829306,29.86753252584822,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,994.6676313997173,15.3421586607948,964.5975529794601,1024.7377098199743,731.0,654.6676313997173,624.5975529794601,684.7377098199743,76.33236860028273,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,814.5255308734567,14.6269097440195,785.8573145700605,843.1937471768529,293.0,474.52553087345666,445.85731457006045,503.19374717685287,181.52553087345666,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,499.7038259749982,9.744297299964256,480.6053542124174,518.802297737579,120.0,159.7038259749982,140.6053542124174,178.802297737579,39.70382597499821,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,480.958221034654,9.26608029809655,462.7970373725286,499.1194046967794,172.0,140.958221034654,122.79703737252862,159.11940469677938,31.041778965345998,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,470.310631161121,11.382566063507012,448.0012116249994,492.6200506972426,154.0,130.31063116112102,108.00121162499943,152.62005069724262,23.689368838878977,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,495.5775372134594,11.907361872072988,472.2395367933109,518.9155376336079,179.0,155.57753721345938,132.2395367933109,178.91553763360787,23.42246278654062,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,465.0333009393822,13.01846419032594,439.51757999231893,490.5490218864454,88.0,125.03330093938217,99.51757999231893,150.54902188644542,37.03330093938217,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1046.6659194841504,39.75318428593963,968.7511100129252,1124.5807289553757,721.0,706.6659194841504,628.7511100129252,784.5807289553757,14.334080515849564,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,906.108980322831,21.96423447545539,863.0598718029455,949.1580888427166,516.0,566.108980322831,523.0598718029455,609.1580888427166,50.10898032283103,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1176.4171965265443,52.003863285659186,1074.4914974297076,1278.342895623381,973.0,836.4171965265443,734.4914974297076,938.3428956233811,136.58280347345567,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,826.8283344760307,36.106910940334856,756.0600894399792,897.5965795120823,483.0,486.8283344760307,416.06008943997915,557.5965795120823,3.8283344760307045,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,681.6191604182776,23.740161896863917,635.0892981132743,728.149022723281,389.0,341.6191604182776,295.08929811327425,388.14902272328095,47.3808395817224,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1386.3487687011643,80.46511499030039,1228.6400413083015,1544.057496094027,942.0,1046.3487687011643,888.6400413083015,1204.057496094027,104.34876870116432,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,998.5834457291504,36.15123496628414,927.7283271985884,1069.4385642597124,581.0,658.5834457291504,587.7283271985884,729.4385642597124,77.58344572915041,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,555.7329516121326,11.668179858464741,532.8637393244061,578.6021638998592,325.0,215.73295161213264,192.86373932440608,238.6021638998592,109.26704838786736,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,677.0818781729445,27.872432825794167,622.452913672876,731.710842673013,420.0,337.08187817294447,282.452913672876,391.71084267301296,82.91812182705553,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,915.8781913621978,44.999923825508645,827.679961357155,1004.0764213672405,523.0,575.8781913621978,487.679961357155,664.0764213672405,52.878191362197754,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,684.7759287438362,18.174723154049108,649.1541259329138,720.3977315547586,335.0,344.7759287438362,309.15412593291376,380.3977315547586,9.775928743836175,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,946.1741829801676,32.63524489894861,882.2102783515838,1010.1380876087514,433.0,606.1741829801676,542.2102783515838,670.1380876087514,173.17418298016764,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,1007.6202776343041,33.0923149508497,942.7605321655824,1072.4800231030258,437.0,667.6202776343041,602.7605321655824,732.4800231030258,230.6202776343041,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,955.7827999953594,27.85845247942878,901.1812364706584,1010.3843635200603,414.0,615.7827999953594,561.1812364706584,670.3843635200603,201.78279999535937,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1133.7278478055816,25.86336554451112,1083.0365828193458,1184.4191127918175,551.0,793.7278478055816,743.0365828193458,844.4191127918175,242.72784780558163,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,863.3630609524665,46.46455976884462,772.2941972480223,954.4319246569107,434.0,523.3630609524665,432.29419724802233,614.4319246569107,89.36306095246653,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,774.4898367917228,14.329455115571921,746.4046208471186,802.575052736327,366.0,434.48983679172284,406.4046208471186,462.57505273632705,68.48983679172284,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,583.3044059059196,13.066413273274899,557.6947064831846,608.9141053286545,189.0,243.30440590591957,217.69470648318463,268.9141053286545,54.304405905919566,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,786.0501576781153,34.107810801496726,719.2000769156755,852.9002384405551,517.0,426.0501576781153,359.2000769156755,492.9002384405551,90.94984232188472,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,663.1869899974898,14.201232544591257,635.3530856740128,691.0208943209668,327.0,303.18698999748983,275.35308567401285,331.0208943209668,23.81301000251017,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,666.9657908162877,15.39884104946166,636.7846169556859,697.1469646768895,426.0,306.9657908162877,276.7846169556859,337.1469646768895,119.03420918371228,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,2006.0707479984062,50.42282560938496,1907.2438258052678,2104.8976701915444,1877.0,1646.0707479984062,1547.2438258052678,1744.8976701915444,230.9292520015938,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,679.0267812396116,17.936152765891816,643.8725677972552,714.1809946819681,347.0,319.02678123961164,283.8725677972552,354.18099468196806,27.973218760388363,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,766.1733176504074,18.078621505068472,730.7398706103419,801.6067646904729,382.0,406.1733176504074,370.7398706103419,441.6067646904729,24.173317650407398,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,573.932873734761,36.28825788654176,502.80919521543757,645.0565522540844,341.0,213.93287373476096,142.80919521543757,285.0565522540844,127.06712626523904,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,602.593454173867,17.52978999248292,568.2356971320498,636.9512112156842,340.0,242.59345417386703,208.23569713204984,276.9512112156842,97.40654582613297,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,993.7796265219154,15.414990313772341,963.5668006848878,1023.992452358943,711.0,633.7796265219154,603.5668006848878,663.992452358943,77.22037347808464,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,749.2926548645901,15.358171485581806,719.1911918844597,779.3941178447204,273.0,389.2926548645901,359.1911918844597,419.3941178447204,116.29265486459008,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,487.13204361352956,10.165398482436876,467.20822869945516,507.05585852760396,100.0,127.13204361352956,107.20822869945516,147.05585852760396,27.13204361352956,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,468.7365142620649,9.618788816922184,449.88403460600074,487.588993918129,152.0,108.73651426206487,89.88403460600074,127.588993918129,43.26348573793513,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,460.4594717209492,11.701487569080172,437.5249775200089,483.39396592188945,134.0,100.45947172094918,77.52497752000892,123.39396592188945,33.54052827905082,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,452.2084185566877,12.283899671328498,428.1324176111805,476.28441950219496,159.0,92.20841855668772,68.13241761118047,116.28441950219496,66.79158144331228,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,447.5664448533965,12.83205133870126,422.416086381773,472.71680332501995,68.0,87.56644485339649,62.41608638177303,112.71680332501995,19.56644485339649,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,1024.752791019933,36.922896921287325,952.3852428493251,1097.120339190541,701.0,664.752791019933,592.3852428493251,737.120339190541,36.247208980066944,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,783.4578126093302,23.186033943113692,738.0140211365041,828.9016040821563,496.0,423.4578126093302,378.0140211365041,468.90160408215627,72.54218739066982,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1103.1560225188553,55.43775910304363,994.5000112932822,1211.8120337444284,953.0,743.1560225188553,634.5000112932822,851.8120337444284,209.84397748114475,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,803.0514397660261,33.34622655200074,737.6940367037914,868.4088428282607,463.0,443.0514397660261,377.6940367037914,508.40884282826073,19.94856023397392,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,640.0622126956944,20.811365196119247,599.2726864421903,680.8517389491984,369.0,280.06221269569437,239.27268644219032,320.8517389491984,88.93778730430563,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1238.5400876758358,58.98645231276038,1122.9287655670362,1354.1514097846355,922.0,878.5400876758358,762.9287655670362,994.1514097846355,43.45991232416418,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,999.526176970379,35.18358704514611,930.5676135149625,1068.4847404257953,561.0,639.526176970379,570.5676135149625,708.4847404257953,78.52617697037897,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,543.1978479584764,11.387002700431985,520.8797327737693,565.5159631431834,305.0,183.19784795847636,160.87973277376932,205.5159631431834,121.80215204152364,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,606.6739839420524,18.911466000614165,569.6081916859948,643.7397761981099,400.0,246.67398394205236,209.60819168599483,283.7397761981099,153.32601605794764,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,844.5705208159786,25.163967136537764,795.2500515202152,893.8909901117421,503.0,484.5705208159786,435.25005152021515,533.8909901117421,18.429479184021375,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,638.2898915120409,15.392569536183835,608.1210095915922,668.4587734324896,315.0,278.28989151204087,248.12100959159216,308.4587734324896,36.71010848795913,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,939.4481473056844,32.430272743495955,875.8859807196213,1003.0103138917475,413.0,579.4481473056844,515.8859807196213,643.0103138917475,166.44814730568442,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,969.2865489901199,37.04279197651274,896.6840108293457,1041.889087150894,417.0,609.2865489901199,536.6840108293457,681.889087150894,192.28654899011985,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,934.4313883452952,29.194856442161765,877.210521184841,991.6522555057494,394.0,574.4313883452952,517.210521184841,631.6522555057494,180.4313883452952,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,1109.993016459763,26.285177741570468,1058.4750147590512,1161.511018160475,531.0,749.9930164597631,698.4750147590512,801.511018160475,218.9930164597631,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,859.8694281477689,46.2534172535541,769.2143961688993,950.5244601266385,414.0,499.8694281477689,409.21439616889927,590.5244601266385,85.86942814776887,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,694.6185207228837,12.945373772734534,669.2460543619146,719.9909870838527,346.0,334.61852072288366,309.2460543619146,359.9909870838527,11.381479277116341,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,569.6993905557263,12.673635642093853,544.8595211440391,594.5392599674134,169.0,209.69939055572627,184.85952114403915,234.5392599674134,40.69939055572627,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,795.0190074143958,34.08135329593194,728.2207824099837,861.8172324188079,497.0,415.0190074143958,348.2207824099837,481.81723241880786,81.98099258560421,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,668.706721499874,14.836996029204343,639.6267436438696,697.7866993558783,307.0,288.706721499874,259.62674364386964,317.78669935587834,18.293278500126007,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,660.8140808498696,16.147341219118456,629.1658736143183,692.4622880854208,406.0,280.8140808498696,249.16587361431834,312.4622880854208,125.18591915013042,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,2020.8066682170297,51.91111734323924,1919.0627478270483,2122.5505886070114,1857.0,1640.8066682170297,1539.0627478270483,1742.5505886070114,216.1933317829703,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,654.7180664379773,18.832064078850063,617.8078990888807,691.6282337870739,327.0,274.7180664379773,237.80789908888073,311.6282337870739,52.28193356202269,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,764.5413184153002,19.08476419112711,727.1358679472514,801.946768883349,362.0,384.5413184153002,347.1358679472514,421.946768883349,22.541318415300225,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,561.9244266424848,31.914714831644915,499.3727349955945,624.4761182893751,321.0,181.92442664248483,119.3727349955945,244.4761182893751,139.07557335751517,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c42,700.0,590.4087836747385,17.86070994271983,555.4024354486912,625.4151319007858,320.0,210.40878367473852,175.40243544869122,245.4151319007858,109.59121632526148,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c5,1071.0,1011.6786101034312,16.183156594082785,979.960206022857,1043.3970141840052,691.0,631.6786101034312,599.960206022857,663.3970141840052,59.3213898965688,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c6,633.0,754.4713963565483,17.029379220165236,721.0944264059497,787.848366307147,253.0,374.4713963565483,341.09442640594966,407.848366307147,121.47139635654833,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c19,460.0,487.0510079460897,10.818379223494228,465.8473742969446,508.25464159523483,80.0,107.05100794608973,85.84737429694462,128.25464159523483,27.051007946089726,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c22,512.0,465.51563817962426,9.7336203191354,446.43809291493164,484.5931834443169,132.0,85.51563817962426,66.43809291493164,104.59318344431688,46.48436182037574,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c24,494.0,455.44220464095457,11.657735177686968,432.59346355138246,478.2909457305267,114.0,75.44220464095457,52.593463551382456,98.29094573052669,38.55779535904543,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c33,519.0,443.62633487912706,12.794952726492726,418.5486883513087,468.7039814069454,139.0,63.62633487912706,38.548688351308726,88.70398140694539,75.37366512087294,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c41,428.0,438.0576827502892,12.827882876012474,412.91549431540665,463.19987118517173,48.0,58.05768275028919,32.91549431540665,83.19987118517173,10.057682750289189,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c1,1061.0,1023.7637644368788,33.993441546980094,957.1378432942303,1090.3896855795274,681.0,643.7637644368788,577.1378432942303,710.3896855795274,37.23623556312123,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c14,856.0,731.7866135826459,25.536675219508094,681.7356498675136,781.8375772977782,476.0,351.78661358264594,301.73564986751364,401.83757729777824,124.21338641735406,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
