step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10386,-0.6953718662261963,-0.6955888271331787,0.00021696090698242188,0.0,0.0,1.0,97.75473022460938,False,160,"MATR_b2c42,MATR_b2c10,MATR_b1c37,MATR_b3c20,MATR_b4c38,MATR_b4c29,MATR_b4c3,MATR_b1c39,MATR_b2c20,MATR_b4c15,MATR_b4c37,MATR_b1c14,MATR_b3c39,MATR_b4c21,MATR_b4c25,MATR_b4c4","MATR_b1c0,MATR_b2c47,MATR_b1c7,MATR_b4c14,MATR_b4c36,MATR_b4c24,MATR_b4c22,MATR_b3c15",599.0,1858.0,,421.73348037386313
10387,-1.2539883852005005,-1.2543079853057861,0.00031960010528564453,0.0,0.0,1.0,48.641822814941406,False,140,"MATR_b4c21,MATR_b4c15,MATR_b1c1,MATR_b4c32,MATR_b1c45,MATR_b2c5,MATR_b1c27,MATR_b3c4,MATR_b2c46,MATR_b1c14,MATR_b3c25,MATR_b2c22,MATR_b2c21","MATR_b1c25,MATR_b4c33,MATR_b1c44,MATR_b2c40,MATR_b2c45,MATR_b2c20,MATR_b2c37,MATR_b2c14",477.0,852.0,,421.7675929432735
10388,-1.562511682510376,-1.5628407001495361,0.00032904744148254395,0.0,0.0,1.0,125.57453155517578,False,240,"MATR_b3c33,MATR_b2c42,MATR_b4c12,MATR_b4c24,MATR_b3c1,MATR_b2c40,MATR_b2c19,MATR_b1c21,MATR_b1c39,MATR_b3c31,MATR_b4c6,MATR_b4c33,MATR_b2c20,MATR_b3c20","MATR_b1c0,MATR_b2c22,MATR_b4c15,MATR_b3c5,MATR_b2c33,MATR_b1c40,MATR_b4c37,MATR_b3c0",512.0,1858.0,,421.8152283029631
10389,-0.6896163821220398,-0.6899516582489014,0.00033527612686157227,0.0,0.0,1.0,249.61756896972656,False,160,"MATR_b2c3,MATR_b2c37,MATR_b2c20,MATR_b2c41,MATR_b1c17,MATR_b4c34,MATR_b1c28,MATR_b3c5,MATR_b3c24,MATR_b2c2,MATR_b2c30,MATR_b1c20,MATR_b4c37,MATR_b1c11","MATR_b3c14,MATR_b3c35,MATR_b4c9,MATR_b1c35,MATR_b3c1,MATR_b4c32,MATR_b1c21,MATR_b2c45",442.0,1091.0,,421.85151976998895
10390,-0.6714271306991577,-0.6721539497375488,0.0007267892360687256,0.0,0.0,1.0,266.4985046386719,False,240,"MATR_b4c24,MATR_b4c37,MATR_b3c41,MATR_b2c37,MATR_b3c33,MATR_b2c21,MATR_b4c29,MATR_b1c4","MATR_b1c23,MATR_b3c15,MATR_b1c27,MATR_b3c27,MATR_b2c24,MATR_b1c17,MATR_b4c32,MATR_b1c9",494.0,1052.0,,421.8904447881505
10391,-0.911842942237854,-0.9121400117874146,0.0002970695495605469,0.0,0.0,1.0,276.419189453125,False,240,"MATR_b2c10,MATR_b2c46,MATR_b3c40,MATR_b3c41,MATR_b4c3,MATR_b2c31,MATR_b2c3,MATR_b3c24,MATR_b4c39,MATR_b1c25,MATR_b3c36,MATR_b1c3,MATR_b4c9,MATR_b1c11,MATR_b4c22,MATR_b4c26","MATR_b2c11,MATR_b4c25,MATR_b2c23,MATR_b3c15,MATR_b2c33,MATR_b3c44,MATR_b1c28,MATR_b1c18",453.0,938.0,,421.941713033244
10392,-0.8709032535552979,-0.8714024424552917,0.0004992187023162842,0.0,0.0,1.0,180.22653198242188,False,120,"MATR_b3c25,MATR_b3c17,MATR_b1c3,MATR_b1c0,MATR_b2c5,MATR_b3c14,MATR_b2c31,MATR_b2c25,MATR_b3c41","MATR_b1c27,MATR_b1c9,MATR_b1c21,MATR_b2c37,MATR_b2c2,MATR_b2c30,MATR_b2c13,MATR_b3c36",437.0,1052.0,,421.9711693772115
10393,-1.4390500783920288,-1.4395250082015991,0.0004749298095703125,0.0,0.0,1.0,75.01498413085938,False,180,"MATR_b2c45,MATR_b4c29,MATR_b4c34,MATR_b2c47,MATR_b1c6,MATR_b3c4,MATR_b4c28,MATR_b4c37","MATR_b4c15,MATR_b2c20,MATR_b2c42,MATR_b1c11,MATR_b3c17,MATR_b1c5,MATR_b4c40,MATR_b4c24",465.0,1313.0,,422.00444026710466
10394,-1.5490169525146484,-1.5493446588516235,0.00032776594161987305,0.0,0.0,1.0,91.78636169433594,False,240,"MATR_b4c12,MATR_b4c41,MATR_b2c2,MATR_b2c22,MATR_b4c28,MATR_b4c38,MATR_b3c41,MATR_b3c27,MATR_b2c40,MATR_b1c26,MATR_b3c24,MATR_b1c9","MATR_b2c25,MATR_b4c4,MATR_b2c46,MATR_b2c10,MATR_b1c6,MATR_b2c37,MATR_b3c17,MATR_b3c36",428.0,1313.0,,422.0486982311122
10395,-1.3897757530212402,-1.3900880813598633,0.0003123283386230469,0.0,0.0,1.0,200.20248413085938,False,180,"MATR_b2c20,MATR_b3c30,MATR_b3c40,MATR_b3c8,MATR_b2c42,MATR_b1c23,MATR_b4c3,MATR_b4c34,MATR_b3c14,MATR_b2c13,MATR_b1c27,MATR_b4c33,MATR_b1c15,MATR_b4c14","MATR_b2c23,MATR_b3c21,MATR_b3c24,MATR_b1c37,MATR_b4c4,MATR_b4c32,MATR_b1c38,MATR_b3c27",526.0,847.0,,422.08755657309666
10396,-1.3855042457580566,-1.3861106634140015,0.0006064772605895996,0.0,0.0,1.0,42.31757736206055,False,280,"MATR_b2c20,MATR_b3c24,MATR_b4c4,MATR_b2c26,MATR_b4c22,MATR_b2c25,MATR_b2c46,MATR_b4c21,MATR_b3c41","MATR_b1c24,MATR_b4c9,MATR_b3c25,MATR_b2c10,MATR_b1c35,MATR_b1c2,MATR_b1c45,MATR_b2c31",442.0,2237.0,,422.1295796139166
10397,-1.2626774311065674,-1.2630290985107422,0.0003516972064971924,0.0,0.0,1.0,38.785831451416016,False,160,"MATR_b2c30,MATR_b1c18,MATR_b1c35,MATR_b3c25,MATR_b3c5,MATR_b4c11,MATR_b1c40,MATR_b3c40,MATR_b3c30","MATR_b4c40,MATR_b3c17,MATR_b1c30,MATR_b4c14,MATR_b3c24,MATR_b1c39,MATR_b3c39,MATR_b3c41",607.0,1313.0,,422.1621518530883
10398,-0.8224028944969177,-0.8229117393493652,0.0005088448524475098,0.0,0.0,1.0,30.37727928161621,False,100,"MATR_b4c14,MATR_b1c0,MATR_b3c20,MATR_b3c40,MATR_b2c10,MATR_b1c4,MATR_b1c45,MATR_b1c14,MATR_b2c25,MATR_b2c24,MATR_b4c26,MATR_b1c20","MATR_b1c7,MATR_b3c12,MATR_b1c3,MATR_b4c36,MATR_b3c4,MATR_b4c41,MATR_b1c39,MATR_b1c21",557.0,1431.0,,422.1917377403006
10399,-1.2950929403305054,-1.2953993082046509,0.0003063976764678955,0.0,0.0,1.0,63.4830322265625,False,160,"MATR_b3c4,MATR_b3c5,MATR_b1c38,MATR_b3c15,MATR_b4c22,MATR_b4c21,MATR_b1c44,MATR_b3c1,MATR_b2c2,MATR_b3c44,MATR_b3c20,MATR_b4c29,MATR_b1c21","MATR_b2c42,MATR_b2c47,MATR_b1c25,MATR_b4c38,MATR_b2c41,MATR_b1c18,MATR_b1c39,MATR_b1c28",428.0,1055.0,,422.22659621806815
10400,-1.5881011486053467,-1.5884716510772705,0.0003705322742462158,0.0,0.0,1.0,89.5484848022461,False,180,"MATR_b1c20,MATR_b1c6,MATR_b3c24,MATR_b4c22,MATR_b1c0,MATR_b4c34,MATR_b3c20,MATR_b2c11,MATR_b4c29,MATR_b2c25,MATR_b4c36,MATR_b1c23","MATR_b3c15,MATR_b2c30,MATR_b4c6,MATR_b2c37,MATR_b4c25,MATR_b3c1,MATR_b4c24,MATR_b1c14",453.0,1061.0,,422.26335129514337
10401,-1.1376073360443115,-1.1381080150604248,0.0005007386207580566,0.0,0.0,1.0,87.33476257324219,False,100,"MATR_b4c36,MATR_b4c24,MATR_b2c46,MATR_b4c33,MATR_b2c40,MATR_b3c20,MATR_b1c28,MATR_b3c8,MATR_b4c38,MATR_b1c44,MATR_b2c26,MATR_b1c40,MATR_b2c31,MATR_b2c23,MATR_b1c32","MATR_b4c4,MATR_b1c3,MATR_b2c24,MATR_b2c30,MATR_b4c22,MATR_b4c25,MATR_b2c35,MATR_b3c40",453.0,1431.0,,422.2943093762733
10402,-0.4425716698169708,-0.44284558296203613,0.0002739131450653076,0.0,0.0,1.0,69.08855438232422,False,120,"MATR_b4c3,MATR_b1c21,MATR_b1c14,MATR_b2c30,MATR_b4c42,MATR_b1c7,MATR_b1c45,MATR_b3c0,MATR_b2c26,MATR_b4c32,MATR_b1c0,MATR_b1c15,MATR_b3c30,MATR_b1c27,MATR_b2c45","MATR_b3c25,MATR_b1c5,MATR_b4c4,MATR_b1c39,MATR_b3c20,MATR_b3c14,MATR_b3c4,MATR_b4c38",622.0,1071.0,,422.32679602503777
10403,-0.5754549503326416,-0.5757461190223694,0.0002911686897277832,0.0,0.0,1.0,376.3782653808594,False,220,"MATR_b1c38,MATR_b4c26,MATR_b1c27,MATR_b3c41,MATR_b1c26,MATR_b4c39,MATR_b4c24,MATR_b2c45,MATR_b1c39,MATR_b4c4,MATR_b4c9,MATR_b4c22,MATR_b3c44","MATR_b1c30,MATR_b4c32,MATR_b2c41,MATR_b4c36,MATR_b2c19,MATR_b1c32,MATR_b3c21,MATR_b1c6",428.0,770.0,,422.36987775191665
10404,-0.5051534175872803,-0.505420982837677,0.0002675652503967285,0.0,0.0,1.0,79.18766021728516,False,160,"MATR_b3c0,MATR_b2c47,MATR_b3c31,MATR_b1c14,MATR_b1c28,MATR_b4c12,MATR_b1c32,MATR_b2c22,MATR_b3c40","MATR_b2c33,MATR_b1c27,MATR_b1c37,MATR_b1c30,MATR_b1c44,MATR_b4c41,MATR_b1c25,MATR_b1c35",519.0,852.0,,422.40250460384414
10405,-0.7404108047485352,-0.7405609488487244,0.00015017390251159668,0.0,0.0,1.0,275.39666748046875,False,300,"MATR_b3c41,MATR_b3c20,MATR_b3c17,MATR_b2c31,MATR_b2c11,MATR_b3c30,MATR_b3c0,MATR_b2c42,MATR_b1c6,MATR_b1c15,MATR_b3c25,MATR_b1c37,MATR_b4c28,MATR_b2c20","MATR_b1c24,MATR_b2c40,MATR_b2c41,MATR_b1c4,MATR_b4c33,MATR_b4c42,MATR_b4c37,MATR_b4c32",428.0,1705.0,,422.45840237429366
10406,-0.9800413846969604,-0.9808759689331055,0.0008345842361450195,0.0,0.0,1.0,60.4261589050293,False,120,"MATR_b4c11,MATR_b4c29,MATR_b1c11,MATR_b1c6,MATR_b2c24,MATR_b4c4,MATR_b1c3,MATR_b1c18","MATR_b1c9,MATR_b3c20,MATR_b3c4,MATR_b2c43,MATR_b3c21,MATR_b4c24,MATR_b1c25,MATR_b4c21",461.0,1052.0,,422.4877825649455
10407,-1.0074151754379272,-1.0079039335250854,0.0004887282848358154,0.0,0.0,1.0,105.58296966552734,False,260,"MATR_b1c3,MATR_b1c5,MATR_b1c26,MATR_b3c20,MATR_b4c37,MATR_b4c6,MATR_b4c42,MATR_b1c11,MATR_b3c1,MATR_b4c34","MATR_b2c2,MATR_b2c30,MATR_b4c40,MATR_b4c15,MATR_b1c23,MATR_b3c35,MATR_b2c13,MATR_b2c3",334.0,1091.0,,422.5298838620074
10408,-1.3569824695587158,-1.3571624755859375,0.0001800060272216797,0.0,0.0,1.0,98.78887176513672,False,240,"MATR_b1c0,MATR_b1c38,MATR_b3c40,MATR_b3c20,MATR_b1c21,MATR_b3c12,MATR_b3c24,MATR_b4c24,MATR_b2c11,MATR_b1c2,MATR_b3c36,MATR_b2c40,MATR_b4c33,MATR_b3c41,MATR_b2c45,MATR_b1c5","MATR_b1c9,MATR_b2c5,MATR_b2c24,MATR_b1c1,MATR_b2c30,MATR_b1c18,MATR_b1c42,MATR_b3c1",479.0,2154.0,,422.5815668362193
10409,0.738447904586792,0.7378479838371277,0.0005999505519866943,0.0,0.0,1.0,298.2449645996094,False,180,"MATR_b2c19,MATR_b2c40,MATR_b2c33,MATR_b3c21,MATR_b1c4,MATR_b1c18,MATR_b4c4,MATR_b3c12,MATR_b2c14","MATR_b4c36,MATR_b1c28,MATR_b2c42,MATR_b3c35,MATR_b4c3,MATR_b1c3,MATR_b1c44,MATR_b4c9",442.0,1431.0,,422.6159763620235
10410,-1.1667371988296509,-1.167229413986206,0.0004922151565551758,0.0,0.0,1.0,27.133935928344727,False,100,"MATR_b3c25,MATR_b4c41,MATR_b2c30,MATR_b2c37,MATR_b4c24,MATR_b2c33,MATR_b2c22,MATR_b4c12,MATR_b2c11","MATR_b3c40,MATR_b1c23,MATR_b1c18,MATR_b2c45,MATR_b2c42,MATR_b4c36,MATR_b4c37,MATR_b2c47",465.0,1012.0,,422.64490248123184
10411,-0.8993547558784485,-0.8997080326080322,0.00035327672958374023,0.0,0.0,1.0,56.06672286987305,False,180,"MATR_b3c4,MATR_b2c26,MATR_b4c3,MATR_b4c38,MATR_b2c35,MATR_b4c39,MATR_b2c21,MATR_b1c15,MATR_b1c35,MATR_b3c40,MATR_b3c15,MATR_b1c24","MATR_b1c2,MATR_b1c44,MATR_b1c28,MATR_b1c39,MATR_b2c13,MATR_b1c42,MATR_b4c28,MATR_b3c33",482.0,2237.0,,422.6814780710265
10412,-1.5423511266708374,-1.5431771278381348,0.0008260011672973633,0.0,0.0,1.0,57.928138732910156,False,200,"MATR_b3c0,MATR_b1c37,MATR_b4c25,MATR_b1c1,MATR_b2c3,MATR_b1c6,MATR_b1c44,MATR_b2c5","MATR_b3c8,MATR_b3c40,MATR_b2c46,MATR_b3c41,MATR_b4c42,MATR_b4c38,MATR_b4c40,MATR_b1c20",428.0,1055.0,,422.71680985810235
10413,-1.27423894405365,-1.2749295234680176,0.0006906092166900635,0.0,0.0,1.0,84.15371704101562,False,240,"MATR_b1c38,MATR_b2c19,MATR_b1c5,MATR_b2c13,MATR_b1c1,MATR_b1c42,MATR_b3c15,MATR_b2c26,MATR_b3c4","MATR_b4c4,MATR_b1c6,MATR_b2c47,MATR_b3c8,MATR_b3c36,MATR_b1c14,MATR_b3c35,MATR_b1c26",633.0,1091.0,,422.7560890498571
10414,-0.5910263061523438,-0.5919724106788635,0.0009461343288421631,0.0,0.0,1.0,62.63947296142578,False,100,"MATR_b1c7,MATR_b4c22,MATR_b4c6,MATR_b2c37,MATR_b2c47,MATR_b2c33,MATR_b4c26,MATR_b3c41,MATR_b3c30","MATR_b2c10,MATR_b3c15,MATR_b1c26,MATR_b4c37,MATR_b1c38,MATR_b2c1,MATR_b2c46,MATR_b2c13",147.0,874.0,,422.78432490397245
10415,-1.1872951984405518,-1.1875361204147339,0.0002409219741821289,0.0,0.0,1.0,85.08480834960938,False,140,"MATR_b4c15,MATR_b2c40,MATR_b1c24,MATR_b1c45,MATR_b1c2,MATR_b1c14,MATR_b2c46,MATR_b1c39,MATR_b2c41,MATR_b2c14,MATR_b1c3,MATR_b1c28,MATR_b4c34,MATR_b2c35,MATR_b1c4","MATR_b2c21,MATR_b3c12,MATR_b1c9,MATR_b2c42,MATR_b4c21,MATR_b4c36,MATR_b1c44,MATR_b3c24",465.0,1052.0,,422.8181827450171
10416,-1.2730730772018433,-1.2734944820404053,0.000421375036239624,0.0,0.0,1.0,151.65582275390625,False,300,"MATR_b3c17,MATR_b3c31,MATR_b2c26,MATR_b2c21,MATR_b1c7,MATR_b4c3,MATR_b1c6,MATR_b1c28,MATR_b4c38,MATR_b1c42,MATR_b4c24,MATR_b1c5,MATR_b4c6","MATR_b4c12,MATR_b1c44,MATR_b1c38,MATR_b2c23,MATR_b2c43,MATR_b3c20,MATR_b3c41,MATR_b3c44",461.0,938.0,,422.87217369908467
10417,-1.7897306680679321,-1.7903743982315063,0.0006437599658966064,0.0,0.0,1.0,27.645265579223633,False,140,"MATR_b3c0,MATR_b2c41,MATR_b2c11,MATR_b1c1,MATR_b2c40,MATR_b1c18,MATR_b2c2,MATR_b1c39","MATR_b2c26,MATR_b4c32,MATR_b2c46,MATR_b4c24,MATR_b4c33,MATR_b1c11,MATR_b4c11,MATR_b2c43",428.0,988.0,,422.90269033191726
10418,0.9174904823303223,0.9172616004943848,0.0002289116382598877,0.0,0.0,1.0,343.3138427734375,False,300,"MATR_b1c37,MATR_b1c15,MATR_b1c40,MATR_b1c21,MATR_b2c40,MATR_b4c25,MATR_b1c42,MATR_b1c2,MATR_b1c1,MATR_b4c39,MATR_b1c6,MATR_b3c12,MATR_b3c31,MATR_b3c8,MATR_b4c22,MATR_b2c41","MATR_b1c11,MATR_b2c24,MATR_b1c25,MATR_b1c3,MATR_b3c0,MATR_b1c30,MATR_b4c11,MATR_b4c28",494.0,1431.0,,422.96332894684747
10419,-0.9416301250457764,-0.9419851303100586,0.00035500526428222656,0.0,0.0,1.0,94.43190002441406,False,180,"MATR_b4c32,MATR_b3c0,MATR_b1c7,MATR_b3c36,MATR_b2c31,MATR_b2c37,MATR_b4c25,MATR_b1c30","MATR_b4c15,MATR_b1c6,MATR_b1c28,MATR_b1c35,MATR_b3c39,MATR_b2c11,MATR_b4c34,MATR_b4c6",476.0,1154.0,,422.9972458090633
10420,-1.2015407085418701,-1.202770471572876,0.0012297630310058594,0.0,0.0,1.0,31.76185417175293,False,100,"MATR_b1c38,MATR_b1c5,MATR_b4c40,MATR_b1c9,MATR_b2c20,MATR_b1c27,MATR_b1c1,MATR_b3c0","MATR_b3c41,MATR_b2c31,MATR_b4c32,MATR_b3c20,MATR_b1c44,MATR_b4c42,MATR_b1c7,MATR_b2c33",491.0,869.0,,423.025591799058
10421,-1.540221929550171,-1.5406639575958252,0.00044205784797668457,0.0,0.0,1.0,87.11380767822266,False,160,"MATR_b3c36,MATR_b4c33,MATR_b4c39,MATR_b4c40,MATR_b2c14,MATR_b1c1,MATR_b3c8,MATR_b1c37,MATR_b3c5,MATR_b3c40,MATR_b4c28,MATR_b1c6,MATR_b2c46,MATR_b2c47","MATR_b2c21,MATR_b4c37,MATR_b4c42,MATR_b3c4,MATR_b1c45,MATR_b2c35,MATR_b1c39,MATR_b3c25",462.0,1045.0,,423.0616556699388
10422,-1.5559132099151611,-1.5561885833740234,0.0002753734588623047,0.0,0.0,1.0,28.383052825927734,False,300,"MATR_b2c30,MATR_b3c4,MATR_b2c11,MATR_b1c28,MATR_b3c8,MATR_b3c31,MATR_b4c9,MATR_b1c15,MATR_b2c31,MATR_b3c17,MATR_b4c34,MATR_b4c40,MATR_b1c14,MATR_b1c17","MATR_b4c29,MATR_b4c28,MATR_b3c25,MATR_b1c1,MATR_b4c32,MATR_b4c14,MATR_b1c39,MATR_b1c45",597.0,2154.0,,423.1181622631848
10423,-1.3112578392028809,-1.3115721940994263,0.00031429529190063477,0.0,0.0,1.0,83.117431640625,False,140,"MATR_b1c17,MATR_b3c36,MATR_b1c21,MATR_b3c24,MATR_b4c41,MATR_b4c9,MATR_b2c5,MATR_b2c30,MATR_b4c33,MATR_b2c24,MATR_b1c39,MATR_b2c25","MATR_b1c6,MATR_b1c45,MATR_b4c3,MATR_b3c41,MATR_b3c8,MATR_b1c42,MATR_b3c30,MATR_b2c45",486.0,933.0,,423.1516805370338
10424,-0.7951693534851074,-0.7954666614532471,0.00029727816581726074,0.0,0.0,1.0,105.21784973144531,False,280,"MATR_b2c46,MATR_b2c31,MATR_b2c20,MATR_b2c45,MATR_b2c21,MATR_b2c19,MATR_b3c31,MATR_b4c25,MATR_b2c30,MATR_b4c24,MATR_b1c23,MATR_b2c40,MATR_b1c6,MATR_b1c5,MATR_b3c17,MATR_b4c38","MATR_b1c18,MATR_b3c8,MATR_b2c41,MATR_b4c42,MATR_b4c12,MATR_b1c2,MATR_b4c34,MATR_b1c0",428.0,2237.0,,423.20919568184763
10425,-1.1465712785720825,-1.1470531225204468,0.0004818439483642578,0.0,0.0,1.0,122.03048706054688,False,180,"MATR_b2c35,MATR_b3c21,MATR_b4c37,MATR_b1c1,MATR_b4c12,MATR_b4c25,MATR_b1c7,MATR_b3c8,MATR_b1c38","MATR_b1c27,MATR_b3c12,MATR_b2c37,MATR_b1c18,MATR_b1c11,MATR_b3c25,MATR_b2c13,MATR_b2c5",477.0,988.0,,423.24419338209555
10426,-0.09563308954238892,-0.09613379836082458,0.0005007088184356689,0.0,0.0,1.0,197.95948791503906,False,180,"MATR_b4c3,MATR_b2c13,MATR_b3c36,MATR_b1c45,MATR_b3c25,MATR_b4c42,MATR_b1c2,MATR_b4c11","MATR_b1c1,MATR_b3c39,MATR_b1c11,MATR_b1c28,MATR_b1c18,MATR_b2c41,MATR_b1c32,MATR_b1c4",428.0,2154.0,,423.2777753160335
10427,-0.9909299612045288,-0.9914588928222656,0.0005289018154144287,0.0,0.0,1.0,69.5545654296875,False,120,"MATR_b3c20,MATR_b2c13,MATR_b3c41,MATR_b1c6,MATR_b1c45,MATR_b4c11,MATR_b4c29,MATR_b1c2,MATR_b1c25,MATR_b2c10,MATR_b1c4","MATR_b2c14,MATR_b1c7,MATR_b1c1,MATR_b2c3,MATR_b3c31,MATR_b1c0,MATR_b1c21,MATR_b4c26",334.0,2154.0,,423.30854326998815
10428,-1.3578494787216187,-1.3580472469329834,0.0001977384090423584,0.0,0.0,1.0,69.15846252441406,False,220,"MATR_b4c32,MATR_b4c41,MATR_b1c5,MATR_b4c3,MATR_b4c37,MATR_b4c36,MATR_b1c9,MATR_b2c21,MATR_b1c24,MATR_b1c4,MATR_b4c22","MATR_b1c26,MATR_b3c33,MATR_b2c30,MATR_b3c14,MATR_b3c24,MATR_b3c31,MATR_b1c14,MATR_b2c37",477.0,1282.0,,423.3485940801911
10429,-1.7664076089859009,-1.76674222946167,0.0003345906734466553,0.0,0.0,1.0,60.22859573364258,False,300,"MATR_b1c7,MATR_b4c36,MATR_b2c3,MATR_b3c8,MATR_b4c14,MATR_b3c36,MATR_b1c11,MATR_b1c32,MATR_b2c41,MATR_b1c24,MATR_b1c17,MATR_b1c21,MATR_b4c41","MATR_b2c19,MATR_b1c38,MATR_b3c0,MATR_b3c15,MATR_b2c33,MATR_b2c2,MATR_b3c27,MATR_b1c2",437.0,2237.0,,423.40248030703515
10430,-1.8792773485183716,-1.8797470331192017,0.0004696846008300781,0.0,0.0,1.0,173.35299682617188,False,240,"MATR_b4c9,MATR_b2c10,MATR_b3c36,MATR_b2c43,MATR_b3c24,MATR_b3c30,MATR_b4c22,MATR_b4c37,MATR_b4c25","MATR_b1c45,MATR_b2c35,MATR_b2c42,MATR_b3c14,MATR_b2c33,MATR_b4c32,MATR_b1c2,MATR_b2c14",462.0,2237.0,,423.44176967907697
10431,-1.0416457653045654,-1.0419151782989502,0.0002694129943847656,0.0,0.0,1.0,203.98788452148438,False,140,"MATR_b1c3,MATR_b4c42,MATR_b4c36,MATR_b4c28,MATR_b4c39,MATR_b1c20,MATR_b3c12,MATR_b2c26,MATR_b2c47,MATR_b1c40,MATR_b4c6,MATR_b1c23,MATR_b3c36,MATR_b4c3","MATR_b2c14,MATR_b2c5,MATR_b1c7,MATR_b1c24,MATR_b4c32,MATR_b3c25,MATR_b2c20,MATR_b1c14",479.0,1015.0,,423.4771090899594
10432,-1.258259654045105,-1.2585461139678955,0.00028648972511291504,0.0,0.0,1.0,230.49940490722656,False,300,"MATR_b2c14,MATR_b3c30,MATR_b4c32,MATR_b4c3,MATR_b1c21,MATR_b1c45,MATR_b3c0,MATR_b3c41,MATR_b1c24,MATR_b3c33,MATR_b4c42,MATR_b2c19,MATR_b1c37,MATR_b1c26","MATR_b2c31,MATR_b3c20,MATR_b2c13,MATR_b3c36,MATR_b1c44,MATR_b4c39,MATR_b2c3,MATR_b2c46",334.0,921.0,,423.53329104417935
10433,-1.217882513999939,-1.2184646129608154,0.0005820691585540771,0.0,0.0,1.0,62.71363830566406,False,140,"MATR_b2c40,MATR_b4c36,MATR_b4c28,MATR_b3c1,MATR_b1c6,MATR_b1c18,MATR_b2c19,MATR_b4c11,MATR_b3c5,MATR_b1c20,MATR_b2c1,MATR_b3c31","MATR_b4c14,MATR_b2c3,MATR_b2c37,MATR_b2c31,MATR_b1c24,MATR_b3c36,MATR_b3c30,MATR_b3c35",334.0,1091.0,,423.5669860690832
10434,-0.21193701028823853,-0.21245983242988586,0.0005228221416473389,0.0,0.0,1.0,101.2334213256836,False,100,"MATR_b3c40,MATR_b1c4,MATR_b4c36,MATR_b1c7,MATR_b3c15,MATR_b4c41,MATR_b2c30,MATR_b3c21,MATR_b1c21,MATR_b1c26,MATR_b1c30,MATR_b4c11,MATR_b2c45,MATR_b4c32,MATR_b4c9","MATR_b1c11,MATR_b1c14,MATR_b1c37,MATR_b1c1,MATR_b1c17,MATR_b4c4,MATR_b1c38,MATR_b3c20",614.0,2154.0,,423.5985096208751
10435,-1.577519416809082,-1.5781183242797852,0.0005988478660583496,0.0,0.0,1.0,54.488162994384766,False,140,"MATR_b1c1,MATR_b4c26,MATR_b1c0,MATR_b3c17,MATR_b3c36,MATR_b4c28,MATR_b3c31,MATR_b1c17,MATR_b2c20,MATR_b4c38,MATR_b1c40,MATR_b1c14","MATR_b1c9,MATR_b2c24,MATR_b1c11,MATR_b4c21,MATR_b1c24,MATR_b4c11,MATR_b3c30,MATR_b1c30",494.0,1052.0,,423.6314847972244
10436,-0.46888092160224915,-0.46917957067489624,0.0002986490726470947,0.0,0.0,1.0,123.87004852294922,False,240,"MATR_b3c5,MATR_b1c35,MATR_b3c20,MATR_b3c15,MATR_b1c30,MATR_b2c19,MATR_b3c40,MATR_b1c26,MATR_b2c3","MATR_b4c32,MATR_b1c32,MATR_b2c23,MATR_b1c6,MATR_b4c21,MATR_b2c45,MATR_b1c24,MATR_b3c31",486.0,1015.0,,423.67059178603813
10437,-1.1514348983764648,-1.1522636413574219,0.0008286833763122559,0.0,0.0,1.0,121.47801971435547,False,280,"MATR_b1c24,MATR_b3c31,MATR_b2c25,MATR_b3c21,MATR_b1c0,MATR_b1c26,MATR_b4c34,MATR_b4c14","MATR_b1c39,MATR_b1c5,MATR_b2c37,MATR_b1c23,MATR_b1c27,MATR_b2c43,MATR_b2c22,MATR_b3c8",461.0,1071.0,,423.71123383613303
10438,-1.3450359106063843,-1.3454220294952393,0.0003860890865325928,0.0,0.0,1.0,92.96322631835938,False,220,"MATR_b3c40,MATR_b4c21,MATR_b4c4,MATR_b1c35,MATR_b1c40,MATR_b4c9,MATR_b4c36,MATR_b1c18,MATR_b2c46,MATR_b1c26,MATR_b1c30","MATR_b3c21,MATR_b4c32,MATR_b2c11,MATR_b3c31,MATR_b1c3,MATR_b4c28,MATR_b4c34,MATR_b1c45",476.0,1431.0,,423.75153134809807
10439,-1.0580213069915771,-1.058711290359497,0.0006900429725646973,0.0,0.0,1.0,77.2734603881836,False,200,"MATR_b1c3,MATR_b1c30,MATR_b1c18,MATR_b4c41,MATR_b3c20,MATR_b1c20,MATR_b4c22,MATR_b2c35,MATR_b2c41,MATR_b1c11,MATR_b4c25,MATR_b4c34","MATR_b2c21,MATR_b1c42,MATR_b3c4,MATR_b2c11,MATR_b1c2,MATR_b4c38,MATR_b3c17,MATR_b1c4",476.0,2237.0,,423.7908851308748
10440,-0.3672909438610077,-0.3676967918872833,0.00040584802627563477,0.0,0.0,1.0,87.38983154296875,False,100,"MATR_b3c44,MATR_b4c25,MATR_b4c29,MATR_b4c15,MATR_b4c36,MATR_b2c13,MATR_b3c8,MATR_b4c22,MATR_b3c20,MATR_b4c28,MATR_b2c31,MATR_b1c40,MATR_b2c33,MATR_b1c44,MATR_b3c27,MATR_b2c3","MATR_b1c45,MATR_b4c41,MATR_b4c21,MATR_b2c11,MATR_b3c25,MATR_b3c15,MATR_b1c1,MATR_b4c34",476.0,2154.0,,423.8227054402232
