horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c24,823.0,833.2890046865909,91.3870518122629,654.1736744812598,1012.4043348919221,523.0,533.2890046865909,354.1736744812598,712.4043348919221,10.289004686590943,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c31,729.0,694.7040588946046,53.27283554242485,590.2912198771267,799.1168979120825,429.0,394.7040588946046,290.29121987712665,499.11689791208255,34.2959411053954,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c33,1282.0,1190.0052180988234,286.06759281346854,629.3230390403561,1750.687397157291,982.0,890.0052180988234,329.3230390403561,1450.687397157291,91.99478190117657,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c36,921.0,962.3261196235877,133.5672929174765,700.5390359928219,1224.1132032543535,621.0,662.3261196235877,400.53903599282194,924.1132032543535,41.326119623587715,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c6,665.0,554.2257747662775,53.777802924352116,448.8232178668546,659.6283316657004,365.0,254.22577476627748,148.82321786685458,359.62833166570044,110.77422523372252,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c1,760.0,690.7446780138191,64.86771561920152,563.6062916407978,817.8830643868404,460.0,390.7446780138191,263.60629164079785,517.8830643868404,69.25532198618089,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c11,863.0,886.3933185980343,98.3456557120645,693.6393753664121,1079.1472618296566,563.0,586.3933185980343,393.6393753664121,779.1472618296566,23.393318598034284,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c15,675.0,715.4919988359525,57.21327485347555,603.3560406855493,827.6279569863557,375.0,415.4919988359525,303.35604068554926,527.6279569863557,40.49199883595247,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c21,773.0,849.7586666373466,88.94547124093444,675.428746417172,1024.0885868575212,473.0,549.7586666373466,375.42874641717196,724.0885868575212,76.75866663734655,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c3,777.0,848.3575268254416,102.7860941244563,646.9004842299632,1049.81456942092,477.0,548.3575268254416,346.90048422996324,749.81456942092,71.3575268254416,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c32,754.0,747.1637819194937,67.27572265808394,615.3057884757438,879.0217753632435,454.0,447.16378191949366,315.30578847574384,579.0217753632435,6.836218080506342,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c34,891.0,1028.8573059154182,190.11076732999356,656.247048875357,1401.4675629554795,591.0,728.8573059154182,356.247048875357,1101.4675629554795,137.85730591541824,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c42,774.0,895.9684561770032,106.10469854433653,688.0070684396242,1103.9298439143822,474.0,595.9684561770032,388.00706843962416,803.9298439143822,121.96845617700319,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c6,706.0,722.5721985802143,80.75327526429909,564.2986874285389,880.8457097318897,406.0,422.57219858021426,264.29868742853887,580.8457097318897,16.572198580214263,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c7,529.0,561.908900765653,42.8689972303404,477.88721014083853,645.9305913904675,229.0,261.908900765653,177.88721014083853,345.9305913904675,32.908900765653016,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
320,MATR_b1c14,877.0,865.764848230994,78.97174206039205,710.9830779962386,1020.5466184657492,557.0,545.764848230994,390.98307799623865,700.5466184657492,11.235151769006052,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c18,687.0,599.9799315738428,46.64776041064901,508.5520012095174,691.4078619381683,367.0,279.9799315738428,188.5520012095174,371.40786193816825,87.0200684261572,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c19,786.0,728.5645189541145,62.01046968659576,607.0262317039741,850.102806204255,466.0,408.56451895411453,287.0262317039741,530.102806204255,57.43548104588547,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c2,2237.0,1485.5092130197406,460.9992278942126,581.9673294463115,2389.05109659317,1917.0,1165.5092130197406,261.9673294463115,2069.05109659317,751.4907869802594,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c30,707.0,768.758272637061,65.79412587051198,639.8041555365626,897.7123897375595,387.0,448.75827263706105,319.8041555365626,577.7123897375595,61.758272637061054,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c34,742.0,737.1511827653406,62.325475613080044,614.9954952443743,859.306870286307,422.0,417.15118276534065,294.9954952443743,539.306870286307,4.84881723465935,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c35,701.0,606.2712897451464,46.076845690675775,515.9623316702123,696.5802478200806,381.0,286.2712897451464,195.96233167021228,376.58024782008056,94.72871025485358,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c42,700.0,692.5308454567199,57.1244668379975,580.5689478181922,804.4927430952476,380.0,372.53084545671993,260.5689478181922,484.49274309524765,7.4691545432800694,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c5,1071.0,997.8850635603878,107.01537120231292,788.1387902116696,1207.631336909106,751.0,677.8850635603878,468.13879021166963,887.631336909106,73.11493643961217,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c6,633.0,825.1035083610491,73.55703605755848,680.9343668787203,969.2726498433778,313.0,505.1035083610491,360.9343668787203,649.2726498433778,192.10350836104908,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c19,460.0,455.3563512468857,47.48551790524975,362.2864463653643,548.4262561284071,140.0,135.3563512468857,42.28644636536433,228.4262561284071,4.643648753114292,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c22,512.0,526.9085684676397,40.439014018524205,447.64955742102194,606.1675795142576,192.0,206.90856846763972,127.64955742102194,286.16757951425757,14.908568467639725,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c24,494.0,488.741201946114,36.805069630567246,416.6045910217133,560.8778128705147,174.0,168.74120194611402,96.6045910217133,240.87781287051473,5.258798053885982,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c3,334.0,373.8923013412256,47.9520893232908,279.90793328412803,467.8766693983232,14.0,53.89230134122562,-40.092066715871965,147.8766693983232,39.89230134122562,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c33,519.0,572.9401021220224,46.20512236698479,482.3797263814661,663.5004778625787,199.0,252.94010212202238,162.37972638146613,343.5004778625787,53.94010212202238,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c41,428.0,482.7011089196833,36.984318230996266,410.21317719416254,555.189040645204,108.0,162.7011089196833,90.21317719416254,235.18904064520405,54.70110891968329,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c1,1061.0,1198.6768249231586,255.08306149168533,698.7232113332395,1698.6304385130777,741.0,878.6768249231586,378.72321133323953,1378.6304385130777,137.67682492315862,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c14,856.0,977.5259342227016,104.637681966553,772.4398461425014,1182.6120223029018,536.0,657.5259342227016,452.43984614250144,862.6120223029018,121.52593422270161,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c17,1313.0,1355.5041396440693,439.0734905360834,494.93591162705775,2216.0723676610805,993.0,1035.5041396440693,174.93591162705775,1896.0723676610805,42.504139644069255,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c24,823.0,869.7750504819423,100.7521383921307,672.3044878679709,1067.2456130959138,503.0,549.7750504819423,352.3044878679709,747.2456130959138,46.775050481942344,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c31,729.0,711.3007413370892,55.9544885128738,601.6319590784964,820.9695235956821,409.0,391.3007413370892,281.6319590784964,500.96952359568206,17.69925866291078,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c33,1282.0,1229.613367171098,314.93554250931385,612.3510464012597,1846.8756879409361,962.0,909.6133671710979,292.35104640125974,1526.8756879409361,52.386632828902066,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c36,921.0,1011.5383690923393,152.56832205576006,712.5099526813417,1310.5667855033369,601.0,691.5383690923393,392.5099526813417,990.5667855033369,90.53836909233928,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c6,665.0,543.8832448484341,53.66941348482132,438.693127346796,649.0733623500721,345.0,223.88324484843406,118.69312734679602,329.0733623500721,121.11675515156594,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,686.289485313626,64.96792809693422,558.9546860934471,813.6242845338048,440.0,366.28948531362596,238.9546860934471,493.6242845338048,73.71051468637404,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,927.4032661557764,110.04915576411886,711.7108843290649,1143.0956479824877,543.0,607.4032661557764,391.7108843290649,823.0956479824877,64.40326615577635,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,728.5272121540122,59.68761972973033,611.5416271608184,845.512797147206,355.0,408.5272121540122,291.5416271608184,525.512797147206,53.527212154012204,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,881.1942670243948,97.1486764756869,690.7863599863149,1071.6021740624747,453.0,561.1942670243948,370.7863599863149,751.6021740624747,108.19426702439478,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,867.5833518410053,108.8427480861743,654.2554856137378,1080.9112180682728,457.0,547.5833518410053,334.25548561373785,760.9112180682728,90.58335184100531,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,774.8868393433266,71.81148054460083,634.1389237994102,915.634754887243,434.0,454.88683934332664,314.13892379941024,595.634754887243,20.886839343326642,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1065.3884332113157,207.64258744849252,658.4164401555618,1472.3604262670697,571.0,745.3884332113157,338.41644015556176,1152.3604262670697,174.38843321131571,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,938.2793592977845,118.71988749357809,705.5926555617243,1170.9660630338446,454.0,618.2793592977845,385.5926555617243,850.9660630338446,164.27935929778448,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,745.746072938882,86.12023213865805,576.9535196068833,914.5386262708806,386.0,425.746072938882,256.95351960688333,594.5386262708806,39.74607293888198,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,553.2758733928393,42.22557666556253,470.5152639019019,636.0364828837768,209.0,233.27587339283934,150.5152639019019,316.0364828837768,24.275873392839344,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,872.3786271111718,82.25398769961885,711.1637736351183,1033.5934805872253,537.0,532.3786271111718,371.16377363511833,693.5934805872253,4.621372888828205,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,603.8419228635923,47.43102207757004,510.87882784163094,696.8050178855538,347.0,263.84192286359234,170.87882784163094,356.80501788555375,83.15807713640766,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,734.5543716545609,63.58103445322524,609.9378340264391,859.1709092826827,446.0,394.5543716545609,269.9378340264391,519.1709092826827,51.445628345439104,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1490.7341128258995,475.663823175633,558.4501506530303,2423.0180749987685,1897.0,1150.7341128258995,218.45015065303028,2083.0180749987685,746.2658871741005,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,774.0735656860086,67.7564884913982,641.2732885239654,906.8738428480517,367.0,434.0735656860086,301.27328852396545,566.8738428480517,67.07356568600858,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,742.9708883225492,63.857620891767496,617.8122512362723,868.129525408826,402.0,402.9708883225492,277.81225123627235,528.129525408826,0.9708883225491718,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,612.6636602120801,46.90872687613622,520.7242449742271,704.6030754499332,361.0,272.6636602120801,180.72424497422708,364.60307544993316,88.33633978791988,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,698.6404567728679,58.40488119550711,584.1689931083333,813.1119204374024,360.0,358.6404567728679,244.16899310833332,473.11192043740243,1.3595432271321215,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1007.0288828713464,111.73055176727178,788.0410254347056,1226.016740307987,731.0,667.0288828713464,448.0410254347056,886.016740307987,63.971117128653646,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,831.8491207547738,76.67676810965649,681.5654168089178,982.1328247006298,293.0,491.8491207547738,341.5654168089178,642.1328247006298,198.84912075477382,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,454.57230387650077,48.04214881853771,360.41142245225336,548.7331853007481,120.0,114.57230387650077,20.411422452253362,208.73318530074812,5.427696123499231,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,527.4858111586246,40.60961047122785,447.8924372088174,607.0791851084318,172.0,187.48581115862464,107.8924372088174,267.07918510843183,15.485811158624642,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,488.4816469239752,36.78254299472761,416.389187394513,560.5741064534374,154.0,148.48164692397518,76.38918739451299,220.57410645343737,5.518353076024823,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,572.9653387290907,46.52221722962463,481.7834684780777,664.1472089801038,179.0,232.96533872909072,141.78346847807768,324.14720898010376,53.96533872909072,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,479.92385889125075,36.73752500913206,407.9196329922124,551.9280847902891,88.0,139.92385889125075,67.91963299221243,211.92808479028906,51.923858891250745,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1191.1463418170956,247.13471587753287,706.7711993675923,1675.521484266599,721.0,851.1463418170956,366.7711993675923,1335.521484266599,130.14634181709562,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,968.0599670819163,105.8283755752193,760.6401624121081,1175.4797717517245,516.0,628.0599670819163,420.6401624121081,835.4797717517245,112.05996708191628,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1360.805520860464,442.50928239236583,493.5032645467628,2228.107777174165,973.0,1020.805520860464,153.5032645467628,1888.1077771741652,47.80552086046396,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,887.3100604624085,105.13649545548148,681.2463159089058,1093.3738050159113,483.0,547.3100604624085,341.2463159089058,753.3738050159113,64.3100604624085,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,724.1063998613791,58.32260345792075,609.7961975992433,838.416602123515,389.0,384.10639986137915,269.7961975992433,498.41660212351496,4.8936001386208545,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1233.7705006746094,317.2620528092627,611.94830350721,1855.5926978420089,942.0,893.7705006746094,271.94830350720997,1515.5926978420089,48.229499325390634,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1028.9255821349889,159.81183990985917,715.7001316085841,1342.1510326613936,581.0,688.9255821349889,375.7001316085841,1002.1510326613936,107.92558213498887,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,540.8362774057546,53.934195552160226,435.1271965883802,646.5453582231289,325.0,200.83627740575457,95.12719658838017,306.5453582231289,124.16372259424543,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,691.3226499505341,66.08483144734888,561.7987603893304,820.8465395117379,420.0,351.3226499505341,221.79876038933037,480.8465395117379,68.67735004946587,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,943.703724277932,115.19845866454025,717.9188942209071,1169.488554334957,523.0,603.703724277932,377.9188942209071,829.4885543349569,80.703724277932,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,731.0212043216759,60.978149431236425,611.506227592551,850.5361810508008,335.0,391.0212043216759,271.506227592551,510.5361810508008,56.021204321675896,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,895.5516193177468,101.07906631009737,697.4402897590201,1093.6629488764736,433.0,555.5516193177468,357.44028975902006,753.6629488764736,122.55161931774683,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,887.2151361924209,113.9805900666071,663.8172847252472,1110.6129876595946,437.0,547.2151361924209,323.8172847252472,770.6129876595946,110.21513619242091,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,784.373318284572,73.69878731303305,639.9263494467498,928.8202871223941,414.0,444.37331828457195,299.9263494467498,588.8202871223941,30.37331828457195,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1084.097698190251,218.65192084258473,655.5478081882823,1512.64758819222,551.0,744.0976981902511,315.54780818828226,1172.64758819222,193.0976981902511,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,952.3189674645564,122.15883157333846,712.8920571873186,1191.7458777417942,434.0,612.3189674645564,372.89205718731864,851.7458777417942,178.3189674645564,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,758.0083540029249,88.11443221667184,585.3072403400522,930.7094676657975,366.0,418.0083540029249,245.3072403400522,590.7094676657975,52.008354002924875,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,554.3956372684399,42.39399479069856,471.3049343178921,637.4863402189877,189.0,214.39563726843994,131.3049343178921,297.4863402189877,25.39563726843994,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,854.0399977458902,80.4249829510957,696.4099277044947,1011.6700677872857,517.0,494.0399977458902,336.40992770449475,651.6700677872857,22.96000225410978,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,600.2348382425545,48.57204228999681,505.03538469860433,695.4342917865046,327.0,240.23483824255447,145.03538469860433,335.43429178650456,86.76516175744553,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
