horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c14,484.0,485.9416286266658,10.562274998421763,465.23995003495133,506.6433072183803,144.0,145.94162862666582,125.23995003495133,166.6433072183803,1.9416286266658176,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,476.763318282938,10.731371570499887,455.73021650004114,497.7964200658348,146.0,136.76331828293797,115.73021650004114,157.7964200658348,9.236681717062027,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,460.945090657798,13.468154901979673,434.54799211171127,487.34218920388474,130.0,120.945090657798,94.54799211171127,147.34218920388474,9.054909342201995,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c28,508.0,506.88812325350466,16.424503843177114,474.6966872569378,539.0795592500715,168.0,166.88812325350466,134.69668725693782,199.0795592500715,1.1118767464953407,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c31,491.0,535.1286184286568,16.14154696611515,503.49176772030927,566.7654691370042,151.0,195.12861842865675,163.49176772030927,226.76546913700417,44.12861842865675,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c43,461.0,463.8115088236625,14.480354856914962,435.43053482074953,492.1924828265755,121.0,123.8115088236625,95.43053482074953,152.19248282657549,2.811508823662507,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c21,770.0,663.0381152854718,14.223827556688821,635.1599255520533,690.9163050188903,430.0,323.0381152854718,295.1599255520533,350.9163050188903,106.9618847145282,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c27,847.0,856.1917938904128,23.684222420588547,809.7715709442232,902.6120168366024,507.0,516.1917938904128,469.7715709442232,562.6120168366024,9.191793890412782,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c34,1156.0,1081.6237176363063,48.33244412279809,986.8938678708275,1176.353567401785,816.0,741.6237176363063,646.8938678708275,836.3535674017851,74.37628236369369,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c35,1091.0,1190.6377845820148,62.87644438896977,1067.4022181036985,1313.873351060331,751.0,850.6377845820148,727.4022181036985,973.8733510603311,99.63778458201477,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c39,1154.0,1032.609175533471,35.18417469083748,963.6494603136639,1101.568890753278,814.0,692.609175533471,623.6494603136639,761.5688907532781,121.39082446652901,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c2,742.0,810.6400547318369,18.967920640970785,773.4636134139203,847.8164960497536,402.0,470.6400547318369,433.46361341392026,507.8164960497536,68.64005473183693,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c20,747.0,818.3438455202833,16.881747697607516,785.2562280368805,851.431463003686,407.0,478.34384552028325,445.25622803688054,511.43146300368596,71.34384552028325,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c22,671.0,651.8527883386826,19.181753281966504,614.2572427456953,689.4483339316698,331.0,311.85278833868256,274.2572427456953,349.4483339316698,19.147211661317442,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c23,1038.0,1021.0990954124986,38.731733371859754,945.1862929448454,1097.0118978801518,698.0,681.0990954124986,605.1862929448454,757.0118978801518,16.900904587501373,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c24,988.0,1005.8759050225899,29.419992613836683,948.2137790740356,1063.5380309711443,648.0,665.8759050225899,608.2137790740356,723.5380309711443,17.875905022589905,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c26,476.0,515.7149754273036,8.905020315780906,498.2614563267755,533.1684945278316,136.0,175.71497542730356,158.2614563267755,193.16849452783163,39.71497542730356,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c38,1055.0,958.4604852995552,33.402866839441806,892.992069313862,1023.9289012852485,715.0,618.4604852995552,552.992069313862,683.9289012852485,96.53951470044478,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c39,738.0,751.4427338592393,23.374280400649667,705.6299861094255,797.255481609053,398.0,411.4427338592393,365.62998610942554,457.25548160905305,13.442733859239297,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
360,MATR_b1c17,858.0,813.1161345613391,37.41582673925532,739.782461700608,886.4498074220702,498.0,453.1161345613391,379.782461700608,526.4498074220702,44.883865438660905,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c25,852.0,894.742535666638,27.526424960477684,840.7917341209574,948.6933372123186,492.0,534.742535666638,480.79173412095736,588.6933372123186,42.74253566663799,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c26,868.0,859.4565363589664,30.058713888673772,800.5425397155719,918.370533002361,508.0,499.45653635896645,440.54253971557193,558.370533002361,8.543463641033554,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c27,841.0,863.1041985841507,25.850067080411016,812.4389981086007,913.7693990597007,481.0,503.1041985841507,452.4389981086007,553.7693990597007,22.10419858415071,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c3,1431.0,1394.6584295152002,52.40539097038495,1291.9457506175052,1497.3711084128952,1071.0,1034.6584295152002,931.9457506175052,1137.3711084128952,36.34157048479983,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c32,729.0,643.49065415565,17.158959785393478,609.8597109641076,677.1215973471923,369.0,283.49065415564996,249.85971096410765,317.1215973471923,85.50934584435004,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c33,754.0,744.3431427129947,28.61493959451747,688.2588916879513,800.4273937380381,394.0,384.3431427129947,328.2588916879513,440.42739373803806,9.656857287005323,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c4,1705.0,1538.48056712659,56.0044328925856,1428.7138956825318,1648.247238570648,1345.0,1178.48056712659,1068.7138956825318,1288.247238570648,166.5194328734101,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c40,964.0,963.6922814419844,29.49755672550594,905.8781326280655,1021.5064302559033,604.0,603.6922814419844,545.8781326280655,661.5064302559033,0.3077185580156083,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c43,649.0,695.4199415775925,24.245556892067366,647.8995232840235,742.9403598711614,289.0,335.41994157759245,287.89952328402353,382.9403598711614,46.41994157759245,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c44,614.0,578.0103355630613,14.621610478001802,549.3525056302043,606.6681654959183,254.0,218.0103355630613,189.3525056302043,246.6681654959183,35.98966443693871,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c45,597.0,571.9338520835302,14.965207979476954,542.6025834226039,601.2651207444565,237.0,211.93385208353016,182.60258342260386,241.26512074445645,25.066147916469845,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c11,476.0,461.0210826357765,9.619977072010252,442.16627404253535,479.87589122901767,116.0,101.02108263577651,82.16627404253535,119.87589122901767,14.978917364223491,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c14,484.0,487.97954888627686,10.09394701044382,468.1957762839512,507.7633214886025,124.0,127.97954888627686,108.1957762839512,147.76332148860251,3.9795488862768593,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c18,486.0,479.7574740842596,10.681485286175803,458.82214762196054,500.6928005465587,126.0,119.75747408425963,98.82214762196054,140.69280054655871,6.242525915740373,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c26,470.0,462.3202277227156,13.18331264654421,436.4814097385575,488.15904570687366,110.0,102.32022772271557,76.48140973855749,128.15904570687366,7.679772277284428,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c28,508.0,509.91707876599617,15.105504953629055,480.31083308859183,539.5233244434005,148.0,149.91707876599617,120.31083308859183,179.5233244434005,1.9170787659961661,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c31,491.0,538.4476597943674,14.893959589845077,509.2560354110761,567.6392841776587,131.0,178.44765979436738,149.25603541107608,207.63928417765874,47.44765979436738,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c43,461.0,465.42990343481193,13.81155381814652,438.35975538070807,492.5000514889158,101.0,105.42990343481193,78.35975538070807,132.5000514889158,4.4299034348119335,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c21,770.0,665.9659625067056,13.697815264869558,639.1187379206783,692.813187092733,410.0,305.96596250670564,279.1187379206783,332.81318709273296,104.03403749329436,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c27,847.0,851.4878280410181,23.11276009838611,806.187650664867,896.7880054171693,487.0,491.48782804101813,446.18765066486696,536.7880054171693,4.487828041018133,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c34,1156.0,1072.9402062293316,47.31488354659394,980.2047385453006,1165.6756739133625,796.0,712.9402062293316,620.2047385453006,805.6756739133625,83.05979377066842,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c35,1091.0,1186.892654796225,62.67349020388085,1064.0548712111947,1309.7304383812555,731.0,826.8926547962251,704.0548712111947,949.7304383812555,95.89265479622509,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c39,1154.0,1026.925096623153,33.59075691042922,961.0884228652718,1092.7617703810342,794.0,666.925096623153,601.0884228652718,732.7617703810342,127.07490337684703,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c2,742.0,807.6187021997206,18.121206078846505,772.1017909287532,843.135613470688,382.0,447.6187021997206,412.1017909287532,483.135613470688,65.61870219972059,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c20,747.0,826.3374479250942,16.829176965455076,793.3528671833512,859.3220286668372,387.0,466.33744792509424,433.35286718335124,499.32202866683724,79.33744792509424,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c22,671.0,665.8667076783256,18.98785718745824,628.6511914473175,703.0822239093337,311.0,305.8667076783256,268.6511914473175,343.0822239093337,5.133292321674389,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c23,1038.0,1023.5575437035561,38.12636970059648,948.8312322291279,1098.2838551779844,678.0,663.5575437035561,588.8312322291279,738.2838551779844,14.44245629644388,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c24,988.0,1001.6487803242114,28.528231102222875,945.7344748212192,1057.5630858272036,628.0,641.6487803242114,585.7344748212192,697.5630858272036,13.64878032421143,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c26,476.0,520.0471612102193,8.782537507633737,502.83370400238505,537.2606184180536,116.0,160.04716121021931,142.83370400238505,177.26061841805358,44.047161210219315,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c38,1055.0,945.4558521482703,31.998308415454353,882.7403200877749,1008.1713842087657,695.0,585.4558521482703,522.7403200877749,648.1713842087657,109.54414785172969,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c39,738.0,766.7751760156152,23.079024237082194,721.5411197126072,812.0092323186233,378.0,406.7751760156152,361.54111971260716,452.0092323186233,28.775176015615216,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
380,MATR_b1c17,858.0,830.2913003263569,35.112156783135916,761.4727376118867,899.1098630408271,478.0,450.2913003263569,381.4727376118867,519.1098630408271,27.708699673643082,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c25,852.0,902.5064552495064,25.952170662320967,851.6411354307203,953.3717750682925,472.0,522.5064552495064,471.6411354307203,573.3717750682925,50.506455249506416,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c26,868.0,875.9432399576381,29.5745108965854,817.9782637399433,933.9082161753329,488.0,495.94323995763807,437.97826373994326,553.9082161753329,7.94323995763807,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c27,841.0,884.9461900176883,25.626216519844494,834.7197285787678,935.1726514566088,461.0,504.9461900176883,454.7197285787678,555.1726514566088,43.94619001768831,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c3,1431.0,1450.5182450211228,51.64406690877692,1349.2977338647431,1551.7387561775024,1051.0,1070.5182450211228,969.2977338647431,1171.7387561775024,19.518245021122766,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c32,729.0,657.8811196091712,17.09422215694107,624.3770598378401,691.3851793805022,349.0,277.88111960917115,244.37705983784008,311.3851793805022,71.11888039082885,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c33,754.0,764.0945030812029,28.23955425904845,708.7459937940033,819.4430123684025,374.0,384.0945030812029,328.7459937940033,439.4430123684025,10.094503081202902,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
