horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c5,479.0,479.80030858911573,11.188752875684692,457.8707559208548,501.7298612573767,179.0,179.80030858911573,157.87075592085478,201.72986125737668,0.8003085891157298,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c6,510.0,465.5467954125391,10.23209373579107,445.4922602039507,485.6013306211275,210.0,165.5467954125391,145.4922602039507,185.6013306211275,44.4532045874609,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c0,1007.0,871.9477902422102,45.686017404762396,782.4048415318059,961.4907389526145,707.0,571.9477902422102,482.4048415318059,661.4907389526145,135.0522097577898,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c12,930.0,772.7435516990406,28.661473938951524,716.5680950348623,828.919008363219,630.0,472.7435516990406,416.56809503486227,528.919008363219,157.2564483009594,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c15,874.0,755.0983142694159,29.969524991031935,696.3591246532203,813.8375038856116,574.0,455.09831426941594,396.3591246532203,513.8375038856116,118.90168573058406,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c25,988.0,810.8326712808738,39.40877510391067,733.5928914023701,888.0724511593775,688.0,510.8326712808738,433.5928914023701,588.0724511593775,177.1673287191262,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c4,1045.0,970.539227162787,52.37307071250051,867.8898948065165,1073.1885595190574,745.0,670.539227162787,567.8898948065165,773.1885595190574,74.46077283721297,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c40,794.0,886.4027446024552,52.625185082239064,783.2592771615122,989.5462120433982,494.0,586.4027446024552,483.25927716151216,689.5462120433982,92.40274460245519,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c41,784.0,811.0444591161239,63.658387747225994,686.2763118176752,935.8126064145727,484.0,511.0444591161239,386.27631181767515,635.8126064145727,27.044459116123903,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c5,826.0,668.0220184587984,49.31508761232412,571.3662228442057,764.677814073391,526.0,368.02201845879836,271.3662228442057,464.677814073391,157.97798154120164,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c8,826.0,805.8991920626133,37.163585502806434,733.0599029407379,878.7384811844888,526.0,505.89919206261334,433.05990294073786,578.7384811844888,20.100807937386662,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c12,818.0,866.5868404968242,51.18903930461258,766.2581670565783,966.91551393707,518.0,566.5868404968242,466.25816705657826,666.91551393707,48.58684049682415,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c14,607.0,590.5978657243303,22.514106082836545,546.4710286578566,634.724702790804,307.0,290.5978657243303,246.47102865785655,334.72470279080403,16.40213427566971,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c28,828.0,708.965667447675,28.8289052145417,652.4620515134543,765.4692833818956,528.0,408.96566744767495,352.4620515134543,465.4692833818956,119.03433255232505,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c31,559.0,551.2393883383061,22.710841398602746,506.7269571384434,595.7518195381687,259.0,251.23938833830607,206.72695713844342,295.75181953816866,7.760611661693929,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c36,599.0,517.8656134756184,16.685234119775075,485.16315552724035,550.5680714239963,299.0,217.86561347561837,185.16315552724035,250.56807142399634,81.13438652438163,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c40,871.0,1117.506505518593,71.0601272207605,978.2312154290681,1256.781795608118,571.0,817.506505518593,678.2312154290681,956.781795608118,246.50650551859303,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c41,836.0,1008.0548065784348,63.19932032088255,884.1864149020946,1131.923198254775,536.0,708.0548065784348,584.1864149020946,831.9231982547749,172.05480657843475,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
320,MATR_b1c0,1858.0,1592.582934015833,181.77143681106136,1236.3174644480546,1948.8484035836113,1538.0,1272.582934015833,916.3174644480546,1628.8484035836113,265.41706598416704,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c11,786.0,786.9287744094784,47.79519240476601,693.2519186619746,880.6056301569821,466.0,466.92877440947836,373.2519186619746,560.6056301569821,0.9287744094783648,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c15,719.0,809.6572618740439,35.73964995051339,739.608835150969,879.7056885971189,399.0,489.6572618740439,419.60883515096896,559.7056885971189,90.65726187404391,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c23,1012.0,884.6883368507783,39.563295280224516,807.1457029918148,962.2309707097419,692.0,564.6883368507783,487.1457029918148,642.2309707097419,127.31166314922166,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c24,1015.0,827.8442886286809,31.302867579965387,766.4917955591224,889.1967816982395,695.0,507.84428862868094,446.49179555912235,569.1967816982395,187.15571137131906,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c37,648.0,643.7050668482997,25.761980965351157,593.212511985805,694.1976217107944,328.0,323.7050668482997,273.212511985805,374.19762171079435,4.29493315170032,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c38,614.0,469.49710117933466,11.030700795322975,447.8773248962643,491.116877462405,294.0,149.49710117933466,127.87732489626433,171.116877462405,144.50289882066534,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c41,1049.0,896.6183728068311,41.025869011740006,816.2091471093628,977.0275985042994,729.0,576.6183728068311,496.2091471093628,657.0275985042994,152.38162719316892,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c13,482.0,458.85805500109564,10.727058423616057,437.8334068307512,479.8827031714401,162.0,138.85805500109564,117.83340683075119,159.88270317144008,23.141944998904364,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c2,437.0,473.8310853674321,11.059024863539582,452.15579493076154,495.5063758041026,117.0,153.83108536743208,132.15579493076154,175.50637580410262,36.83108536743208,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c20,501.0,556.7927730371946,21.22420516275548,515.1940953177048,598.3914507566844,181.0,236.7927730371946,195.19409531770475,278.39145075668443,55.79277303719459,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c34,498.0,575.1575126378518,21.38218715572291,533.24919590194,617.0658293737637,178.0,255.15751263785182,213.24919590193997,297.0658293737637,77.15751263785182,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c35,462.0,486.98566825151363,12.221869853382763,463.0312435151476,510.94009298787967,142.0,166.98566825151363,143.0312435151476,190.94009298787967,24.98566825151363,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c37,477.0,476.2227476101132,11.96316726858114,452.7753706226657,499.67012459756063,157.0,156.22274761011317,132.77537062266572,179.67012459756063,0.7772523898868258,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c45,486.0,492.9587763173378,12.574847492865317,468.312528120238,517.6050245144377,166.0,172.95877631733782,148.31252812023803,197.60502451443767,6.958776317337822,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c47,712.0,697.4631796155059,26.0646683963109,646.3773682897571,748.5489909412546,392.0,377.46317961550585,326.3773682897571,428.5489909412546,14.536820384494149,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c5,479.0,478.51686822491524,11.331846303608385,456.30685759149947,500.726878858331,159.0,158.51686822491524,136.30685759149947,180.72687885833102,0.48313177508475746,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c6,510.0,463.7025157192467,10.30253344439135,443.5099212187203,483.89511021977313,190.0,143.70251571924672,123.50992121872031,163.89511021977313,46.29748428075328,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c0,1007.0,862.02122748309,42.7656158595732,778.2021606216516,945.8402943445284,687.0,542.02122748309,458.2021606216516,625.8402943445284,144.97877251691,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c12,930.0,775.9527633711206,29.066719252724297,718.9830404870439,832.9224862551972,610.0,455.95276337112057,398.9830404870439,512.9224862551972,154.04723662887943,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c15,874.0,758.0805579275793,30.00839345740704,699.2651875171541,816.8959283380045,554.0,438.0805579275793,379.2651875171541,496.8959283380045,115.91944207242068,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c25,988.0,813.3823480570982,38.58388151683896,737.7593299003331,889.0053662138632,668.0,493.38234805709817,417.7593299003331,569.0053662138632,174.61765194290183,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c4,1045.0,975.0695361547698,51.79659688823989,873.5500717320803,1076.5890005774595,725.0,655.0695361547698,553.5500717320803,756.5890005774595,69.93046384523018,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c40,794.0,888.0368822627026,51.974128257971195,786.1694627492136,989.9043017761917,474.0,568.0368822627026,466.1694627492136,669.9043017761917,94.03688226270265,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c41,784.0,804.2458104063915,63.09526557157723,680.58136229111,927.9102585216729,464.0,484.24581040639146,360.58136229111005,607.9102585216729,20.245810406391456,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c5,826.0,667.8185647656654,45.98213664562887,577.6952330080335,757.9418965232974,506.0,347.8185647656654,257.6952330080335,437.9418965232974,158.18143523433457,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c8,826.0,808.3750943469861,36.64450574510395,736.5531828553112,880.197005838661,506.0,488.3750943469861,416.5531828553112,560.197005838661,17.62490565301391,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c12,818.0,866.7068501408148,50.39640093764066,767.9317193525985,965.4819809290311,498.0,546.7068501408148,447.9317193525985,645.4819809290311,48.70685014081482,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c14,607.0,594.6300936425636,23.028329785363365,549.4953966391404,639.7647906459867,287.0,274.63009364256357,229.49539663914038,319.76479064598675,12.369906357436435,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c28,828.0,713.7920406118573,29.102373711447054,656.7524362727958,770.8316449509188,508.0,393.79204061185726,336.75243627279576,450.83164495091876,114.20795938814274,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c31,559.0,551.0046155924114,22.84817264146748,506.2230201025817,595.786211082241,239.0,231.00461559241137,186.2230201025817,275.78621108224104,7.995384407588631,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c36,599.0,515.3748476574142,16.771499186537383,482.5033132850581,548.2463820297703,279.0,195.3748476574142,162.50331328505808,228.2463820297703,83.6251523425858,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c40,871.0,1104.4433566466025,69.62981371558726,967.9714295138184,1240.9152837793865,551.0,784.4433566466025,647.9714295138184,920.9152837793865,233.44335664660252,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c41,836.0,1013.1588910299981,62.94166404075279,889.7954963831029,1136.5222856768933,516.0,693.1588910299981,569.7954963831029,816.5222856768933,177.15889102999813,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
340,MATR_b1c0,1858.0,1599.9054246713974,180.3674060787461,1246.3918047721445,1953.4190445706504,1518.0,1259.9054246713974,906.3918047721445,1613.4190445706504,258.09457532860256,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c11,786.0,777.6350035119405,46.604878162604415,686.2911208093585,868.9788862145224,446.0,437.63500351194045,346.2911208093585,528.9788862145224,8.364996488059546,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c15,719.0,809.3885906089654,36.189728668539416,738.4580258083515,880.3191554095793,379.0,469.3885906089654,398.4580258083515,540.3191554095793,90.38859060896539,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c23,1012.0,880.7775303369065,40.10711088186819,802.1690374844903,959.3860231893226,672.0,540.7775303369065,462.16903748449033,619.3860231893226,131.22246966309353,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c24,1015.0,824.8806606830647,31.336712282042782,763.4618332163668,886.2994881497625,675.0,484.88066068306466,423.4618332163668,546.2994881497625,190.11933931693534,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c37,648.0,640.9021718258766,25.749803280593632,590.4334847869218,691.3708588648315,308.0,300.9021718258766,250.43348478692178,351.37085886483146,7.097828174123379,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
