horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c6,665.0,582.147455202901,21.653022979172583,539.7083100073046,624.5866003984975,345.0,262.147455202901,219.7083100073046,304.58660039849747,82.85254479709897,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,807.3648600390944,37.681197212592814,733.5110706080615,881.2186494701274,440.0,487.3648600390944,413.51107060806146,561.2186494701274,47.364860039094424,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,953.1895457218175,67.97823094623482,819.9546613344511,1086.424430109184,543.0,633.1895457218175,499.9546613344511,766.424430109184,90.18954572181747,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,726.8366017782001,35.88269610723305,656.5078097398277,797.1653938165725,355.0,406.83660177820013,336.50780973982774,477.16539381657253,51.836601778200134,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,896.4029548973585,62.25865318015809,774.3782369382786,1018.4276728564384,453.0,576.4029548973585,454.37823693827863,698.4276728564384,123.40295489735854,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,814.5880766330331,39.399949416365345,737.3655947842572,891.810558481809,457.0,494.5880766330331,417.36559478425715,571.810558481809,37.5880766330331,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,826.636514620179,42.39110603664561,743.5514735235352,909.7215557168229,434.0,506.636514620179,423.55147352353515,589.7215557168229,72.63651462017901,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1041.8514297652018,63.77462331807348,916.8554649341695,1166.8473945962342,571.0,721.8514297652018,596.8554649341695,846.8473945962342,150.85142976520183,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,806.9114197490042,46.5456236651514,715.6836737273522,898.1391657706561,454.0,486.91141974900415,395.68367372735224,578.1391657706561,32.91141974900415,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,782.7051145719149,32.83972540163494,718.3404355225252,847.0697936213046,386.0,462.7051145719149,398.34043552252524,527.0697936213046,76.70511457191492,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,582.9299782144699,21.00136193764594,541.7680651903935,624.0918912385463,209.0,262.9299782144699,221.7680651903935,304.0918912385463,53.929978214469884,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,926.1346985127705,42.811052776079556,842.226576931411,1010.0428200941299,537.0,586.1346985127705,502.22657693141105,670.0428200941299,49.134698512770456,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,637.8833958277168,26.22846124302269,586.4765564214877,689.2902352339459,347.0,297.88339582771675,246.47655642148766,349.29023523394585,49.116604172283246,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,744.8093356270728,32.06799052205876,681.9572291472658,807.6614421068797,446.0,404.80933562707276,341.9572291472658,467.6614421068797,41.190664372927245,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1974.8420934350925,139.53490362315839,1701.3587077474347,2248.3254791227505,1897.0,1634.8420934350925,1361.3587077474347,1908.3254791227505,262.15790656490753,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,806.7615385798431,33.9477742974443,740.2251236015577,873.2979535581285,367.0,466.7615385798431,400.2251236015577,533.2979535581285,99.76153857984309,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,805.9395469074434,40.3728032110532,726.8103066588561,885.0687871560307,402.0,465.9395469074434,386.8103066588561,545.0687871560307,63.9395469074434,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,668.2111355114021,28.44055524034326,612.4686715400073,723.9535994827968,361.0,328.21113551140206,272.46867154000734,383.9535994827968,32.78886448859794,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,688.0544622870568,26.77750564831328,635.5715156205449,740.5374089535687,360.0,348.0544622870568,295.5715156205449,400.53740895356873,11.945537712943178,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1073.3474116986922,45.96866796764723,983.2504780648236,1163.4443453325607,731.0,733.3474116986922,643.2504780648236,823.4443453325607,2.3474116986922127,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,777.8269134764246,37.93654378114802,703.4726539674475,852.1811729854016,293.0,437.8269134764246,363.4726539674475,512.1811729854016,144.82691347642458,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,502.6892733069344,22.003155025786086,459.5638819101422,545.8146647037266,120.0,162.6892733069344,119.56388191014219,205.81466470372663,42.68927330693441,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,490.37277399907026,16.108818225330882,458.8000704439193,521.9454775542213,172.0,150.37277399907026,118.80007044391931,181.94547755422127,21.62722600092974,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,502.8786513657934,15.250874738443189,472.98748614571304,532.7698165858737,154.0,162.87865136579342,132.98748614571304,192.76981658587374,8.878651365793417,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,545.7943391420972,18.205285607352003,510.1126350234219,581.4760432607725,179.0,205.79433914209721,170.1126350234219,241.47604326077249,26.794339142097215,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,482.0770627672671,15.493808838952459,451.7097554595719,512.4443700749622,88.0,142.07706276726708,111.70975545957191,172.4443700749622,54.07706276726708,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1045.1828124521958,72.45180063882349,903.1798925850258,1187.1857323193658,721.0,705.1828124521958,563.1798925850258,847.1857323193658,15.817187547804224,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,928.39391119387,40.434276273684915,849.1441859565052,1007.6436364312349,516.0,588.39391119387,509.1441859565052,667.6436364312349,72.39391119387005,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1154.146652968036,87.58741808964338,982.478468013483,1325.814837922589,973.0,814.146652968036,642.478468013483,985.814837922589,158.85334703196395,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,797.1860928357431,33.347188685883204,731.8268040257504,862.5453816457358,483.0,457.1860928357431,391.82680402575045,522.5453816457358,25.813907164256875,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,710.2748807874541,29.18027623237333,653.0825903130723,767.4671712618359,389.0,370.2748807874541,313.0825903130723,427.4671712618359,18.725119212545906,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1117.3987656123215,95.26756123874276,930.6777766894218,1304.1197545352213,942.0,777.3987656123215,590.6777766894218,964.1197545352213,164.60123438767846,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,972.3809973870377,65.65798745475267,843.6937066783398,1101.0682880957356,581.0,632.3809973870377,503.6937066783398,761.0682880957356,51.38099738703772,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,582.2997028920762,20.800299480268198,541.5318650431034,623.067540741049,325.0,242.2997028920762,201.53186504310338,283.067540741049,82.7002971079238,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,770.8212991035007,32.88563730135112,706.3666343842056,835.2759638227958,420.0,430.8212991035007,366.36663438420555,495.2759638227958,10.821299103500678,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,903.7327495785311,69.76016876390172,767.0053312458476,1040.4601679112145,523.0,563.7327495785311,427.00533124584763,700.4601679112145,40.73274957853107,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,693.876755490404,31.97153248363266,631.2137032919316,756.5398076888764,335.0,353.876755490404,291.21370329193155,416.5398076888764,18.87675549040398,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,890.8817272650252,61.11143202662092,771.1055214491806,1010.6579330808698,433.0,550.8817272650252,431.1055214491806,670.6579330808698,117.88172726502523,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,789.8728896711305,35.08134914620853,721.1147088154868,858.6310705267741,437.0,449.87288967113045,381.1147088154868,518.6310705267741,12.872889671130451,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,784.7469673297744,38.09880095606851,710.0746896017199,859.4192450578289,414.0,444.7469673297744,370.0746896017199,519.4192450578289,30.746967329774407,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,992.0987856864795,62.1081697951684,870.369009742251,1113.828561630708,551.0,652.0987856864795,530.369009742251,773.828561630708,101.09878568647946,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,796.3107321379368,45.11434012813689,707.8882503004984,884.7332139753753,434.0,456.31073213793684,367.8882503004984,544.7332139753753,22.31073213793684,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,771.9106540202625,31.031101895061937,711.0908119053486,832.7304961351765,366.0,431.91065402026254,371.0908119053486,492.7304961351765,65.91065402026254,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,584.6850609700289,20.128791192858202,545.2333551796997,624.136766760358,189.0,244.68506097002887,205.23335517969974,284.136766760358,55.68506097002887,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,927.1984186778194,41.54750046177155,845.766814125086,1008.6300232305529,517.0,567.1984186778194,485.76681412508594,648.6300232305529,50.198418677819404,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,646.8731043442803,25.204136814231745,597.4739039269659,696.2723047615946,327.0,286.87310434428025,237.47390392696593,336.27230476159457,40.12689565571975,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,759.279575747527,31.115153346456054,698.2949958150323,820.2641556800218,426.0,399.279575747527,338.2949958150323,460.26415568002176,26.72042425247298,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,1999.406401807868,144.22048151629124,1716.7394522029126,2282.0733514128233,1877.0,1639.406401807868,1356.7394522029126,1922.0733514128233,237.59359819213205,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,823.2049241602635,32.9345155845044,758.6544597663618,887.7553885541653,347.0,463.20492416026354,398.6544597663618,527.7553885541653,116.20492416026354,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,817.3787447828973,38.61076439219242,741.7030371586386,893.0544524071561,382.0,457.37874478289734,381.7030371586386,533.0544524071561,75.37874478289734,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,686.279327626329,27.301202883473124,632.7699532401006,739.7887020125573,341.0,326.27932762632895,272.76995324010056,379.78870201255734,14.72067237367105,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,701.6619288438651,25.41831863753238,651.8429397667385,751.4809179209917,340.0,341.6619288438651,291.8429397667385,391.4809179209917,1.6619288438650983,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,1053.8506742468467,43.63961236486023,968.3186057124318,1139.3827427812614,711.0,693.8506742468467,608.3186057124318,779.3827427812614,17.149325753153335,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,780.3140130957373,36.19362531484619,709.3758110087016,851.252215182773,273.0,420.3140130957373,349.3758110087016,491.25221518277306,147.31401309573732,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,509.0700887576563,20.395139962313774,469.09634897186777,549.0438285434449,100.0,149.07008875765632,109.09634897186777,189.04382854344487,49.07008875765632,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,497.9857794928999,15.000837549283357,468.58467815836843,527.3868808274314,152.0,137.9857794928999,108.58467815836843,167.38688082743136,14.014220507100106,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,507.4563197101339,14.026889886000532,479.96412071846373,534.9485187018041,134.0,147.45631971013393,119.96412071846373,174.94851870180412,13.456319710133926,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,546.6514616394372,16.434638160269092,514.4401627463621,578.8627605325123,159.0,186.65146163943723,154.44016274636215,218.8627605325123,27.65146163943723,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,486.2255017797526,14.310591175221251,458.17725847884225,514.273745080663,68.0,126.22550177975262,98.17725847884225,154.27374508066305,58.22550177975262,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,1051.7007072809092,75.06290967072202,904.5801077515108,1198.8213068103078,701.0,691.7007072809092,544.5801077515108,838.8213068103078,9.299292719090772,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,922.3909861756125,37.90383122914447,848.1008420904047,996.6811302608203,496.0,562.3909861756125,488.10084209040474,636.6811302608203,66.39098617561251,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1128.3750147743285,88.50442342344269,954.9095323918978,1301.8404971567593,953.0,768.3750147743285,594.9095323918978,941.8404971567593,184.62498522567148,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,797.7083057029816,29.406899928789652,740.0718409455804,855.3447704603828,463.0,437.70830570298165,380.07184094558045,495.34477046038285,25.291694297018353,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,714.9824630823878,26.85676524953976,662.3441704520429,767.6207557127326,369.0,354.98246308238777,302.34417045204293,407.6207557127326,14.017536917612233,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1093.320821798142,95.25690013665157,906.6207282513765,1280.0209153449077,922.0,733.3208217981421,546.6207282513765,920.0209153449077,188.6791782018579,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,977.6112606779204,65.83408853651487,848.5788181913301,1106.6437031645107,561.0,617.6112606779204,488.57881819133013,746.6437031645107,56.61126067792043,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,587.8327866485357,19.212001104169513,550.1779564134197,625.4876168836518,305.0,227.83278664853572,190.17795641341968,265.48761688365175,77.16721335146428,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,779.9505582001182,30.09147582919977,720.9723493332291,838.9287670670072,400.0,419.95055820011817,360.9723493332291,478.92876706700724,19.950558200118166,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,889.9852254982662,66.60298641496088,759.4457708621325,1020.5246801344,503.0,529.9852254982662,399.44577086213246,660.5246801344,26.98522549826623,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,691.6357598381204,27.975722250026266,636.8043517865731,746.4671678896677,315.0,331.6357598381204,276.8043517865731,386.46716788966773,16.635759838120407,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,883.4451333704944,56.48717664216262,772.7323015635035,994.1579651774854,413.0,523.4451333704944,412.7323015635035,634.1579651774854,110.44513337049443,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,802.3977015503717,31.735023978966744,740.1981975030819,864.5972055976615,417.0,442.3977015503717,380.19819750308193,504.5972055976615,25.39770155037172,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,776.5770509863928,32.79714450822086,712.2958289545243,840.8582730182613,394.0,416.5770509863928,352.29582895452427,480.85827301826134,22.577050986392805,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,975.7152594184623,58.44136230125074,861.172294100554,1090.2582247363707,531.0,615.7152594184623,501.17229410055404,730.2582247363707,84.71525941846232,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,780.6814870762909,39.56837459871812,703.1288979360138,858.2340762165679,414.0,420.68148707629086,343.1288979360138,498.2340762165679,6.681487076290864,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,780.361262338026,29.255583792224435,723.0213717585724,837.7011529174796,346.0,420.361262338026,363.0213717585724,477.7011529174796,74.361262338026,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,586.2849414150035,17.892868503209147,551.2155635686024,621.3543192614045,169.0,226.28494141500346,191.21556356860242,261.3543192614045,57.28494141500346,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,934.500191503716,42.185877468984664,851.8173910082863,1017.1829919991457,497.0,554.500191503716,471.81739100828634,637.1829919991457,57.500191503715996,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,659.7881779569341,26.058198831911483,608.7150467444039,710.8613091694642,307.0,279.7881779569341,228.71504674440394,330.8613091694642,27.211822043065922,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,780.6347494822159,32.307032567534954,717.3141292024848,843.9553697619469,406.0,400.63474948221585,337.31412920248476,463.95536976194694,5.365250517784148,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,2030.007321646815,152.46073243412667,1731.189777019329,2328.824866274301,1857.0,1650.007321646815,1351.189777019329,1948.8248662743008,206.99267835318506,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,846.0676858236828,34.46237242781846,778.5226770433525,913.6126946040132,327.0,466.06768582368284,398.5226770433525,533.6126946040132,139.06768582368284,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,835.475245746581,39.81105816803306,757.447005550807,913.5034859423549,362.0,455.475245746581,377.44700555080703,533.5034859423549,93.47524574658098,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,703.4773460977548,28.30532720554363,647.9999242042675,758.9547679912421,321.0,323.4773460977548,267.9999242042675,378.9547679912421,2.4773460977547757,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
