horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c15,675.0,743.5192928735217,64.86219217089831,616.3917322602452,870.6468534867982,355.0,423.51929287352175,296.39173226024525,550.6468534867982,68.51929287352175,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,898.0644025011882,92.32514410968653,717.1104451787323,1079.018359823644,453.0,578.0644025011882,397.11044517873233,759.018359823644,125.06440250118817,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,859.7945934214395,86.5366549745323,690.1858663287873,1029.4033205140915,457.0,539.7945934214395,370.18586632878726,709.4033205140915,82.79459342143946,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,816.2803877980799,77.62026153029313,664.1474707281255,968.4133048680343,434.0,496.2803877980799,344.14747072812554,648.4133048680343,62.280387798079914,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1063.5993440806837,142.8833930035343,783.5530398048743,1343.6456483564932,571.0,743.5993440806837,463.5530398048743,1023.6456483564932,172.59934408068375,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,926.2937964069963,94.0789471566097,741.9024482765944,1110.6851445373982,454.0,606.2937964069963,421.90244827659444,790.6851445373982,152.2937964069963,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,791.5896141012926,75.02232126483469,644.5485663856232,938.630661816962,386.0,471.58961410129257,324.5485663856232,618.630661816962,85.58961410129257,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,553.9041915137899,41.86606322549367,471.8482154173455,635.9601676102343,209.0,233.9041915137899,151.8482154173455,315.9601676102343,24.904191513789897,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,890.5134628761966,75.39547865727091,742.7410401107874,1038.285885641606,537.0,550.5134628761966,402.74104011078737,698.285885641606,13.513462876196627,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,627.2414046794655,51.21649902340563,526.8589111793597,727.6238981795714,347.0,287.2414046794655,186.85891117935967,387.62389817957137,59.75859532053448,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,782.669481508383,63.77660874838349,657.6696253054492,907.6693377113168,446.0,442.669481508383,317.66962530544924,567.6693377113168,3.330518491616999,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1612.348814169205,452.08643363051175,726.2756863542447,2498.4219419841656,1897.0,1272.348814169205,386.2756863542447,2158.4219419841656,624.6511858307949,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,809.835022338227,66.39121345497476,679.7106350765654,939.9594095998885,367.0,469.83502233822696,339.7106350765654,599.9594095998885,102.83502233822696,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,806.7389178477803,65.42265280047145,678.5128745857878,934.9649611097727,402.0,466.7389178477803,338.5128745857878,594.9649611097727,64.73891784778027,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,599.2978468709425,44.48733935431146,512.1042639684807,686.4914297734043,361.0,259.2978468709425,172.10426396848072,346.4914297734043,101.70215312905748,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,740.2647115239226,58.30358661120734,625.9917815964445,854.5376414514008,360.0,400.26471152392264,285.9917815964445,514.5376414514008,40.26471152392264,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1017.69523553179,89.11284019318154,843.0372781930809,1192.3531928704992,731.0,677.69523553179,503.03727819308085,852.3531928704992,53.30476446821001,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,881.6657643797215,79.27424259880998,726.2911039843631,1037.04042477508,293.0,541.6657643797215,386.2911039843631,697.04042477508,248.6657643797215,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,410.7216007492728,56.29152707002579,300.39223505726073,521.0509664412848,120.0,70.7216007492728,-39.607764942739266,181.0509664412848,49.278399250727205,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,500.6082600533749,38.2789858139186,425.5828264933748,575.633693613375,172.0,160.60826005337492,85.5828264933748,235.63369361337504,11.39173994662508,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,461.4711566745557,35.01243071991428,392.8480534523199,530.0942598967914,154.0,121.47115667455569,52.8480534523199,190.0942598967914,32.52884332544431,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,546.9240960366042,42.740283006593394,463.1546806546318,630.6935114185765,179.0,206.92409603660417,123.15468065463182,290.69351141857646,27.92409603660417,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,455.0020225087165,35.55845228403383,385.3087366860242,524.6953083314088,88.0,115.0020225087165,45.30873668602419,184.6953083314088,27.002022508716493,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1129.631726293208,152.21223371821654,831.3012301991104,1427.9622223873057,721.0,789.631726293208,491.30123019911036,1087.9622223873057,68.63172629320798,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,965.2449844679711,87.39731548986556,793.94939376235,1136.540575173592,516.0,625.2449844679711,453.94939376235004,796.5405751735921,109.24498446797111,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1434.7113292742104,354.18563663297954,740.5202376321802,2128.9024209162408,973.0,1094.7113292742104,400.52023763218017,1788.9024209162408,121.71132927421036,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,892.668012328205,86.79961627995183,722.5438905476029,1062.7921341088072,483.0,552.668012328205,382.5438905476029,722.7921341088072,69.66801232820501,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,732.8468121965407,60.50070519460194,614.2676089758455,851.4260154172358,389.0,392.84681219654067,274.2676089758455,511.4260154172358,3.846812196540668,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1255.0333489593759,229.00433086386653,806.1931081625032,1703.8735897562485,942.0,915.0333489593759,466.1931081625032,1363.8735897562485,26.96665104062413,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1010.175140648771,115.75913101061566,783.2914129863107,1237.0588683112314,581.0,670.175140648771,443.29141298631066,897.0588683112314,89.17514064877105,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,540.780704176319,48.31108052932076,446.09272628463606,635.468682068002,325.0,200.78070417631898,106.09272628463606,295.46868206800195,124.21929582368102,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,711.1914156401373,63.79229929360596,586.1608065336698,836.2220247466048,420.0,371.1914156401373,246.16080653366976,496.2220247466048,48.80858435986272,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,920.6053033282614,95.69969814389528,733.0373416348721,1108.1732650216506,523.0,580.6053033282614,393.03734163487206,768.1732650216506,57.60530332826136,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,735.8966142879449,64.87234515338409,608.7491541946606,863.0440743812292,335.0,395.8966142879449,268.7491541946606,523.0440743812292,60.896614287944885,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,905.247830507137,93.34973906511924,722.2857039732916,1088.2099570409823,433.0,565.247830507137,382.28570397329156,748.2099570409823,132.247830507137,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,874.2827300554494,87.89781330118973,702.0061816652919,1046.5592784456069,437.0,534.2827300554494,362.00618166529193,706.5592784456069,97.2827300554494,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,819.8651622045916,78.4369979286258,666.1314712090423,973.5988532001409,414.0,479.86516220459157,326.1314712090423,633.5988532001409,65.86516220459157,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1083.062639734796,147.86138431995556,793.2596517634477,1372.8656277061443,551.0,743.062639734796,453.25965176344766,1032.8656277061443,192.062639734796,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,934.0004088236883,94.76606600745242,748.2623324925362,1119.7384851548404,434.0,594.0004088236883,408.2623324925362,779.7384851548404,160.0004088236883,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,799.0736513115725,76.92207225878819,648.30916006816,949.8381425549849,366.0,459.07365131157246,308.30916006816005,609.8381425549849,93.07365131157246,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,552.1582172726389,42.103646779509916,469.63658596700367,634.6798485782742,189.0,212.15821727263892,129.63658596700367,294.67984857827423,23.15821727263892,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,836.3399382850794,70.42943285638785,698.3007864349772,974.3790901351815,517.0,476.33993828507937,338.3007864349772,614.3790901351815,40.66006171492063,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,605.7736430493859,50.739501743831454,506.32604703796903,705.2212390608028,327.0,245.7736430493859,146.32604703796903,345.22123906080276,81.2263569506141,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,740.1847767822945,60.18856449811481,622.2173580848234,858.1521954797656,426.0,380.18477678229453,262.21735808482345,498.1521954797656,45.815223217705466,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,1578.3153393840548,434.62684177295887,726.462382794667,2430.1682959734426,1877.0,1218.3153393840548,366.46238279466695,2070.1682959734426,658.6846606159452,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,767.1201241402536,62.87734525747291,643.8827919921163,890.3574562883908,347.0,407.12012414025355,283.88279199211627,530.3574562883908,60.12012414025355,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,762.8403942847835,61.518525221962584,642.266300467718,883.4144881018491,382.0,402.84039428478354,282.266300467718,523.4144881018491,20.840394284783542,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,581.9606177420692,44.0340825518565,495.6554018481669,668.2658336359715,341.0,221.9606177420692,135.6554018481669,308.2658336359715,119.03938225793081,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,701.4735623194058,55.26761901702262,593.1510195347605,809.7961051040511,340.0,341.4735623194058,233.1510195347605,449.7961051040511,1.4735623194058007,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,948.6675823416251,79.33629905802567,793.1712935211958,1104.1638711620544,711.0,588.6675823416251,433.1712935211958,744.1638711620544,122.33241765837488,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,828.1350299086865,74.11457029458938,682.8731414016293,973.3969184157438,273.0,468.13502990868653,322.87314140162925,613.3969184157438,195.13502990868653,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,403.99899017731497,58.04688740944331,290.2291814401546,517.7687989144754,100.0,43.998990177314965,-69.7708185598454,157.76879891447538,56.001009822685035,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,489.89162237124077,38.29458461532343,414.83561572228524,564.9476290201964,152.0,129.89162237124077,54.83561572228524,204.94762902019636,22.10837762875923,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,454.0099095695404,35.616389681077926,384.2030685352837,523.8167506037971,134.0,94.00990956954041,24.203068535283705,163.81675060379712,39.99009043045959,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,528.3574432935858,41.582739497368635,446.85677150023207,609.8581150869395,159.0,168.3574432935858,86.85677150023207,249.8581150869395,9.357443293585789,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,446.6047438135662,36.14835797425909,375.7552640837571,517.4542235433753,68.0,86.60474381356619,15.755264083757083,157.4542235433753,18.604743813566188,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,1040.3699788267759,127.40102626532578,790.6685557532959,1290.0714019002558,701.0,680.3699788267759,430.6685557532959,930.0714019002558,20.630021173224122,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,891.3061576894958,78.72657435078402,737.0049073357443,1045.6074080432472,496.0,531.3061576894958,377.0049073357443,685.6074080432472,35.30615768949576,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1258.6957245211797,240.19079098855408,787.9304247654261,1729.4610242769334,953.0,898.6957245211797,427.9304247654261,1369.4610242769334,54.30427547882027,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,836.5711280007275,79.74144916635777,680.2807595596348,992.8614964418202,463.0,476.5711280007275,320.2807595596348,632.8614964418202,13.571128000727526,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,681.1580230571276,56.63911851861227,570.1473906445519,792.1686554697033,369.0,321.1580230571276,210.14739064455193,432.16865546970325,47.84197694287241,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1128.8490339084376,173.6737755879411,788.4546886969815,1469.2433791198937,922.0,768.8490339084376,428.4546886969815,1109.2433791198937,153.1509660915624,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,945.7741611160011,102.61335227786316,744.6556863184683,1146.892635913534,561.0,585.7741611160011,384.65568631846827,786.8926359135339,24.774161116001096,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,513.2447241586872,48.134452508708506,418.9029308260649,607.5865174913095,305.0,153.24472415868718,58.9029308260649,247.58651749130945,151.75527584131282,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,667.2996442162836,60.349379648414406,549.0170336160569,785.5822548165103,400.0,307.2996442162836,189.0170336160569,425.5822548165103,92.70035578371642,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,859.3730329317772,86.55141867195601,689.7353695238959,1029.0106963396584,503.0,499.3730329317772,329.7353695238959,669.0106963396584,3.626967068222825,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,672.9053796666938,59.18566813175737,556.9036017275093,788.9071576058782,315.0,312.90537966669376,196.90360172750934,428.9071576058782,2.0946203333062385,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,853.105302322125,86.16197322327987,684.230937967592,1021.979666676658,413.0,493.105302322125,324.230937967592,661.979666676658,80.105302322125,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,825.0417483049366,80.16151352607075,667.9280688476176,982.1554277622556,417.0,465.0417483049366,307.9280688476176,622.1554277622556,48.04174830493662,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,763.9524887599546,72.66455690434229,621.5325742748823,906.3724032450268,394.0,403.9524887599546,261.53257427488234,546.3724032450268,9.952488759954576,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,1008.4035722349033,126.25582818058791,760.9466961626738,1255.8604483071329,531.0,648.4035722349033,400.9466961626738,895.8604483071329,117.40357223490332,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,864.1148427279082,84.36860271449135,698.755419981537,1029.4742654742795,414.0,504.11484272790824,338.755419981537,669.4742654742795,90.11484272790824,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,745.1111774919281,71.92364324268287,604.143427099362,886.0789278844941,346.0,385.11117749192806,244.14342709936204,526.0789278844941,39.11117749192806,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,532.9244034877235,42.09739879028789,450.41501801593915,615.4337889595078,169.0,172.92440348772345,90.41501801593915,255.43378895950775,3.9244034877234526,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,866.249669611529,74.0127205425726,721.187402950259,1011.3119362727991,497.0,486.24966961152904,341.18740295025896,631.3119362727991,10.750330388470957,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,615.8232890628248,51.30423434193894,515.2688374982215,716.377740627428,307.0,235.82328906282476,135.2688374982215,336.377740627428,71.17671093717524,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,761.6369281429921,62.13878400139407,639.8471494571461,883.4267068288382,406.0,381.63692814299213,259.8471494571461,503.4267068288382,24.363071857007867,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,1600.8599664215676,452.14955337704987,714.6631261766793,2487.056806666456,1857.0,1220.8599664215676,334.66312617667927,2107.056806666456,636.1400335784324,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,795.0696570589512,65.68542591344455,666.3285879594259,923.8107261584764,327.0,415.0696570589512,286.32858795942593,543.8107261584764,88.06965705895118,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,793.5953174425954,64.46511551851876,667.2460127670845,919.9446221181063,362.0,413.5953174425954,287.2460127670845,539.9446221181063,51.59531744259539,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,595.757570568393,44.67682562382716,508.19260140211554,683.3225397346705,321.0,215.75757056839302,128.19260140211554,303.3225397346705,105.24242943160698,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c42,700.0,725.1314017829773,57.23408423324136,612.9546579976925,837.308145568262,320.0,345.13140178297726,232.9546579976925,457.30814556826203,25.131401782977264,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c5,1071.0,979.827471385007,84.04559860903309,815.1011250521925,1144.5538177178214,691.0,599.827471385007,435.1011250521925,764.5538177178214,91.17252861499298,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c6,633.0,855.2243963172228,77.8293621575397,702.6816495487204,1007.7671430857253,253.0,475.22439631722284,322.68164954872043,627.7671430857253,222.22439631722284,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
