step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7561,-0.2712484896183014,-0.2726634442806244,0.001414954662322998,0.0,0.0,1.0,103.17003631591797,False,120,"MATR_b3c38,MATR_b4c33,MATR_b1c43,MATR_b1c31,MATR_b3c18,MATR_b3c28,MATR_b4c25,MATR_b2c11,MATR_b4c26,MATR_b1c44,MATR_b2c29,MATR_b4c35,MATR_b3c19,MATR_b2c17","MATR_b2c10,MATR_b2c14,MATR_b4c42,MATR_b3c29,MATR_b4c29,MATR_b1c5,MATR_b4c5,MATR_b2c43",461.0,1071.0,,304.68259276496246
7562,0.05266256630420685,0.04930068552494049,0.0033618807792663574,0.0,0.0,1.0,327.8523864746094,False,180,"MATR_b4c27,MATR_b3c7,MATR_b1c35,MATR_b1c1,MATR_b1c4,MATR_b3c22,MATR_b2c40,MATR_b3c38","MATR_b3c11,MATR_b1c20,MATR_b3c39,MATR_b1c33,MATR_b4c25,MATR_b3c14,MATR_b4c8,MATR_b4c32",453.0,1154.0,,304.71544743003324
7563,-0.10369472205638885,-0.10496214032173157,0.0012674182653427124,0.0,0.0,1.0,177.08091735839844,False,220,"MATR_b1c1,MATR_b1c34,MATR_b3c26,MATR_b1c28,MATR_b4c4,MATR_b3c34,MATR_b4c15,MATR_b2c24,MATR_b2c32,MATR_b2c11,MATR_b2c44,MATR_b1c20,MATR_b2c17,MATR_b2c30,MATR_b3c22,MATR_b1c43","MATR_b4c10,MATR_b4c11,MATR_b4c1,MATR_b3c20,MATR_b1c5,MATR_b4c16,MATR_b3c17,MATR_b3c39",760.0,1313.0,,304.76340496120974
7564,-0.7360290288925171,-0.7369953393936157,0.0009663254022598267,0.0,0.0,1.0,53.8687744140625,False,120,"MATR_b2c12,MATR_b2c4,MATR_b4c42,MATR_b2c33,MATR_b3c9,MATR_b4c10,MATR_b3c20,MATR_b4c29,MATR_b2c28,MATR_b1c16,MATR_b3c3,MATR_b3c17,MATR_b2c24,MATR_b2c0,MATR_b1c14","MATR_b3c24,MATR_b4c38,MATR_b2c10,MATR_b3c36,MATR_b4c19,MATR_b2c38,MATR_b4c26,MATR_b4c13",464.0,1055.0,,304.7964270999655
7565,-1.1583452224731445,-1.1616449356079102,0.0032997429370880127,0.0,0.0,1.0,120.4179916381836,False,220,"MATR_b2c18,MATR_b1c43,MATR_b2c19,MATR_b1c29,MATR_b3c20,MATR_b4c42,MATR_b1c28,MATR_b4c8","MATR_b1c44,MATR_b1c9,MATR_b3c28,MATR_b3c44,MATR_b4c30,MATR_b4c38,MATR_b4c13,MATR_b3c31",539.0,1055.0,,304.8330612881109
7566,-0.532230019569397,-0.5341035723686218,0.0018735229969024658,0.0,0.0,1.0,100.31889343261719,False,140,"MATR_b4c19,MATR_b2c18,MATR_b2c11,MATR_b4c5,MATR_b3c26,MATR_b1c19,MATR_b3c38,MATR_b1c4","MATR_b1c33,MATR_b4c1,MATR_b3c7,MATR_b3c44,MATR_b3c28,MATR_b1c34,MATR_b3c19,MATR_b4c25",453.0,1834.0,,304.8625635500066
7567,-0.30732637643814087,-0.30942225456237793,0.0020958781242370605,0.0,0.0,1.0,58.66318130493164,False,100,"MATR_b4c8,MATR_b4c4,MATR_b3c18,MATR_b2c42,MATR_b3c31,MATR_b1c5,MATR_b4c35,MATR_b3c1,MATR_b4c39,MATR_b2c32,MATR_b2c26,MATR_b3c19","MATR_b3c28,MATR_b3c24,MATR_b4c13,MATR_b1c35,MATR_b3c9,MATR_b1c14,MATR_b4c19,MATR_b2c25",460.0,1036.0,,304.8920614840463
7568,-1.8848481178283691,-1.8859883546829224,0.0011402666568756104,0.0,0.0,1.0,63.341156005859375,False,260,"MATR_b3c7,MATR_b4c13,MATR_b1c34,MATR_b3c31,MATR_b3c18,MATR_b3c20,MATR_b4c16,MATR_b2c33,MATR_b2c46,MATR_b4c3,MATR_b2c18,MATR_b4c29,MATR_b4c5","MATR_b1c14,MATR_b2c17,MATR_b2c29,MATR_b1c25,MATR_b2c27,MATR_b2c24,MATR_b2c28,MATR_b3c28",467.0,877.0,,304.93945485726
7569,-0.27208277583122253,-0.27354270219802856,0.0014599263668060303,0.0,0.0,1.0,110.14491271972656,False,100,"MATR_b1c28,MATR_b4c27,MATR_b4c1,MATR_b1c4,MATR_b4c16,MATR_b1c17,MATR_b1c42,MATR_b4c5,MATR_b3c20,MATR_b4c15,MATR_b4c4,MATR_b2c31,MATR_b2c44,MATR_b1c19,MATR_b1c25,MATR_b3c36","MATR_b2c4,MATR_b1c5,MATR_b2c10,MATR_b2c0,MATR_b4c32,MATR_b4c42,MATR_b1c18,MATR_b2c39",299.0,1071.0,,304.97140315314755
7570,-0.5232524871826172,-0.5248002409934998,0.0015477538108825684,0.0,0.0,1.0,186.4620361328125,False,160,"MATR_b3c45,MATR_b1c17,MATR_b4c42,MATR_b3c13,MATR_b1c32,MATR_b4c9,MATR_b4c33,MATR_b1c25,MATR_b3c35,MATR_b1c33,MATR_b3c34,MATR_b1c4,MATR_b1c5,MATR_b3c18,MATR_b3c39","MATR_b4c39,MATR_b1c34,MATR_b3c26,MATR_b3c6,MATR_b3c22,MATR_b2c30,MATR_b1c42,MATR_b1c20",480.0,1025.0,,305.008919224143
7571,-1.278762698173523,-1.2799514532089233,0.0011887401342391968,0.0,0.0,1.0,98.71705627441406,False,220,"MATR_b4c30,MATR_b2c31,MATR_b3c33,MATR_b2c44,MATR_b3c38,MATR_b3c26,MATR_b4c26,MATR_b2c29,MATR_b2c17,MATR_b3c39,MATR_b4c9,MATR_b2c38,MATR_b2c22,MATR_b3c3,MATR_b3c17,MATR_b1c36","MATR_b3c20,MATR_b2c0,MATR_b1c20,MATR_b2c43,MATR_b3c34,MATR_b3c29,MATR_b2c24,MATR_b3c18",299.0,1156.0,,305.05697489902377
7572,-0.7572661638259888,-0.7617177367210388,0.004451557993888855,0.0,0.0,1.0,137.0854034423828,False,140,"MATR_b2c12,MATR_b3c35,MATR_b4c6,MATR_b1c36,MATR_b2c10,MATR_b3c22,MATR_b1c29,MATR_b3c18","MATR_b2c22,MATR_b2c42,MATR_b3c28,MATR_b4c8,MATR_b3c19,MATR_b3c29,MATR_b4c33,MATR_b2c38",464.0,1152.0,,305.08725868491456
7573,-0.5860099196434021,-0.5876869559288025,0.0016770362854003906,0.0,0.0,1.0,271.66839599609375,False,120,"MATR_b2c26,MATR_b2c46,MATR_b3c7,MATR_b3c20,MATR_b1c14,MATR_b4c8,MATR_b4c22,MATR_b1c33,MATR_b2c33,MATR_b3c34,MATR_b4c5,MATR_b2c10,MATR_b2c44,MATR_b3c24,MATR_b1c29","MATR_b4c25,MATR_b1c17,MATR_b2c42,MATR_b2c29,MATR_b2c31,MATR_b3c33,MATR_b2c11,MATR_b4c27",453.0,1282.0,,305.119953871239
7574,-0.7329737544059753,-0.7340044379234314,0.0010306686162948608,0.0,0.0,1.0,99.44100189208984,False,280,"MATR_b2c19,MATR_b2c12,MATR_b1c18,MATR_b3c39,MATR_b2c30,MATR_b4c16,MATR_b3c36,MATR_b1c25,MATR_b4c13,MATR_b2c32,MATR_b4c34,MATR_b2c28,MATR_b1c17,MATR_b4c3","MATR_b3c29,MATR_b4c42,MATR_b3c35,MATR_b4c19,MATR_b3c31,MATR_b1c36,MATR_b4c39,MATR_b1c29",704.0,1091.0,,305.17231693910435
7575,-0.8201643228530884,-0.8218393325805664,0.0016750097274780273,0.0,0.0,1.0,259.60125732421875,False,180,"MATR_b4c32,MATR_b2c31,MATR_b3c35,MATR_b3c24,MATR_b3c33,MATR_b2c32,MATR_b4c29,MATR_b4c1,MATR_b1c17,MATR_b4c19,MATR_b4c35,MATR_b3c20,MATR_b3c17,MATR_b2c0","MATR_b2c25,MATR_b4c25,MATR_b4c3,MATR_b3c29,MATR_b2c17,MATR_b3c44,MATR_b3c13,MATR_b4c37",453.0,938.0,,305.2112718359567
7576,-1.1856156587600708,-1.1869850158691406,0.0013693124055862427,0.0,0.0,1.0,152.52557373046875,False,240,"MATR_b3c9,MATR_b3c22,MATR_b4c39,MATR_b1c1,MATR_b3c31,MATR_b3c1,MATR_b2c24,MATR_b1c25,MATR_b2c43,MATR_b3c7,MATR_b1c35,MATR_b1c26,MATR_b4c1,MATR_b2c28,MATR_b2c42,MATR_b3c18","MATR_b4c42,MATR_b4c32,MATR_b4c34,MATR_b4c27,MATR_b4c15,MATR_b3c6,MATR_b4c6,MATR_b2c14",484.0,891.0,,305.26280921604484
7577,-0.9126696586608887,-0.9149521589279175,0.002282470464706421,0.0,0.0,1.0,34.360328674316406,False,100,"MATR_b4c19,MATR_b2c38,MATR_b2c26,MATR_b2c24,MATR_b4c32,MATR_b2c1,MATR_b3c7,MATR_b3c13,MATR_b3c19,MATR_b3c26,MATR_b4c26","MATR_b4c30,MATR_b2c30,MATR_b3c28,MATR_b3c3,MATR_b2c17,MATR_b1c27,MATR_b4c15,MATR_b2c46",428.0,1113.0,,305.29238253086805
7578,-1.3126168251037598,-1.3136560916900635,0.0010392069816589355,0.0,0.0,1.0,61.03458023071289,False,200,"MATR_b3c38,MATR_b2c40,MATR_b4c4,MATR_b2c24,MATR_b1c34,MATR_b2c11,MATR_b1c31,MATR_b1c9,MATR_b2c44,MATR_b1c17,MATR_b2c26,MATR_b3c34","MATR_b3c28,MATR_b4c18,MATR_b1c32,MATR_b4c13,MATR_b3c36,MATR_b2c30,MATR_b4c6,MATR_b3c33",480.0,1282.0,,305.3310695872642
7579,-0.7731738686561584,-0.7740007638931274,0.0008268803358078003,0.0,0.0,1.0,214.7736053466797,False,200,"MATR_b1c17,MATR_b2c29,MATR_b4c37,MATR_b3c18,MATR_b2c42,MATR_b1c36,MATR_b1c43,MATR_b4c6,MATR_b2c33,MATR_b3c45,MATR_b1c19,MATR_b1c9,MATR_b3c28,MATR_b4c1","MATR_b4c19,MATR_b1c5,MATR_b1c16,MATR_b3c9,MATR_b4c11,MATR_b2c22,MATR_b2c43,MATR_b4c25",453.0,1071.0,,305.37279409589246
7580,-1.538705587387085,-1.5407284498214722,0.0020228922367095947,0.0,0.0,1.0,59.591800689697266,False,240,"MATR_b4c22,MATR_b1c36,MATR_b4c32,MATR_b3c20,MATR_b3c18,MATR_b2c24,MATR_b2c12,MATR_b3c35,MATR_b4c25,MATR_b2c10,MATR_b1c9,MATR_b3c33,MATR_b1c18","MATR_b4c9,MATR_b3c31,MATR_b2c30,MATR_b1c31,MATR_b2c29,MATR_b1c27,MATR_b4c13,MATR_b1c14",442.0,877.0,,305.41870115324855
7581,-0.6691961288452148,-0.6708126068115234,0.0016164779663085938,0.0,0.0,1.0,62.31071090698242,False,300,"MATR_b1c42,MATR_b1c27,MATR_b4c11,MATR_b2c26,MATR_b3c33,MATR_b4c18,MATR_b1c5,MATR_b1c20,MATR_b1c32,MATR_b1c33,MATR_b2c44,MATR_b4c13,MATR_b3c39,MATR_b2c31","MATR_b3c44,MATR_b3c11,MATR_b4c32,MATR_b3c19,MATR_b1c44,MATR_b4c5,MATR_b3c3,MATR_b3c20",614.0,1152.0,,305.47484216094017
7582,-1.1871281862258911,-1.1888850927352905,0.0017568767070770264,0.0,0.0,1.0,57.43443298339844,False,300,"MATR_b2c11,MATR_b4c44,MATR_b1c43,MATR_b2c4,MATR_b4c13,MATR_b2c44,MATR_b2c19,MATR_b1c32,MATR_b1c36,MATR_b2c38,MATR_b1c5","MATR_b4c33,MATR_b1c27,MATR_b2c33,MATR_b4c10,MATR_b2c32,MATR_b4c42,MATR_b3c31,MATR_b3c18",505.0,1143.0,,305.5240939971991
7583,-1.1713900566101074,-1.1720030307769775,0.0006130337715148926,0.0,0.0,1.0,31.480655670166016,False,160,"MATR_b1c19,MATR_b1c27,MATR_b4c8,MATR_b3c18,MATR_b2c29,MATR_b3c34,MATR_b2c26,MATR_b3c22,MATR_b3c14,MATR_b4c44,MATR_b4c1,MATR_b2c12,MATR_b1c33,MATR_b3c44,MATR_b1c4,MATR_b1c36","MATR_b2c22,MATR_b3c26,MATR_b4c39,MATR_b2c38,MATR_b3c19,MATR_b4c16,MATR_b3c28,MATR_b3c36",464.0,1152.0,,305.5626527220011
7584,-1.4584565162658691,-1.4591267108917236,0.0006701648235321045,0.0,0.0,1.0,85.37645721435547,False,200,"MATR_b2c18,MATR_b1c28,MATR_b4c1,MATR_b4c35,MATR_b3c6,MATR_b1c17,MATR_b4c44,MATR_b2c28,MATR_b1c25,MATR_b1c26,MATR_b2c44,MATR_b2c12,MATR_b2c17,MATR_b3c36,MATR_b2c25","MATR_b4c6,MATR_b1c5,MATR_b4c23,MATR_b4c33,MATR_b2c4,MATR_b2c32,MATR_b1c29,MATR_b2c29",443.0,1071.0,,305.6059422940016
7585,-1.4423599243164062,-1.4436691999435425,0.001309216022491455,0.0,0.0,1.0,131.997802734375,False,240,"MATR_b2c27,MATR_b4c34,MATR_b1c16,MATR_b2c39,MATR_b2c40,MATR_b1c14,MATR_b1c20,MATR_b4c22,MATR_b4c27,MATR_b2c22,MATR_b4c38,MATR_b2c11,MATR_b4c44,MATR_b2c43","MATR_b3c28,MATR_b1c17,MATR_b1c18,MATR_b3c18,MATR_b4c5,MATR_b4c30,MATR_b2c26,MATR_b2c0",299.0,1143.0,,305.6533553339541
7586,-1.6615949869155884,-1.6633026599884033,0.0017076730728149414,0.0,0.0,1.0,85.83295440673828,False,200,"MATR_b3c44,MATR_b2c40,MATR_b2c11,MATR_b4c25,MATR_b3c11,MATR_b3c9,MATR_b2c28,MATR_b2c39,MATR_b3c19,MATR_b3c7,MATR_b2c26,MATR_b1c18,MATR_b3c3,MATR_b1c29,MATR_b3c26","MATR_b1c1,MATR_b1c28,MATR_b1c20,MATR_b2c24,MATR_b3c18,MATR_b3c31,MATR_b2c44,MATR_b2c12",455.0,2154.0,,305.69646244402975
7587,-0.3630126714706421,-0.36529603600502014,0.0022833794355392456,0.0,0.0,1.0,51.890628814697266,False,140,"MATR_b4c6,MATR_b2c12,MATR_b1c31,MATR_b3c35,MATR_b1c32,MATR_b4c3,MATR_b3c45,MATR_b1c19,MATR_b3c11","MATR_b3c13,MATR_b3c9,MATR_b3c18,MATR_b2c14,MATR_b3c26,MATR_b4c19,MATR_b2c33,MATR_b1c5",484.0,1143.0,,305.72762461705133
7588,-1.0584739446640015,-1.0596530437469482,0.0011791139841079712,0.0,0.0,1.0,211.82373046875,False,200,"MATR_b1c14,MATR_b1c27,MATR_b3c7,MATR_b4c4,MATR_b4c32,MATR_b1c28,MATR_b1c43,MATR_b2c43,MATR_b2c25,MATR_b4c8,MATR_b4c29,MATR_b2c26,MATR_b3c13,MATR_b2c4,MATR_b2c44,MATR_b3c34","MATR_b2c30,MATR_b4c18,MATR_b2c42,MATR_b1c35,MATR_b4c37,MATR_b1c9,MATR_b3c44,MATR_b2c14",465.0,1052.0,,305.77233870793134
7589,-1.4714640378952026,-1.4752179384231567,0.0037539005279541016,0.0,0.0,1.0,64.45033264160156,False,200,"MATR_b4c26,MATR_b2c22,MATR_b3c14,MATR_b2c46,MATR_b4c16,MATR_b2c17,MATR_b2c4,MATR_b3c29","MATR_b3c33,MATR_b4c4,MATR_b2c11,MATR_b3c17,MATR_b2c40,MATR_b3c34,MATR_b2c12,MATR_b3c3",456.0,1313.0,,305.8076014262624
7590,-1.0437315702438354,-1.0471594333648682,0.0034278929233551025,0.0,0.0,1.0,326.37603759765625,False,300,"MATR_b4c26,MATR_b1c5,MATR_b3c29,MATR_b3c17,MATR_b1c4,MATR_b3c34,MATR_b2c28,MATR_b1c32","MATR_b4c8,MATR_b1c14,MATR_b2c17,MATR_b2c11,MATR_b3c6,MATR_b3c20,MATR_b2c38,MATR_b3c39",464.0,1154.0,,305.849702982232
7591,-0.11489380896091461,-0.11747822165489197,0.002584412693977356,0.0,0.0,1.0,519.9132690429688,False,200,"MATR_b3c34,MATR_b3c11,MATR_b3c26,MATR_b4c1,MATR_b2c43,MATR_b1c44,MATR_b2c17,MATR_b2c0","MATR_b3c28,MATR_b1c25,MATR_b2c18,MATR_b4c22,MATR_b4c11,MATR_b2c4,MATR_b3c17,MATR_b2c32",443.0,1313.0,,305.884836838115
7592,-0.6404564380645752,-0.6424923539161682,0.00203588604927063,0.0,0.0,1.0,449.24169921875,False,140,"MATR_b3c17,MATR_b4c32,MATR_b4c33,MATR_b4c42,MATR_b2c1,MATR_b1c14,MATR_b3c6,MATR_b2c26,MATR_b4c44,MATR_b3c29,MATR_b1c9,MATR_b4c37,MATR_b1c18,MATR_b4c11","MATR_b3c22,MATR_b2c27,MATR_b2c4,MATR_b2c43,MATR_b2c46,MATR_b2c33,MATR_b2c40,MATR_b2c32",428.0,1000.0,,305.91971303196624
7593,-0.45857173204421997,-0.45955392718315125,0.0009821802377700806,0.0,0.0,1.0,35.614925384521484,False,180,"MATR_b2c32,MATR_b3c34,MATR_b4c8,MATR_b4c44,MATR_b4c30,MATR_b3c9,MATR_b1c17,MATR_b1c4,MATR_b4c9,MATR_b3c7,MATR_b4c27","MATR_b1c16,MATR_b4c19,MATR_b1c27,MATR_b3c45,MATR_b4c10,MATR_b3c44,MATR_b4c23,MATR_b3c36",841.0,1799.0,,305.95614970102906
7594,-2.0302257537841797,-2.031275510787964,0.001049816608428955,0.0,0.0,1.0,72.64513397216797,False,240,"MATR_b3c28,MATR_b4c32,MATR_b3c14,MATR_b4c3,MATR_b3c31,MATR_b4c22,MATR_b3c9,MATR_b1c5,MATR_b3c36,MATR_b2c39,MATR_b2c11,MATR_b2c14","MATR_b1c17,MATR_b3c29,MATR_b4c8,MATR_b4c6,MATR_b2c43,MATR_b2c40,MATR_b4c9,MATR_b2c19",442.0,858.0,,306.000381719321
7595,-1.3319653272628784,-1.3330929279327393,0.0011276453733444214,0.0,0.0,1.0,83.4041748046875,False,160,"MATR_b2c14,MATR_b1c18,MATR_b2c25,MATR_b3c39,MATR_b2c29,MATR_b1c27,MATR_b3c17,MATR_b1c33,MATR_b3c35,MATR_b1c20,MATR_b3c31,MATR_b4c1,MATR_b1c34,MATR_b4c6,MATR_b2c33","MATR_b2c4,MATR_b3c26,MATR_b2c31,MATR_b4c5,MATR_b1c17,MATR_b2c11,MATR_b4c30,MATR_b4c13",443.0,1025.0,,306.03765821130946
7596,-1.0394799709320068,-1.041989803314209,0.0025098174810409546,0.0,0.0,1.0,241.74737548828125,False,160,"MATR_b3c36,MATR_b4c10,MATR_b4c15,MATR_b3c18,MATR_b4c9,MATR_b4c19,MATR_b2c30,MATR_b4c25,MATR_b3c29,MATR_b4c37,MATR_b3c22,MATR_b1c34","MATR_b2c29,MATR_b1c25,MATR_b1c42,MATR_b2c14,MATR_b1c17,MATR_b2c32,MATR_b2c46,MATR_b3c31",428.0,858.0,,306.0732701839879
7597,-0.9850813150405884,-0.9864317178726196,0.0013504177331924438,0.0,0.0,1.0,133.91787719726562,False,260,"MATR_b2c43,MATR_b4c23,MATR_b2c27,MATR_b1c42,MATR_b4c10,MATR_b2c19,MATR_b2c26,MATR_b3c38,MATR_b4c39,MATR_b3c24,MATR_b4c16","MATR_b4c29,MATR_b1c4,MATR_b4c42,MATR_b4c6,MATR_b2c44,MATR_b2c12,MATR_b2c42,MATR_b3c34",455.0,1705.0,,306.1168386680074
7598,-1.6274610757827759,-1.6284865140914917,0.001025468111038208,0.0,0.0,1.0,76.53292846679688,False,300,"MATR_b2c18,MATR_b2c44,MATR_b2c33,MATR_b4c33,MATR_b4c30,MATR_b1c43,MATR_b2c14,MATR_b3c13,MATR_b1c29,MATR_b1c18,MATR_b3c33,MATR_b1c20,MATR_b4c4,MATR_b3c45","MATR_b1c17,MATR_b4c18,MATR_b3c1,MATR_b2c17,MATR_b1c44,MATR_b1c27,MATR_b4c26,MATR_b2c29",476.0,1061.0,,306.172304329928
7599,-0.9777576923370361,-0.9800021648406982,0.0022444725036621094,0.0,0.0,1.0,30.911531448364258,False,140,"MATR_b4c13,MATR_b4c5,MATR_b1c36,MATR_b4c37,MATR_b3c45,MATR_b4c29,MATR_b2c14,MATR_b2c17,MATR_b4c33,MATR_b2c31,MATR_b2c25,MATR_b4c39,MATR_b3c24,MATR_b1c14,MATR_b2c46,MATR_b1c35","MATR_b2c1,MATR_b1c29,MATR_b4c25,MATR_b2c22,MATR_b1c28,MATR_b4c16,MATR_b4c32,MATR_b1c17",147.0,915.0,,306.2081087939441
7600,-1.4926263093948364,-1.4934775829315186,0.0008512735366821289,0.0,0.0,1.0,109.42179870605469,False,220,"MATR_b3c17,MATR_b1c32,MATR_b2c46,MATR_b2c38,MATR_b3c18,MATR_b1c29,MATR_b2c30,MATR_b1c42,MATR_b3c29,MATR_b1c16,MATR_b1c25,MATR_b3c19,MATR_b3c35,MATR_b3c31","MATR_b1c36,MATR_b4c44,MATR_b2c29,MATR_b2c0,MATR_b2c17,MATR_b1c9,MATR_b1c44,MATR_b3c33",299.0,1282.0,,306.2526314673014
7601,-1.5233246088027954,-1.525151252746582,0.0018266141414642334,0.0,0.0,1.0,115.36587524414062,False,260,"MATR_b3c7,MATR_b2c29,MATR_b2c18,MATR_b4c42,MATR_b2c42,MATR_b3c22,MATR_b2c38,MATR_b1c16","MATR_b2c30,MATR_b2c43,MATR_b1c5,MATR_b3c20,MATR_b4c18,MATR_b2c46,MATR_b3c28,MATR_b1c26",428.0,1071.0,,306.29084783094004
7602,-1.2971514463424683,-1.298905849456787,0.0017543882131576538,0.0,0.0,1.0,213.98883056640625,False,300,"MATR_b4c27,MATR_b4c37,MATR_b1c27,MATR_b4c15,MATR_b4c39,MATR_b4c6,MATR_b1c5,MATR_b1c25,MATR_b1c14,MATR_b1c32,MATR_b1c34","MATR_b2c42,MATR_b4c29,MATR_b2c26,MATR_b1c28,MATR_b1c42,MATR_b2c44,MATR_b2c46,MATR_b2c11",428.0,887.0,,306.3398691751063
7603,-0.3001328706741333,-0.30538007616996765,0.005247190594673157,0.0,0.0,1.0,38.361270904541016,False,100,"MATR_b1c32,MATR_b2c4,MATR_b3c34,MATR_b2c38,MATR_b2c46,MATR_b4c44,MATR_b2c12,MATR_b4c29,MATR_b2c17,MATR_b2c30","MATR_b3c9,MATR_b1c16,MATR_b2c1,MATR_b4c38,MATR_b3c6,MATR_b3c33,MATR_b4c23,MATR_b4c42",147.0,1282.0,,306.3689989792183
7604,-0.777791440486908,-0.7801615595817566,0.002370119094848633,0.0,0.0,1.0,103.00188446044922,False,100,"MATR_b2c1,MATR_b3c3,MATR_b3c13,MATR_b3c34,MATR_b1c34,MATR_b4c8,MATR_b3c7,MATR_b3c35,MATR_b3c36,MATR_b4c13,MATR_b2c32,MATR_b2c27,MATR_b4c5","MATR_b3c24,MATR_b4c6,MATR_b2c46,MATR_b1c33,MATR_b1c20,MATR_b4c42,MATR_b2c24,MATR_b2c22",428.0,823.0,,306.39911286719143
7605,-0.8522555828094482,-0.8550988435745239,0.0028432756662368774,0.0,0.0,1.0,120.03350067138672,False,180,"MATR_b1c27,MATR_b1c33,MATR_b1c43,MATR_b2c33,MATR_b2c22,MATR_b1c17,MATR_b1c25,MATR_b3c20,MATR_b1c42","MATR_b3c29,MATR_b4c19,MATR_b2c44,MATR_b4c23,MATR_b2c0,MATR_b4c39,MATR_b2c28,MATR_b4c10",299.0,1038.0,,306.43343794811517
7606,-0.6256693005561829,-0.6264247298240662,0.0007554143667221069,0.0,0.0,1.0,84.68439483642578,False,160,"MATR_b1c27,MATR_b3c22,MATR_b2c11,MATR_b3c7,MATR_b4c29,MATR_b2c32,MATR_b1c19,MATR_b3c34,MATR_b2c30,MATR_b3c33,MATR_b1c4,MATR_b3c24,MATR_b1c34","MATR_b4c1,MATR_b3c14,MATR_b3c39,MATR_b2c31,MATR_b3c35,MATR_b3c17,MATR_b3c38,MATR_b2c46",428.0,1932.0,,306.4685635790229
7607,-1.3822441101074219,-1.3836448192596436,0.0014007389545440674,0.0,0.0,1.0,61.28982925415039,False,200,"MATR_b4c39,MATR_b2c32,MATR_b1c36,MATR_b4c6,MATR_b1c27,MATR_b4c4,MATR_b2c46,MATR_b4c29,MATR_b2c10","MATR_b4c33,MATR_b4c35,MATR_b3c9,MATR_b3c36,MATR_b2c39,MATR_b2c33,MATR_b2c30,MATR_b2c24",458.0,1081.0,,306.5047543873079
7608,-0.44850003719329834,-0.44969892501831055,0.001198887825012207,0.0,0.0,1.0,74.82344818115234,False,120,"MATR_b1c19,MATR_b3c13,MATR_b1c35,MATR_b2c17,MATR_b4c44,MATR_b1c9,MATR_b1c43,MATR_b2c27,MATR_b4c26,MATR_b3c26,MATR_b1c34,MATR_b1c28,MATR_b1c25,MATR_b3c7","MATR_b3c45,MATR_b4c22,MATR_b4c19,MATR_b4c30,MATR_b4c5,MATR_b1c32,MATR_b1c1,MATR_b4c4",615.0,2154.0,,306.53716076212004
7609,-0.52852463722229,-0.5302937030792236,0.0017690658569335938,0.0,0.0,1.0,237.7655029296875,False,200,"MATR_b4c26,MATR_b2c11,MATR_b2c40,MATR_b1c18,MATR_b4c34,MATR_b4c8,MATR_b1c36,MATR_b3c11,MATR_b2c24,MATR_b4c13,MATR_b4c11","MATR_b3c29,MATR_b3c33,MATR_b4c6,MATR_b3c9,MATR_b3c45,MATR_b3c14,MATR_b2c27,MATR_b1c29",467.0,1799.0,,306.5744405211881
7610,0.1104273796081543,0.10744237899780273,0.0029850006103515625,0.0,0.0,1.0,90.07512664794922,False,100,"MATR_b2c29,MATR_b4c8,MATR_b3c33,MATR_b3c28,MATR_b1c26,MATR_b1c5,MATR_b2c17,MATR_b3c13,MATR_b4c23,MATR_b2c12,MATR_b2c27,MATR_b4c3","MATR_b3c31,MATR_b4c11,MATR_b1c20,MATR_b4c10,MATR_b3c22,MATR_b4c32,MATR_b1c43,MATR_b2c33",519.0,1000.0,,306.6042458009906
7611,-0.055468395352363586,-0.05795899033546448,0.002490594983100891,0.0,0.0,1.0,631.2074584960938,False,240,"MATR_b3c38,MATR_b4c23,MATR_b1c18,MATR_b1c36,MATR_b1c5,MATR_b4c15,MATR_b2c27,MATR_b4c44,MATR_b3c11","MATR_b3c19,MATR_b1c1,MATR_b2c39,MATR_b4c27,MATR_b2c17,MATR_b1c35,MATR_b2c25,MATR_b2c29",458.0,2154.0,,306.6432729042135
7612,-0.7950122356414795,-0.795730471611023,0.0007182061672210693,0.0,0.0,1.0,183.16653442382812,False,180,"MATR_b4c44,MATR_b4c27,MATR_b4c10,MATR_b3c17,MATR_b4c23,MATR_b3c20,MATR_b3c26,MATR_b2c14,MATR_b1c43,MATR_b3c1,MATR_b4c34,MATR_b4c33,MATR_b4c32","MATR_b3c18,MATR_b4c42,MATR_b1c14,MATR_b3c35,MATR_b4c6,MATR_b1c42,MATR_b4c15,MATR_b2c29",497.0,1143.0,,306.68130304897204
7613,-1.4250781536102295,-1.426130771636963,0.001052558422088623,0.0,0.0,1.0,204.76409912109375,False,220,"MATR_b2c31,MATR_b4c18,MATR_b1c5,MATR_b4c37,MATR_b2c44,MATR_b4c42,MATR_b2c43,MATR_b3c20,MATR_b1c9,MATR_b1c16,MATR_b1c25,MATR_b1c43,MATR_b2c28","MATR_b1c20,MATR_b4c27,MATR_b3c6,MATR_b1c26,MATR_b4c44,MATR_b2c27,MATR_b2c0,MATR_b2c33",299.0,942.0,,306.72416499909014
