horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c14,856.0,905.4540047418413,21.936318478430653,862.4596105707168,948.4483989129659,516.0,565.4540047418413,522.4596105707168,608.4483989129659,49.454004741841345,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c17,1313.0,1168.1544942498476,50.869001671042376,1068.4530830450967,1267.8559054545985,973.0,828.1544942498476,728.4530830450967,927.8559054545985,144.84550575015237,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c24,823.0,824.4277845628387,36.26018192593754,753.359133915131,895.4964352105465,483.0,484.4277845628387,413.359133915131,555.4964352105465,1.427784562838724,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c31,729.0,682.1524695826397,23.862830438268833,635.3821813544466,728.9227578108328,389.0,342.1524695826397,295.38218135444663,388.92275781083276,46.8475304173603,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c33,1282.0,1381.922331806788,80.72138605424875,1223.7113223583067,1540.1333412552692,942.0,1041.922331806788,883.7113223583067,1200.1333412552692,99.92233180678795,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c36,921.0,996.5542230368529,35.98740638443582,926.0202026263519,1067.088243447354,581.0,656.5542230368529,586.0202026263519,727.088243447354,75.55422303685293,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c6,665.0,555.424240722982,11.619318042150518,532.6507958354505,578.1976856105134,325.0,215.42424072298195,192.65079583545048,238.19768561051342,109.57575927701805,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c1,760.0,677.1651439208747,27.89313164249769,622.4956104855447,731.8346773562047,420.0,337.1651439208747,282.4956104855447,391.8346773562047,82.8348560791253,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c11,863.0,914.3076124811348,44.86647656173351,826.3709343069266,1002.244290655343,523.0,574.3076124811348,486.37093430692664,662.244290655343,51.30761248113481,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c15,675.0,685.2442879901186,18.236693750461114,649.501025042128,720.987550938109,335.0,345.24428799011855,309.50102504212805,380.98755093810905,10.24428799011855,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c21,773.0,944.7830267775466,32.58317675382806,880.9211738381409,1008.6448797169523,433.0,604.7830267775466,540.9211738381409,668.6448797169523,171.78302677754664,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c3,777.0,1004.6015578778362,33.101023556309,939.7247438560586,1069.4783718996136,437.0,664.6015578778362,599.7247438560586,729.4783718996136,227.60155787783617,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c32,754.0,954.1024296410395,27.89926906865742,899.4208670714786,1008.7839922106004,414.0,614.1024296410395,559.4208670714786,668.7839922106004,200.10242964103952,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c34,891.0,1128.9681220885489,25.78167826072548,1078.4369612365276,1179.49928294057,551.0,788.9681220885489,738.4369612365276,839.4992829405701,237.96812208854885,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c42,774.0,861.8711182851512,46.468431828430255,770.7946654833731,952.9475710869292,434.0,521.8711182851512,430.79466548337314,612.9475710869292,87.87111828515117,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c6,706.0,774.5985543918322,14.38652917976795,746.4014753369524,802.7956334467119,366.0,434.5985543918322,406.40147533695244,462.7956334467119,68.59855439183218,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b4c7,529.0,583.540098125849,13.168672343862704,557.7299746076694,609.3502216440286,189.0,243.540098125849,217.72997460766942,269.3502216440286,54.540098125849,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
360,MATR_b1c14,877.0,787.544099890174,33.94261311960051,721.0178006345803,854.0703991457677,517.0,427.54409989017404,361.01780063458034,494.07039914576774,89.45590010982596,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c18,687.0,664.9479914054896,14.254506297571858,637.0096724448493,692.8863103661298,327.0,304.9479914054896,277.00967244484934,332.8863103661298,22.052008594510426,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c19,786.0,668.537489442407,15.322831296544756,638.5052919599962,698.5696869248179,426.0,308.53748944240704,278.50529195999616,338.5696869248179,117.46251055759296,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c2,2237.0,2009.8818708698814,50.40962861407791,1911.080814312249,2108.6829274275137,1877.0,1649.8818708698814,1551.080814312249,1748.6829274275137,227.11812913011863,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c30,707.0,680.3293364384456,17.70699552866521,645.62426292785,715.0344099490411,347.0,320.3293364384456,285.62426292785005,355.0344099490411,26.67066356155442,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c34,742.0,767.828333483329,18.057582765758557,732.436121614591,803.2205453520669,382.0,407.82833348332895,372.436121614591,443.2205453520669,25.828333483328947,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c35,701.0,574.741009738291,36.06249281816235,504.0598226219585,645.4221968546236,341.0,214.74100973829104,144.05982262195852,285.4221968546236,126.25899026170896,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c42,700.0,603.7574620936272,17.35546027212289,569.7413850251506,637.7735391621037,340.0,243.75746209362717,209.74138502515063,277.7735391621037,96.24253790637283,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c5,1071.0,996.5649688255451,15.424816311882424,966.3328843861095,1026.7970532649806,711.0,636.5649688255451,606.3328843861095,666.7970532649806,74.43503117445493,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b1c6,633.0,751.1766294505175,15.301927820555722,721.1854020281968,781.1678568728381,273.0,391.17662945051745,361.1854020281968,421.1678568728381,118.17662945051745,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c19,460.0,490.1626194941236,10.200118812603444,470.17075398339136,510.1544850048558,100.0,130.1626194941236,110.17075398339136,150.15448500485581,30.16261949412359,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c22,512.0,469.7934030413078,9.487863920030827,451.19753146783034,488.3892746147852,152.0,109.79340304130778,91.19753146783034,128.38927461478522,42.20659695869222,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c24,494.0,461.56226063788034,11.584363647628683,438.8573251047131,484.2671961710476,134.0,101.56226063788034,78.85732510471308,124.2671961710476,32.43773936211966,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c33,519.0,453.16087934739755,12.073619312683258,429.4970203314911,476.824738363304,159.0,93.16087934739755,69.49702033149111,116.824738363304,65.83912065260245,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b2c41,428.0,448.6794338009251,12.700798869332809,423.78632544214577,473.5725421597044,68.0,88.6794338009251,63.78632544214577,113.57254215970443,20.679433800925096,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c1,1061.0,1026.2883096482233,36.32724900903987,955.0882099330868,1097.4884093633598,701.0,666.2883096482233,595.0882099330868,737.4884093633598,34.711690351776724,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c14,856.0,785.1952840805102,23.033753320260434,740.0499571440199,830.3406110170005,496.0,425.1952840805102,380.0499571440199,470.34061101700047,70.80471591948981,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c17,1313.0,1105.8046053716525,54.865023621151025,998.2711350632572,1213.338075680048,953.0,745.8046053716525,638.2711350632572,853.338075680048,207.19539462834746,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c24,823.0,806.061796720655,33.62161091129132,740.1646502323051,871.9589432090049,463.0,446.061796720655,380.1646502323051,511.95894320900493,16.938203279344975,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c31,729.0,640.9574159345729,20.614322999878716,600.554085289135,681.3607465800108,369.0,280.95741593457285,240.55408528913495,321.36074658001075,88.04258406542715,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c33,1282.0,1256.8242259182489,60.71254402194432,1137.8298262254355,1375.8186256110623,922.0,896.8242259182489,777.8298262254355,1015.8186256110623,25.175774081751115,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c36,921.0,1001.2770253958929,34.63517543695669,933.3933289412315,1069.1607218505544,561.0,641.2770253958929,573.3933289412315,709.1607218505544,80.2770253958929,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b3c6,665.0,545.1264817881482,11.278601498873286,523.0208290543771,567.2321345219193,305.0,185.12648178814823,163.02082905437715,207.2321345219193,119.87351821185177,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c1,760.0,608.513715660023,18.821786418868513,571.6236921543356,645.4037391657104,400.0,248.51371566002297,211.62369215433557,285.40373916571036,151.48628433997703,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c11,863.0,846.6518445870747,25.320079828081784,797.0254000383553,896.2782891357941,503.0,486.6518445870747,437.0254000383553,536.2782891357941,16.34815541292528,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c15,675.0,639.811135743268,15.38687436227325,609.6534161585697,669.9688553279663,315.0,279.811135743268,249.6534161585697,309.96885532796625,35.18886425673202,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c21,773.0,940.8394728815072,31.819995220942868,878.4734282602225,1003.2055175027918,413.0,580.8394728815072,518.4734282602225,643.2055175027918,167.83947288150716,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c3,777.0,970.6583213707569,36.269339840862735,899.5717215396222,1041.7449212018914,417.0,610.6583213707569,539.5717215396222,681.7449212018914,193.65832137075688,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c32,754.0,935.6497650628338,28.610384808827643,879.5744412536998,991.7250888719678,394.0,575.6497650628338,519.5744412536998,631.7250888719678,181.6497650628338,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c34,891.0,1112.3474545187646,25.921653449986724,1061.541947337062,1163.1529617004671,531.0,752.3474545187646,701.5419473370621,803.1529617004671,221.3474545187646,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c42,774.0,859.8516627808243,45.446410404702696,770.7783351609806,948.924990400668,414.0,499.8516627808243,410.77833516098065,588.924990400668,85.85166278082431,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c6,706.0,695.6934430433073,12.811167858159664,670.5840154414173,720.8028706451973,346.0,335.6934430433073,310.58401544141725,360.80287064519734,10.306556956692702,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
360,MATR_b4c7,529.0,571.5203594867861,12.63560312486983,546.7550324390995,596.2856865344727,169.0,211.5203594867861,186.75503243909952,236.2856865344727,42.520359486786106,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45,MATR_b4c38,MATR_b1c17,MATR_b4c43,MATR_b1c43",False,False,0.95
380,MATR_b1c14,877.0,793.0086298432043,33.69109861973607,726.9752899489345,859.0419697374741,497.0,413.0086298432043,346.97528994893446,479.0419697374741,83.99137015679571,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c18,687.0,666.7458879426151,14.710708311813706,637.9134294643862,695.578346420844,307.0,286.7458879426151,257.91342946438624,315.578346420844,20.254112057384873,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c19,786.0,658.9470141790526,16.08362396156287,627.4236904735039,690.4703378846013,406.0,278.94701417905264,247.42369047350394,310.47033788460135,127.05298582094736,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c2,2237.0,2023.6523638382346,52.0099183776236,1921.7147969792245,2125.5899306972447,1857.0,1643.6523638382346,1541.7147969792245,1745.5899306972447,213.34763616176542,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c30,707.0,652.8559021803903,18.78969725434382,616.0287722814653,689.6830320793154,327.0,272.85590218039033,236.0287722814653,309.68303207931535,54.14409781960967,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c34,742.0,762.4215515586935,18.95230140908745,725.2757233727344,799.5673797446526,362.0,382.4215515586935,345.27572337273443,419.5673797446526,20.421551558693523,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c35,701.0,560.7830959125215,31.745494536205904,498.5630699501449,623.0031218748982,321.0,180.7830959125215,118.5630699501449,243.00312187489817,140.2169040874785,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
380,MATR_b1c42,700.0,588.8753728018487,17.817243368604665,553.9542174955984,623.796528108099,320.0,208.8753728018487,173.9542174955984,243.79652810809898,111.1246271981513,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b4c19,MATR_b4c13",False,False,0.95
