cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7698348760604858,future,0.7,fast_5_steps
827,0.697231522658394,0.7695709466934204,future,0.7,fast_5_steps
828,0.7004486754779635,0.7693068385124207,future,0.7,fast_5_steps
829,0.7203824426004175,0.7690426707267761,future,0.7,fast_5_steps
830,0.7171911203115916,0.7687785029411316,future,0.7,fast_5_steps
831,0.7147129450981399,0.7685142755508423,future,0.7,fast_5_steps
832,0.7138916860595337,0.7682498693466187,future,0.7,fast_5_steps
833,0.7126175897511702,0.767985463142395,future,0.7,fast_5_steps
834,0.7086966517225964,0.7677210569381714,future,0.7,fast_5_steps
835,0.7099056526596406,0.7674564123153687,future,0.7,fast_5_steps
836,0.7092183858397141,0.7671918869018555,future,0.7,fast_5_steps
837,0.7106692337097258,0.7669272422790527,future,0.7,fast_5_steps
838,0.7078272565524747,0.76666259765625,future,0.7,fast_5_steps
839,0.7064757757704879,0.7663977742195129,future,0.7,fast_5_steps
840,0.7063890135959779,0.7661328315734863,future,0.7,fast_5_steps
841,0.7049589350020194,0.765868067741394,future,0.7,fast_5_steps
842,0.7040173537390281,0.7656030654907227,future,0.7,fast_5_steps
843,0.7073768669757072,0.7653378844261169,future,0.7,fast_5_steps
844,0.708001928282815,0.765072762966156,future,0.7,fast_5_steps
845,0.7078284271398348,0.7648075819015503,future,0.7,fast_5_steps
846,0.7069309543427046,0.7645421028137207,future,0.7,fast_5_steps
847,0.7061579892480938,0.7642766237258911,future,0.7,fast_5_steps
848,0.7062234732050275,0.764011025428772,future,0.7,fast_5_steps
849,0.7060361247431379,0.7637454271316528,future,0.7,fast_5_steps
850,0.707940153012926,0.7634797096252441,future,0.7,fast_5_steps
851,0.7094818920922813,0.7632139325141907,future,0.7,fast_5_steps
852,0.7083431455939355,0.7629480361938477,future,0.7,fast_5_steps
853,0.7060153683908957,0.7626820802688599,future,0.7,fast_5_steps
854,0.7042309084332956,0.7624161243438721,future,0.7,fast_5_steps
855,0.7021182712310587,0.7621500492095947,future,0.7,fast_5_steps
856,0.6987818822730713,0.7618837356567383,future,0.7,fast_5_steps
857,0.6985735443118751,0.7616174817085266,future,0.7,fast_5_steps
858,0.7008000769279684,0.7613509893417358,future,0.7,fast_5_steps
859,0.6996212771481403,0.7610844373703003,future,0.7,fast_5_steps
860,0.7004091055836654,0.7608180046081543,future,0.7,fast_5_steps
861,0.69706567548105,0.7605515122413635,future,0.7,fast_5_steps
862,0.6963304419051546,0.7602847814559937,future,0.7,fast_5_steps
863,0.6924316244920308,0.7600178718566895,future,0.7,fast_5_steps
864,0.6928442973318738,0.7597509026527405,future,0.7,fast_5_steps
865,0.6941923949592523,0.759483814239502,future,0.7,fast_5_steps
866,0.6982860011642592,0.7592166662216187,future,0.7,fast_5_steps
867,0.6983020571108185,0.7589493989944458,future,0.7,fast_5_steps
868,0.6967103028172728,0.7586820721626282,future,0.7,fast_5_steps
869,0.708796392331667,0.7584146857261658,future,0.7,fast_5_steps
870,0.7082266402178172,0.758147120475769,future,0.7,fast_5_steps
871,0.7072440397846178,0.7578794956207275,future,0.7,fast_5_steps
872,0.7070223998208943,0.7576116323471069,future,0.7,fast_5_steps
873,0.7071244285775918,0.7573438882827759,future,0.7,fast_5_steps
874,0.7087819921576227,0.7570759057998657,future,0.7,fast_5_steps
875,0.7053181400399918,0.756807804107666,future,0.7,fast_5_steps
876,0.7033795850931257,0.7565397024154663,future,0.7,fast_5_steps
877,0.7020612076492728,0.756271481513977,future,0.7,fast_5_steps
878,0.7000646322624632,0.756003201007843,future,0.7,fast_5_steps
879,0.6995661046246094,0.755734920501709,future,0.7,fast_5_steps
880,0.6964102563703991,0.7554663419723511,future,0.7,fast_5_steps
881,0.6973125622895545,0.7551975846290588,future,0.7,fast_5_steps
882,0.696722131086279,0.7549288272857666,future,0.7,fast_5_steps
883,0.6960605604407771,0.7546600103378296,future,0.7,fast_5_steps
884,0.6918253722044506,0.754391074180603,future,0.7,fast_5_steps
885,0.6907153729966035,0.7541219592094421,future,0.7,fast_5_steps
886,0.6896487544541771,0.7538528442382812,future,0.7,fast_5_steps
887,0.6885339084114477,0.7535834908485413,future,0.7,fast_5_steps
888,0.6882857580830594,0.7533141374588013,future,0.7,fast_5_steps
889,0.6903971871884219,0.7530444860458374,future,0.7,fast_5_steps
890,0.6905107214485978,0.7527747750282288,future,0.7,fast_5_steps
891,0.6894965904720459,0.7525049448013306,future,0.7,fast_5_steps
892,0.6873086566050925,0.7522350549697876,future,0.7,fast_5_steps
893,0.6861438867405365,0.7519649863243103,future,0.7,fast_5_steps
894,0.6858747420735921,0.751694917678833,future,0.7,fast_5_steps
895,0.687216500716833,0.7514246702194214,future,0.7,fast_5_steps
896,0.6885187271951659,0.7511543035507202,future,0.7,fast_5_steps
897,0.689655972043039,0.7508838772773743,future,0.7,fast_5_steps
898,0.687883520819798,0.7506133317947388,future,0.7,fast_5_steps
899,0.6856170656758501,0.750342607498169,future,0.7,fast_5_steps
900,0.6842791956524501,0.7500717043876648,future,0.7,fast_5_steps
901,0.6820429272123951,0.7498006224632263,future,0.7,fast_5_steps
902,0.681060231965719,0.7495295405387878,future,0.7,fast_5_steps
903,0.6816616033843479,0.749258279800415,future,0.7,fast_5_steps
904,0.6834250098478469,0.7489868402481079,future,0.7,fast_5_steps
905,0.6814066586701595,0.7487152814865112,future,0.7,fast_5_steps
906,0.6794955303011821,0.7484436631202698,future,0.7,fast_5_steps
907,0.6775856971352732,0.748171865940094,future,0.7,fast_5_steps
908,0.6764219691593164,0.7478998899459839,future,0.7,fast_5_steps
909,0.675576801291233,0.747627854347229,future,0.7,fast_5_steps
910,0.6750311375196687,0.747355580329895,future,0.7,fast_5_steps
911,0.677413858004908,0.7470833659172058,future,0.7,fast_5_steps
912,0.6800135007759022,0.746810793876648,future,0.7,fast_5_steps
913,0.6795411180226618,0.7465382218360901,future,0.7,fast_5_steps
914,0.6801633584842471,0.7462654113769531,future,0.7,fast_5_steps
915,0.6805188959825096,0.7459925413131714,future,0.7,fast_5_steps
916,0.6903973061016556,0.7457194328308105,future,0.7,fast_5_steps
917,0.6896194323913577,0.7454463243484497,future,0.7,fast_5_steps
918,0.6886027064707506,0.7451729774475098,future,0.7,fast_5_steps
919,0.6914993382940513,0.7448995113372803,future,0.7,fast_5_steps
920,0.6916025150187788,0.7446258068084717,future,0.7,fast_5_steps
921,0.6864982134722023,0.7443519830703735,future,0.7,fast_5_steps
922,0.6857402149537127,0.7440780401229858,future,0.7,fast_5_steps
923,0.6828236902156195,0.7438040375709534,future,0.7,fast_5_steps
924,0.6830101603406935,0.7435299158096313,future,0.7,fast_5_steps
925,0.685660498030566,0.7432557344436646,future,0.7,fast_5_steps
926,0.6863391814006008,0.7429811954498291,future,0.7,fast_5_steps
927,0.6862402030477197,0.7427065372467041,future,0.7,fast_5_steps
928,0.6856209118076084,0.7424317002296448,future,0.7,fast_5_steps
929,0.6848874248664999,0.7421566843986511,future,0.7,fast_5_steps
930,0.6845099827936871,0.7418814897537231,future,0.7,fast_5_steps
931,0.6841015381091367,0.7416061162948608,future,0.7,fast_5_steps
932,0.6845336294711176,0.7413305640220642,future,0.7,fast_5_steps
933,0.6868751673134109,0.741054892539978,future,0.7,fast_5_steps
934,0.6882639971150128,0.7407790422439575,future,0.7,fast_5_steps
935,0.6861028610642163,0.7405030131340027,future,0.7,fast_5_steps
936,0.6844548167387808,0.7402269840240479,future,0.7,fast_5_steps
937,0.6829169583135525,0.7399507761001587,future,0.7,fast_5_steps
938,0.6780742273533872,0.7396743297576904,future,0.7,fast_5_steps
939,0.6761441067998779,0.7393975853919983,future,0.7,fast_5_steps
940,0.6758599232281851,0.7391207218170166,future,0.7,fast_5_steps
941,0.6779149353130636,0.7388436794281006,future,0.7,fast_5_steps
942,0.6795907584060085,0.738566517829895,future,0.7,fast_5_steps
943,0.6786884147552041,0.7382892370223999,future,0.7,fast_5_steps
944,0.674096617926746,0.7380115985870361,future,0.7,fast_5_steps
945,0.6723386654677167,0.7377339601516724,future,0.7,fast_5_steps
946,0.671665457246124,0.7374560236930847,future,0.7,fast_5_steps
947,0.6713192856401341,0.737177848815918,future,0.7,fast_5_steps
948,0.6738206332803036,0.7368994951248169,future,0.7,fast_5_steps
949,0.6788195628810815,0.7366209626197815,future,0.7,fast_5_steps
950,0.6777995200441312,0.736342191696167,future,0.7,fast_5_steps
951,0.6764599458947191,0.7360633015632629,future,0.7,fast_5_steps
952,0.6752918013980591,0.7357842922210693,future,0.7,fast_5_steps
953,0.6709141440925859,0.7355049848556519,future,0.7,fast_5_steps
954,0.669991884085656,0.7352253794670105,future,0.7,fast_5_steps
955,0.6692036955120211,0.7349456548690796,future,0.7,fast_5_steps
956,0.6706229273091324,0.7346656918525696,future,0.7,fast_5_steps
957,0.6705716162510486,0.7343855500221252,future,0.7,fast_5_steps
958,0.6826157273990326,0.7341052293777466,future,0.7,fast_5_steps
959,0.6807302893922988,0.7338247895240784,future,0.7,fast_5_steps
960,0.6799939525071201,0.7335440516471863,future,0.7,fast_5_steps
961,0.6783923858134184,0.7332630753517151,future,0.7,fast_5_steps
962,0.683371590932927,0.7329819202423096,future,0.7,fast_5_steps
963,0.6825872173883824,0.7327005863189697,future,0.7,fast_5_steps
964,0.6843991467691743,0.732418954372406,future,0.7,fast_5_steps
965,0.680935966216831,0.7321373820304871,future,0.7,fast_5_steps
966,0.6768511585458729,0.7318555116653442,future,0.7,fast_5_steps
967,0.674725681894887,0.7315733432769775,future,0.7,fast_5_steps
968,0.6727618849190953,0.7312909364700317,future,0.7,fast_5_steps
969,0.6731711198978586,0.7310082912445068,future,0.7,fast_5_steps
970,0.6778009086638429,0.7307254076004028,future,0.7,fast_5_steps
971,0.6774924958713606,0.7304424047470093,future,0.7,fast_5_steps
972,0.6783008574821601,0.7301591634750366,future,0.7,fast_5_steps
973,0.6749872147175567,0.729875922203064,future,0.7,fast_5_steps
974,0.6734626438963879,0.7295922040939331,future,0.7,fast_5_steps
975,0.6730058815955066,0.7293083667755127,future,0.7,fast_5_steps
976,0.673044815312044,0.7290241718292236,future,0.7,fast_5_steps
977,0.6736771921091087,0.7287397384643555,future,0.7,fast_5_steps
978,0.6766607030561077,0.7284550070762634,future,0.7,fast_5_steps
979,0.6772972671077282,0.7281700968742371,future,0.7,fast_5_steps
980,0.6737597181317263,0.7278848886489868,future,0.7,fast_5_steps
981,0.6742468811057954,0.7275994420051575,future,0.7,fast_5_steps
982,0.6743714503975486,0.727313756942749,future,0.7,fast_5_steps
983,0.6717653082932532,0.7270278334617615,future,0.7,fast_5_steps
984,0.6708231990923506,0.7267416715621948,future,0.7,fast_5_steps
985,0.6726221767650566,0.72645503282547,future,0.7,fast_5_steps
986,0.674765178859214,0.7261682748794556,future,0.7,fast_5_steps
987,0.6727171839590741,0.7258812189102173,future,0.7,fast_5_steps
988,0.6726309040499571,0.7255939245223999,future,0.7,fast_5_steps
989,0.6678268712518446,0.7253063917160034,future,0.7,fast_5_steps
990,0.6668520580469309,0.7250186800956726,future,0.7,fast_5_steps
991,0.6622826784146258,0.7247306108474731,future,0.7,fast_5_steps
992,0.6605978445923121,0.724442183971405,future,0.7,fast_5_steps
993,0.6626012803983209,0.7241536378860474,future,0.7,fast_5_steps
994,0.6641335181099672,0.723864734172821,future,0.7,fast_5_steps
995,0.6636475633169151,0.7235755920410156,future,0.7,fast_5_steps
996,0.6635847751770811,0.7232861518859863,future,0.7,fast_5_steps
997,0.6631680479776808,0.7229963541030884,future,0.7,fast_5_steps
998,0.6622771768113757,0.7227064371109009,future,0.7,fast_5_steps
999,0.6577039494648086,0.7224161028862,future,0.7,fast_5_steps
1000,0.659920164286872,0.7221255302429199,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7218347787857056,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7215436697006226,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7212522029876709,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7209604978561401,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7206684350967407,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7203761339187622,future,0.7,fast_5_steps
1007,0.6613335587935002,0.720083475112915,future,0.7,fast_5_steps
1008,0.6578434705973688,0.719790518283844,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7194974422454834,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7192037105560303,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7189099192619324,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7186157703399658,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7183212041854858,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7180263996124268,future,0.7,fast_5_steps
1015,0.658573496280244,0.717731237411499,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7174359560012817,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7171403169631958,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7168443202972412,future,0.7,fast_5_steps
1019,0.6611227520802928,0.716547966003418,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7162511944770813,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7159541845321655,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7156567573547363,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7153589725494385,future,0.7,fast_5_steps
1024,0.6546397767849573,0.715060830116272,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7147624492645264,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7144635915756226,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7141643762588501,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7138646841049194,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7135648727416992,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7132647037506104,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7129639387130737,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7126630544662476,future,0.7,fast_5_steps
1033,0.650204268777275,0.7123615741729736,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7120597958564758,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7117576599121094,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7114551067352295,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7111522555351257,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7108489274978638,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7105453014373779,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7102413177490234,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7099369168281555,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7096320390701294,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7093268632888794,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7090212106704712,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7087151408195496,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7084086537361145,future,0.7,fast_5_steps
1047,0.6368479973139521,0.708101749420166,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7077943682670593,future,0.7,fast_5_steps
1049,0.6556409422425714,0.707486629486084,future,0.7,fast_5_steps
1050,0.6534292362712626,0.7071787118911743,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7068701982498169,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7065612077713013,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7062516808509827,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7059417963027954,future,0.7,fast_5_steps
1055,0.6528769012168494,0.70563143491745,future,0.7,fast_5_steps
1056,0.6507098304795347,0.7053206562995911,future,0.7,fast_5_steps
1057,0.648633915391066,0.7050093412399292,future,0.7,fast_5_steps
1058,0.646738610166738,0.7046976089477539,future,0.7,fast_5_steps
1059,0.6438618085886311,0.70438551902771,future,0.7,fast_5_steps
1060,0.6418316609576034,0.7040730118751526,future,0.7,fast_5_steps
1061,0.6421366608326614,0.703760027885437,future,0.7,fast_5_steps
1062,0.643325506424089,0.7034465670585632,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7031325697898865,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7028180956840515,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7025031447410583,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7021876573562622,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7018717527389526,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7015553116798401,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7012383341789246,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7009209394454956,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7006030678749084,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7002846002578735,future,0.7,fast_5_steps
1073,0.6338414832112391,0.6999655961990356,future,0.7,fast_5_steps
1074,0.6322108254244703,0.6996461153030396,future,0.7,fast_5_steps
1075,0.6320842979258433,0.6993261575698853,future,0.7,fast_5_steps
1076,0.6308687389349165,0.6990056037902832,future,0.7,fast_5_steps
1077,0.6295940120818229,0.6986846923828125,future,0.7,fast_5_steps
1078,0.6293494667324465,0.698363184928894,future,0.7,fast_5_steps
1079,0.631963811714137,0.6980410814285278,future,0.7,fast_5_steps
1080,0.6308015820917502,0.6977184414863586,future,0.7,fast_5_steps
1081,0.6263185881974505,0.6973953247070312,future,0.7,fast_5_steps
1082,0.6244644472922549,0.6970716118812561,future,0.7,fast_5_steps
1083,0.6235330258565629,0.6967475414276123,future,0.7,fast_5_steps
1084,0.622536232072661,0.6964228749275208,future,0.7,fast_5_steps
1085,0.6207759548423329,0.6960976123809814,future,0.7,fast_5_steps
1086,0.6203380427828542,0.6957718133926392,future,0.7,fast_5_steps
1087,0.6258986568953582,0.6954454183578491,future,0.7,fast_5_steps
1088,0.6253557055222182,0.6951184272766113,future,0.7,fast_5_steps
1089,0.6230532276049149,0.6947908401489258,future,0.7,fast_5_steps
1090,0.6183796503949948,0.6944626569747925,future,0.7,fast_5_steps
1091,0.618752965041726,0.694133996963501,future,0.7,fast_5_steps
1092,0.6181203986615311,0.6938047409057617,future,0.7,fast_5_steps
1093,0.6219170416378366,0.6934748888015747,future,0.7,fast_5_steps
1094,0.6221265444715496,0.6931443214416504,future,0.7,fast_5_steps
1095,0.6446373223076842,0.6928132176399231,future,0.7,fast_5_steps
1096,0.6419026265352251,0.692481517791748,future,0.7,fast_5_steps
1097,0.6394649074491052,0.6921491622924805,future,0.7,fast_5_steps
1098,0.6379285535898601,0.6918161511421204,future,0.7,fast_5_steps
1099,0.6364858163631681,0.691482663154602,future,0.7,fast_5_steps
1100,0.6365076067464503,0.6911485195159912,future,0.7,fast_5_steps
1101,0.6388763132086895,0.6908137798309326,future,0.7,fast_5_steps
1102,0.6395119840238618,0.6904783248901367,future,0.7,fast_5_steps
1103,0.6403730210531086,0.6901422142982483,future,0.7,fast_5_steps
1104,0.638217698156558,0.6898055076599121,future,0.7,fast_5_steps
1105,0.6381322055653748,0.6894681453704834,future,0.7,fast_5_steps
1106,0.6357286306275665,0.6891301870346069,future,0.7,fast_5_steps
1107,0.6338322636365328,0.6887913942337036,future,0.7,fast_5_steps
1108,0.6357781672682672,0.6884521245956421,future,0.7,fast_5_steps
1109,0.6363097610347187,0.688112199306488,future,0.7,fast_5_steps
1110,0.6371704873433756,0.6877713799476624,future,0.7,fast_5_steps
1111,0.6342369944959365,0.6874300837516785,future,0.7,fast_5_steps
1112,0.63270742738942,0.6870879530906677,future,0.7,fast_5_steps
1113,0.6292058180196584,0.686745285987854,future,0.7,fast_5_steps
1114,0.6242845168738453,0.6864018440246582,future,0.7,fast_5_steps
1115,0.6245576527227235,0.6860577464103699,future,0.7,fast_5_steps
1116,0.6277816021618844,0.6857129335403442,future,0.7,fast_5_steps
1117,0.6282921999598001,0.6853672862052917,future,0.7,fast_5_steps
1118,0.6264288325347518,0.685020923614502,future,0.7,fast_5_steps
1119,0.6231006304059007,0.6846739649772644,future,0.7,fast_5_steps
1120,0.6219419549800993,0.6843262910842896,future,0.7,fast_5_steps
1121,0.6195805664055896,0.6839777827262878,future,0.7,fast_5_steps
1122,0.6185048956853734,0.6836285591125488,future,0.7,fast_5_steps
1123,0.6180213204430314,0.6832786798477173,future,0.7,fast_5_steps
1124,0.617000944761776,0.6829279661178589,future,0.7,fast_5_steps
1125,0.616680471949947,0.6825765371322632,future,0.7,fast_5_steps
1126,0.6189384135815189,0.6822243928909302,future,0.7,fast_5_steps
1127,0.6195677686271143,0.6818714737892151,future,0.7,fast_5_steps
1128,0.6191939944386571,0.6815177202224731,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6811633110046387,future,0.7,fast_5_steps
1130,0.6170190249893314,0.6808083057403564,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6804523468017578,future,0.7,fast_5_steps
1132,0.615299457931903,0.6800956726074219,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6797381639480591,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6793797612190247,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6790205836296082,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6786606311798096,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6782997250556946,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6779381036758423,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6775756478309631,future,0.7,fast_5_steps
1140,0.6137190549291657,0.6772122979164124,future,0.7,fast_5_steps
1141,0.6248197935521687,0.6768481135368347,future,0.7,fast_5_steps
1142,0.6216448490678753,0.676483154296875,future,0.7,fast_5_steps
1143,0.6197796277018432,0.6761173009872437,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6757506728172302,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6753831505775452,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6750147342681885,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6746453046798706,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6742750406265259,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6739038228988647,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6735317707061768,future,0.7,fast_5_steps
1151,0.6148053879704845,0.6731588244438171,future,0.7,fast_5_steps
1152,0.6113350018163517,0.6727850437164307,future,0.7,fast_5_steps
1153,0.6115568542819602,0.672410249710083,future,0.7,fast_5_steps
1154,0.6106502564008675,0.672034502029419,future,0.7,fast_5_steps
1155,0.6122791683982838,0.671657919883728,future,0.7,fast_5_steps
1156,0.6139215450755637,0.6712802648544312,future,0.7,fast_5_steps
1157,0.6149332848878717,0.6709016561508179,future,0.7,fast_5_steps
1158,0.6229676065427672,0.6705220937728882,future,0.7,fast_5_steps
1159,0.62122777691805,0.6701416373252869,future,0.7,fast_5_steps
1160,0.617793566247013,0.6697601079940796,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6693776845932007,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6689943075180054,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6686099767684937,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6682246923446655,future,0.7,fast_5_steps
1165,0.617381024267436,0.6678383350372314,future,0.7,fast_5_steps
1166,0.614700311892011,0.6674509644508362,future,0.7,fast_5_steps
1167,0.6123323509413241,0.667062520980835,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6666730642318726,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6662825345993042,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6658909916877747,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6654983758926392,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6651046276092529,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6647099256515503,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6643141508102417,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6639173030853271,future,0.7,fast_5_steps
1176,0.601156050727074,0.6635193824768066,future,0.7,fast_5_steps
1177,0.599860747956721,0.6631203889846802,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6627202033996582,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6623189449310303,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6619166731834412,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6615132689476013,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6611087322235107,future,0.7,fast_5_steps
1183,0.594375539292044,0.6607030034065247,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6602960824966431,future,0.7,fast_5_steps
1185,0.592317005294031,0.6598880290985107,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6594787836074829,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6590683460235596,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6586567163467407,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6582439541816711,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6578298807144165,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6574146747589111,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6569982767105103,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6565807461738586,future,0.7,fast_5_steps
1194,0.5893176670031984,0.656161904335022,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6557419300079346,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6553205251693726,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6548979878425598,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6544740200042725,future,0.7,fast_5_steps
1199,0.588393704755181,0.6540489792823792,future,0.7,fast_5_steps
1200,0.5884219356217117,0.653622567653656,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6531948447227478,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6527658700942993,future,0.7,fast_5_steps
1203,0.5899941919314651,0.652335524559021,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6519039273262024,future,0.7,fast_5_steps
1205,0.594587198223135,0.6514708995819092,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6510366201400757,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6506010890007019,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6501641273498535,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6497257351875305,future,0.7,fast_5_steps
1210,0.592517820924181,0.6492860913276672,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6488450169563293,future,0.7,fast_5_steps
1212,0.585240848939137,0.6484025716781616,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6479587554931641,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6475135087966919,future,0.7,fast_5_steps
1215,0.580371007143673,0.6470669507980347,future,0.7,fast_5_steps
1216,0.580753741641146,0.6466189622879028,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6461694836616516,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6457184553146362,future,0.7,fast_5_steps
1219,0.5761864244786946,0.645266056060791,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6448122262954712,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6443568468093872,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6438999772071838,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6434416770935059,future,0.7,fast_5_steps
1224,0.570098952385187,0.642981767654419,future,0.7,fast_5_steps
1225,0.5692475974346801,0.6425207853317261,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6420580744743347,future,0.7,fast_5_steps
1227,0.5669329387411672,0.641593873500824,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6411280632019043,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6406606435775757,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6401916742324829,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6397210359573364,future,0.7,fast_5_steps
1232,0.5626801799179498,0.6392489671707153,future,0.7,fast_5_steps
