cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7521896958351135,future,0.7,fast_1_steps
827,0.697231522658394,0.7519211173057556,future,0.7,fast_1_steps
828,0.7004486754779635,0.7516524791717529,future,0.7,fast_1_steps
829,0.7203824426004175,0.7513837218284607,future,0.7,fast_1_steps
830,0.7171911203115916,0.7511147856712341,future,0.7,fast_1_steps
831,0.7147129450981399,0.750845730304718,future,0.7,fast_1_steps
832,0.7138916860595337,0.7505765557289124,future,0.7,fast_1_steps
833,0.7126175897511702,0.7503075003623962,future,0.7,fast_1_steps
834,0.7086966517225964,0.750038206577301,future,0.7,fast_1_steps
835,0.7099056526596406,0.7497689127922058,future,0.7,fast_1_steps
836,0.7092183858397141,0.7494994401931763,future,0.7,fast_1_steps
837,0.7106692337097258,0.7492299675941467,future,0.7,fast_1_steps
838,0.7078272565524747,0.7489604353904724,future,0.7,fast_1_steps
839,0.7064757757704879,0.7486907839775085,future,0.7,fast_1_steps
840,0.7063890135959779,0.7484209537506104,future,0.7,fast_1_steps
841,0.7049589350020194,0.7481511235237122,future,0.7,fast_1_steps
842,0.7040173537390281,0.7478811144828796,future,0.7,fast_1_steps
843,0.7073768669757072,0.7476109862327576,future,0.7,fast_1_steps
844,0.708001928282815,0.7473407983779907,future,0.7,fast_1_steps
845,0.7078284271398348,0.7470706105232239,future,0.7,fast_1_steps
846,0.7069309543427046,0.7468002438545227,future,0.7,fast_1_steps
847,0.7061579892480938,0.746529757976532,future,0.7,fast_1_steps
848,0.7062234732050275,0.7462592124938965,future,0.7,fast_1_steps
849,0.7060361247431379,0.7459886074066162,future,0.7,fast_1_steps
850,0.707940153012926,0.7457178235054016,future,0.7,fast_1_steps
851,0.7094818920922813,0.7454469799995422,future,0.7,fast_1_steps
852,0.7083431455939355,0.7451761364936829,future,0.7,fast_1_steps
853,0.7060153683908957,0.7449050545692444,future,0.7,fast_1_steps
854,0.7042309084332956,0.7446339726448059,future,0.7,fast_1_steps
855,0.7021182712310587,0.7443626523017883,future,0.7,fast_1_steps
856,0.6987818822730713,0.7440913319587708,future,0.7,fast_1_steps
857,0.6985735443118751,0.7438200116157532,future,0.7,fast_1_steps
858,0.7008000769279684,0.7435484528541565,future,0.7,fast_1_steps
859,0.6996212771481403,0.7432767748832703,future,0.7,fast_1_steps
860,0.7004091055836654,0.7430049777030945,future,0.7,fast_1_steps
861,0.69706567548105,0.7427331805229187,future,0.7,fast_1_steps
862,0.6963304419051546,0.7424612641334534,future,0.7,fast_1_steps
863,0.6924316244920308,0.7421892285346985,future,0.7,fast_1_steps
864,0.6928442973318738,0.741917073726654,future,0.7,fast_1_steps
865,0.6941923949592523,0.7416446805000305,future,0.7,fast_1_steps
866,0.6982860011642592,0.7413723468780518,future,0.7,fast_1_steps
867,0.6983020571108185,0.7410997748374939,future,0.7,fast_1_steps
868,0.6967103028172728,0.7408270239830017,future,0.7,fast_1_steps
869,0.708796392331667,0.7405542731285095,future,0.7,fast_1_steps
870,0.7082266402178172,0.7402814030647278,future,0.7,fast_1_steps
871,0.7072440397846178,0.7400084733963013,future,0.7,fast_1_steps
872,0.7070223998208943,0.7397353053092957,future,0.7,fast_1_steps
873,0.7071244285775918,0.7394621968269348,future,0.7,fast_1_steps
874,0.7087819921576227,0.7391888499259949,future,0.7,fast_1_steps
875,0.7053181400399918,0.7389152646064758,future,0.7,fast_1_steps
876,0.7033795850931257,0.7386416792869568,future,0.7,fast_1_steps
877,0.7020612076492728,0.7383679151535034,future,0.7,fast_1_steps
878,0.7000646322624632,0.7380939722061157,future,0.7,fast_1_steps
879,0.6995661046246094,0.7378199696540833,future,0.7,fast_1_steps
880,0.6964102563703991,0.737545907497406,future,0.7,fast_1_steps
881,0.6973125622895545,0.7372716665267944,future,0.7,fast_1_steps
882,0.696722131086279,0.7369973063468933,future,0.7,fast_1_steps
883,0.6960605604407771,0.7367227673530579,future,0.7,fast_1_steps
884,0.6918253722044506,0.7364481091499329,future,0.7,fast_1_steps
885,0.6907153729966035,0.7361733317375183,future,0.7,fast_1_steps
886,0.6896487544541771,0.7358984351158142,future,0.7,fast_1_steps
887,0.6885339084114477,0.7356234192848206,future,0.7,fast_1_steps
888,0.6882857580830594,0.7353481650352478,future,0.7,fast_1_steps
889,0.6903971871884219,0.7350727915763855,future,0.7,fast_1_steps
890,0.6905107214485978,0.7347973585128784,future,0.7,fast_1_steps
891,0.6894965904720459,0.7345216870307922,future,0.7,fast_1_steps
892,0.6873086566050925,0.7342461347579956,future,0.7,fast_1_steps
893,0.6861438867405365,0.7339703440666199,future,0.7,fast_1_steps
894,0.6858747420735921,0.7336943745613098,future,0.7,fast_1_steps
895,0.687216500716833,0.7334181666374207,future,0.7,fast_1_steps
896,0.6885187271951659,0.7331418395042419,future,0.7,fast_1_steps
897,0.689655972043039,0.7328655123710632,future,0.7,fast_1_steps
898,0.687883520819798,0.7325888872146606,future,0.7,fast_1_steps
899,0.6856170656758501,0.7323121428489685,future,0.7,fast_1_steps
900,0.6842791956524501,0.732035219669342,future,0.7,fast_1_steps
901,0.6820429272123951,0.7317580580711365,future,0.7,fast_1_steps
902,0.681060231965719,0.7314810156822205,future,0.7,fast_1_steps
903,0.6816616033843479,0.7312037944793701,future,0.7,fast_1_steps
904,0.6834250098478469,0.7309262156486511,future,0.7,fast_1_steps
905,0.6814066586701595,0.7306486964225769,future,0.7,fast_1_steps
906,0.6794955303011821,0.730370819568634,future,0.7,fast_1_steps
907,0.6775856971352732,0.7300927042961121,future,0.7,fast_1_steps
908,0.6764219691593164,0.7298145890235901,future,0.7,fast_1_steps
909,0.675576801291233,0.729536235332489,future,0.7,fast_1_steps
910,0.6750311375196687,0.7292577624320984,future,0.7,fast_1_steps
911,0.677413858004908,0.7289790511131287,future,0.7,fast_1_steps
912,0.6800135007759022,0.7287002801895142,future,0.7,fast_1_steps
913,0.6795411180226618,0.7284212708473206,future,0.7,fast_1_steps
914,0.6801633584842471,0.7281421422958374,future,0.7,fast_1_steps
915,0.6805188959825096,0.7278628349304199,future,0.7,fast_1_steps
916,0.6903973061016556,0.7275834083557129,future,0.7,fast_1_steps
917,0.6896194323913577,0.727303683757782,future,0.7,fast_1_steps
918,0.6886027064707506,0.7270238399505615,future,0.7,fast_1_steps
919,0.6914993382940513,0.726743757724762,future,0.7,fast_1_steps
920,0.6916025150187788,0.7264634966850281,future,0.7,fast_1_steps
921,0.6864982134722023,0.7261830568313599,future,0.7,fast_1_steps
922,0.6857402149537127,0.7259023785591125,future,0.7,fast_1_steps
923,0.6828236902156195,0.7256215214729309,future,0.7,fast_1_steps
924,0.6830101603406935,0.7253405451774597,future,0.7,fast_1_steps
925,0.685660498030566,0.7250592708587646,future,0.7,fast_1_steps
926,0.6863391814006008,0.7247779965400696,future,0.7,fast_1_steps
927,0.6862402030477197,0.7244965434074402,future,0.7,fast_1_steps
928,0.6856209118076084,0.7242149114608765,future,0.7,fast_1_steps
929,0.6848874248664999,0.7239330410957336,future,0.7,fast_1_steps
930,0.6845099827936871,0.7236509919166565,future,0.7,fast_1_steps
931,0.6841015381091367,0.7233686447143555,future,0.7,fast_1_steps
932,0.6845336294711176,0.7230860590934753,future,0.7,fast_1_steps
933,0.6868751673134109,0.7228034138679504,future,0.7,fast_1_steps
934,0.6882639971150128,0.7225205302238464,future,0.7,fast_1_steps
935,0.6861028610642163,0.7222373485565186,future,0.7,fast_1_steps
936,0.6844548167387808,0.7219540476799011,future,0.7,fast_1_steps
937,0.6829169583135525,0.7216704487800598,future,0.7,fast_1_steps
938,0.6780742273533872,0.721386730670929,future,0.7,fast_1_steps
939,0.6761441067998779,0.7211028933525085,future,0.7,fast_1_steps
940,0.6758599232281851,0.720818817615509,future,0.7,fast_1_steps
941,0.6779149353130636,0.7205345034599304,future,0.7,fast_1_steps
942,0.6795907584060085,0.7202498316764832,future,0.7,fast_1_steps
943,0.6786884147552041,0.7199649214744568,future,0.7,fast_1_steps
944,0.674096617926746,0.71968013048172,future,0.7,fast_1_steps
945,0.6723386654677167,0.7193949818611145,future,0.7,fast_1_steps
946,0.671665457246124,0.7191095352172852,future,0.7,fast_1_steps
947,0.6713192856401341,0.7188238501548767,future,0.7,fast_1_steps
948,0.6738206332803036,0.7185379266738892,future,0.7,fast_1_steps
949,0.6788195628810815,0.7182518243789673,future,0.7,fast_1_steps
950,0.6777995200441312,0.717965304851532,future,0.7,fast_1_steps
951,0.6764599458947191,0.7176787257194519,future,0.7,fast_1_steps
952,0.6752918013980591,0.717391848564148,future,0.7,fast_1_steps
953,0.6709141440925859,0.7171047925949097,future,0.7,fast_1_steps
954,0.669991884085656,0.7168175578117371,future,0.7,fast_1_steps
955,0.6692036955120211,0.7165297865867615,future,0.7,fast_1_steps
956,0.6706229273091324,0.7162418961524963,future,0.7,fast_1_steps
957,0.6705716162510486,0.7159537672996521,future,0.7,fast_1_steps
958,0.6826157273990326,0.715665340423584,future,0.7,fast_1_steps
959,0.6807302893922988,0.7153767943382263,future,0.7,fast_1_steps
960,0.6799939525071201,0.715087890625,future,0.7,fast_1_steps
961,0.6783923858134184,0.7147986888885498,future,0.7,fast_1_steps
962,0.683371590932927,0.7145093083381653,future,0.7,fast_1_steps
963,0.6825872173883824,0.7142197489738464,future,0.7,fast_1_steps
964,0.6843991467691743,0.7139298319816589,future,0.7,fast_1_steps
965,0.680935966216831,0.7136396765708923,future,0.7,fast_1_steps
966,0.6768511585458729,0.7133492827415466,future,0.7,fast_1_steps
967,0.674725681894887,0.7130585312843323,future,0.7,fast_1_steps
968,0.6727618849190953,0.7127676010131836,future,0.7,fast_1_steps
969,0.6731711198978586,0.712476372718811,future,0.7,fast_1_steps
970,0.6778009086638429,0.7121848464012146,future,0.7,fast_1_steps
971,0.6774924958713606,0.7118930220603943,future,0.7,fast_1_steps
972,0.6783008574821601,0.7116010189056396,future,0.7,fast_1_steps
973,0.6749872147175567,0.7113086581230164,future,0.7,fast_1_steps
974,0.6734626438963879,0.711016058921814,future,0.7,fast_1_steps
975,0.6730058815955066,0.7107231020927429,future,0.7,fast_1_steps
976,0.673044815312044,0.7104299068450928,future,0.7,fast_1_steps
977,0.6736771921091087,0.7101364731788635,future,0.7,fast_1_steps
978,0.6766607030561077,0.7098426222801208,future,0.7,fast_1_steps
979,0.6772972671077282,0.7095485329627991,future,0.7,fast_1_steps
980,0.6737597181317263,0.7092540860176086,future,0.7,fast_1_steps
981,0.6742468811057954,0.7089594602584839,future,0.7,fast_1_steps
982,0.6743714503975486,0.7086644768714905,future,0.7,fast_1_steps
983,0.6717653082932532,0.7083690762519836,future,0.7,fast_1_steps
984,0.6708231990923506,0.7080736756324768,future,0.7,fast_1_steps
985,0.6726221767650566,0.7077779173851013,future,0.7,fast_1_steps
986,0.674765178859214,0.707481861114502,future,0.7,fast_1_steps
987,0.6727171839590741,0.7071855068206787,future,0.7,fast_1_steps
988,0.6726309040499571,0.7068886160850525,future,0.7,fast_1_steps
989,0.6678268712518446,0.7065915465354919,future,0.7,fast_1_steps
990,0.6668520580469309,0.7062940001487732,future,0.7,fast_1_steps
991,0.6622826784146258,0.7059963345527649,future,0.7,fast_1_steps
992,0.6605978445923121,0.7056981325149536,future,0.7,fast_1_steps
993,0.6626012803983209,0.7053995728492737,future,0.7,fast_1_steps
994,0.6641335181099672,0.7051007151603699,future,0.7,fast_1_steps
995,0.6636475633169151,0.704801619052887,future,0.7,fast_1_steps
996,0.6635847751770811,0.7045021057128906,future,0.7,fast_1_steps
997,0.6631680479776808,0.7042022943496704,future,0.7,fast_1_steps
998,0.6622771768113757,0.7039020657539368,future,0.7,fast_1_steps
999,0.6577039494648086,0.7036016583442688,future,0.7,fast_1_steps
1000,0.659920164286872,0.7033007740974426,future,0.7,fast_1_steps
1001,0.6614080424113257,0.7029995322227478,future,0.7,fast_1_steps
1002,0.6595917452226709,0.7026980519294739,future,0.7,fast_1_steps
1003,0.6610937061671158,0.7023962140083313,future,0.7,fast_1_steps
1004,0.6592099131189889,0.7020938992500305,future,0.7,fast_1_steps
1005,0.6671800078405301,0.7017912268638611,future,0.7,fast_1_steps
1006,0.6649399372889733,0.7014882564544678,future,0.7,fast_1_steps
1007,0.6613335587935002,0.7011848092079163,future,0.7,fast_1_steps
1008,0.6578434705973688,0.7008810639381409,future,0.7,fast_1_steps
1009,0.6571519344572873,0.7005769610404968,future,0.7,fast_1_steps
1010,0.6610260824816774,0.7002723813056946,future,0.7,fast_1_steps
1011,0.6626945412741961,0.6999675631523132,future,0.7,fast_1_steps
1012,0.6639706014878047,0.6996621489524841,future,0.7,fast_1_steps
1013,0.6610434778581162,0.6993564367294312,future,0.7,fast_1_steps
1014,0.6597533960823155,0.6990503668785095,future,0.7,fast_1_steps
1015,0.658573496280244,0.6987438797950745,future,0.7,fast_1_steps
1016,0.6578959595508403,0.6984369158744812,future,0.7,fast_1_steps
1017,0.6606360911244875,0.6981295943260193,future,0.7,fast_1_steps
1018,0.6628622771480565,0.697821855545044,future,0.7,fast_1_steps
1019,0.6611227520802928,0.6975137591362,future,0.7,fast_1_steps
1020,0.6618626012343487,0.6972052454948425,future,0.7,fast_1_steps
1021,0.6593030613826316,0.6968963146209717,future,0.7,fast_1_steps
1022,0.6576705251025472,0.6965869069099426,future,0.7,fast_1_steps
1023,0.6560743607815874,0.696277379989624,future,0.7,fast_1_steps
1024,0.6546397767849573,0.695967435836792,future,0.7,fast_1_steps
1025,0.6539499873963959,0.695656955242157,future,0.7,fast_1_steps
1026,0.6568506316368847,0.695345938205719,future,0.7,fast_1_steps
1027,0.6566438254643701,0.6950345635414124,future,0.7,fast_1_steps
1028,0.6566258590861199,0.694722592830658,future,0.7,fast_1_steps
1029,0.6534745905030707,0.6944101452827454,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6940973401069641,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6937839984893799,future,0.7,fast_1_steps
1032,0.6504624099156646,0.693470299243927,future,0.7,fast_1_steps
1033,0.650204268777275,0.6931560635566711,future,0.7,fast_1_steps
1034,0.6545177310645338,0.6928413510322571,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6925261616706848,future,0.7,fast_1_steps
1036,0.6468697922756195,0.6922104954719543,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6918943524360657,future,0.7,fast_1_steps
1038,0.6441070183085384,0.6915778517723083,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6912607550621033,future,0.7,fast_1_steps
1040,0.6408086219414175,0.69094318151474,future,0.7,fast_1_steps
1041,0.6392649075495359,0.6906251311302185,future,0.7,fast_1_steps
1042,0.6384705934960273,0.6903066039085388,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6899875998497009,future,0.7,fast_1_steps
1044,0.6379196032754426,0.6896680593490601,future,0.7,fast_1_steps
1045,0.6361346201894065,0.6893479824066162,future,0.7,fast_1_steps
1046,0.6372189439500501,0.6890273690223694,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6887064576148987,future,0.7,fast_1_steps
1048,0.6312990844386959,0.688385009765625,future,0.7,fast_1_steps
1049,0.6556409422425714,0.6880630850791931,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6877405047416687,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6874175071716309,future,0.7,fast_1_steps
1052,0.6504086824308538,0.6870939135551453,future,0.7,fast_1_steps
1053,0.6540663173720603,0.6867699027061462,future,0.7,fast_1_steps
1054,0.6546783728221917,0.6864452362060547,future,0.7,fast_1_steps
1055,0.6528769012168494,0.6861199736595154,future,0.7,fast_1_steps
1056,0.6507098304795347,0.6857941746711731,future,0.7,fast_1_steps
1057,0.648633915391066,0.6854678988456726,future,0.7,fast_1_steps
1058,0.646738610166738,0.6851409077644348,future,0.7,fast_1_steps
1059,0.6438618085886311,0.684813380241394,future,0.7,fast_1_steps
1060,0.6418316609576034,0.6844853758811951,future,0.7,fast_1_steps
1061,0.6421366608326614,0.6841567158699036,future,0.7,fast_1_steps
1062,0.643325506424089,0.6838275194168091,future,0.7,fast_1_steps
1063,0.6440169405119952,0.6834976673126221,future,0.7,fast_1_steps
1064,0.6418518025090171,0.6831672787666321,future,0.7,fast_1_steps
1065,0.6377665400645944,0.6828363537788391,future,0.7,fast_1_steps
1066,0.6360249586162983,0.6825048327445984,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6821725964546204,future,0.7,fast_1_steps
1068,0.6329048476806197,0.6818398237228394,future,0.7,fast_1_steps
1069,0.6356627886525867,0.6815064549446106,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6811725497245789,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6808379292488098,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6805027723312378,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6801669597625732,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6798304915428162,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6794933676719666,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6791555285453796,future,0.7,fast_1_steps
1077,0.6295940120818229,0.6788172721862793,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6784781217575073,future,0.7,fast_1_steps
1079,0.631963811714137,0.6781384348869324,future,0.7,fast_1_steps
1080,0.6308015820917502,0.6777979731559753,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6774569153785706,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6771151423454285,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6767727136611938,future,0.7,fast_1_steps
1084,0.622536232072661,0.6764296293258667,future,0.7,fast_1_steps
1085,0.6207759548423329,0.6760857701301575,future,0.7,fast_1_steps
1086,0.6203380427828542,0.6757412552833557,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6753960251808167,future,0.7,fast_1_steps
1088,0.6253557055222182,0.6750500202178955,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6747033596038818,future,0.7,fast_1_steps
1090,0.6183796503949948,0.6743560433387756,future,0.7,fast_1_steps
1091,0.618752965041726,0.6740080118179321,future,0.7,fast_1_steps
1092,0.6181203986615311,0.6736592054367065,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6733097434043884,future,0.7,fast_1_steps
1094,0.6221265444715496,0.6729595065116882,future,0.7,fast_1_steps
1095,0.6446373223076842,0.6726085543632507,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6722567677497864,future,0.7,fast_1_steps
1097,0.6394649074491052,0.6719042658805847,future,0.7,fast_1_steps
1098,0.6379285535898601,0.6715511083602905,future,0.7,fast_1_steps
1099,0.6364858163631681,0.671197235584259,future,0.7,fast_1_steps
1100,0.6365076067464503,0.6708425879478455,future,0.7,fast_1_steps
1101,0.6388763132086895,0.670487105846405,future,0.7,fast_1_steps
1102,0.6395119840238618,0.6701307892799377,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6697736978530884,future,0.7,fast_1_steps
1104,0.638217698156558,0.6694158315658569,future,0.7,fast_1_steps
1105,0.6381322055653748,0.6690570712089539,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6686975359916687,future,0.7,fast_1_steps
1107,0.6338322636365328,0.6683372855186462,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6679761409759521,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6676140427589417,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6672514081001282,future,0.7,fast_1_steps
1111,0.6342369944959365,0.6668877601623535,future,0.7,fast_1_steps
1112,0.63270742738942,0.6665233373641968,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6661580801010132,future,0.7,fast_1_steps
1114,0.6242845168738453,0.6657918095588684,future,0.7,fast_1_steps
1115,0.6245576527227235,0.6654248833656311,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6650570034980774,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6646881699562073,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6643184423446655,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6639477610588074,future,0.7,fast_1_steps
1120,0.6219419549800993,0.6635762453079224,future,0.7,fast_1_steps
1121,0.6195805664055896,0.663203775882721,future,0.7,fast_1_steps
1122,0.6185048956853734,0.6628305315971375,future,0.7,fast_1_steps
1123,0.6180213204430314,0.6624563336372375,future,0.7,fast_1_steps
1124,0.617000944761776,0.6620811820030212,future,0.7,fast_1_steps
1125,0.616680471949947,0.6617050170898438,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6613280177116394,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6609499454498291,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6605710387229919,future,0.7,fast_1_steps
1129,0.6182387284019085,0.6601912379264832,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6598104238510132,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6594285368919373,future,0.7,fast_1_steps
1132,0.615299457931903,0.6590457558631897,future,0.7,fast_1_steps
1133,0.6140488809458992,0.658661961555481,future,0.7,fast_1_steps
1134,0.6139454825256478,0.6582772135734558,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6578913927078247,future,0.7,fast_1_steps
1136,0.6136460274770007,0.6575045585632324,future,0.7,fast_1_steps
1137,0.6126780620926012,0.6571168303489685,future,0.7,fast_1_steps
1138,0.6108507555288555,0.6567279696464539,future,0.7,fast_1_steps
1139,0.6115096981547111,0.6563380360603333,future,0.7,fast_1_steps
1140,0.6137190549291657,0.6559470891952515,future,0.7,fast_1_steps
1141,0.6248197935521687,0.6555551886558533,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6551620364189148,future,0.7,fast_1_steps
1143,0.6197796277018432,0.6547679901123047,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6543728709220886,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6539766192436218,future,0.7,fast_1_steps
1146,0.6147878208808298,0.6535791754722595,future,0.7,fast_1_steps
1147,0.6146667201953586,0.6531806588172913,future,0.7,fast_1_steps
1148,0.6164692587285263,0.6527812480926514,future,0.7,fast_1_steps
1149,0.6169048376950457,0.652380645275116,future,0.7,fast_1_steps
1150,0.6164992549755044,0.6519787907600403,future,0.7,fast_1_steps
1151,0.6148053879704845,0.6515759825706482,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6511719822883606,future,0.7,fast_1_steps
1153,0.6115568542819602,0.650766909122467,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6503604054450989,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6499529480934143,future,0.7,fast_1_steps
1156,0.6139215450755637,0.6495442986488342,future,0.7,fast_1_steps
1157,0.6149332848878717,0.6491343975067139,future,0.7,fast_1_steps
1158,0.6229676065427672,0.6487234234809875,future,0.7,fast_1_steps
1159,0.62122777691805,0.6483111381530762,future,0.7,fast_1_steps
1160,0.617793566247013,0.6478976607322693,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6474831104278564,future,0.7,fast_1_steps
1162,0.6187762434373353,0.6470672488212585,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6466501951217651,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6462318897247314,future,0.7,fast_1_steps
1165,0.617381024267436,0.6458123326301575,future,0.7,fast_1_steps
1166,0.614700311892011,0.6453915238380432,future,0.7,fast_1_steps
1167,0.6123323509413241,0.6449694037437439,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6445460915565491,future,0.7,fast_1_steps
1169,0.6088209305844879,0.644121527671814,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6436956524848938,future,0.7,fast_1_steps
1171,0.6094494652197322,0.643268346786499,future,0.7,fast_1_steps
1172,0.6077854732719942,0.6428398489952087,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6424099802970886,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6419788599014282,future,0.7,fast_1_steps
1175,0.6027800766149269,0.641546368598938,future,0.7,fast_1_steps
1176,0.601156050727074,0.6411125659942627,future,0.7,fast_1_steps
1177,0.599860747956721,0.6406773328781128,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6402407884597778,future,0.7,fast_1_steps
1179,0.6033295759760805,0.639802873134613,future,0.7,fast_1_steps
1180,0.6033195491569484,0.639363706111908,future,0.7,fast_1_steps
1181,0.5989292723713148,0.638923168182373,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6384811401367188,future,0.7,fast_1_steps
1183,0.594375539292044,0.6380378007888794,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6375929117202759,future,0.7,fast_1_steps
1185,0.592317005294031,0.6371466517448425,future,0.7,fast_1_steps
1186,0.5915871044927414,0.636698842048645,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6362496018409729,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6357990503311157,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6353470683097839,future,0.7,fast_1_steps
1190,0.5923605678601789,0.6348934769630432,future,0.7,fast_1_steps
1191,0.5922898093622234,0.6344385743141174,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6339821219444275,future,0.7,fast_1_steps
1193,0.5902063697563176,0.6335240602493286,future,0.7,fast_1_steps
1194,0.5893176670031984,0.6330645680427551,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6326034665107727,future,0.7,fast_1_steps
1196,0.5903461931882699,0.6321408152580261,future,0.7,fast_1_steps
1197,0.5911996713376522,0.6316766142845154,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6312108635902405,future,0.7,fast_1_steps
1199,0.588393704755181,0.6307435631752014,future,0.7,fast_1_steps
1200,0.5884219356217117,0.6302747130393982,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6298041939735413,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6293321251869202,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6288586258888245,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6283835768699646,future,0.7,fast_1_steps
1205,0.594587198223135,0.627906858921051,future,0.7,fast_1_steps
1206,0.5925073762466699,0.6274284720420837,future,0.7,fast_1_steps
1207,0.5931140345223115,0.6269484758377075,future,0.7,fast_1_steps
1208,0.5948207227570269,0.6264668107032776,future,0.7,fast_1_steps
1209,0.5939890332285981,0.6259834170341492,future,0.7,fast_1_steps
1210,0.592517820924181,0.6254985332489014,future,0.7,fast_1_steps
1211,0.5877814238557953,0.6250118613243103,future,0.7,fast_1_steps
1212,0.585240848939137,0.6245235800743103,future,0.7,fast_1_steps
1213,0.5835379375810923,0.6240335702896118,future,0.7,fast_1_steps
1214,0.5819556936619975,0.6235418915748596,future,0.7,fast_1_steps
1215,0.580371007143673,0.6230484843254089,future,0.7,fast_1_steps
1216,0.580753741641146,0.622553288936615,future,0.7,fast_1_steps
1217,0.5837652087545743,0.6220564246177673,future,0.7,fast_1_steps
1218,0.5845455891965105,0.621557891368866,future,0.7,fast_1_steps
1219,0.5761864244786946,0.6210575699806213,future,0.7,fast_1_steps
1220,0.5754818296958792,0.6205555200576782,future,0.7,fast_1_steps
1221,0.5749109429807436,0.6200516819953918,future,0.7,fast_1_steps
1222,0.5728708996173913,0.619546115398407,future,0.7,fast_1_steps
1223,0.5717342944864384,0.6190387606620789,future,0.7,fast_1_steps
1224,0.570098952385187,0.618529736995697,future,0.7,fast_1_steps
1225,0.5692475974346801,0.6180188059806824,future,0.7,fast_1_steps
1226,0.5680797033347793,0.6175061464309692,future,0.7,fast_1_steps
1227,0.5669329387411672,0.6169916391372681,future,0.7,fast_1_steps
1228,0.5653938571013889,0.6164754033088684,future,0.7,fast_1_steps
1229,0.5644580610425304,0.6159572005271912,future,0.7,fast_1_steps
1230,0.5634483430683326,0.6154372096061707,future,0.7,fast_1_steps
1231,0.5634311803556643,0.6149154901504517,future,0.7,fast_1_steps
1232,0.5626801799179498,0.6143918037414551,future,0.7,fast_1_steps
