cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7609637379646301,future,0.7,fast_3_steps
827,0.697231522658394,0.7606969475746155,future,0.7,fast_3_steps
828,0.7004486754779635,0.760430097579956,future,0.7,fast_3_steps
829,0.7203824426004175,0.7601631283760071,future,0.7,fast_3_steps
830,0.7171911203115916,0.7598962187767029,future,0.7,fast_3_steps
831,0.7147129450981399,0.7596290707588196,future,0.7,fast_3_steps
832,0.7138916860595337,0.7593618035316467,future,0.7,fast_3_steps
833,0.7126175897511702,0.7590945363044739,future,0.7,fast_3_steps
834,0.7086966517225964,0.7588271498680115,future,0.7,fast_3_steps
835,0.7099056526596406,0.7585597634315491,future,0.7,fast_3_steps
836,0.7092183858397141,0.7582922577857971,future,0.7,fast_3_steps
837,0.7106692337097258,0.7580246329307556,future,0.7,fast_3_steps
838,0.7078272565524747,0.7577571272850037,future,0.7,fast_3_steps
839,0.7064757757704879,0.7574893832206726,future,0.7,fast_3_steps
840,0.7063890135959779,0.7572216391563416,future,0.7,fast_3_steps
841,0.7049589350020194,0.7569538354873657,future,0.7,fast_3_steps
842,0.7040173537390281,0.7566859126091003,future,0.7,fast_3_steps
843,0.7073768669757072,0.7564179301261902,future,0.7,fast_3_steps
844,0.708001928282815,0.7561497688293457,future,0.7,fast_3_steps
845,0.7078284271398348,0.7558814287185669,future,0.7,fast_3_steps
846,0.7069309543427046,0.7556130290031433,future,0.7,fast_3_steps
847,0.7061579892480938,0.755344569683075,future,0.7,fast_3_steps
848,0.7062234732050275,0.755075991153717,future,0.7,fast_3_steps
849,0.7060361247431379,0.7548074126243591,future,0.7,fast_3_steps
850,0.707940153012926,0.7545385956764221,future,0.7,fast_3_steps
851,0.7094818920922813,0.7542698383331299,future,0.7,fast_3_steps
852,0.7083431455939355,0.7540010213851929,future,0.7,fast_3_steps
853,0.7060153683908957,0.7537320256233215,future,0.7,fast_3_steps
854,0.7042309084332956,0.7534629702568054,future,0.7,fast_3_steps
855,0.7021182712310587,0.7531937956809998,future,0.7,fast_3_steps
856,0.6987818822730713,0.7529245018959045,future,0.7,fast_3_steps
857,0.6985735443118751,0.7526550889015198,future,0.7,fast_3_steps
858,0.7008000769279684,0.7523855566978455,future,0.7,fast_3_steps
859,0.6996212771481403,0.7521160244941711,future,0.7,fast_3_steps
860,0.7004091055836654,0.7518462538719177,future,0.7,fast_3_steps
861,0.69706567548105,0.7515765428543091,future,0.7,fast_3_steps
862,0.6963304419051546,0.7513065934181213,future,0.7,fast_3_steps
863,0.6924316244920308,0.7510366439819336,future,0.7,fast_3_steps
864,0.6928442973318738,0.7507666945457458,future,0.7,fast_3_steps
865,0.6941923949592523,0.7504963874816895,future,0.7,fast_3_steps
866,0.6982860011642592,0.7502262592315674,future,0.7,fast_3_steps
867,0.6983020571108185,0.7499558925628662,future,0.7,fast_3_steps
868,0.6967103028172728,0.7496854662895203,future,0.7,fast_3_steps
869,0.708796392331667,0.74941486120224,future,0.7,fast_3_steps
870,0.7082266402178172,0.7491441369056702,future,0.7,fast_3_steps
871,0.7072440397846178,0.7488733530044556,future,0.7,fast_3_steps
872,0.7070223998208943,0.7486024498939514,future,0.7,fast_3_steps
873,0.7071244285775918,0.7483314275741577,future,0.7,fast_3_steps
874,0.7087819921576227,0.7480602860450745,future,0.7,fast_3_steps
875,0.7053181400399918,0.7477890849113464,future,0.7,fast_3_steps
876,0.7033795850931257,0.7475177049636841,future,0.7,fast_3_steps
877,0.7020612076492728,0.7472462058067322,future,0.7,fast_3_steps
878,0.7000646322624632,0.746974527835846,future,0.7,fast_3_steps
879,0.6995661046246094,0.7467028498649597,future,0.7,fast_3_steps
880,0.6964102563703991,0.7464310526847839,future,0.7,fast_3_steps
881,0.6973125622895545,0.7461591362953186,future,0.7,fast_3_steps
882,0.696722131086279,0.7458871006965637,future,0.7,fast_3_steps
883,0.6960605604407771,0.7456148862838745,future,0.7,fast_3_steps
884,0.6918253722044506,0.745342493057251,future,0.7,fast_3_steps
885,0.6907153729966035,0.7450701594352722,future,0.7,fast_3_steps
886,0.6896487544541771,0.7447976469993591,future,0.7,fast_3_steps
887,0.6885339084114477,0.7445248961448669,future,0.7,fast_3_steps
888,0.6882857580830594,0.7442521452903748,future,0.7,fast_3_steps
889,0.6903971871884219,0.7439791560173035,future,0.7,fast_3_steps
890,0.6905107214485978,0.7437061667442322,future,0.7,fast_3_steps
891,0.6894965904720459,0.743432879447937,future,0.7,fast_3_steps
892,0.6873086566050925,0.7431595921516418,future,0.7,fast_3_steps
893,0.6861438867405365,0.7428860664367676,future,0.7,fast_3_steps
894,0.6858747420735921,0.7426124215126038,future,0.7,fast_3_steps
895,0.687216500716833,0.7423387169837952,future,0.7,fast_3_steps
896,0.6885187271951659,0.7420650124549866,future,0.7,fast_3_steps
897,0.689655972043039,0.7417909502983093,future,0.7,fast_3_steps
898,0.687883520819798,0.7415168881416321,future,0.7,fast_3_steps
899,0.6856170656758501,0.7412426471710205,future,0.7,fast_3_steps
900,0.6842791956524501,0.7409681677818298,future,0.7,fast_3_steps
901,0.6820429272123951,0.7406936287879944,future,0.7,fast_3_steps
902,0.681060231965719,0.7404189705848694,future,0.7,fast_3_steps
903,0.6816616033843479,0.7401440739631653,future,0.7,fast_3_steps
904,0.6834250098478469,0.7398691773414612,future,0.7,fast_3_steps
905,0.6814066586701595,0.739594042301178,future,0.7,fast_3_steps
906,0.6794955303011821,0.7393186688423157,future,0.7,fast_3_steps
907,0.6775856971352732,0.7390434741973877,future,0.7,fast_3_steps
908,0.6764219691593164,0.7387679815292358,future,0.7,fast_3_steps
909,0.675576801291233,0.7384923100471497,future,0.7,fast_3_steps
910,0.6750311375196687,0.7382164597511292,future,0.7,fast_3_steps
911,0.677413858004908,0.7379404306411743,future,0.7,fast_3_steps
912,0.6800135007759022,0.7376643419265747,future,0.7,fast_3_steps
913,0.6795411180226618,0.737388014793396,future,0.7,fast_3_steps
914,0.6801633584842471,0.737111508846283,future,0.7,fast_3_steps
915,0.6805188959825096,0.7368349432945251,future,0.7,fast_3_steps
916,0.6903973061016556,0.7365580797195435,future,0.7,fast_3_steps
917,0.6896194323913577,0.736281156539917,future,0.7,fast_3_steps
918,0.6886027064707506,0.7360041737556458,future,0.7,fast_3_steps
919,0.6914993382940513,0.7357270121574402,future,0.7,fast_3_steps
920,0.6916025150187788,0.735449492931366,future,0.7,fast_3_steps
921,0.6864982134722023,0.7351720929145813,future,0.7,fast_3_steps
922,0.6857402149537127,0.7348942756652832,future,0.7,fast_3_steps
923,0.6828236902156195,0.7346163392066956,future,0.7,fast_3_steps
924,0.6830101603406935,0.7343382239341736,future,0.7,fast_3_steps
925,0.685660498030566,0.7340599894523621,future,0.7,fast_3_steps
926,0.6863391814006008,0.7337815165519714,future,0.7,fast_3_steps
927,0.6862402030477197,0.7335029244422913,future,0.7,fast_3_steps
928,0.6856209118076084,0.7332242131233215,future,0.7,fast_3_steps
929,0.6848874248664999,0.7329452633857727,future,0.7,fast_3_steps
930,0.6845099827936871,0.7326660752296448,future,0.7,fast_3_steps
931,0.6841015381091367,0.7323867678642273,future,0.7,fast_3_steps
932,0.6845336294711176,0.7321072220802307,future,0.7,fast_3_steps
933,0.6868751673134109,0.7318275570869446,future,0.7,fast_3_steps
934,0.6882639971150128,0.7315476536750793,future,0.7,fast_3_steps
935,0.6861028610642163,0.7312675714492798,future,0.7,fast_3_steps
936,0.6844548167387808,0.7309871912002563,future,0.7,fast_3_steps
937,0.6829169583135525,0.7307066917419434,future,0.7,fast_3_steps
938,0.6780742273533872,0.7304261326789856,future,0.7,fast_3_steps
939,0.6761441067998779,0.7301451563835144,future,0.7,fast_3_steps
940,0.6758599232281851,0.7298640608787537,future,0.7,fast_3_steps
941,0.6779149353130636,0.7295828461647034,future,0.7,fast_3_steps
942,0.6795907584060085,0.7293012738227844,future,0.7,fast_3_steps
943,0.6786884147552041,0.7290195822715759,future,0.7,fast_3_steps
944,0.674096617926746,0.7287378311157227,future,0.7,fast_3_steps
945,0.6723386654677167,0.7284558415412903,future,0.7,fast_3_steps
946,0.671665457246124,0.7281736731529236,future,0.7,fast_3_steps
947,0.6713192856401341,0.7278913259506226,future,0.7,fast_3_steps
948,0.6738206332803036,0.7276086807250977,future,0.7,fast_3_steps
949,0.6788195628810815,0.7273257970809937,future,0.7,fast_3_steps
950,0.6777995200441312,0.7270427346229553,future,0.7,fast_3_steps
951,0.6764599458947191,0.7267594933509827,future,0.7,fast_3_steps
952,0.6752918013980591,0.7264760136604309,future,0.7,fast_3_steps
953,0.6709141440925859,0.7261922359466553,future,0.7,fast_3_steps
954,0.669991884085656,0.7259084582328796,future,0.7,fast_3_steps
955,0.6692036955120211,0.7256243824958801,future,0.7,fast_3_steps
956,0.6706229273091324,0.7253400683403015,future,0.7,fast_3_steps
957,0.6705716162510486,0.725055456161499,future,0.7,fast_3_steps
958,0.6826157273990326,0.724770724773407,future,0.7,fast_3_steps
959,0.6807302893922988,0.7244858741760254,future,0.7,fast_3_steps
960,0.6799939525071201,0.7242006659507751,future,0.7,fast_3_steps
961,0.6783923858134184,0.723915159702301,future,0.7,fast_3_steps
962,0.683371590932927,0.7236294746398926,future,0.7,fast_3_steps
963,0.6825872173883824,0.7233434915542603,future,0.7,fast_3_steps
964,0.6843991467691743,0.7230572700500488,future,0.7,fast_3_steps
965,0.680935966216831,0.7227708697319031,future,0.7,fast_3_steps
966,0.6768511585458729,0.7224841117858887,future,0.7,fast_3_steps
967,0.674725681894887,0.7221972346305847,future,0.7,fast_3_steps
968,0.6727618849190953,0.7219099402427673,future,0.7,fast_3_steps
969,0.6731711198978586,0.7216224074363708,future,0.7,fast_3_steps
970,0.6778009086638429,0.7213345170021057,future,0.7,fast_3_steps
971,0.6774924958713606,0.7210465669631958,future,0.7,fast_3_steps
972,0.6783008574821601,0.7207583785057068,future,0.7,fast_3_steps
973,0.6749872147175567,0.7204698920249939,future,0.7,fast_3_steps
974,0.6734626438963879,0.7201811075210571,future,0.7,fast_3_steps
975,0.6730058815955066,0.7198920845985413,future,0.7,fast_3_steps
976,0.673044815312044,0.7196027636528015,future,0.7,fast_3_steps
977,0.6736771921091087,0.7193132042884827,future,0.7,fast_3_steps
978,0.6766607030561077,0.7190233469009399,future,0.7,fast_3_steps
979,0.6772972671077282,0.7187333106994629,future,0.7,fast_3_steps
980,0.6737597181317263,0.718442976474762,future,0.7,fast_3_steps
981,0.6742468811057954,0.7181523442268372,future,0.7,fast_3_steps
982,0.6743714503975486,0.7178614139556885,future,0.7,fast_3_steps
983,0.6717653082932532,0.7175703048706055,future,0.7,fast_3_steps
984,0.6708231990923506,0.7172788977622986,future,0.7,fast_3_steps
985,0.6726221767650566,0.716987133026123,future,0.7,fast_3_steps
986,0.674765178859214,0.7166951298713684,future,0.7,fast_3_steps
987,0.6727171839590741,0.7164027690887451,future,0.7,fast_3_steps
988,0.6726309040499571,0.7161101698875427,future,0.7,fast_3_steps
989,0.6678268712518446,0.7158173322677612,future,0.7,fast_3_steps
990,0.6668520580469309,0.7155241370201111,future,0.7,fast_3_steps
991,0.6622826784146258,0.7152306437492371,future,0.7,fast_3_steps
992,0.6605978445923121,0.7149368524551392,future,0.7,fast_3_steps
993,0.6626012803983209,0.7146427631378174,future,0.7,fast_3_steps
994,0.6641335181099672,0.7143482565879822,future,0.7,fast_3_steps
995,0.6636475633169151,0.7140536308288574,future,0.7,fast_3_steps
996,0.6635847751770811,0.713758647441864,future,0.7,fast_3_steps
997,0.6631680479776808,0.7134632468223572,future,0.7,fast_3_steps
998,0.6622771768113757,0.7131676077842712,future,0.7,fast_3_steps
999,0.6577039494648086,0.7128718495368958,future,0.7,fast_3_steps
1000,0.659920164286872,0.7125757932662964,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7122792601585388,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7119824886322021,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7116853594779968,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7113878130912781,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7110899090766907,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7107917666435242,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7104932069778442,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7101943492889404,future,0.7,fast_3_steps
1009,0.6571519344572873,0.709895133972168,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7095955014228821,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7092955708503723,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7089952826499939,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7086946964263916,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7083936929702759,future,0.7,fast_3_steps
1015,0.658573496280244,0.7080923318862915,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7077906727790833,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7074885964393616,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7071860432624817,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7068832516670227,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7065800428390503,future,0.7,fast_3_steps
1021,0.6593030613826316,0.706276535987854,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7059726715087891,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7056683897972107,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7053638100624084,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7050586342811584,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7047531008720398,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7044472098350525,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7041409015655518,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7038341760635376,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7035271525382996,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7032195925712585,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7029116749763489,future,0.7,fast_3_steps
1033,0.650204268777275,0.702603280544281,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7022945880889893,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7019852995872498,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7016759514808655,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7013660073280334,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7010555267333984,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7007445693016052,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7004333138465881,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7001215219497681,future,0.7,fast_3_steps
1042,0.6384705934960273,0.6998093724250793,future,0.7,fast_3_steps
1043,0.6377093639924841,0.6994968056678772,future,0.7,fast_3_steps
1044,0.6379196032754426,0.6991837024688721,future,0.7,fast_3_steps
1045,0.6361346201894065,0.6988701224327087,future,0.7,fast_3_steps
1046,0.6372189439500501,0.6985560059547424,future,0.7,fast_3_steps
1047,0.6368479973139521,0.6982414126396179,future,0.7,fast_3_steps
1048,0.6312990844386959,0.6979264616966248,future,0.7,fast_3_steps
1049,0.6556409422425714,0.6976110339164734,future,0.7,fast_3_steps
1050,0.6534292362712626,0.6972951292991638,future,0.7,fast_3_steps
1051,0.6514527840202639,0.6969786286354065,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6966617107391357,future,0.7,fast_3_steps
1053,0.6540663173720603,0.696344256401062,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6960263252258301,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6957079768180847,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6953889727592468,future,0.7,fast_3_steps
1057,0.648633915391066,0.6950696110725403,future,0.7,fast_3_steps
1058,0.646738610166738,0.6947497725486755,future,0.7,fast_3_steps
1059,0.6438618085886311,0.694429337978363,future,0.7,fast_3_steps
1060,0.6418316609576034,0.6941084265708923,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6937869787216187,future,0.7,fast_3_steps
1062,0.643325506424089,0.6934649348258972,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6931424736976624,future,0.7,fast_3_steps
1064,0.6418518025090171,0.692819356918335,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6924960017204285,future,0.7,fast_3_steps
1066,0.6360249586162983,0.692172110080719,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6918475031852722,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6915224194526672,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6911967992782593,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6908705830574036,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6905438303947449,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6902165412902832,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6898886561393738,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6895601153373718,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6892310380935669,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6889013648033142,future,0.7,fast_3_steps
1077,0.6295940120818229,0.688571035861969,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6882402300834656,future,0.7,fast_3_steps
1079,0.631963811714137,0.6879087090492249,future,0.7,fast_3_steps
1080,0.6308015820917502,0.6875765919685364,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6872438788414001,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6869106292724609,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6865767240524292,future,0.7,fast_3_steps
1084,0.622536232072661,0.6862422823905945,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6859071850776672,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6855714321136475,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6852350831031799,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6848980784416199,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6845604181289673,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6842221021652222,future,0.7,fast_3_steps
1091,0.618752965041726,0.6838831305503845,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6835435032844543,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6832032799720764,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6828622817993164,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6825206875801086,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6821783185005188,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6818352937698364,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6814916133880615,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6811471581459045,future,0.7,fast_3_steps
1100,0.6365076067464503,0.680802047252655,future,0.7,fast_3_steps
1101,0.6388763132086895,0.680456280708313,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6801097989082336,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6797625422477722,future,0.7,fast_3_steps
1104,0.638217698156558,0.679414689540863,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6790658831596375,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6787165403366089,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6783663630485535,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6780155301094055,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6776639223098755,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6773114800453186,future,0.7,fast_3_steps
1111,0.6342369944959365,0.676958441734314,future,0.7,fast_3_steps
1112,0.63270742738942,0.6766044497489929,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6762499213218689,future,0.7,fast_3_steps
1114,0.6242845168738453,0.675894558429718,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6755384802818298,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6751815676689148,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6748238205909729,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6744652390480042,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6741058230400085,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6737456917762756,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6733847260475159,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6730228662490845,future,0.7,fast_3_steps
1123,0.6180213204430314,0.672660231590271,future,0.7,fast_3_steps
1124,0.617000944761776,0.6722967624664307,future,0.7,fast_3_steps
1125,0.616680471949947,0.6719325184822083,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6715672612190247,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6712012887001038,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6708346009254456,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6704668998718262,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6700982451438904,future,0.7,fast_3_steps
1131,0.6154442099012601,0.669728696346283,future,0.7,fast_3_steps
1132,0.615299457931903,0.6693583130836487,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6689869165420532,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6686147451400757,future,0.7,fast_3_steps
1135,0.6138965943416809,0.668241560459137,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6678676009178162,future,0.7,fast_3_steps
1137,0.6126780620926012,0.667492687702179,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6671168208122253,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6667400002479553,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6663621664047241,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6659834384918213,future,0.7,fast_3_steps
1142,0.6216448490678753,0.665603756904602,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6652231812477112,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6648415327072144,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6644590497016907,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6640754342079163,future,0.7,fast_3_steps
1147,0.6146667201953586,0.663690984249115,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6633055806159973,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6629189848899841,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6625314950942993,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6621429324150085,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6617532968521118,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6613626480102539,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6609709858894348,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6605782508850098,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6601844429969788,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6597896814346313,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6593937277793884,future,0.7,fast_3_steps
1159,0.62122777691805,0.6589967608451843,future,0.7,fast_3_steps
1160,0.617793566247013,0.6585986614227295,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6581994891166687,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6577993035316467,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6573979258537292,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6569954752922058,future,0.7,fast_3_steps
1165,0.617381024267436,0.6565918326377869,future,0.7,fast_3_steps
1166,0.614700311892011,0.6561871767044067,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6557812094688416,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6553741097450256,future,0.7,fast_3_steps
1169,0.6088209305844879,0.654965877532959,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6545564532279968,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6541458368301392,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6537340879440308,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6533211469650269,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6529070734977722,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6524916291236877,future,0.7,fast_3_steps
1176,0.601156050727074,0.6520750522613525,future,0.7,fast_3_steps
1177,0.599860747956721,0.6516572833061218,future,0.7,fast_3_steps
1178,0.6028346849226852,0.651238203048706,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6508179306983948,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6503964066505432,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6499735713005066,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6495495438575745,future,0.7,fast_3_steps
1183,0.594375539292044,0.6491242051124573,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6486976146697998,future,0.7,fast_3_steps
1185,0.592317005294031,0.6482696533203125,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6478403806686401,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6474098563194275,future,0.7,fast_3_steps
1188,0.5912257279422002,0.646977961063385,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6465447545051575,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6461102366447449,future,0.7,fast_3_steps
1191,0.5922898093622234,0.645674467086792,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6452372670173645,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6447986960411072,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6443586945533752,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6439172625541687,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6434746384620667,future,0.7,fast_3_steps
1197,0.5911996713376522,0.64303058385849,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6425850987434387,future,0.7,fast_3_steps
1199,0.588393704755181,0.6421382427215576,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6416897773742676,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6412399411201477,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6407886147499084,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6403358578681946,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6398815512657166,future,0.7,fast_3_steps
1205,0.594587198223135,0.639426052570343,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6389688849449158,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6385103464126587,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6380502581596375,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6375886797904968,future,0.7,fast_3_steps
1210,0.592517820924181,0.6371254920959473,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6366607546806335,future,0.7,fast_3_steps
1212,0.585240848939137,0.6361944675445557,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6357266306877136,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6352570652961731,future,0.7,fast_3_steps
1215,0.580371007143673,0.6347860097885132,future,0.7,fast_3_steps
1216,0.580753741641146,0.6343134045600891,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6338392496109009,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6333634853363037,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6328861117362976,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6324071288108826,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6319265365600586,future,0.7,fast_3_steps
1222,0.5728708996173913,0.63144451379776,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6309607625007629,future,0.7,fast_3_steps
1224,0.570098952385187,0.6304752230644226,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6299881339073181,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6294993758201599,future,0.7,fast_3_steps
1227,0.5669329387411672,0.629008948802948,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6285167932510376,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6280229091644287,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6275273561477661,future,0.7,fast_3_steps
1231,0.5634311803556643,0.627030074596405,future,0.7,fast_3_steps
