horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c20,811.0,877.6401222559267,75.47782625403329,729.7063011666497,1025.5739433452036,531.0,597.6401222559267,449.7063011666497,745.5739433452036,66.64012225592671,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c3,1113.0,1293.3950338008128,95.08994469900809,1107.0221668988515,1479.767900702774,833.0,1013.3950338008128,827.0221668988515,1199.767900702774,180.39503380081283,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c30,933.0,1281.3013066230587,86.05082432285896,1112.644790110272,1449.9578231358455,653.0,1001.3013066230587,832.644790110272,1169.9578231358455,348.30130662305874,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c44,938.0,1124.1687723572072,82.20184622261127,963.0561142981893,1285.2814304162252,658.0,844.1687723572072,683.0561142981893,1005.2814304162252,186.16877235720722,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b3c45,1799.0,1838.1597309769936,140.9294991163192,1561.9429883497387,2114.3764736042485,1519.0,1558.1597309769936,1281.9429883497387,1834.3764736042485,39.159730976993615,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c10,872.0,920.9472749833683,82.58313788461791,759.087298999212,1082.8072509675246,592.0,640.9472749833683,479.08729899921195,802.8072509675246,48.94727498336829,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c13,771.0,812.9018150995483,67.17384811624846,681.2434920887376,944.560138110359,491.0,532.9018150995483,401.24349208873764,664.560138110359,41.901815099548344,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c16,909.0,891.641879012422,92.17759814888157,710.9771064592082,1072.3066515656358,629.0,611.641879012422,430.97710645920824,792.3066515656358,17.35812098757799,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c18,906.0,920.4517814396675,87.60914301395373,748.7410164158994,1092.1625464634355,626.0,640.4517814396675,468.74101641589937,812.1625464634355,14.451781439667457,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c25,453.0,460.1694370820612,23.40602228200828,414.29447638798297,506.0443977761395,173.0,180.16943708206122,134.29447638798297,226.04439777613948,7.169437082061222,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c29,887.0,1311.2606352768692,90.23153005405749,1134.410086100973,1488.1111844527652,607.0,1031.2606352768692,854.4100861009731,1208.1111844527652,424.26063527686915,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c33,505.0,503.0434203801012,26.949971369322927,450.2224471118427,555.8643936483597,225.0,223.04342038010122,170.2224471118427,275.86439364835974,1.9565796198987755,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c37,863.0,837.6184794467255,62.63233764965806,714.8613533858436,960.3756055076074,583.0,557.6184794467255,434.8613533858436,680.3756055076074,25.381520553274527,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c4,656.0,688.2219010474017,46.933645221989245,596.2336467491225,780.210155345681,376.0,408.22190104740173,316.2336467491225,500.21015534568096,32.22190104740173,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
280,MATR_b4c9,442.0,500.9419952501179,26.38028070423183,449.2375951677666,552.6463953324692,162.0,220.94199525011788,169.23759516776659,272.6463953324692,58.941995250117884,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1770.8982414635561,127.98006072690173,1520.0619316995799,2021.7345512275324,1854.0,1470.8982414635561,1220.0619316995799,1721.7345512275324,383.10175853644387,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,532.4374376328431,28.153979758462818,477.25665128478624,587.6182239808999,233.0,232.43743763284306,177.25665128478624,287.61822398089987,0.5625623671569429,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,544.0300336929058,31.742474745314176,481.8159264119178,606.2441409738938,257.0,244.03003369290582,181.81592641191781,306.24414097389376,12.969966307094182,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,798.252401562092,63.39603035844591,673.9984652967302,922.5063378274539,558.0,498.252401562092,373.99846529673016,622.5063378274539,59.74759843790798,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,676.3553085313872,48.11714294281685,582.0474413245006,770.6631757382738,322.0,376.3553085313872,282.0474413245006,470.6631757382738,54.35530853138721,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,945.6152353964403,83.4293524172774,782.0967094050769,1109.1337613878036,569.0,645.6152353964403,482.0967094050769,809.1337613878036,76.61523539644031,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,1050.0979567977029,80.07468509252733,893.154457942963,1207.041455652443,752.0,750.0979567977029,593.154457942963,907.0414556524429,1.9020432022971363,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,633.0487256046858,39.8070739804527,555.0282942730771,711.0691569362946,260.0,333.04872560468584,255.0282942730771,411.0691569362946,73.04872560468584,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,466.1581464620562,25.63365395928122,415.91710790970245,516.3991850144099,188.0,166.1581464620562,115.91710790970245,216.3991850144099,21.84185353794379,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,492.80990268563136,26.973531766597155,439.9427518872539,545.6770534840089,226.0,192.80990268563136,139.9427518872539,245.67705348400887,33.19009731436864,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,463.81522941834817,24.38031895606061,416.03068233287024,511.5997765038261,160.0,163.81522941834817,116.03068233287024,211.5997765038261,3.815229418348167,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,564.3928646131391,35.16138926186177,495.4778080134966,633.3079212127815,197.0,264.39286461313907,195.4778080134966,333.3079212127815,67.39286461313907,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,518.2334102469092,28.57631649879156,462.22485909846006,574.2419613953584,180.0,218.23341024690922,162.22485909846006,274.24196139535843,38.233410246909216,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,619.4901961239918,41.58072123461639,537.9934800529438,700.9869121950398,234.0,319.49019612399184,237.99348005294382,400.98691219503985,85.49019612399184,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,509.034029095897,29.241422887838223,451.72189337902887,566.3461648127651,198.0,209.03402909589698,151.72189337902887,266.3461648127651,11.034029095896983,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,495.93783248249105,29.691429497446514,437.7437000179857,554.1319649469964,165.0,195.93783248249105,137.7437000179857,254.1319649469964,30.937832482491046,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,444.9867337580526,27.157784605961943,391.7584540304709,498.2150134856343,128.0,144.9867337580526,91.75845403047089,198.2150134856343,16.986733758052594,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1523.4326749117845,104.82905665119026,1317.9714993421426,1728.8938504814264,852.0,1223.4326749117845,1017.9714993421426,1428.8938504814264,371.4326749117845,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,872.344048842409,78.2899742073241,718.8985190454841,1025.789578639334,511.0,572.344048842409,418.89851904548414,725.789578639334,61.34404884240905,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1293.284596057342,99.01369619639469,1099.2213175362178,1487.3478745784662,813.0,993.284596057342,799.2213175362178,1187.3478745784662,180.28459605734201,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1223.622518758609,89.43653715460724,1048.3301270336005,1398.9149104836174,633.0,923.622518758609,748.3301270336005,1098.9149104836174,290.622518758609,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1083.3807432357187,84.36998120592476,918.018618695785,1248.7428677756525,638.0,783.3807432357187,618.018618695785,948.7428677756525,145.38074323571868,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1839.6559931874701,142.76037249482596,1559.8508046780887,2119.4611816968513,1499.0,1539.6559931874701,1259.8508046780887,1819.4611816968513,40.65599318747013,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,912.7147420883988,84.89349858603167,746.3265423381747,1079.1029418386229,572.0,612.7147420883988,446.3265423381747,779.1029418386229,40.71474208839879,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,798.4453770471636,68.09571233051857,664.9802333777471,931.91052071658,471.0,498.44537704716356,364.98023337774714,631.91052071658,27.44537704716356,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,901.356187365715,94.08913286550964,716.9448756127122,1085.7674991187178,609.0,601.356187365715,416.94487561271217,785.7674991187178,7.643812634285041,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,966.6683022133662,89.2596226581091,791.7226565298371,1141.6139478968953,606.0,666.6683022133662,491.7226565298371,841.6139478968953,60.668302213366246,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,461.2301988601079,23.759594433004224,414.6622494841413,507.79814823607455,153.0,161.23019886010792,114.66224948414128,207.79814823607455,8.230198860107919,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1298.531563007065,93.9978611469376,1114.2991405352705,1482.7639854788595,587.0,998.531563007065,814.2991405352705,1182.7639854788595,411.53156300706496,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,509.6096141769789,27.85444586933521,455.0159034637614,564.2033248901963,205.0,209.60961417697888,155.0159034637614,264.2033248901963,4.60961417697888,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,843.4670739613624,64.6238646202049,716.8066267639687,970.1275211587562,563.0,543.4670739613624,416.80662676396867,670.1275211587562,19.532926038637584,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,690.9508149258955,48.07292726870914,596.7296088478122,785.1720210039789,356.0,390.95081492589554,296.7296088478122,485.1720210039789,34.95081492589554,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,501.90879170609327,26.904646310440672,449.1766539208411,554.6409294913454,142.0,201.90879170609327,149.1766539208411,254.64092949134545,59.90879170609327,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1784.6192504886621,132.34672869968574,1525.2244287655847,2044.0140722117396,1834.0,1464.6192504886621,1205.2244287655847,1724.0140722117396,369.38074951133785,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,529.0880970816797,27.983082703115333,474.24226280716795,583.9339313561915,213.0,209.08809708167973,154.24226280716795,263.93393135619147,3.9119029183202656,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,549.066502435835,32.20863650090978,485.93873490290963,612.1942699687603,237.0,229.066502435835,165.93873490290963,292.1942699687603,7.933497564165009,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,799.5551295482296,65.96694108167624,670.2623008578685,928.8479582385908,538.0,479.5551295482296,350.26230085786847,608.8479582385908,58.444870451770385,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,674.9897896907607,48.828254266629,579.2881699002037,770.6914094813178,302.0,354.98978969076074,259.2881699002037,450.6914094813178,52.989789690760745,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,930.3651660849158,87.98696407145168,757.9138853958508,1102.8164467739807,549.0,610.3651660849158,437.9138853958508,782.8164467739807,61.36516608491581,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,1039.4108431806285,86.05544316219267,870.7452739090972,1208.0764124521597,732.0,719.4108431806285,550.7452739090972,888.0764124521597,12.58915681937151,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,634.9271514449686,40.39958473352295,555.7454203768893,714.1088825130478,240.0,314.92715144496856,235.74542037688934,394.1088825130478,74.92715144496856,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,463.44554960475995,25.610618037688344,413.2496606290789,513.641438580441,168.0,143.44554960475995,93.2496606290789,193.641438580441,24.554450395240053,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,494.28786220566406,27.27998959805306,440.8200650948528,547.7556593164753,206.0,174.28786220566406,120.8200650948528,227.75565931647532,31.712137794335945,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,458.14771498895425,24.297292081532863,410.5258975872996,505.7695323906089,140.0,138.14771498895425,90.5258975872996,185.7695323906089,1.8522850110457512,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,561.5650298728027,35.236633176278595,492.50249791084747,630.6275618347579,177.0,241.5650298728027,172.50249791084747,310.6275618347579,64.56502987280271,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,519.4279888654655,28.815727776479918,462.95020023525444,575.9057774956766,160.0,199.42798886546552,142.95020023525444,255.9057774956766,39.42798886546552,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,614.6433501607369,41.60338808072979,533.1022078876636,696.1844924338102,214.0,294.6433501607369,213.10220788766355,376.1844924338102,80.64335016073687,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,509.06345153411996,29.32273172680072,451.5919534212606,566.5349496469794,178.0,189.06345153411996,131.5919534212606,246.53494964697938,11.063451534119963,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,494.42710078655034,29.826567239672034,435.9681032143309,552.8860983587698,145.0,174.42710078655034,115.96810321433088,232.8860983587698,29.42710078655034,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,443.20626184502294,27.387774746411207,389.5272097253614,496.8853139646845,108.0,123.20626184502294,69.52720972536139,176.88531396468449,15.206261845022937,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1381.9568145856815,109.30810486996863,1167.7168658222158,1596.1967633491472,832.0,1061.9568145856815,847.7168658222158,1276.1967633491472,229.9568145856815,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,852.8841362618332,81.94553085629596,692.2738470894774,1013.494425434189,491.0,532.8841362618332,372.2738470894774,693.494425434189,41.88413626183319,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1351.5280391886745,109.84838820518969,1136.2291545467283,1566.8269238306207,793.0,1031.5280391886745,816.2291545467283,1246.8269238306207,238.52803918867448,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
