cycle,observed_soh,predicted_soh,split,eol_threshold,mode
827,0.7260331312555276,0.7603560090065002,future,0.7,fast_1_steps
828,0.7241866518545386,0.7601125240325928,future,0.7,fast_1_steps
829,0.7230479541066872,0.759868860244751,future,0.7,fast_1_steps
830,0.7219363564446741,0.7596249580383301,future,0.7,fast_1_steps
831,0.7208478212408147,0.7593806982040405,future,0.7,fast_1_steps
832,0.720062241046368,0.7591361999511719,future,0.7,fast_1_steps
833,0.7195375643356724,0.7588914632797241,future,0.7,fast_1_steps
834,0.7192808855281114,0.7586463689804077,future,0.7,fast_1_steps
835,0.7194950766215533,0.758401095867157,future,0.7,fast_1_steps
836,0.7179566003814715,0.7581555843353271,future,0.7,fast_1_steps
837,0.7169412111521808,0.7579096555709839,future,0.7,fast_1_steps
838,0.716442872010641,0.7576634883880615,future,0.7,fast_1_steps
839,0.7155712814617379,0.7574169635772705,future,0.7,fast_1_steps
840,0.7147895082130966,0.7571702003479004,future,0.7,fast_1_steps
841,0.71678263208838,0.7569231390953064,future,0.7,fast_1_steps
842,0.7177571505231229,0.7566758394241333,future,0.7,fast_1_steps
843,0.7175696384323839,0.7564282417297363,future,0.7,fast_1_steps
844,0.7170041623094254,0.7561803460121155,future,0.7,fast_1_steps
845,0.7166592465879263,0.755932092666626,future,0.7,fast_1_steps
846,0.7162778003923279,0.7556836605072021,future,0.7,fast_1_steps
847,0.7157832178331363,0.7554347515106201,future,0.7,fast_1_steps
848,0.7168204769503029,0.7551856637001038,future,0.7,fast_1_steps
849,0.71743413814741,0.7549363374710083,future,0.7,fast_1_steps
850,0.715847555898268,0.7546865940093994,future,0.7,fast_1_steps
851,0.71497708988692,0.7544364333152771,future,0.7,fast_1_steps
852,0.7140785163243315,0.7541860938072205,future,0.7,fast_1_steps
853,0.7104643671495108,0.7539353370666504,future,0.7,fast_1_steps
854,0.7091306841300173,0.7536842823028564,future,0.7,fast_1_steps
855,0.7086413945540924,0.7534330487251282,future,0.7,fast_1_steps
856,0.7103471926016194,0.7531813383102417,future,0.7,fast_1_steps
857,0.71139984688474,0.7529293298721313,future,0.7,fast_1_steps
858,0.7110526211734604,0.7526769638061523,future,0.7,fast_1_steps
859,0.7082053781196215,0.7524242401123047,future,0.7,fast_1_steps
860,0.7069369314060262,0.7521712779998779,future,0.7,fast_1_steps
861,0.7056669024755075,0.751917839050293,future,0.7,fast_1_steps
862,0.7064455471108131,0.7516646385192871,future,0.7,fast_1_steps
863,0.7087177102145636,0.7514109015464783,future,0.7,fast_1_steps
864,0.7089445155777429,0.7511568665504456,future,0.7,fast_1_steps
865,0.7168652853664506,0.7509024143218994,future,0.7,fast_1_steps
866,0.7169926327995295,0.7506476044654846,future,0.7,fast_1_steps
867,0.7171257383857448,0.7503923177719116,future,0.7,fast_1_steps
868,0.7168981281244866,0.7501366138458252,future,0.7,fast_1_steps
869,0.7163345101869857,0.7498806715011597,future,0.7,fast_1_steps
870,0.715589776018127,0.7496242523193359,future,0.7,fast_1_steps
871,0.717228755268835,0.7493674755096436,future,0.7,fast_1_steps
872,0.716255726488,0.749110221862793,future,0.7,fast_1_steps
873,0.7138309810916947,0.7488527894020081,future,0.7,fast_1_steps
874,0.7122571924371301,0.7485948204994202,future,0.7,fast_1_steps
875,0.7108933810570282,0.7483364939689636,future,0.7,fast_1_steps
876,0.7095899926741773,0.7480778694152832,future,0.7,fast_1_steps
877,0.7087868596121587,0.7478187680244446,future,0.7,fast_1_steps
878,0.7079570067188153,0.7475593090057373,future,0.7,fast_1_steps
879,0.7073751770716415,0.7472994923591614,future,0.7,fast_1_steps
880,0.7064319006502879,0.7470391988754272,future,0.7,fast_1_steps
881,0.7051814975078544,0.7467785477638245,future,0.7,fast_1_steps
882,0.7012421440043222,0.746517539024353,future,0.7,fast_1_steps
883,0.6989484070653108,0.7462561130523682,future,0.7,fast_1_steps
884,0.6974607043180573,0.7459944486618042,future,0.7,fast_1_steps
885,0.696750808955284,0.745732307434082,future,0.7,fast_1_steps
886,0.6962399005001461,0.7454695105552673,future,0.7,fast_1_steps
887,0.698003056479356,0.7452064156532288,future,0.7,fast_1_steps
888,0.6978362292374235,0.7449429035186768,future,0.7,fast_1_steps
889,0.697750647403338,0.7446790337562561,future,0.7,fast_1_steps
890,0.6930577175540452,0.7444148063659668,future,0.7,fast_1_steps
891,0.6940231984338437,0.7441500425338745,future,0.7,fast_1_steps
892,0.6934351266197314,0.7438849210739136,future,0.7,fast_1_steps
893,0.6949158037573971,0.743619441986084,future,0.7,fast_1_steps
894,0.6965335000779755,0.7433534860610962,future,0.7,fast_1_steps
895,0.6963292537391285,0.7430870532989502,future,0.7,fast_1_steps
896,0.694163685999784,0.742820143699646,future,0.7,fast_1_steps
897,0.6921398906464216,0.7425527572631836,future,0.7,fast_1_steps
898,0.6904552418648314,0.7422850131988525,future,0.7,fast_1_steps
899,0.688956212188811,0.7420166730880737,future,0.7,fast_1_steps
900,0.6873370023747968,0.7417479753494263,future,0.7,fast_1_steps
901,0.6872067713652793,0.7414788007736206,future,0.7,fast_1_steps
902,0.6885875891360963,0.7412092685699463,future,0.7,fast_1_steps
903,0.6877177986235369,0.7409391403198242,future,0.7,fast_1_steps
904,0.6869391187697487,0.7406686544418335,future,0.7,fast_1_steps
905,0.6843023886977881,0.7403977513313293,future,0.7,fast_1_steps
906,0.6825793521806608,0.7401263117790222,future,0.7,fast_1_steps
907,0.6843031806142214,0.7398544549942017,future,0.7,fast_1_steps
908,0.6856575560459527,0.7395820617675781,future,0.7,fast_1_steps
909,0.6904665253797351,0.7393093109130859,future,0.7,fast_1_steps
910,0.6899363190496905,0.739035964012146,future,0.7,fast_1_steps
911,0.6899639554377798,0.7387621402740479,future,0.7,fast_1_steps
912,0.6896959897737912,0.7384878396987915,future,0.7,fast_1_steps
913,0.6893832450633206,0.7382130026817322,future,0.7,fast_1_steps
914,0.6882758886305533,0.7379378080368042,future,0.7,fast_1_steps
915,0.689811999094377,0.7376619577407837,future,0.7,fast_1_steps
916,0.6882047401586866,0.7373857498168945,future,0.7,fast_1_steps
917,0.688768727887652,0.7371090054512024,future,0.7,fast_1_steps
918,0.6854640526523373,0.7368317246437073,future,0.7,fast_1_steps
919,0.6841200089978406,0.7365539073944092,future,0.7,fast_1_steps
920,0.6829031395612353,0.7362755537033081,future,0.7,fast_1_steps
921,0.6815851505289084,0.7359967231750488,future,0.7,fast_1_steps
922,0.6823566619262204,0.7357174158096313,future,0.7,fast_1_steps
923,0.6832616348481033,0.7354375123977661,future,0.7,fast_1_steps
924,0.6832849466823419,0.7351571321487427,future,0.7,fast_1_steps
925,0.6799350649788387,0.734876275062561,future,0.7,fast_1_steps
926,0.6810399176242989,0.7345948815345764,future,0.7,fast_1_steps
927,0.6805051011799571,0.734312891960144,future,0.7,fast_1_steps
928,0.6799989654808883,0.7340304851531982,future,0.7,fast_1_steps
929,0.6806335937784592,0.7337473630905151,future,0.7,fast_1_steps
930,0.6821739129968328,0.7334638237953186,future,0.7,fast_1_steps
931,0.6839014325700361,0.7331796884536743,future,0.7,fast_1_steps
932,0.6820939168568207,0.7328950762748718,future,0.7,fast_1_steps
933,0.6799865941166396,0.7326099276542664,future,0.7,fast_1_steps
934,0.6783726450443127,0.7323241829872131,future,0.7,fast_1_steps
935,0.6748738974948372,0.7320379018783569,future,0.7,fast_1_steps
936,0.6720687961027435,0.731751024723053,future,0.7,fast_1_steps
937,0.6708370424098599,0.7314635515213013,future,0.7,fast_1_steps
938,0.6734609909860491,0.731175422668457,future,0.7,fast_1_steps
939,0.6733700758431322,0.7308868765830994,future,0.7,fast_1_steps
940,0.6754252308482692,0.730597734451294,future,0.7,fast_1_steps
941,0.6720880192866548,0.730307936668396,future,0.7,fast_1_steps
942,0.6682154523039548,0.7300176024436951,future,0.7,fast_1_steps
943,0.6671609676512928,0.7297266721725464,future,0.7,fast_1_steps
944,0.6633483396576735,0.72943514585495,future,0.7,fast_1_steps
945,0.6664143000741843,0.729142963886261,future,0.7,fast_1_steps
946,0.6714204261477926,0.7288503050804138,future,0.7,fast_1_steps
947,0.6706936186611585,0.7285569906234741,future,0.7,fast_1_steps
948,0.6703484397443459,0.7282630801200867,future,0.7,fast_1_steps
949,0.6686634866885113,0.7279685735702515,future,0.7,fast_1_steps
950,0.665275969501393,0.7276734113693237,future,0.7,fast_1_steps
951,0.6630756816609984,0.7273776531219482,future,0.7,fast_1_steps
952,0.6619638387602343,0.7270813584327698,future,0.7,fast_1_steps
953,0.6702675678536875,0.726784348487854,future,0.7,fast_1_steps
954,0.6682880748995313,0.7264866828918457,future,0.7,fast_1_steps
955,0.6662522460845133,0.7261884808540344,future,0.7,fast_1_steps
956,0.6643320249277501,0.7258895635604858,future,0.7,fast_1_steps
957,0.6635160227285992,0.7255900502204895,future,0.7,fast_1_steps
958,0.6651164194950682,0.725290060043335,future,0.7,fast_1_steps
959,0.6689441703315503,0.7249892950057983,future,0.7,fast_1_steps
960,0.6689666999641695,0.724687933921814,future,0.7,fast_1_steps
961,0.6692383864651319,0.7243858575820923,future,0.7,fast_1_steps
962,0.6663232423528651,0.7240831255912781,future,0.7,fast_1_steps
963,0.6651202559297149,0.7237797975540161,future,0.7,fast_1_steps
964,0.6643745364185636,0.7234758138656616,future,0.7,fast_1_steps
965,0.664088259444321,0.7231711149215698,future,0.7,fast_1_steps
966,0.6640810536896437,0.722865879535675,future,0.7,fast_1_steps
967,0.6665084886650753,0.7225598096847534,future,0.7,fast_1_steps
968,0.665531853754363,0.722253143787384,future,0.7,fast_1_steps
969,0.6652858738888094,0.7219457626342773,future,0.7,fast_1_steps
970,0.6615442702402499,0.7216379642486572,future,0.7,fast_1_steps
971,0.6613081535436994,0.7213293313980103,future,0.7,fast_1_steps
972,0.6596217066462307,0.7210200428962708,future,0.7,fast_1_steps
973,0.6581449005126053,0.720710039138794,future,0.7,fast_1_steps
974,0.6584932484831537,0.7203992605209351,future,0.7,fast_1_steps
975,0.6595145084551431,0.7200878858566284,future,0.7,fast_1_steps
976,0.658124387070892,0.7197757959365845,future,0.7,fast_1_steps
977,0.6568064820137857,0.7194628715515137,future,0.7,fast_1_steps
978,0.6529528985642957,0.7191492915153503,future,0.7,fast_1_steps
979,0.6508689132035901,0.7188350558280945,future,0.7,fast_1_steps
980,0.6463793760448722,0.7185199856758118,future,0.7,fast_1_steps
981,0.644364628087351,0.7182042002677917,future,0.7,fast_1_steps
982,0.6426248993065783,0.7178877592086792,future,0.7,fast_1_steps
983,0.6458802590025118,0.7175706028938293,future,0.7,fast_1_steps
984,0.6460343735433346,0.7172526717185974,future,0.7,fast_1_steps
985,0.6464728902907058,0.7169339656829834,future,0.7,fast_1_steps
986,0.6463744970504506,0.7166146636009216,future,0.7,fast_1_steps
987,0.6453534026324738,0.716294527053833,future,0.7,fast_1_steps
988,0.6440257109697148,0.7159736156463623,future,0.7,fast_1_steps
989,0.6419387399411418,0.7156519293785095,future,0.7,fast_1_steps
990,0.6516000730339937,0.7153295874595642,future,0.7,fast_1_steps
991,0.6471437394972522,0.715006411075592,future,0.7,fast_1_steps
992,0.6445500284571181,0.7146824598312378,future,0.7,fast_1_steps
993,0.6447813394501901,0.7143577337265015,future,0.7,fast_1_steps
994,0.6495046278620923,0.7140322923660278,future,0.7,fast_1_steps
995,0.6508240157076274,0.7137060165405273,future,0.7,fast_1_steps
996,0.6497819418057701,0.7133790254592896,future,0.7,fast_1_steps
997,0.6475269328497848,0.7130511999130249,future,0.7,fast_1_steps
998,0.6457314117880542,0.7127227783203125,future,0.7,fast_1_steps
999,0.6439062385522473,0.712393581867218,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7120635509490967,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7117327451705933,future,0.7,fast_1_steps
1002,0.6467936266979261,0.711401104927063,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7110686898231506,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7107353806495667,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7104012370109558,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7100663185119629,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7097305059432983,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7093939185142517,future,0.7,fast_1_steps
1009,0.6373538210585871,0.7090564966201782,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7087184190750122,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7083793878555298,future,0.7,fast_1_steps
1012,0.63948374134118,0.7080396413803101,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7076988220214844,future,0.7,fast_1_steps
1014,0.6361181300314515,0.7073573470115662,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7070149779319763,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7066717147827148,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7063275575637817,future,0.7,fast_1_steps
1018,0.655682730852744,0.7059825658798218,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7056366205215454,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7052898406982422,future,0.7,fast_1_steps
1021,0.652337308271153,0.7049422264099121,future,0.7,fast_1_steps
1022,0.6511823562783853,0.7045935988426208,future,0.7,fast_1_steps
1023,0.6507145088047036,0.7042441964149475,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7038938403129578,future,0.7,fast_1_steps
1025,0.6511069649796442,0.7035425901412964,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7031904458999634,future,0.7,fast_1_steps
1027,0.6498773079096821,0.7028374671936035,future,0.7,fast_1_steps
1028,0.6470487739410724,0.7024835348129272,future,0.7,fast_1_steps
1029,0.6554190605222942,0.7021287679672241,future,0.7,fast_1_steps
1030,0.6539047441512366,0.7017730474472046,future,0.7,fast_1_steps
1031,0.6514641006705415,0.7014164328575134,future,0.7,fast_1_steps
1032,0.6487006421858875,0.7010588645935059,future,0.7,fast_1_steps
1033,0.6506982165512237,0.7007004618644714,future,0.7,fast_1_steps
1034,0.6509049550688447,0.7003411054611206,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6999807953834534,future,0.7,fast_1_steps
1036,0.647552103822452,0.6996196508407593,future,0.7,fast_1_steps
1037,0.6448544569139503,0.699257493019104,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6988944411277771,future,0.7,fast_1_steps
1039,0.6410635029971241,0.6985304355621338,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6981654763221741,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6977995038032532,future,0.7,fast_1_steps
1042,0.636135253006075,0.6974326372146606,future,0.7,fast_1_steps
1043,0.6369265184593248,0.6970647573471069,future,0.7,fast_1_steps
1044,0.6362878120873584,0.6966959238052368,future,0.7,fast_1_steps
1045,0.6330648472145609,0.6963261365890503,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6959553956985474,future,0.7,fast_1_steps
1047,0.624088213064076,0.6955838203430176,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6952110528945923,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6948374509811401,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6944627165794373,future,0.7,fast_1_steps
1051,0.6229734269728079,0.694087028503418,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6937103271484375,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6933326721191406,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6929539442062378,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6925742030143738,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6921935081481934,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6918118000030518,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6914289593696594,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6910452246665955,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6906604170799255,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6902745962142944,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6898877620697021,future,0.7,fast_1_steps
1063,0.607774179863525,0.6894998550415039,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6891108751296997,future,0.7,fast_1_steps
1065,0.607231818888235,0.6887208819389343,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6883298754692078,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6879377365112305,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6875445246696472,future,0.7,fast_1_steps
1069,0.6116075246297319,0.687150239944458,future,0.7,fast_1_steps
1070,0.6088560230183551,0.6867548823356628,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6863585710525513,future,0.7,fast_1_steps
1072,0.6088488299119622,0.685961127281189,future,0.7,fast_1_steps
