cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7398319840431213,future,0.7,fast_0_steps
827,0.7260331312555276,0.7395733594894409,future,0.7,fast_0_steps
828,0.7241866518545386,0.7393142580986023,future,0.7,fast_0_steps
829,0.7230479541066872,0.7390548586845398,future,0.7,fast_0_steps
830,0.7219363564446741,0.7387951612472534,future,0.7,fast_0_steps
831,0.7208478212408147,0.7385349869728088,future,0.7,fast_0_steps
832,0.720062241046368,0.7382743954658508,future,0.7,fast_0_steps
833,0.7195375643356724,0.7380135655403137,future,0.7,fast_0_steps
834,0.7192808855281114,0.737752377986908,future,0.7,fast_0_steps
835,0.7194950766215533,0.737490713596344,future,0.7,fast_0_steps
836,0.7179566003814715,0.7372288107872009,future,0.7,fast_0_steps
837,0.7169412111521808,0.7369664311408997,future,0.7,fast_0_steps
838,0.716442872010641,0.736703634262085,future,0.7,fast_0_steps
839,0.7155712814617379,0.7364404797554016,future,0.7,fast_0_steps
840,0.7147895082130966,0.7361769676208496,future,0.7,fast_0_steps
841,0.71678263208838,0.7359129786491394,future,0.7,fast_0_steps
842,0.7177571505231229,0.7356485724449158,future,0.7,fast_0_steps
843,0.7175696384323839,0.735383927822113,future,0.7,fast_0_steps
844,0.7170041623094254,0.7351187467575073,future,0.7,fast_0_steps
845,0.7166592465879263,0.7348532676696777,future,0.7,fast_0_steps
846,0.7162778003923279,0.7345873117446899,future,0.7,fast_0_steps
847,0.7157832178331363,0.7343210577964783,future,0.7,fast_0_steps
848,0.7168204769503029,0.7340542674064636,future,0.7,fast_0_steps
849,0.71743413814741,0.7337871193885803,future,0.7,fast_0_steps
850,0.715847555898268,0.7335195541381836,future,0.7,fast_0_steps
851,0.71497708988692,0.7332515120506287,future,0.7,fast_0_steps
852,0.7140785163243315,0.7329830527305603,future,0.7,fast_0_steps
853,0.7104643671495108,0.7327141761779785,future,0.7,fast_0_steps
854,0.7091306841300173,0.7324448227882385,future,0.7,fast_0_steps
855,0.7086413945540924,0.7321751117706299,future,0.7,fast_0_steps
856,0.7103471926016194,0.7319049835205078,future,0.7,fast_0_steps
857,0.71139984688474,0.7316344380378723,future,0.7,fast_0_steps
858,0.7110526211734604,0.7313633561134338,future,0.7,fast_0_steps
859,0.7082053781196215,0.7310917377471924,future,0.7,fast_0_steps
860,0.7069369314060262,0.7308197617530823,future,0.7,fast_0_steps
861,0.7056669024755075,0.730547308921814,future,0.7,fast_0_steps
862,0.7064455471108131,0.7302743792533875,future,0.7,fast_0_steps
863,0.7087177102145636,0.7300010323524475,future,0.7,fast_0_steps
864,0.7089445155777429,0.7297270894050598,future,0.7,fast_0_steps
865,0.7168652853664506,0.7294527888298035,future,0.7,fast_0_steps
866,0.7169926327995295,0.7291778922080994,future,0.7,fast_0_steps
867,0.7171257383857448,0.7289026379585266,future,0.7,fast_0_steps
868,0.7168981281244866,0.7286269664764404,future,0.7,fast_0_steps
869,0.7163345101869857,0.7283506989479065,future,0.7,fast_0_steps
870,0.715589776018127,0.7280739545822144,future,0.7,fast_0_steps
871,0.717228755268835,0.727796733379364,future,0.7,fast_0_steps
872,0.716255726488,0.7275189757347107,future,0.7,fast_0_steps
873,0.7138309810916947,0.7272407412528992,future,0.7,fast_0_steps
874,0.7122571924371301,0.7269620299339294,future,0.7,fast_0_steps
875,0.7108933810570282,0.7266828417778015,future,0.7,fast_0_steps
876,0.7095899926741773,0.7264032363891602,future,0.7,fast_0_steps
877,0.7087868596121587,0.726123034954071,future,0.7,fast_0_steps
878,0.7079570067188153,0.725842297077179,future,0.7,fast_0_steps
879,0.7073751770716415,0.7255610823631287,future,0.7,fast_0_steps
880,0.7064319006502879,0.7252793312072754,future,0.7,fast_0_steps
881,0.7051814975078544,0.7249971032142639,future,0.7,fast_0_steps
882,0.7012421440043222,0.7247142791748047,future,0.7,fast_0_steps
883,0.6989484070653108,0.7244307994842529,future,0.7,fast_0_steps
884,0.6974607043180573,0.7241470217704773,future,0.7,fast_0_steps
885,0.696750808955284,0.7238626480102539,future,0.7,fast_0_steps
886,0.6962399005001461,0.7235777974128723,future,0.7,fast_0_steps
887,0.698003056479356,0.7232924103736877,future,0.7,fast_0_steps
888,0.6978362292374235,0.7230062484741211,future,0.7,fast_0_steps
889,0.697750647403338,0.7227197289466858,future,0.7,fast_0_steps
890,0.6930577175540452,0.722432553768158,future,0.7,fast_0_steps
891,0.6940231984338437,0.7221449017524719,future,0.7,fast_0_steps
892,0.6934351266197314,0.7218565940856934,future,0.7,fast_0_steps
893,0.6949158037573971,0.721567690372467,future,0.7,fast_0_steps
894,0.6965335000779755,0.7212783694267273,future,0.7,fast_0_steps
895,0.6963292537391285,0.7209883332252502,future,0.7,fast_0_steps
896,0.694163685999784,0.720697820186615,future,0.7,fast_0_steps
897,0.6921398906464216,0.720406711101532,future,0.7,fast_0_steps
898,0.6904552418648314,0.720115065574646,future,0.7,fast_0_steps
899,0.688956212188811,0.7198227047920227,future,0.7,fast_0_steps
900,0.6873370023747968,0.719529926776886,future,0.7,fast_0_steps
901,0.6872067713652793,0.7192363739013672,future,0.7,fast_0_steps
902,0.6885875891360963,0.7189422845840454,future,0.7,fast_0_steps
903,0.6877177986235369,0.7186474800109863,future,0.7,fast_0_steps
904,0.6869391187697487,0.7183522582054138,future,0.7,fast_0_steps
905,0.6843023886977881,0.7180562615394592,future,0.7,fast_0_steps
906,0.6825793521806608,0.7177598476409912,future,0.7,fast_0_steps
907,0.6843031806142214,0.7174625992774963,future,0.7,fast_0_steps
908,0.6856575560459527,0.7171648740768433,future,0.7,fast_0_steps
909,0.6904665253797351,0.7168665528297424,future,0.7,fast_0_steps
910,0.6899363190496905,0.7165675759315491,future,0.7,fast_0_steps
911,0.6899639554377798,0.7162678837776184,future,0.7,fast_0_steps
912,0.6896959897737912,0.7159677147865295,future,0.7,fast_0_steps
913,0.6893832450633206,0.7156668901443481,future,0.7,fast_0_steps
914,0.6882758886305533,0.7153654098510742,future,0.7,fast_0_steps
915,0.689811999094377,0.715063214302063,future,0.7,fast_0_steps
916,0.6882047401586866,0.7147603631019592,future,0.7,fast_0_steps
917,0.688768727887652,0.7144569754600525,future,0.7,fast_0_steps
918,0.6854640526523373,0.7141528129577637,future,0.7,fast_0_steps
919,0.6841200089978406,0.7138479351997375,future,0.7,fast_0_steps
920,0.6829031395612353,0.7135427594184875,future,0.7,fast_0_steps
921,0.6815851505289084,0.7132367491722107,future,0.7,fast_0_steps
922,0.6823566619262204,0.7129300236701965,future,0.7,fast_0_steps
923,0.6832616348481033,0.7126227021217346,future,0.7,fast_0_steps
924,0.6832849466823419,0.7123146057128906,future,0.7,fast_0_steps
925,0.6799350649788387,0.7120059132575989,future,0.7,fast_0_steps
926,0.6810399176242989,0.711696445941925,future,0.7,fast_0_steps
927,0.6805051011799571,0.7113862633705139,future,0.7,fast_0_steps
928,0.6799989654808883,0.7110753059387207,future,0.7,fast_0_steps
929,0.6806335937784592,0.7107637524604797,future,0.7,fast_0_steps
930,0.6821739129968328,0.7104514241218567,future,0.7,fast_0_steps
931,0.6839014325700361,0.7101384997367859,future,0.7,fast_0_steps
932,0.6820939168568207,0.7098247408866882,future,0.7,fast_0_steps
933,0.6799865941166396,0.709510326385498,future,0.7,fast_0_steps
934,0.6783726450443127,0.7091951966285706,future,0.7,fast_0_steps
935,0.6748738974948372,0.708879292011261,future,0.7,fast_0_steps
936,0.6720687961027435,0.7085627317428589,future,0.7,fast_0_steps
937,0.6708370424098599,0.7082453370094299,future,0.7,fast_0_steps
938,0.6734609909860491,0.7079272866249084,future,0.7,fast_0_steps
939,0.6733700758431322,0.7076084613800049,future,0.7,fast_0_steps
940,0.6754252308482692,0.707288920879364,future,0.7,fast_0_steps
941,0.6720880192866548,0.7069687247276306,future,0.7,fast_0_steps
942,0.6682154523039548,0.7066476345062256,future,0.7,fast_0_steps
943,0.6671609676512928,0.7063258290290833,future,0.7,fast_0_steps
944,0.6633483396576735,0.7060032486915588,future,0.7,fast_0_steps
945,0.6664143000741843,0.7056798338890076,future,0.7,fast_0_steps
946,0.6714204261477926,0.7053559422492981,future,0.7,fast_0_steps
947,0.6706936186611585,0.7050312161445618,future,0.7,fast_0_steps
948,0.6703484397443459,0.7047057151794434,future,0.7,fast_0_steps
949,0.6686634866885113,0.7043793797492981,future,0.7,fast_0_steps
950,0.665275969501393,0.7040521502494812,future,0.7,fast_0_steps
951,0.6630756816609984,0.7037242650985718,future,0.7,fast_0_steps
952,0.6619638387602343,0.7033955454826355,future,0.7,fast_0_steps
953,0.6702675678536875,0.7030660510063171,future,0.7,fast_0_steps
954,0.6682880748995313,0.7027357220649719,future,0.7,fast_0_steps
955,0.6662522460845133,0.7024045586585999,future,0.7,fast_0_steps
956,0.6643320249277501,0.7020726203918457,future,0.7,fast_0_steps
957,0.6635160227285992,0.7017397880554199,future,0.7,fast_0_steps
958,0.6651164194950682,0.7014061808586121,future,0.7,fast_0_steps
959,0.6689441703315503,0.7010717988014221,future,0.7,fast_0_steps
960,0.6689666999641695,0.7007365226745605,future,0.7,fast_0_steps
961,0.6692383864651319,0.7004004716873169,future,0.7,fast_0_steps
962,0.6663232423528651,0.7000635266304016,future,0.7,fast_0_steps
963,0.6651202559297149,0.6997259259223938,future,0.7,fast_0_steps
964,0.6643745364185636,0.6993874311447144,future,0.7,fast_0_steps
965,0.664088259444321,0.6990480422973633,future,0.7,fast_0_steps
966,0.6640810536896437,0.6987078785896301,future,0.7,fast_0_steps
967,0.6665084886650753,0.6983668208122253,future,0.7,fast_0_steps
968,0.665531853754363,0.6980249285697937,future,0.7,fast_0_steps
969,0.6652858738888094,0.6976820826530457,future,0.7,fast_0_steps
970,0.6615442702402499,0.6973382830619812,future,0.7,fast_0_steps
971,0.6613081535436994,0.6969937086105347,future,0.7,fast_0_steps
972,0.6596217066462307,0.6966482996940613,future,0.7,fast_0_steps
973,0.6581449005126053,0.6963019967079163,future,0.7,fast_0_steps
974,0.6584932484831537,0.6959547996520996,future,0.7,fast_0_steps
975,0.6595145084551431,0.6956066489219666,future,0.7,fast_0_steps
976,0.658124387070892,0.6952577233314514,future,0.7,fast_0_steps
977,0.6568064820137857,0.6949078440666199,future,0.7,fast_0_steps
978,0.6529528985642957,0.6945570111274719,future,0.7,fast_0_steps
979,0.6508689132035901,0.6942052841186523,future,0.7,fast_0_steps
980,0.6463793760448722,0.6938526630401611,future,0.7,fast_0_steps
981,0.644364628087351,0.6934990882873535,future,0.7,fast_0_steps
982,0.6426248993065783,0.6931446194648743,future,0.7,fast_0_steps
983,0.6458802590025118,0.6927892565727234,future,0.7,fast_0_steps
984,0.6460343735433346,0.6924330592155457,future,0.7,fast_0_steps
985,0.6464728902907058,0.6920759081840515,future,0.7,fast_0_steps
986,0.6463744970504506,0.691717803478241,future,0.7,fast_0_steps
987,0.6453534026324738,0.691358745098114,future,0.7,fast_0_steps
988,0.6440257109697148,0.6909987926483154,future,0.7,fast_0_steps
989,0.6419387399411418,0.6906379461288452,future,0.7,fast_0_steps
990,0.6516000730339937,0.690276026725769,future,0.7,fast_0_steps
991,0.6471437394972522,0.6899132132530212,future,0.7,fast_0_steps
992,0.6445500284571181,0.6895493865013123,future,0.7,fast_0_steps
993,0.6447813394501901,0.6891846060752869,future,0.7,fast_0_steps
994,0.6495046278620923,0.6888188123703003,future,0.7,fast_0_steps
995,0.6508240157076274,0.6884521842002869,future,0.7,fast_0_steps
996,0.6497819418057701,0.6880844831466675,future,0.7,fast_0_steps
997,0.6475269328497848,0.6877157688140869,future,0.7,fast_0_steps
998,0.6457314117880542,0.6873462200164795,future,0.7,fast_0_steps
999,0.6439062385522473,0.6869756579399109,future,0.7,fast_0_steps
1000,0.6430253530935996,0.6866040825843811,future,0.7,fast_0_steps
1001,0.6450675408629724,0.6862315535545349,future,0.7,fast_0_steps
1002,0.6467936266979261,0.6858580112457275,future,0.7,fast_0_steps
1003,0.6459046365199529,0.6854833960533142,future,0.7,fast_0_steps
1004,0.6462487654753516,0.6851076483726501,future,0.7,fast_0_steps
1005,0.6433987021612937,0.6847309470176697,future,0.7,fast_0_steps
1006,0.6418636778909195,0.6843532919883728,future,0.7,fast_0_steps
1007,0.6405990502823877,0.68397456407547,future,0.7,fast_0_steps
1008,0.6393765475702903,0.683594822883606,future,0.7,fast_0_steps
1009,0.6373538210585871,0.683214008808136,future,0.7,fast_0_steps
1010,0.6395755888122879,0.6828321814537048,future,0.7,fast_0_steps
1011,0.6400165259927842,0.6824494004249573,future,0.7,fast_0_steps
1012,0.63948374134118,0.6820655465126038,future,0.7,fast_0_steps
1013,0.6386177289918716,0.6816806197166443,future,0.7,fast_0_steps
1014,0.6361181300314515,0.6812947392463684,future,0.7,fast_0_steps
1015,0.6348197328176182,0.680907666683197,future,0.7,fast_0_steps
1016,0.6354157097897836,0.6805195212364197,future,0.7,fast_0_steps
1017,0.6363987558230356,0.6801304221153259,future,0.7,fast_0_steps
1018,0.655682730852744,0.6797402501106262,future,0.7,fast_0_steps
1019,0.6547197391200325,0.679348886013031,future,0.7,fast_0_steps
1020,0.6529142967846943,0.6789565682411194,future,0.7,fast_0_steps
1021,0.652337308271153,0.6785629987716675,future,0.7,fast_0_steps
1022,0.6511823562783853,0.6781683564186096,future,0.7,fast_0_steps
1023,0.6507145088047036,0.6777727007865906,future,0.7,fast_0_steps
1024,0.6509121856446701,0.677375853061676,future,0.7,fast_0_steps
1025,0.6511069649796442,0.6769779920578003,future,0.7,fast_0_steps
1026,0.6503997071552555,0.676578938961029,future,0.7,fast_0_steps
1027,0.6498773079096821,0.6761788129806519,future,0.7,fast_0_steps
1028,0.6470487739410724,0.6757776141166687,future,0.7,fast_0_steps
1029,0.6554190605222942,0.6753752827644348,future,0.7,fast_0_steps
1030,0.6539047441512366,0.6749717593193054,future,0.7,fast_0_steps
1031,0.6514641006705415,0.6745671629905701,future,0.7,fast_0_steps
1032,0.6487006421858875,0.6741614937782288,future,0.7,fast_0_steps
1033,0.6506982165512237,0.6737545728683472,future,0.7,fast_0_steps
1034,0.6509049550688447,0.6733465790748596,future,0.7,fast_0_steps
1035,0.6511289667866414,0.6729375720024109,future,0.7,fast_0_steps
1036,0.647552103822452,0.6725273728370667,future,0.7,fast_0_steps
1037,0.6448544569139503,0.6721159815788269,future,0.7,fast_0_steps
1038,0.6430382659597998,0.6717033982276917,future,0.7,fast_0_steps
1039,0.6410635029971241,0.6712896227836609,future,0.7,fast_0_steps
1040,0.6375360670343841,0.6708747148513794,future,0.7,fast_0_steps
1041,0.6360972373294536,0.6704586148262024,future,0.7,fast_0_steps
1042,0.636135253006075,0.6700413823127747,future,0.7,fast_0_steps
1043,0.6369265184593248,0.669623076915741,future,0.7,fast_0_steps
1044,0.6362878120873584,0.669203519821167,future,0.7,fast_0_steps
1045,0.6330648472145609,0.6687827706336975,future,0.7,fast_0_steps
1046,0.6280156937266375,0.6683608293533325,future,0.7,fast_0_steps
1047,0.624088213064076,0.667937695980072,future,0.7,fast_0_steps
1048,0.6215057979224874,0.6675133109092712,future,0.7,fast_0_steps
1049,0.6232995995252529,0.6670876741409302,future,0.7,fast_0_steps
1050,0.6258942425615712,0.6666609644889832,future,0.7,fast_0_steps
1051,0.6229734269728079,0.6662330031394958,future,0.7,fast_0_steps
1052,0.6203958789534024,0.6658039093017578,future,0.7,fast_0_steps
1053,0.6182036971596703,0.6653735041618347,future,0.7,fast_0_steps
1054,0.6168003496443732,0.6649418473243713,future,0.7,fast_0_steps
1055,0.6151249209121527,0.6645089387893677,future,0.7,fast_0_steps
1056,0.6140316966258124,0.6640748381614685,future,0.7,fast_0_steps
1057,0.6148377924341486,0.663639485836029,future,0.7,fast_0_steps
1058,0.6147890171868834,0.6632028222084045,future,0.7,fast_0_steps
1059,0.6151467217888132,0.6627650856971741,future,0.7,fast_0_steps
1060,0.6130857331479727,0.662325918674469,future,0.7,fast_0_steps
1061,0.6095318733238945,0.6618855595588684,future,0.7,fast_0_steps
1062,0.6091261791665702,0.6614440083503723,future,0.7,fast_0_steps
1063,0.607774179863525,0.6610011458396912,future,0.7,fast_0_steps
1064,0.6070476341828905,0.660556972026825,future,0.7,fast_0_steps
1065,0.607231818888235,0.6601118445396423,future,0.7,fast_0_steps
1066,0.6071966994035293,0.6596652865409851,future,0.7,fast_0_steps
1067,0.6138355389673074,0.6592174768447876,future,0.7,fast_0_steps
1068,0.6127050034020365,0.6587682962417603,future,0.7,fast_0_steps
1069,0.6116075246297319,0.6583178639411926,future,0.7,fast_0_steps
1070,0.6088560230183551,0.6578661799430847,future,0.7,fast_0_steps
1071,0.6091759146498367,0.657413125038147,future,0.7,fast_0_steps
1072,0.6088488299119622,0.656958818435669,future,0.7,fast_0_steps
