cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7755688428878784,future,0.7,fast_3_steps
827,0.7260331312555276,0.7753357887268066,future,0.7,fast_3_steps
828,0.7241866518545386,0.775102436542511,future,0.7,fast_3_steps
829,0.7230479541066872,0.7748688459396362,future,0.7,fast_3_steps
830,0.7219363564446741,0.7746351361274719,future,0.7,fast_3_steps
831,0.7208478212408147,0.7744011282920837,future,0.7,fast_3_steps
832,0.720062241046368,0.7741670608520508,future,0.7,fast_3_steps
833,0.7195375643356724,0.773932695388794,future,0.7,fast_3_steps
834,0.7192808855281114,0.7736982107162476,future,0.7,fast_3_steps
835,0.7194950766215533,0.7734634280204773,future,0.7,fast_3_steps
836,0.7179566003814715,0.7732287049293518,future,0.7,fast_3_steps
837,0.7169412111521808,0.7729937434196472,future,0.7,fast_3_steps
838,0.716442872010641,0.772758424282074,future,0.7,fast_3_steps
839,0.7155712814617379,0.7725228667259216,future,0.7,fast_3_steps
840,0.7147895082130966,0.7722870707511902,future,0.7,fast_3_steps
841,0.71678263208838,0.7720511555671692,future,0.7,fast_3_steps
842,0.7177571505231229,0.7718149423599243,future,0.7,fast_3_steps
843,0.7175696384323839,0.7715784907341003,future,0.7,fast_3_steps
844,0.7170041623094254,0.771341860294342,future,0.7,fast_3_steps
845,0.7166592465879263,0.7711049914360046,future,0.7,fast_3_steps
846,0.7162778003923279,0.7708678841590881,future,0.7,fast_3_steps
847,0.7157832178331363,0.7706305384635925,future,0.7,fast_3_steps
848,0.7168204769503029,0.7703929543495178,future,0.7,fast_3_steps
849,0.71743413814741,0.7701550126075745,future,0.7,fast_3_steps
850,0.715847555898268,0.7699169516563416,future,0.7,fast_3_steps
851,0.71497708988692,0.7696785926818848,future,0.7,fast_3_steps
852,0.7140785163243315,0.7694398760795593,future,0.7,fast_3_steps
853,0.7104643671495108,0.7692010998725891,future,0.7,fast_3_steps
854,0.7091306841300173,0.7689619660377502,future,0.7,fast_3_steps
855,0.7086413945540924,0.7687225341796875,future,0.7,fast_3_steps
856,0.7103471926016194,0.7684828639030457,future,0.7,fast_3_steps
857,0.71139984688474,0.7682428359985352,future,0.7,fast_3_steps
858,0.7110526211734604,0.7680027484893799,future,0.7,fast_3_steps
859,0.7082053781196215,0.7677623629570007,future,0.7,fast_3_steps
860,0.7069369314060262,0.7675217390060425,future,0.7,fast_3_steps
861,0.7056669024755075,0.7672807574272156,future,0.7,fast_3_steps
862,0.7064455471108131,0.7670395970344543,future,0.7,fast_3_steps
863,0.7087177102145636,0.7667981386184692,future,0.7,fast_3_steps
864,0.7089445155777429,0.7665563821792603,future,0.7,fast_3_steps
865,0.7168652853664506,0.7663143873214722,future,0.7,fast_3_steps
866,0.7169926327995295,0.7660720944404602,future,0.7,fast_3_steps
867,0.7171257383857448,0.7658295035362244,future,0.7,fast_3_steps
868,0.7168981281244866,0.7655866742134094,future,0.7,fast_3_steps
869,0.7163345101869857,0.7653436064720154,future,0.7,fast_3_steps
870,0.715589776018127,0.7651001214981079,future,0.7,fast_3_steps
871,0.717228755268835,0.7648563385009766,future,0.7,fast_3_steps
872,0.716255726488,0.7646122574806213,future,0.7,fast_3_steps
873,0.7138309810916947,0.7643678784370422,future,0.7,fast_3_steps
874,0.7122571924371301,0.7641232013702393,future,0.7,fast_3_steps
875,0.7108933810570282,0.7638782262802124,future,0.7,fast_3_steps
876,0.7095899926741773,0.7636330723762512,future,0.7,fast_3_steps
877,0.7087868596121587,0.7633875012397766,future,0.7,fast_3_steps
878,0.7079570067188153,0.7631416916847229,future,0.7,fast_3_steps
879,0.7073751770716415,0.7628955245018005,future,0.7,fast_3_steps
880,0.7064319006502879,0.7626489996910095,future,0.7,fast_3_steps
881,0.7051814975078544,0.7624022364616394,future,0.7,fast_3_steps
882,0.7012421440043222,0.7621551752090454,future,0.7,fast_3_steps
883,0.6989484070653108,0.7619078159332275,future,0.7,fast_3_steps
884,0.6974607043180573,0.761660099029541,future,0.7,fast_3_steps
885,0.696750808955284,0.7614120841026306,future,0.7,fast_3_steps
886,0.6962399005001461,0.7611636519432068,future,0.7,fast_3_steps
887,0.698003056479356,0.7609148621559143,future,0.7,fast_3_steps
888,0.6978362292374235,0.760665774345398,future,0.7,fast_3_steps
889,0.697750647403338,0.7604163885116577,future,0.7,fast_3_steps
890,0.6930577175540452,0.7601667046546936,future,0.7,fast_3_steps
891,0.6940231984338437,0.7599166035652161,future,0.7,fast_3_steps
892,0.6934351266197314,0.7596662640571594,future,0.7,fast_3_steps
893,0.6949158037573971,0.7594154477119446,future,0.7,fast_3_steps
894,0.6965335000779755,0.7591643333435059,future,0.7,fast_3_steps
895,0.6963292537391285,0.7589127421379089,future,0.7,fast_3_steps
896,0.694163685999784,0.7586610317230225,future,0.7,fast_3_steps
897,0.6921398906464216,0.7584089636802673,future,0.7,fast_3_steps
898,0.6904552418648314,0.7581565976142883,future,0.7,fast_3_steps
899,0.688956212188811,0.7579039931297302,future,0.7,fast_3_steps
900,0.6873370023747968,0.7576508522033691,future,0.7,fast_3_steps
901,0.6872067713652793,0.7573974132537842,future,0.7,fast_3_steps
902,0.6885875891360963,0.7571437358856201,future,0.7,fast_3_steps
903,0.6877177986235369,0.7568896412849426,future,0.7,fast_3_steps
904,0.6869391187697487,0.7566351294517517,future,0.7,fast_3_steps
905,0.6843023886977881,0.7563802599906921,future,0.7,fast_3_steps
906,0.6825793521806608,0.7561248540878296,future,0.7,fast_3_steps
907,0.6843031806142214,0.7558691501617432,future,0.7,fast_3_steps
908,0.6856575560459527,0.7556130886077881,future,0.7,fast_3_steps
909,0.6904665253797351,0.7553566098213196,future,0.7,fast_3_steps
910,0.6899363190496905,0.7550997138023376,future,0.7,fast_3_steps
911,0.6899639554377798,0.7548424601554871,future,0.7,fast_3_steps
912,0.6896959897737912,0.7545847296714783,future,0.7,fast_3_steps
913,0.6893832450633206,0.754326581954956,future,0.7,fast_3_steps
914,0.6882758886305533,0.75406813621521,future,0.7,fast_3_steps
915,0.689811999094377,0.7538092732429504,future,0.7,fast_3_steps
916,0.6882047401586866,0.7535499930381775,future,0.7,fast_3_steps
917,0.688768727887652,0.7532902359962463,future,0.7,fast_3_steps
918,0.6854640526523373,0.7530300617218018,future,0.7,fast_3_steps
919,0.6841200089978406,0.7527695298194885,future,0.7,fast_3_steps
920,0.6829031395612353,0.7525085806846619,future,0.7,fast_3_steps
921,0.6815851505289084,0.752247154712677,future,0.7,fast_3_steps
922,0.6823566619262204,0.7519853115081787,future,0.7,fast_3_steps
923,0.6832616348481033,0.7517231106758118,future,0.7,fast_3_steps
924,0.6832849466823419,0.7514603734016418,future,0.7,fast_3_steps
925,0.6799350649788387,0.7511972784996033,future,0.7,fast_3_steps
926,0.6810399176242989,0.7509338855743408,future,0.7,fast_3_steps
927,0.6805051011799571,0.7506698966026306,future,0.7,fast_3_steps
928,0.6799989654808883,0.7504056096076965,future,0.7,fast_3_steps
929,0.6806335937784592,0.7501407861709595,future,0.7,fast_3_steps
930,0.6821739129968328,0.7498756051063538,future,0.7,fast_3_steps
931,0.6839014325700361,0.7496098875999451,future,0.7,fast_3_steps
932,0.6820939168568207,0.7493436932563782,future,0.7,fast_3_steps
933,0.6799865941166396,0.7490770816802979,future,0.7,fast_3_steps
934,0.6783726450443127,0.7488101124763489,future,0.7,fast_3_steps
935,0.6748738974948372,0.7485424876213074,future,0.7,fast_3_steps
936,0.6720687961027435,0.7482745051383972,future,0.7,fast_3_steps
937,0.6708370424098599,0.7480060458183289,future,0.7,fast_3_steps
938,0.6734609909860491,0.7477371096611023,future,0.7,fast_3_steps
939,0.6733700758431322,0.7474676966667175,future,0.7,fast_3_steps
940,0.6754252308482692,0.7471978068351746,future,0.7,fast_3_steps
941,0.6720880192866548,0.7469274997711182,future,0.7,fast_3_steps
942,0.6682154523039548,0.746656596660614,future,0.7,fast_3_steps
943,0.6671609676512928,0.7463853359222412,future,0.7,fast_3_steps
944,0.6633483396576735,0.7461135983467102,future,0.7,fast_3_steps
945,0.6664143000741843,0.745841383934021,future,0.7,fast_3_steps
946,0.6714204261477926,0.7455686330795288,future,0.7,fast_3_steps
947,0.6706936186611585,0.7452953457832336,future,0.7,fast_3_steps
948,0.6703484397443459,0.7450217604637146,future,0.7,fast_3_steps
949,0.6686634866885113,0.7447475790977478,future,0.7,fast_3_steps
950,0.665275969501393,0.7444729208946228,future,0.7,fast_3_steps
951,0.6630756816609984,0.7441977262496948,future,0.7,fast_3_steps
952,0.6619638387602343,0.7439219355583191,future,0.7,fast_3_steps
953,0.6702675678536875,0.7436457276344299,future,0.7,fast_3_steps
954,0.6682880748995313,0.743368923664093,future,0.7,fast_3_steps
955,0.6662522460845133,0.7430916428565979,future,0.7,fast_3_steps
956,0.6643320249277501,0.7428138852119446,future,0.7,fast_3_steps
957,0.6635160227285992,0.7425355315208435,future,0.7,fast_3_steps
958,0.6651164194950682,0.742256760597229,future,0.7,fast_3_steps
959,0.6689441703315503,0.7419774532318115,future,0.7,fast_3_steps
960,0.6689666999641695,0.7416975498199463,future,0.7,fast_3_steps
961,0.6692383864651319,0.7414171099662781,future,0.7,fast_3_steps
962,0.6663232423528651,0.7411361932754517,future,0.7,fast_3_steps
963,0.6651202559297149,0.7408546209335327,future,0.7,fast_3_steps
964,0.6643745364185636,0.7405725717544556,future,0.7,fast_3_steps
965,0.664088259444321,0.7402899861335754,future,0.7,fast_3_steps
966,0.6640810536896437,0.7400068640708923,future,0.7,fast_3_steps
967,0.6665084886650753,0.7397231459617615,future,0.7,fast_3_steps
968,0.665531853754363,0.7394389510154724,future,0.7,fast_3_steps
969,0.6652858738888094,0.7391542792320251,future,0.7,fast_3_steps
970,0.6615442702402499,0.7388690114021301,future,0.7,fast_3_steps
971,0.6613081535436994,0.7385832071304321,future,0.7,fast_3_steps
972,0.6596217066462307,0.7382968068122864,future,0.7,fast_3_steps
973,0.6581449005126053,0.7380097508430481,future,0.7,fast_3_steps
974,0.6584932484831537,0.7377221584320068,future,0.7,fast_3_steps
975,0.6595145084551431,0.7374339699745178,future,0.7,fast_3_steps
976,0.658124387070892,0.737145185470581,future,0.7,fast_3_steps
977,0.6568064820137857,0.7368558049201965,future,0.7,fast_3_steps
978,0.6529528985642957,0.736565887928009,future,0.7,fast_3_steps
979,0.6508689132035901,0.7362753748893738,future,0.7,fast_3_steps
980,0.6463793760448722,0.7359842658042908,future,0.7,fast_3_steps
981,0.644364628087351,0.7356925010681152,future,0.7,fast_3_steps
982,0.6426248993065783,0.7354002594947815,future,0.7,fast_3_steps
983,0.6458802590025118,0.7351073026657104,future,0.7,fast_3_steps
984,0.6460343735433346,0.7348138093948364,future,0.7,fast_3_steps
985,0.6464728902907058,0.7345196604728699,future,0.7,fast_3_steps
986,0.6463744970504506,0.7342248558998108,future,0.7,fast_3_steps
987,0.6453534026324738,0.7339295744895935,future,0.7,fast_3_steps
988,0.6440257109697148,0.7336335182189941,future,0.7,fast_3_steps
989,0.6419387399411418,0.733336865901947,future,0.7,fast_3_steps
990,0.6516000730339937,0.7330396175384521,future,0.7,fast_3_steps
991,0.6471437394972522,0.7327417135238647,future,0.7,fast_3_steps
992,0.6445500284571181,0.7324432730674744,future,0.7,fast_3_steps
993,0.6447813394501901,0.7321442365646362,future,0.7,fast_3_steps
994,0.6495046278620923,0.7318444848060608,future,0.7,fast_3_steps
995,0.6508240157076274,0.7315441370010376,future,0.7,fast_3_steps
996,0.6497819418057701,0.7312430739402771,future,0.7,fast_3_steps
997,0.6475269328497848,0.7309413552284241,future,0.7,fast_3_steps
998,0.6457314117880542,0.7306390404701233,future,0.7,fast_3_steps
999,0.6439062385522473,0.73033607006073,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7300323843955994,future,0.7,fast_3_steps
1001,0.6450675408629724,0.729728102684021,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7294231057167053,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7291175723075867,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7288112640380859,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7285043001174927,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7281966209411621,future,0.7,fast_3_steps
1007,0.6405990502823877,0.727888286113739,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7275792360305786,future,0.7,fast_3_steps
1009,0.6373538210585871,0.72726970911026,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7269594073295593,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7266483902931213,future,0.7,fast_3_steps
1012,0.63948374134118,0.7263365983963013,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7260242104530334,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7257110476493835,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7253971099853516,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7250824570655823,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7247672080993652,future,0.7,fast_3_steps
1018,0.655682730852744,0.7244511842727661,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7241343855857849,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7238169312477112,future,0.7,fast_3_steps
1021,0.652337308271153,0.7234986424446106,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7231796383857727,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7228599190711975,future,0.7,fast_3_steps
1024,0.6509121856446701,0.722539484500885,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7222182154655457,future,0.7,fast_3_steps
1026,0.6503997071552555,0.721896231174469,future,0.7,fast_3_steps
1027,0.6498773079096821,0.721573531627655,future,0.7,fast_3_steps
1028,0.6470487739410724,0.721250057220459,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7209258079528809,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7206009030342102,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7202751040458679,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7199485898017883,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7196213006973267,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7192932963371277,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7189643979072571,future,0.7,fast_3_steps
1036,0.647552103822452,0.7186346650123596,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7183041572570801,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7179729342460632,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7176409959793091,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7173081040382385,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7169745564460754,future,0.7,fast_3_steps
1042,0.636135253006075,0.716640293598175,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7163051962852478,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7159691452980042,future,0.7,fast_3_steps
1045,0.6330648472145609,0.715632438659668,future,0.7,fast_3_steps
1046,0.6280156937266375,0.7152946591377258,future,0.7,fast_3_steps
1047,0.624088213064076,0.7149562835693359,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7146170735359192,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7142769694328308,future,0.7,fast_3_steps
1050,0.6258942425615712,0.7139360308647156,future,0.7,fast_3_steps
1051,0.6229734269728079,0.7135942578315735,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7132516503334045,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7129082083702087,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7125638127326965,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7122185230255127,future,0.7,fast_3_steps
1056,0.6140316966258124,0.7118724584579468,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7115254998207092,future,0.7,fast_3_steps
1058,0.6147890171868834,0.7111775875091553,future,0.7,fast_3_steps
1059,0.6151467217888132,0.710828959941864,future,0.7,fast_3_steps
1060,0.6130857331479727,0.7104793190956116,future,0.7,fast_3_steps
1061,0.6095318733238945,0.7101287841796875,future,0.7,fast_3_steps
1062,0.6091261791665702,0.7097774147987366,future,0.7,fast_3_steps
1063,0.607774179863525,0.709425151348114,future,0.7,fast_3_steps
1064,0.6070476341828905,0.7090719938278198,future,0.7,fast_3_steps
1065,0.607231818888235,0.7087180018424988,future,0.7,fast_3_steps
1066,0.6071966994035293,0.7083631157875061,future,0.7,fast_3_steps
1067,0.6138355389673074,0.708007276058197,future,0.7,fast_3_steps
1068,0.6127050034020365,0.7076506018638611,future,0.7,fast_3_steps
1069,0.6116075246297319,0.707292914390564,future,0.7,fast_3_steps
1070,0.6088560230183551,0.70693439245224,future,0.7,fast_3_steps
1071,0.6091759146498367,0.7065750956535339,future,0.7,fast_3_steps
1072,0.6088488299119622,0.7062147259712219,future,0.7,fast_3_steps
