step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.2032779455184937,1.2031891345977783,0.008073718287050724,0.0,0.0,0.011,0.9347114562988281,False,280,"MATR_b4c19,MATR_b1c21,MATR_b1c31,MATR_b3c33,MATR_b2c17,MATR_b2c19,MATR_b4c25,MATR_b3c31,MATR_b2c12,MATR_b4c16,MATR_b3c40,MATR_b2c22,MATR_b4c11,MATR_b2c36","MATR_b3c28,MATR_b2c46,MATR_b1c7,MATR_b4c21,MATR_b1c41,MATR_b3c12,MATR_b3c18,MATR_b2c29",428.0,1143.0,,2.7585244732908905
56,1.0289013385772705,1.028804063796997,0.008685147389769554,0.0,0.0,0.0112,0.8825681805610657,False,120,"MATR_b1c24,MATR_b3c15,MATR_b2c45,MATR_b4c7,MATR_b2c25,MATR_b4c44,MATR_b1c5,MATR_b4c27","MATR_b1c9,MATR_b2c32,MATR_b4c6,MATR_b4c18,MATR_b3c30,MATR_b4c8,MATR_b3c22,MATR_b4c25",453.0,1052.0,,2.7874914314597845
57,0.9701830148696899,0.9699040651321411,0.02447020448744297,0.0,0.0,0.0114,2.144043207168579,False,120,"MATR_b2c6,MATR_b4c9,MATR_b1c24,MATR_b2c23,MATR_b4c0,MATR_b4c16,MATR_b1c19,MATR_b3c25,MATR_b2c13,MATR_b3c12","MATR_b2c41,MATR_b1c18,MATR_b1c29,MATR_b4c6,MATR_b2c44,MATR_b4c33,MATR_b4c27,MATR_b1c35",428.0,915.0,,2.8177919210866094
58,4.309421062469482,4.309118747711182,0.026050308719277382,0.0,0.0,0.0116,inf,True,160,"MATR_b2c46,MATR_b3c19,MATR_b2c6,MATR_b1c42,MATR_b3c41,MATR_b4c11,MATR_b1c38,MATR_b1c6,MATR_b3c8,MATR_b1c20,MATR_b4c18,MATR_b4c4","MATR_b2c13,MATR_b3c6,MATR_b3c38,MATR_b4c3,MATR_b4c28,MATR_b3c14,MATR_b1c0,MATR_b3c22",482.0,1932.0,,2.852397076319903
59,0.695130467414856,0.6950262188911438,0.008832572028040886,0.0,0.0,0.0118,1.1761224269866943,False,120,"MATR_b3c15,MATR_b1c37,MATR_b3c40,MATR_b2c37,MATR_b4c25,MATR_b2c2,MATR_b2c25,MATR_b1c5,MATR_b4c19,MATR_b3c36,MATR_b2c1,MATR_b1c20","MATR_b1c7,MATR_b4c4,MATR_b4c42,MATR_b3c41,MATR_b2c27,MATR_b3c14,MATR_b1c16,MATR_b1c36",467.0,869.0,,2.8833280093967915
60,2.8582723140716553,2.858170509338379,0.00848735123872757,0.0,0.0,0.012,7.950557708740234,False,280,"MATR_b2c24,MATR_b4c44,MATR_b1c9,MATR_b3c40,MATR_b4c16,MATR_b1c11,MATR_b1c14,MATR_b3c36","MATR_b4c19,MATR_b2c45,MATR_b2c19,MATR_b2c44,MATR_b1c0,MATR_b3c24,MATR_b1c41,MATR_b1c7",455.0,1858.0,,2.9233645321801305
61,0.8425912261009216,0.8424891829490662,0.008362926542758942,0.0,0.0,0.0122,1.7977793216705322,False,300,"MATR_b4c10,MATR_b3c12,MATR_b2c23,MATR_b1c9,MATR_b3c24,MATR_b2c41,MATR_b2c2,MATR_b1c37,MATR_b2c40,MATR_b2c45,MATR_b1c7,MATR_b3c19,MATR_b3c28","MATR_b2c42,MATR_b1c42,MATR_b4c37,MATR_b2c13,MATR_b4c40,MATR_b1c36,MATR_b4c7,MATR_b3c41",465.0,871.0,,2.9774240511469543
62,0.9696655869483948,0.9695776700973511,0.007091879844665527,0.0,0.0,0.0124,0.9147940874099731,False,260,"MATR_b3c4,MATR_b2c25,MATR_b2c44,MATR_b2c33,MATR_b2c29,MATR_b1c18,MATR_b4c7,MATR_b1c24,MATR_b1c35,MATR_b2c45,MATR_b3c28,MATR_b3c14,MATR_b2c21,MATR_b2c38,MATR_b3c5,MATR_b4c25","MATR_b4c18,MATR_b1c34,MATR_b2c13,MATR_b3c22,MATR_b1c30,MATR_b2c46,MATR_b4c37,MATR_b2c23",428.0,1000.0,,3.031424099113792
63,1.4237096309661865,1.4235084056854248,0.015965530648827553,0.0,0.0,0.0126,2.0062997341156006,False,260,"MATR_b1c18,MATR_b1c21,MATR_b4c18,MATR_b2c34,MATR_b4c29,MATR_b1c42,MATR_b3c12,MATR_b3c38,MATR_b1c31,MATR_b1c30,MATR_b2c30,MATR_b2c33,MATR_b2c25","MATR_b3c33,MATR_b2c19,MATR_b1c11,MATR_b3c18,MATR_b4c44,MATR_b2c46,MATR_b4c42,MATR_b4c6",428.0,1282.0,,3.079486328177154
64,0.8270018696784973,0.8268615007400513,0.010967995971441269,0.0,0.0,0.0128,0.7588630318641663,False,260,"MATR_b3c20,MATR_b2c24,MATR_b1c16,MATR_b2c12,MATR_b2c13,MATR_b4c1,MATR_b4c16,MATR_b1c35,MATR_b4c25","MATR_b2c34,MATR_b1c14,MATR_b1c20,MATR_b3c15,MATR_b3c22,MATR_b1c34,MATR_b4c40,MATR_b3c6",498.0,1000.0,,3.119761409237981
65,0.8106616139411926,0.8105310797691345,0.010043023154139519,0.0,0.0,0.013,1.5832651853561401,False,260,"MATR_b1c1,MATR_b3c15,MATR_b1c35,MATR_b3c8,MATR_b3c36,MATR_b1c14,MATR_b2c46,MATR_b2c36,MATR_b2c12,MATR_b2c2,MATR_b1c6,MATR_b3c18,MATR_b3c41,MATR_b1c20,MATR_b3c0,MATR_b4c15","MATR_b4c42,MATR_b2c13,MATR_b1c34,MATR_b1c18,MATR_b2c40,MATR_b2c37,MATR_b3c40,MATR_b4c10",477.0,872.0,,3.173852848354727
66,1.0589605569839478,1.0588490962982178,0.008445974439382553,0.0,0.0,0.0132,1.2266896963119507,False,280,"MATR_b3c20,MATR_b3c28,MATR_b2c33,MATR_b2c29,MATR_b1c35,MATR_b2c46,MATR_b1c31,MATR_b1c1,MATR_b2c13,MATR_b4c44,MATR_b4c8,MATR_b4c9","MATR_b4c0,MATR_b2c44,MATR_b1c29,MATR_b3c0,MATR_b4c1,MATR_b4c27,MATR_b2c35,MATR_b2c24",455.0,1007.0,,3.2225624714046717
67,1.1662617921829224,1.1662133932113647,0.0036075273528695107,0.0,0.0,0.0134,0.8439410924911499,False,220,"MATR_b3c33,MATR_b3c8,MATR_b4c5,MATR_b4c11,MATR_b2c12,MATR_b2c46,MATR_b4c0,MATR_b1c30,MATR_b3c14","MATR_b4c35,MATR_b2c44,MATR_b3c4,MATR_b4c16,MATR_b4c31,MATR_b2c4,MATR_b4c36,MATR_b1c42",443.0,1081.0,,3.261654833331704
68,0.7640259265899658,0.7639302015304565,0.007038970477879047,0.0,0.0,0.0136,1.0769363641738892,False,300,"MATR_b3c19,MATR_b4c4,MATR_b4c33,MATR_b3c10,MATR_b1c5,MATR_b3c25,MATR_b2c44,MATR_b1c30,MATR_b2c2,MATR_b2c32,MATR_b4c28","MATR_b1c24,MATR_b4c40,MATR_b3c6,MATR_b4c21,MATR_b4c3,MATR_b3c31,MATR_b3c30,MATR_b2c21",488.0,1015.0,,3.311071283183992
69,0.8019317984580994,0.8018556833267212,0.005514380522072315,0.0,0.0,0.0138,2.084937810897827,False,120,"MATR_b3c12,MATR_b3c40,MATR_b4c0,MATR_b2c19,MATR_b2c13,MATR_b4c35,MATR_b4c19,MATR_b1c20,MATR_b3c31,MATR_b4c44,MATR_b2c34,MATR_b3c28,MATR_b4c3,MATR_b3c24,MATR_b2c22","MATR_b1c35,MATR_b4c29,MATR_b2c6,MATR_b2c42,MATR_b4c27,MATR_b1c6,MATR_b1c34,MATR_b4c21",465.0,887.0,,3.3446213980205357
70,2.8740062713623047,2.8738086223602295,0.014124532230198383,0.0,0.0,0.014,8.698904037475586,False,120,"MATR_b2c36,MATR_b3c30,MATR_b1c35,MATR_b3c40,MATR_b1c16,MATR_b4c29,MATR_b1c19,MATR_b2c37,MATR_b2c32,MATR_b3c4,MATR_b3c20,MATR_b3c33,MATR_b1c42","MATR_b4c37,MATR_b1c0,MATR_b3c15,MATR_b4c44,MATR_b2c34,MATR_b4c4,MATR_b2c13,MATR_b4c31",482.0,1858.0,,3.3767481544055045
71,0.7912849187850952,0.7910062074661255,0.019626248627901077,0.0,0.0,0.0142,2.4016640186309814,False,100,"MATR_b3c8,MATR_b2c1,MATR_b4c35,MATR_b4c29,MATR_b1c24,MATR_b1c9,MATR_b1c0,MATR_b3c15,MATR_b3c18,MATR_b1c37,MATR_b3c14,MATR_b1c31,MATR_b1c16,MATR_b3c30","MATR_b2c17,MATR_b3c31,MATR_b3c20,MATR_b4c31,MATR_b4c4,MATR_b4c3,MATR_b2c42,MATR_b2c34",465.0,811.0,,3.4075966221280396
72,0.9536219835281372,0.9529494047164917,0.046707142144441605,0.0,0.0,0.0144,2.7104270458221436,False,300,"MATR_b1c29,MATR_b3c19,MATR_b2c41,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b1c1,MATR_b3c14,MATR_b4c7","MATR_b3c28,MATR_b2c32,MATR_b4c18,MATR_b2c40,MATR_b2c2,MATR_b1c11,MATR_b2c13,MATR_b4c31",437.0,906.0,,3.452280754223466
73,0.8871701955795288,0.8869020938873291,0.018363263458013535,0.0,0.0,0.0146,1.5222443342208862,False,180,"MATR_b4c15,MATR_b3c14,MATR_b4c44,MATR_b3c4,MATR_b2c13,MATR_b1c19,MATR_b1c0,MATR_b1c11,MATR_b1c20,MATR_b2c6","MATR_b4c11,MATR_b4c7,MATR_b3c24,MATR_b2c23,MATR_b2c36,MATR_b2c34,MATR_b3c30,MATR_b2c29",497.0,933.0,,3.4880145261995494
74,1.1207973957061768,1.1206499338150024,0.009964094497263432,0.0,0.0,0.0148,1.3217190504074097,False,120,"MATR_b1c37,MATR_b4c40,MATR_b3c5,MATR_b4c1,MATR_b3c6,MATR_b4c36,MATR_b2c38,MATR_b1c36,MATR_b2c25,MATR_b4c19,MATR_b2c41,MATR_b3c14,MATR_b2c12,MATR_b4c0,MATR_b2c32","MATR_b4c25,MATR_b1c41,MATR_b4c31,MATR_b4c11,MATR_b2c23,MATR_b3c28,MATR_b4c37,MATR_b3c4",453.0,1049.0,,3.52144805341959
75,4.417460918426514,4.417325973510742,0.008986028842628002,0.0,0.0,0.015,16.67805290222168,False,180,"MATR_b2c30,MATR_b3c38,MATR_b3c15,MATR_b4c6,MATR_b4c29,MATR_b2c25,MATR_b3c24,MATR_b2c42,MATR_b2c2,MATR_b3c0,MATR_b1c0,MATR_b4c36,MATR_b2c4","MATR_b2c23,MATR_b4c44,MATR_b4c35,MATR_b1c21,MATR_b1c1,MATR_b2c29,MATR_b1c18,MATR_b1c11",497.0,2154.0,,3.559202897362411
76,1.2614901065826416,1.2606384754180908,0.05602782219648361,0.0,0.0,0.0152,1.5637054443359375,False,260,"MATR_b1c30,MATR_b3c30,MATR_b4c28,MATR_b2c22,MATR_b1c38,MATR_b3c10,MATR_b4c37,MATR_b3c14,MATR_b4c10","MATR_b2c23,MATR_b2c34,MATR_b1c31,MATR_b3c19,MATR_b1c14,MATR_b2c35,MATR_b2c38,MATR_b2c41",428.0,1152.0,,3.5995552632957697
77,3.2793986797332764,3.279203176498413,0.012694230303168297,0.0,0.0,0.0154,11.261955261230469,False,200,"MATR_b3c30,MATR_b4c19,MATR_b1c41,MATR_b3c0,MATR_b3c25,MATR_b3c6,MATR_b3c4,MATR_b4c8,MATR_b2c37,MATR_b4c5","MATR_b4c7,MATR_b4c4,MATR_b3c33,MATR_b1c5,MATR_b1c38,MATR_b3c7,MATR_b1c36,MATR_b2c22",512.0,1834.0,,3.637000977061689
78,1.0059895515441895,1.0056638717651367,0.02087646909058094,0.0,0.0,0.0156,2.127275228500366,False,180,"MATR_b4c13,MATR_b3c24,MATR_b1c6,MATR_b4c33,MATR_b1c42,MATR_b1c16,MATR_b4c11,MATR_b3c18,MATR_b2c23,MATR_b4c1,MATR_b3c33","MATR_b2c36,MATR_b3c41,MATR_b1c21,MATR_b1c5,MATR_b1c36,MATR_b4c19,MATR_b3c30,MATR_b1c34",534.0,1071.0,,3.673587138298899
79,0.8372403383255005,0.83707594871521,0.010403746739029884,0.0,0.0,0.0158,1.337752342224121,False,260,"MATR_b4c3,MATR_b4c5,MATR_b2c45,MATR_b3c15,MATR_b2c30,MATR_b1c29,MATR_b3c20,MATR_b1c7,MATR_b1c19,MATR_b4c29,MATR_b4c36,MATR_b2c23,MATR_b2c42,MATR_b4c0","MATR_b2c35,MATR_b3c6,MATR_b4c10,MATR_b3c41,MATR_b2c24,MATR_b2c13,MATR_b2c27,MATR_b4c28",462.0,872.0,,3.723238157108426
80,1.0760858058929443,1.0759841203689575,0.006357765756547451,0.0,0.0,0.016,1.0568276643753052,False,280,"MATR_b1c30,MATR_b1c20,MATR_b1c24,MATR_b4c16,MATR_b4c19,MATR_b1c39,MATR_b2c6,MATR_b4c31,MATR_b2c32,MATR_b3c5,MATR_b3c19,MATR_b1c31,MATR_b4c5,MATR_b2c2,MATR_b2c37","MATR_b2c17,MATR_b1c41,MATR_b2c27,MATR_b4c28,MATR_b2c24,MATR_b1c18,MATR_b3c36,MATR_b3c25",467.0,1049.0,,3.7786766532808542
81,0.8865492343902588,0.8864901661872864,0.003645289223641157,0.0,0.0,0.0162,0.6113717555999756,False,200,"MATR_b2c40,MATR_b3c12,MATR_b2c13,MATR_b3c22,MATR_b4c40,MATR_b1c39,MATR_b4c27,MATR_b3c10,MATR_b1c6,MATR_b1c41,MATR_b2c22,MATR_b4c42,MATR_b4c25,MATR_b2c32","MATR_b2c36,MATR_b3c14,MATR_b1c38,MATR_b4c19,MATR_b2c4,MATR_b4c5,MATR_b4c36,MATR_b1c19",443.0,991.0,,3.8208387340418994
82,0.9427579045295715,0.9422248601913452,0.03250114619731903,0.0,0.0,0.0164,0.430796355009079,False,140,"MATR_b4c9,MATR_b2c19,MATR_b3c18,MATR_b2c1,MATR_b3c36,MATR_b4c8,MATR_b3c10,MATR_b4c10,MATR_b2c27,MATR_b2c17,MATR_b1c30,MATR_b1c5,MATR_b1c20,MATR_b1c38,MATR_b3c19,MATR_b2c6","MATR_b3c25,MATR_b2c33,MATR_b1c16,MATR_b4c27,MATR_b1c31,MATR_b2c21,MATR_b4c28,MATR_b2c29",488.0,988.0,,3.856721666175872
83,0.8803256154060364,0.8798717260360718,0.02734147571027279,0.0,0.0,0.0166,0.902021050453186,False,300,"MATR_b4c19,MATR_b1c0,MATR_b2c19,MATR_b3c7,MATR_b4c28,MATR_b3c4,MATR_b4c18,MATR_b1c36,MATR_b4c37,MATR_b4c15,MATR_b2c45,MATR_b3c0,MATR_b1c37","MATR_b4c29,MATR_b1c11,MATR_b2c24,MATR_b3c12,MATR_b2c35,MATR_b1c35,MATR_b2c17,MATR_b2c34",462.0,930.0,,3.910842580255121
84,0.9941407442092896,0.993934690952301,0.012266239151358604,0.0,0.0,0.0168,0.9687007665634155,False,200,"MATR_b3c36,MATR_b1c19,MATR_b4c21,MATR_b1c5,MATR_b1c35,MATR_b2c6,MATR_b1c39,MATR_b2c2,MATR_b4c10,MATR_b3c30,MATR_b3c8,MATR_b4c36,MATR_b2c13,MATR_b4c28,MATR_b1c9","MATR_b1c29,MATR_b3c14,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b4c35,MATR_b2c38,MATR_b1c37",443.0,1081.0,,3.9545444194227457
85,1.0507184267044067,1.0506176948547363,0.00592373451218009,0.0,0.0,0.017,0.8271228671073914,False,180,"MATR_b3c36,MATR_b2c34,MATR_b4c6,MATR_b4c44,MATR_b1c16,MATR_b3c30,MATR_b2c45,MATR_b3c0,MATR_b2c29,MATR_b1c1,MATR_b2c17,MATR_b2c12,MATR_b2c21,MATR_b2c27,MATR_b2c3","MATR_b4c29,MATR_b3c8,MATR_b4c35,MATR_b2c36,MATR_b4c25,MATR_b1c21,MATR_b4c7,MATR_b2c4",443.0,1081.0,,3.9951123390346766
86,0.8361995220184326,0.8354272842407227,0.04489600658416748,0.0,0.0,0.0172,1.689279556274414,False,280,"MATR_b2c44,MATR_b4c44,MATR_b3c28,MATR_b4c37,MATR_b2c35,MATR_b2c19,MATR_b3c0,MATR_b4c14","MATR_b1c20,MATR_b3c22,MATR_b4c33,MATR_b4c10,MATR_b4c13,MATR_b1c36,MATR_b4c29,MATR_b4c6",505.0,1000.0,,4.035693395417184
87,1.043373465538025,1.043227195739746,0.008403480984270573,0.0,0.0,0.0174,1.8629499673843384,False,160,"MATR_b4c11,MATR_b2c17,MATR_b1c9,MATR_b1c35,MATR_b4c1,MATR_b2c32,MATR_b2c21,MATR_b1c0,MATR_b1c5,MATR_b4c28,MATR_b4c8,MATR_b1c21,MATR_b3c22,MATR_b4c44,MATR_b4c0,MATR_b4c35","MATR_b2c25,MATR_b2c22,MATR_b4c31,MATR_b1c36,MATR_b3c18,MATR_b2c40,MATR_b1c39,MATR_b2c33",460.0,1143.0,,4.074396597221494
88,0.7956945300102234,0.7952123880386353,0.027394980192184448,0.0,0.0,0.0176,1.600421667098999,False,260,"MATR_b2c27,MATR_b3c18,MATR_b3c0,MATR_b2c2,MATR_b4c7,MATR_b1c9,MATR_b1c5,MATR_b1c0,MATR_b2c25,MATR_b2c41","MATR_b3c15,MATR_b4c25,MATR_b3c5,MATR_b4c21,MATR_b3c28,MATR_b1c31,MATR_b4c11,MATR_b4c37",453.0,875.0,,4.116446668282151
89,0.8734700679779053,0.8731751441955566,0.016568869352340698,0.0,0.0,0.0178,2.4582624435424805,False,180,"MATR_b4c25,MATR_b2c22,MATR_b2c33,MATR_b2c17,MATR_b4c37,MATR_b3c7,MATR_b1c31,MATR_b1c34,MATR_b2c38,MATR_b4c40,MATR_b2c29,MATR_b3c38,MATR_b4c35,MATR_b3c0,MATR_b4c13","MATR_b2c35,MATR_b1c35,MATR_b3c24,MATR_b2c21,MATR_b2c44,MATR_b2c24,MATR_b3c28,MATR_b4c11",455.0,863.0,,4.157042220234871
90,3.0371596813201904,3.0369553565979004,0.01135481707751751,0.0,0.0,0.018,9.572211265563965,False,260,"MATR_b2c40,MATR_b3c12,MATR_b4c35,MATR_b1c9,MATR_b3c28,MATR_b3c25,MATR_b1c1,MATR_b4c13,MATR_b3c31,MATR_b2c6,MATR_b4c4,MATR_b4c3,MATR_b1c36","MATR_b4c9,MATR_b3c15,MATR_b1c5,MATR_b1c7,MATR_b1c38,MATR_b2c2,MATR_b4c29,MATR_b3c38",437.0,1932.0,,4.204720669426024
91,0.8247144818305969,0.8244660496711731,0.013650642707943916,0.0,0.0,0.0182,2.7784430980682373,False,300,"MATR_b2c4,MATR_b4c25,MATR_b4c28,MATR_b2c41,MATR_b1c37,MATR_b4c6,MATR_b3c41,MATR_b3c30,MATR_b4c36,MATR_b4c14,MATR_b2c6,MATR_b2c29","MATR_b2c12,MATR_b1c38,MATR_b2c46,MATR_b2c44,MATR_b4c21,MATR_b3c5,MATR_b1c36,MATR_b3c24",428.0,826.0,,4.256388161331415
92,0.7661641836166382,0.765688419342041,0.0258558951318264,0.0,0.0,0.0184,2.891444683074951,False,280,"MATR_b3c19,MATR_b1c29,MATR_b1c0,MATR_b2c25,MATR_b1c41,MATR_b3c5,MATR_b2c40,MATR_b2c3,MATR_b4c11,MATR_b4c28","MATR_b2c45,MATR_b1c37,MATR_b2c21,MATR_b1c19,MATR_b1c11,MATR_b4c42,MATR_b4c13,MATR_b2c17",486.0,786.0,,4.300785815343261
93,1.0661011934280396,1.0652542114257812,0.04553937911987305,0.0,0.0,0.0186,1.605806589126587,False,180,"MATR_b2c38,MATR_b1c18,MATR_b2c17,MATR_b2c4,MATR_b2c34,MATR_b1c29,MATR_b1c19,MATR_b2c41,MATR_b4c10,MATR_b2c37,MATR_b1c36","MATR_b4c16,MATR_b4c27,MATR_b1c9,MATR_b2c25,MATR_b4c3,MATR_b3c36,MATR_b1c35,MATR_b4c35",460.0,1081.0,,4.33781542815268
94,0.812064528465271,0.811840295791626,0.011927841231226921,0.0,0.0,0.0188,1.3762588500976562,False,220,"MATR_b3c6,MATR_b4c29,MATR_b4c35,MATR_b4c40,MATR_b1c34,MATR_b3c7,MATR_b2c46,MATR_b4c37,MATR_b1c36,MATR_b4c44,MATR_b2c22,MATR_b3c22,MATR_b1c9,MATR_b1c14","MATR_b4c7,MATR_b4c14,MATR_b1c31,MATR_b1c11,MATR_b3c0,MATR_b2c17,MATR_b4c28,MATR_b4c4",493.0,1007.0,,4.382830892223865
95,2.8736608028411865,2.8732643127441406,0.020869873464107513,0.0,0.0,0.019,11.839520454406738,False,120,"MATR_b2c40,MATR_b3c40,MATR_b4c29,MATR_b1c5,MATR_b4c15,MATR_b3c15,MATR_b2c21,MATR_b2c3,MATR_b4c5,MATR_b1c42,MATR_b2c13","MATR_b4c37,MATR_b4c8,MATR_b3c12,MATR_b1c31,MATR_b3c38,MATR_b4c31,MATR_b1c14,MATR_b4c19",559.0,1932.0,,4.4138963972218335
96,2.865668296813965,2.8654329776763916,0.012251191772520542,0.0,0.0,0.0192,10.428401947021484,False,200,"MATR_b4c13,MATR_b3c4,MATR_b3c33,MATR_b2c4,MATR_b4c6,MATR_b4c19,MATR_b4c1,MATR_b1c38,MATR_b1c1,MATR_b3c19,MATR_b3c6,MATR_b2c33","MATR_b2c12,MATR_b1c18,MATR_b4c35,MATR_b3c28,MATR_b3c36,MATR_b3c12,MATR_b3c38,MATR_b1c35",456.0,1932.0,,4.453033904079348
97,1.1786644458770752,1.1783581972122192,0.015785738825798035,0.0,0.0,0.0194,1.4769749641418457,False,220,"MATR_b3c19,MATR_b3c28,MATR_b4c28,MATR_b3c22,MATR_b2c6,MATR_b1c9,MATR_b2c42,MATR_b2c3,MATR_b4c15,MATR_b3c33,MATR_b4c25,MATR_b2c32,MATR_b2c45,MATR_b2c40","MATR_b3c18,MATR_b4c14,MATR_b1c41,MATR_b2c41,MATR_b4c44,MATR_b1c34,MATR_b2c23,MATR_b2c2",428.0,1143.0,,4.497751359362155
98,1.2529711723327637,1.2524609565734863,0.026032913476228714,0.0,0.0,0.0196,3.161592483520508,False,180,"MATR_b3c7,MATR_b2c17,MATR_b4c1,MATR_b3c33,MATR_b2c36,MATR_b3c4,MATR_b3c6,MATR_b3c5,MATR_b2c46,MATR_b3c28,MATR_b4c37","MATR_b1c38,MATR_b4c31,MATR_b2c13,MATR_b1c24,MATR_b4c35,MATR_b1c9,MATR_b3c19,MATR_b1c39",482.0,1152.0,,4.534329815302044
99,0.9989920258522034,0.9989045858383179,0.004417212679982185,0.0,0.0,0.0198,1.6338633298873901,False,100,"MATR_b4c5,MATR_b4c15,MATR_b1c6,MATR_b3c25,MATR_b4c16,MATR_b1c9,MATR_b2c35,MATR_b2c13,MATR_b3c12,MATR_b1c24,MATR_b4c28,MATR_b4c37,MATR_b2c4,MATR_b1c0,MATR_b1c35","MATR_b4c11,MATR_b2c25,MATR_b1c38,MATR_b2c24,MATR_b4c31,MATR_b1c29,MATR_b1c5,MATR_b3c41",460.0,1071.0,,4.565504295285791
100,3.3795058727264404,3.37899112701416,0.02574099414050579,0.0,0.0,0.02,11.432077407836914,False,160,"MATR_b2c44,MATR_b4c6,MATR_b3c19,MATR_b3c18,MATR_b1c9,MATR_b3c15,MATR_b4c44,MATR_b4c8,MATR_b3c33,MATR_b4c4,MATR_b4c40,MATR_b1c14,MATR_b1c37,MATR_b1c34","MATR_b2c46,MATR_b2c27,MATR_b3c40,MATR_b1c1,MATR_b2c42,MATR_b1c11,MATR_b1c19,MATR_b1c35",428.0,2154.0,,4.602140239439905
101,0.8778437972068787,0.8776242733001709,0.010868588462471962,0.0,0.0,0.0202,6.048031330108643,False,200,"MATR_b4c36,MATR_b2c29,MATR_b1c11,MATR_b2c24,MATR_b3c14,MATR_b2c25,MATR_b2c23,MATR_b4c27,MATR_b1c35,MATR_b2c4,MATR_b2c42,MATR_b1c9,MATR_b3c31,MATR_b1c30","MATR_b4c19,MATR_b2c36,MATR_b1c39,MATR_b1c7,MATR_b2c21,MATR_b2c44,MATR_b4c10,MATR_b2c2",437.0,991.0,,4.644028176087886
102,0.8464130759239197,0.8461244702339172,0.014147588983178139,0.0,0.0,0.0204,1.5620465278625488,False,300,"MATR_b2c32,MATR_b1c0,MATR_b4c35,MATR_b1c37,MATR_b1c24,MATR_b4c37,MATR_b3c5,MATR_b2c21,MATR_b4c36,MATR_b4c42,MATR_b3c38","MATR_b3c20,MATR_b3c24,MATR_b2c40,MATR_b3c19,MATR_b1c7,MATR_b2c36,MATR_b1c31,MATR_b4c31",498.0,1152.0,,4.69341418845579
103,1.0761675834655762,1.0760525465011597,0.005582018289715052,0.0,0.0,0.0206,1.9199764728546143,False,180,"MATR_b3c25,MATR_b4c31,MATR_b1c29,MATR_b2c40,MATR_b3c5,MATR_b1c11,MATR_b4c15,MATR_b4c8,MATR_b3c33,MATR_b2c12,MATR_b4c4,MATR_b1c24,MATR_b4c1,MATR_b1c6","MATR_b2c13,MATR_b4c35,MATR_b4c6,MATR_b2c45,MATR_b4c40,MATR_b3c19,MATR_b3c20,MATR_b1c9",482.0,1152.0,,4.732620685361326
104,2.048617124557495,2.0469717979431152,0.07909884303808212,0.0,0.0,0.0208,10.461526870727539,False,260,"MATR_b2c21,MATR_b4c4,MATR_b2c13,MATR_b2c34,MATR_b4c5,MATR_b2c2,MATR_b4c29,MATR_b3c4,MATR_b1c38,MATR_b1c9,MATR_b4c11,MATR_b1c11,MATR_b3c31,MATR_b1c36,MATR_b4c21,MATR_b1c18","MATR_b3c14,MATR_b1c0,MATR_b3c30,MATR_b4c8,MATR_b3c36,MATR_b4c15,MATR_b3c15,MATR_b2c19",460.0,1858.0,,4.786727532278746
105,0.7266866564750671,0.7249956130981445,0.08052621781826019,0.0,0.0,0.021,5.039755344390869,False,180,"MATR_b4c6,MATR_b2c29,MATR_b2c34,MATR_b1c18,MATR_b4c1,MATR_b2c41,MATR_b4c15,MATR_b2c4","MATR_b1c36,MATR_b2c21,MATR_b4c28,MATR_b2c45,MATR_b3c31,MATR_b4c18,MATR_b2c42,MATR_b4c40",465.0,906.0,,4.820507590193301
106,0.6868047714233398,0.6843751668930054,0.11460511386394501,0.0,0.0,0.0212,1.9684457778930664,False,260,"MATR_b3c24,MATR_b1c14,MATR_b1c5,MATR_b4c15,MATR_b2c29,MATR_b4c11,MATR_b1c24,MATR_b2c21,MATR_b2c30,MATR_b1c42,MATR_b2c19,MATR_b2c45","MATR_b2c12,MATR_b4c16,MATR_b1c18,MATR_b2c37,MATR_b3c30,MATR_b3c31,MATR_b3c8,MATR_b3c5",456.0,933.0,,4.86656122142449
107,2.2265982627868652,2.225123882293701,0.06889674067497253,0.0,0.0,0.0214,14.552095413208008,False,220,"MATR_b1c20,MATR_b4c9,MATR_b2c44,MATR_b2c41,MATR_b1c42,MATR_b1c30,MATR_b1c9,MATR_b1c41,MATR_b4c7","MATR_b3c12,MATR_b4c33,MATR_b3c28,MATR_b3c38,MATR_b2c37,MATR_b3c25,MATR_b2c3,MATR_b1c19",334.0,1932.0,,4.9056123164482415
108,2.2399871349334717,2.239201068878174,0.03639237955212593,0.0,0.0,0.0216,14.470681190490723,False,220,"MATR_b4c6,MATR_b4c28,MATR_b4c36,MATR_b4c13,MATR_b1c38,MATR_b1c30,MATR_b4c29,MATR_b3c12,MATR_b4c19,MATR_b1c6","MATR_b1c11,MATR_b2c3,MATR_b3c30,MATR_b3c28,MATR_b3c18,MATR_b1c9,MATR_b1c0,MATR_b4c7",334.0,1858.0,,4.94440847216174
