horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c0,1858.0,1693.7944179596202,103.18259178328643,1491.5602542328804,1896.02858168636,1518.0,1353.7944179596202,1151.5602542328804,1556.02858168636,164.2055820403798,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,782.7178921587545,26.203531549365074,731.3599140542399,834.075870263269,446.0,442.71789215875447,391.3599140542399,494.07587026326905,3.2821078412455336,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,791.101150755292,27.498541339865483,737.2050001017699,844.9973014088141,379.0,451.101150755292,397.2050001017699,504.9973014088141,72.101150755292,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,1005.441948519381,40.50110967197897,926.0612322283953,1084.8226648103666,672.0,665.441948519381,586.0612322283953,744.8226648103666,6.558051480619042,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,878.7524351788361,28.23233382996902,823.418077672585,934.0867926850872,675.0,538.7524351788361,483.418077672585,594.0867926850872,136.2475648211639,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,693.0025475059301,23.223332941242163,647.4856513401129,738.5194436717474,308.0,353.0025475059301,307.4856513401129,398.51944367174735,45.002547505930124,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,469.43141927840196,10.587864858560241,448.6795854824466,490.1832530743573,274.0,129.43141927840196,108.67958548244661,150.1832530743573,144.56858072159804,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,1041.7407306703112,44.88739657806375,953.7630500175399,1129.7184113230826,709.0,701.7407306703112,613.7630500175399,789.7184113230826,7.259269329688777,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,476.5749067289553,12.147330657996944,452.76657613098206,500.3832373269285,142.0,136.57490672895528,112.76657613098206,160.3832373269285,5.425093271044716,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,481.34427381036926,12.193763556712694,457.44493640321537,505.24361121752315,97.0,141.34427381036926,117.44493640321537,165.24361121752315,44.34427381036926,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,538.2185922774354,21.866591175101444,495.3608611095752,581.0763234452955,161.0,198.2185922774354,155.36086110957518,241.07632344529554,37.21859227743539,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,555.6576976742168,20.057424014786665,516.3458689825862,594.9695263658474,158.0,215.65769767421682,176.34586898258624,254.9695263658474,57.65769767421682,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,489.5161636097942,14.717914754249598,460.66958076393433,518.3627464556541,122.0,149.5161636097942,120.66958076393433,178.36274645565413,27.516163609794205,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,471.76627068177027,11.74122427052292,448.75389397713775,494.7786473864028,137.0,131.76627068177027,108.75389397713775,154.77864738640278,5.233729318229734,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,496.408317664431,13.877529349919028,469.20885994419217,523.6077753846698,146.0,156.40831766443102,129.20885994419217,183.60777538466982,10.408317664431024,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,681.4316593831785,30.529796111605922,621.59435854908,741.268960217277,372.0,341.4316593831785,281.59435854907997,401.268960217277,30.5683406168215,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,480.1724526278148,12.44767391592988,455.77546006129353,504.569445194336,139.0,140.17245262781478,115.77546006129353,164.56944519433603,1.1724526278147778,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,459.872700195717,9.544587711811646,441.16565203328264,478.5797483581514,170.0,119.87270019571702,101.16565203328264,138.5797483581514,50.127299804282984,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,881.7862881904077,33.49372443176913,816.1397945960309,947.4327817847845,667.0,541.7862881904077,476.1397945960309,607.4327817847845,125.21371180959227,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,814.2578122022699,23.8320644887238,767.5478241271353,860.9678002774044,590.0,474.25781220226986,427.5478241271353,520.9678002774044,115.74218779773014,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,801.4313171717744,23.97899269836353,754.4333550974329,848.4292792461158,534.0,461.43131717177437,414.4333550974329,508.4292792461158,72.56868282822563,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,831.2977573729755,29.289339345073763,773.891707125659,888.7038076202921,648.0,491.2977573729755,433.89170712565897,548.7038076202921,156.70224262702448,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1036.560351083823,45.48924704529905,947.4030651911918,1125.7176369764543,705.0,696.560351083823,607.4030651911918,785.7176369764543,8.43964891617702,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,1011.3847788308728,43.3427805452918,926.4344899722776,1096.3350676894681,454.0,671.3847788308728,586.4344899722776,756.3350676894681,217.38477883087285,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,763.3260712314519,29.467018398957322,705.5717764377165,821.0803660251873,444.0,423.3260712314519,365.5717764377165,481.08036602518735,20.67392876854808,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,674.6037254066792,42.24425075219269,591.8065153785025,757.400935434856,486.0,334.60372540667925,251.80651537850247,417.400935434856,151.39627459332075,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,830.824031668741,31.021136279897732,770.0237218006326,891.6243415368493,486.0,490.824031668741,430.02372180063264,551.6243415368493,4.824031668740986,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,961.7810062477192,40.743364247213954,881.925479714183,1041.6365327812555,478.0,621.7810062477192,541.925479714183,701.6365327812555,143.78100624771923,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,638.5129726544806,25.019482619628572,589.4756878081828,687.5502575007783,267.0,298.51297265448056,249.47568780818278,347.55025750077834,31.512972654480564,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,781.0261482924251,27.350729528433476,727.4197034657993,834.6325931190509,488.0,441.0261482924251,387.41970346579933,494.63259311905085,46.97385170757491,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,648.3733478821807,26.385017850631204,596.6596631634972,700.0870326008643,219.0,308.3733478821807,256.65966316349716,360.0870326008643,89.37334788218072,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,619.8859259744584,27.045841853917338,566.8770500092144,672.8948019397023,259.0,279.88592597445836,226.87705000921437,332.89480193970235,20.88592597445836,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,1106.500822168349,44.23412198839092,1019.8035361833515,1193.1981081533465,531.0,766.500822168349,679.8035361833515,853.1981081533465,235.50082216834903,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,975.2822413839488,37.9451225271474,900.9111678417804,1049.6533149261172,496.0,635.2822413839488,560.9111678417804,709.6533149261172,139.28224138394876,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1651.7008100489647,102.62582753554805,1450.5578841956717,1852.8437359022578,1498.0,1291.7008100489647,1090.5578841956717,1492.8437359022578,206.29918995103526,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,781.3858449350547,25.231619640289544,731.9327791684738,830.8389107016357,426.0,421.3858449350547,371.93277916847376,470.83891070163565,4.614155064945294,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,787.2257819454894,26.212297479893515,735.8506229328481,838.6009409581308,359.0,427.2257819454894,375.85062293284807,478.60094095813076,68.22578194548942,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,992.3538084850844,38.68030925577302,916.541795432898,1068.1658215372709,652.0,632.3538084850844,556.541795432898,708.1658215372709,19.646191514915586,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,868.8653666663971,26.945551798933767,816.0530555969285,921.6776777358657,655.0,508.8653666663971,456.0530555969285,561.6776777358657,146.1346333336029,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,697.6488911853991,23.28925263869118,652.00279478671,743.2949875840882,288.0,337.64889118539907,292.00279478670996,383.2949875840882,49.648891185399066,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,470.840396178257,10.844945420808346,449.58469373917006,492.0960986173439,254.0,110.84039617825698,89.58469373917006,132.0960986173439,143.15960382174302,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,1014.0083902987074,41.946717247834336,931.794335223267,1096.2224453741478,689.0,654.0083902987074,571.794335223267,736.2224453741478,34.991609701292646,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,475.40094287463256,12.138188007724208,451.6105315419171,499.191354207348,122.0,115.40094287463256,91.61053154191711,139.191354207348,6.5990571253674375,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,480.2078367494453,12.159231747859156,456.3761804439653,504.03949305492523,77.0,120.20783674944528,96.37618044396532,144.03949305492523,43.20783674944528,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,538.644623509857,21.76126984645649,495.99331835294475,581.2959286667691,141.0,178.64462350985696,135.99331835294475,221.2959286667691,37.644623509856956,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,553.3492391810404,19.82590532648386,514.4911787802312,592.2072995818496,138.0,193.3492391810404,154.49117878023117,232.2072995818496,55.34923918104039,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,489.60533480029824,14.72910871236587,460.736812199686,518.4738574009104,102.0,129.60533480029824,100.73681219968603,158.47385740091045,27.605334800298237,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,472.780875826452,11.982553942465424,449.2955016564114,496.26624999649266,117.0,112.78087582645202,89.29550165641137,136.26624999649266,4.219124173547982,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,495.5322052108622,13.752130485931811,468.5785247477405,522.4858856739838,126.0,135.53220521086217,108.57852474774052,162.48588567398383,9.532205210862173,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,682.4625047783653,30.460732493898846,622.7605661476147,742.164443409116,352.0,322.4625047783653,262.76056614761467,382.16444340911596,29.537495221634686,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,480.42162332699326,12.538950231383778,455.8457324695409,504.9975141844456,119.0,120.42162332699326,95.8457324695409,144.9975141844456,1.4216233269932559,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,457.6604016075036,9.664368320210318,438.71858776656154,476.6022154484457,150.0,97.66040160750362,78.71858776656154,116.60221544844569,52.339598392496384,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,869.3440735818685,31.555006980916193,807.4973963673629,931.1907507963742,647.0,509.34407358186854,447.49739636736285,571.1907507963742,137.65592641813146,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,805.6657935302709,22.96410970722583,760.6569655670817,850.6746214934601,570.0,445.6657935302709,400.65696556708167,490.6746214934601,124.33420646972911,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,793.642739086392,23.124449640386803,748.3196506289237,838.9658275438603,514.0,433.642739086392,388.3196506289237,478.9658275438603,80.357260913608,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,827.3826655155673,27.687329245743676,773.1164973658072,881.6488336653274,628.0,467.3826655155673,413.11649736580716,521.6488336653274,160.61733448443272,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,998.7603770471247,41.579266561431325,917.2665120831288,1080.2542420111206,685.0,638.7603770471247,557.2665120831288,720.2542420111206,46.239622952875266,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,964.8843559169696,37.95416380101054,890.4955618036552,1039.2731500302841,434.0,604.8843559169696,530.4955618036552,679.2731500302841,170.88435591696964,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,775.6883474121239,26.92423521858534,722.9178160724117,828.4588787518361,424.0,415.6883474121239,362.9178160724117,468.4588787518361,8.311652587876097,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,683.3621766088997,39.11348940241197,606.7011460704832,760.0232071473163,466.0,323.36217660889974,246.70114607048322,400.02320714731627,142.63782339110026,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,826.0269900790682,29.19963248662767,768.7967620434723,883.2572181146642,466.0,466.02699007906824,408.7967620434723,523.2572181146642,0.026990079068241357,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c12,818.0,869.6997220516978,34.108991628768116,802.8473269103341,936.5521171930615,458.0,509.6997220516978,442.8473269103341,576.5521171930615,51.69972205169779,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c14,607.0,636.0420916312843,24.859415526681076,587.3185325222736,684.765650740295,247.0,276.0420916312843,227.31853252227359,324.765650740295,29.04209163128428,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c28,828.0,770.5164871987234,25.697445493939327,720.1504195359213,820.8825548615256,468.0,410.51648719872344,360.1504195359213,460.8825548615256,57.48351280127656,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c31,559.0,649.0894508145902,26.420151660139247,597.3069050946312,700.8719965345492,199.0,289.08945081459024,237.30690509463125,340.8719965345492,90.08945081459024,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c36,599.0,614.4334671233444,26.72265135700715,562.05803289219,666.8089013544987,239.0,254.43346712334437,202.05803289219,306.80890135449874,15.433467123344371,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c40,871.0,1081.6890435416926,40.698508314869684,1001.9214330200441,1161.4566540633411,511.0,721.6890435416926,641.9214330200441,801.4566540633411,210.68904354169263,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c41,836.0,932.6812908510126,32.8446475763899,868.3069645163777,997.0556171856475,476.0,572.6812908510126,508.30696451637766,637.0556171856475,96.68129085101259,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
380,MATR_b1c0,1858.0,1665.5338188847836,102.64471108206621,1464.3538819604146,1866.7137558091526,1478.0,1285.5338188847836,1084.3538819604146,1486.7137558091526,192.4661811152164,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
