step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7612,-0.11563478410243988,-0.12011818587779999,0.004483401775360107,0.0,0.0,1.0,157.0729522705078,False,240,"MATR_b1c18,MATR_b1c31,MATR_b2c35,MATR_b1c14,MATR_b2c38,MATR_b2c42,MATR_b3c18,MATR_b4c5,MATR_b1c36","MATR_b2c36,MATR_b3c12,MATR_b2c21,MATR_b2c46,MATR_b4c8,MATR_b4c9,MATR_b3c24,MATR_b2c2",428.0,930.0,,308.19130765181035
7613,-0.4055808186531067,-0.4066924452781677,0.0011116266250610352,0.0,0.0,1.0,129.1171875,False,280,"MATR_b2c4,MATR_b4c3,MATR_b3c0,MATR_b4c21,MATR_b1c38,MATR_b1c24,MATR_b4c36,MATR_b4c6,MATR_b3c10,MATR_b3c15,MATR_b2c25,MATR_b4c11,MATR_b3c28","MATR_b3c14,MATR_b2c36,MATR_b3c7,MATR_b2c13,MATR_b3c24,MATR_b1c30,MATR_b2c37,MATR_b2c17",477.0,1834.0,,308.24233488272876
7614,-0.1784840077161789,-0.1800367683172226,0.0015527606010437012,0.0,0.0,1.0,70.14200592041016,False,220,"MATR_b3c7,MATR_b1c18,MATR_b4c10,MATR_b1c39,MATR_b1c16,MATR_b1c21,MATR_b1c14,MATR_b1c19,MATR_b1c36,MATR_b2c33,MATR_b3c8,MATR_b3c19","MATR_b2c40,MATR_b2c12,MATR_b3c0,MATR_b1c29,MATR_b4c5,MATR_b2c6,MATR_b3c22,MATR_b4c13",456.0,1007.0,,308.2846243828535
7615,-0.179812490940094,-0.18392562866210938,0.004113137722015381,0.0,0.0,1.0,27.453731536865234,False,160,"MATR_b3c6,MATR_b4c3,MATR_b4c6,MATR_b4c29,MATR_b4c14,MATR_b1c9,MATR_b3c31,MATR_b1c41","MATR_b1c38,MATR_b3c18,MATR_b1c18,MATR_b1c21,MATR_b4c8,MATR_b2c46,MATR_b3c19,MATR_b2c3",334.0,1152.0,,308.31709376489744
7616,-0.38946932554244995,-0.38986852765083313,0.00039920955896377563,0.0,0.0,1.0,45.298301696777344,False,280,"MATR_b4c28,MATR_b1c16,MATR_b1c35,MATR_b2c29,MATR_b1c9,MATR_b3c18,MATR_b2c6,MATR_b1c21,MATR_b2c35,MATR_b3c41,MATR_b4c8,MATR_b2c46,MATR_b2c27,MATR_b2c33,MATR_b3c40","MATR_b2c17,MATR_b1c31,MATR_b2c36,MATR_b2c37,MATR_b3c36,MATR_b4c21,MATR_b3c4,MATR_b4c15",477.0,1045.0,,308.3725248379633
7617,0.10864691436290741,0.10597073286771774,0.0026761814951896667,0.0,0.0,1.0,36.49678421020508,False,100,"MATR_b3c0,MATR_b4c5,MATR_b2c35,MATR_b4c7,MATR_b1c20,MATR_b3c25,MATR_b4c29,MATR_b3c38,MATR_b4c27,MATR_b2c6,MATR_b3c14,MATR_b4c42","MATR_b2c41,MATR_b4c15,MATR_b4c18,MATR_b1c21,MATR_b3c8,MATR_b3c7,MATR_b2c33,MATR_b4c14",428.0,1834.0,,308.40402999613434
7618,-1.0547150373458862,-1.0563647747039795,0.0016497224569320679,0.0,0.0,1.0,131.1436004638672,False,280,"MATR_b1c35,MATR_b4c13,MATR_b2c23,MATR_b1c29,MATR_b4c19,MATR_b2c35,MATR_b1c34,MATR_b2c29,MATR_b2c27","MATR_b1c5,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b2c40,MATR_b4c9,MATR_b4c31,MATR_b2c19",442.0,1071.0,,308.4470819430426
7619,-0.5791758894920349,-0.5810620188713074,0.001886114478111267,0.0,0.0,1.0,42.48131561279297,False,140,"MATR_b2c13,MATR_b4c16,MATR_b1c19,MATR_b3c19,MATR_b4c42,MATR_b1c29,MATR_b4c1,MATR_b4c33,MATR_b2c34,MATR_b4c15","MATR_b2c6,MATR_b3c18,MATR_b1c34,MATR_b2c24,MATR_b2c25,MATR_b4c7,MATR_b2c12,MATR_b1c16",456.0,1143.0,,308.48021228192374
7620,-0.8090586066246033,-0.8119752407073975,0.0029166266322135925,0.0,0.0,1.0,43.00960159301758,False,240,"MATR_b3c24,MATR_b1c16,MATR_b4c35,MATR_b1c19,MATR_b4c3,MATR_b4c1,MATR_b4c16,MATR_b1c1,MATR_b1c35,MATR_b2c13","MATR_b4c40,MATR_b2c12,MATR_b4c15,MATR_b2c29,MATR_b3c14,MATR_b3c15,MATR_b2c30,MATR_b2c27",456.0,874.0,,308.5220544147305
7621,-0.08929337561130524,-0.09198882430791855,0.0026954486966133118,0.0,0.0,1.0,44.18733215332031,False,220,"MATR_b3c22,MATR_b1c16,MATR_b3c18,MATR_b4c0,MATR_b4c27,MATR_b4c9,MATR_b4c37,MATR_b2c27,MATR_b1c35,MATR_b1c19","MATR_b3c0,MATR_b2c2,MATR_b2c34,MATR_b1c7,MATR_b3c33,MATR_b1c29,MATR_b3c36,MATR_b1c30",437.0,1282.0,,308.56081438902766
7622,-1.230024814605713,-1.2315150499343872,0.0014902949333190918,0.0,0.0,1.0,81.81318664550781,False,240,"MATR_b2c42,MATR_b2c22,MATR_b4c3,MATR_b2c45,MATR_b1c42,MATR_b4c11,MATR_b1c1,MATR_b1c35,MATR_b3c15,MATR_b4c21,MATR_b3c18,MATR_b2c23,MATR_b3c30","MATR_b2c46,MATR_b4c33,MATR_b4c27,MATR_b4c37,MATR_b3c40,MATR_b2c4,MATR_b2c32,MATR_b2c40",428.0,863.0,,308.60693700192496
7623,-0.3031696081161499,-0.3044212758541107,0.0012516602873802185,0.0,0.0,1.0,122.36298370361328,False,260,"MATR_b3c14,MATR_b1c41,MATR_b3c7,MATR_b2c35,MATR_b4c29,MATR_b4c7,MATR_b1c34,MATR_b1c37","MATR_b2c38,MATR_b2c40,MATR_b4c21,MATR_b3c33,MATR_b1c16,MATR_b2c45,MATR_b2c33,MATR_b2c17",464.0,1282.0,,308.64581981673837
7624,0.3709026575088501,0.3677065372467041,0.003196127712726593,0.0,0.0,1.0,19.397117614746094,False,160,"MATR_b4c13,MATR_b3c36,MATR_b2c45,MATR_b2c4,MATR_b1c5,MATR_b3c19,MATR_b1c30,MATR_b2c22,MATR_b2c29,MATR_b4c0","MATR_b1c1,MATR_b4c29,MATR_b4c40,MATR_b4c15,MATR_b4c21,MATR_b1c24,MATR_b3c20,MATR_b4c44",675.0,2154.0,,308.68120589712635
7625,-0.4551987051963806,-0.4576461911201477,0.00244748592376709,0.0,0.0,1.0,225.0035400390625,False,300,"MATR_b3c24,MATR_b3c25,MATR_b1c21,MATR_b4c15,MATR_b3c10,MATR_b2c24,MATR_b4c10,MATR_b3c36,MATR_b2c32,MATR_b4c36,MATR_b3c20,MATR_b3c7,MATR_b4c6","MATR_b3c19,MATR_b2c4,MATR_b2c42,MATR_b3c41,MATR_b1c11,MATR_b2c21,MATR_b4c31,MATR_b2c3",334.0,1152.0,,308.736227683723
7626,0.02636798471212387,0.024975821375846863,0.001392163336277008,0.0,0.0,1.0,61.40126419067383,False,240,"MATR_b1c30,MATR_b3c36,MATR_b3c20,MATR_b3c41,MATR_b3c38,MATR_b2c6,MATR_b4c36,MATR_b3c5,MATR_b1c18,MATR_b3c14,MATR_b4c10,MATR_b1c37,MATR_b4c28","MATR_b4c1,MATR_b3c18,MATR_b1c6,MATR_b3c7,MATR_b1c35,MATR_b4c0,MATR_b1c0,MATR_b2c27",467.0,1858.0,,308.78276260895655
7627,-0.4615919589996338,-0.4641576409339905,0.0025656744837760925,0.0,0.0,1.0,60.940128326416016,False,280,"MATR_b2c21,MATR_b1c9,MATR_b1c1,MATR_b4c16,MATR_b2c19,MATR_b3c0,MATR_b1c16,MATR_b2c25,MATR_b2c46,MATR_b1c14,MATR_b4c5,MATR_b1c18,MATR_b3c10,MATR_b1c6,MATR_b2c38","MATR_b2c40,MATR_b3c40,MATR_b2c44,MATR_b1c34,MATR_b1c31,MATR_b1c36,MATR_b3c30,MATR_b4c29",455.0,933.0,,308.8385278368369
7628,-0.46834734082221985,-0.4696246087551117,0.0012772604823112488,0.0,0.0,1.0,22.242080688476562,False,260,"MATR_b4c36,MATR_b4c3,MATR_b1c0,MATR_b2c13,MATR_b4c21,MATR_b2c44,MATR_b4c40,MATR_b3c6,MATR_b3c36,MATR_b3c5,MATR_b3c19","MATR_b2c32,MATR_b2c21,MATR_b3c24,MATR_b2c34,MATR_b4c1,MATR_b4c8,MATR_b4c28,MATR_b1c31",488.0,875.0,,308.88337398087606
7629,-0.029085859656333923,-0.032148152589797974,0.0030622929334640503,0.0,0.0,1.0,44.88422393798828,False,100,"MATR_b2c27,MATR_b1c7,MATR_b4c0,MATR_b2c37,MATR_b1c0,MATR_b2c32,MATR_b3c19,MATR_b3c36,MATR_b1c24,MATR_b1c9,MATR_b2c46,MATR_b4c3,MATR_b1c14,MATR_b3c24,MATR_b2c24","MATR_b2c1,MATR_b1c42,MATR_b2c30,MATR_b1c18,MATR_b2c17,MATR_b3c41,MATR_b4c25,MATR_b1c36",147.0,784.0,,308.9160946737975
7630,-0.4802773594856262,-0.48127317428588867,0.0009958148002624512,0.0,0.0,1.0,18.486597061157227,False,120,"MATR_b2c33,MATR_b1c5,MATR_b4c15,MATR_b1c31,MATR_b3c7,MATR_b1c39,MATR_b2c35,MATR_b3c41,MATR_b2c34,MATR_b1c9,MATR_b2c42,MATR_b4c11,MATR_b2c6","MATR_b3c5,MATR_b4c18,MATR_b3c36,MATR_b4c1,MATR_b4c9,MATR_b2c44,MATR_b2c22,MATR_b4c35",442.0,1081.0,,308.9482362018898
7631,-0.2654578983783722,-0.26805323362350464,0.002595342695713043,0.0,0.0,1.0,16.570478439331055,False,160,"MATR_b4c42,MATR_b4c3,MATR_b1c19,MATR_b1c7,MATR_b1c41,MATR_b3c36,MATR_b4c16,MATR_b2c45,MATR_b2c3,MATR_b3c14","MATR_b1c5,MATR_b3c31,MATR_b2c4,MATR_b3c12,MATR_b4c37,MATR_b2c40,MATR_b1c37,MATR_b1c18",443.0,1071.0,,308.9824545579031
7632,-0.22855141758918762,-0.2293998748064041,0.0008484572172164917,0.0,0.0,1.0,169.9324188232422,False,240,"MATR_b2c46,MATR_b3c38,MATR_b4c7,MATR_b4c15,MATR_b1c20,MATR_b3c25,MATR_b1c39,MATR_b1c18,MATR_b4c16,MATR_b3c40,MATR_b2c2,MATR_b4c25","MATR_b2c12,MATR_b2c42,MATR_b2c45,MATR_b2c13,MATR_b1c9,MATR_b2c34,MATR_b4c3,MATR_b1c7",456.0,1052.0,,309.0271064690314
7633,-1.1521906852722168,-1.1550354957580566,0.002844788134098053,0.0,0.0,1.0,67.08599853515625,False,260,"MATR_b1c37,MATR_b2c30,MATR_b1c0,MATR_b3c10,MATR_b3c24,MATR_b3c7,MATR_b2c44,MATR_b1c1,MATR_b3c30,MATR_b1c39","MATR_b2c21,MATR_b4c44,MATR_b4c14,MATR_b2c38,MATR_b2c13,MATR_b4c9,MATR_b4c40,MATR_b4c1",442.0,942.0,,309.0698339981027
7634,-0.5542066097259521,-0.5557371377944946,0.0015305429697036743,0.0,0.0,1.0,103.76251983642578,False,280,"MATR_b4c37,MATR_b4c33,MATR_b4c42,MATR_b2c4,MATR_b3c40,MATR_b2c23,MATR_b1c14,MATR_b2c35,MATR_b4c25,MATR_b3c33,MATR_b2c25","MATR_b4c14,MATR_b1c19,MATR_b2c37,MATR_b4c9,MATR_b3c14,MATR_b1c38,MATR_b2c19,MATR_b1c39",442.0,856.0,,309.11717440979555
7635,-0.19669988751411438,-0.19795703887939453,0.0012571588158607483,0.0,0.0,1.0,71.4966812133789,False,220,"MATR_b4c1,MATR_b4c18,MATR_b4c25,MATR_b1c30,MATR_b2c30,MATR_b3c5,MATR_b2c23,MATR_b2c6,MATR_b2c25,MATR_b4c0,MATR_b4c21,MATR_b3c22,MATR_b2c17,MATR_b1c14,MATR_b3c24","MATR_b4c15,MATR_b2c37,MATR_b2c22,MATR_b4c13,MATR_b1c0,MATR_b1c31,MATR_b1c7,MATR_b3c14",477.0,1858.0,,309.1647499119863
7636,0.3224114775657654,0.3204047977924347,0.0020066723227500916,0.0,0.0,1.0,212.66798400878906,False,220,"MATR_b2c37,MATR_b2c27,MATR_b3c0,MATR_b3c41,MATR_b2c29,MATR_b3c18,MATR_b1c5,MATR_b3c31,MATR_b4c33,MATR_b3c7","MATR_b2c4,MATR_b4c5,MATR_b3c38,MATR_b1c7,MATR_b4c31,MATR_b2c42,MATR_b2c2,MATR_b1c38",437.0,1932.0,,309.20482117077336
7637,0.12118945270776749,0.11879387497901917,0.0023955777287483215,0.0,0.0,1.0,115.26300048828125,False,180,"MATR_b4c42,MATR_b3c22,MATR_b4c1,MATR_b1c16,MATR_b3c24,MATR_b3c19,MATR_b4c28,MATR_b1c29,MATR_b4c4","MATR_b4c37,MATR_b2c30,MATR_b3c4,MATR_b2c24,MATR_b3c31,MATR_b2c38,MATR_b4c40,MATR_b3c38",464.0,1932.0,,309.2404012847692
7638,-0.42434823513031006,-0.42723679542541504,0.0028885453939437866,0.0,0.0,1.0,34.14607620239258,False,240,"MATR_b3c30,MATR_b4c13,MATR_b2c21,MATR_b2c32,MATR_b4c1,MATR_b3c20,MATR_b4c25,MATR_b2c45,MATR_b2c35,MATR_b3c31,MATR_b3c6","MATR_b3c18,MATR_b4c28,MATR_b4c16,MATR_b1c9,MATR_b4c40,MATR_b3c25,MATR_b1c24,MATR_b4c7",529.0,1143.0,,309.28354621492326
7639,-0.9531108736991882,-0.9543191194534302,0.0012082383036613464,0.0,0.0,1.0,79.27667236328125,False,300,"MATR_b4c36,MATR_b4c14,MATR_b4c16,MATR_b2c38,MATR_b2c22,MATR_b1c34,MATR_b1c42,MATR_b2c32","MATR_b2c29,MATR_b4c4,MATR_b2c33,MATR_b2c24,MATR_b1c39,MATR_b3c0,MATR_b2c44,MATR_b3c24",455.0,1007.0,,309.3269998030737
7640,-0.7097883224487305,-0.7105696201324463,0.0007813200354576111,0.0,0.0,1.0,69.89720153808594,False,220,"MATR_b1c20,MATR_b3c14,MATR_b2c17,MATR_b4c0,MATR_b1c21,MATR_b4c18,MATR_b1c30,MATR_b4c14,MATR_b1c38,MATR_b4c35,MATR_b1c29,MATR_b4c1,MATR_b2c34","MATR_b3c31,MATR_b4c13,MATR_b2c25,MATR_b1c42,MATR_b3c30,MATR_b4c4,MATR_b4c36,MATR_b2c37",460.0,933.0,,309.37061805976555
7641,-0.01640354096889496,-0.01864127814769745,0.0022377371788024902,0.0,0.0,1.0,41.74657440185547,False,100,"MATR_b1c1,MATR_b4c31,MATR_b4c16,MATR_b2c23,MATR_b2c42,MATR_b2c24,MATR_b3c15,MATR_b3c25,MATR_b1c36,MATR_b2c33,MATR_b2c27,MATR_b3c28,MATR_b1c42,MATR_b4c18","MATR_b2c37,MATR_b2c2,MATR_b2c22,MATR_b1c0,MATR_b1c19,MATR_b1c7,MATR_b4c21,MATR_b2c41",428.0,1858.0,,309.4030578369275
7642,-0.16858673095703125,-0.17165513336658478,0.0030684098601341248,0.0,0.0,1.0,20.034133911132812,False,100,"MATR_b4c11,MATR_b2c33,MATR_b4c44,MATR_b4c8,MATR_b3c0,MATR_b4c27,MATR_b2c27,MATR_b4c0,MATR_b1c39","MATR_b2c19,MATR_b2c29,MATR_b4c31,MATR_b1c34,MATR_b2c44,MATR_b4c19,MATR_b4c28,MATR_b3c7",455.0,1834.0,,309.4328541071154
7643,0.494743674993515,0.4930276870727539,0.0017159953713417053,0.0,0.0,1.0,52.073726654052734,False,120,"MATR_b3c33,MATR_b3c12,MATR_b3c40,MATR_b1c37,MATR_b3c6,MATR_b1c42,MATR_b1c7,MATR_b2c17,MATR_b1c24,MATR_b3c28","MATR_b4c33,MATR_b2c13,MATR_b4c42,MATR_b3c10,MATR_b2c34,MATR_b1c30,MATR_b1c16,MATR_b4c11",482.0,1076.0,,309.46315623400733
7644,-0.8550060391426086,-0.8562949299812317,0.0012889057397842407,0.0,0.0,1.0,48.360511779785156,False,260,"MATR_b4c33,MATR_b1c35,MATR_b1c37,MATR_b4c3,MATR_b3c24,MATR_b3c12,MATR_b4c11,MATR_b2c17,MATR_b3c7,MATR_b3c8","MATR_b3c14,MATR_b2c34,MATR_b4c0,MATR_b2c12,MATR_b3c5,MATR_b2c38,MATR_b2c36,MATR_b2c23",456.0,856.0,,309.5056085479446
7645,0.4196455776691437,0.4163617491722107,0.0032838284969329834,0.0,0.0,1.0,144.11338806152344,False,300,"MATR_b2c35,MATR_b4c33,MATR_b4c42,MATR_b4c35,MATR_b3c31,MATR_b4c16,MATR_b1c14,MATR_b4c25,MATR_b3c20,MATR_b4c19,MATR_b2c19","MATR_b3c6,MATR_b4c0,MATR_b3c12,MATR_b3c22,MATR_b2c38,MATR_b3c28,MATR_b3c30,MATR_b1c6",464.0,1000.0,,309.555426876992
7646,0.3667968511581421,0.36579829454421997,0.0009985491633415222,0.0,0.0,1.0,125.96651458740234,False,200,"MATR_b4c36,MATR_b2c36,MATR_b3c25,MATR_b2c40,MATR_b2c32,MATR_b2c6,MATR_b3c40,MATR_b3c15,MATR_b1c34,MATR_b3c19","MATR_b1c38,MATR_b1c11,MATR_b4c15,MATR_b3c7,MATR_b4c5,MATR_b4c37,MATR_b4c13,MATR_b2c27",467.0,1834.0,,309.59346514195204
7647,-0.1641152799129486,-0.16654308140277863,0.0024277977645397186,0.0,0.0,1.0,30.122377395629883,False,100,"MATR_b3c5,MATR_b4c13,MATR_b4c1,MATR_b4c9,MATR_b2c1,MATR_b1c35,MATR_b4c15,MATR_b3c4,MATR_b4c33,MATR_b4c3,MATR_b4c35,MATR_b2c37,MATR_b2c23,MATR_b3c40","MATR_b4c27,MATR_b2c29,MATR_b2c41,MATR_b1c11,MATR_b4c28,MATR_b3c8,MATR_b1c24,MATR_b4c8",428.0,1015.0,,309.62474006880075
7648,-0.6737114191055298,-0.6746493577957153,0.0009379088878631592,0.0,0.0,1.0,67.79195404052734,False,260,"MATR_b3c38,MATR_b3c33,MATR_b2c35,MATR_b3c6,MATR_b1c20,MATR_b1c34,MATR_b2c40,MATR_b4c37,MATR_b1c9,MATR_b2c46,MATR_b1c6,MATR_b3c10","MATR_b2c34,MATR_b4c42,MATR_b4c1,MATR_b4c6,MATR_b4c29,MATR_b2c32,MATR_b2c37,MATR_b1c39",477.0,887.0,,309.6715804450214
7649,-0.5790941715240479,-0.5803003311157227,0.001206137239933014,0.0,0.0,1.0,29.116018295288086,False,260,"MATR_b2c17,MATR_b1c24,MATR_b4c40,MATR_b1c31,MATR_b4c28,MATR_b3c18,MATR_b3c7,MATR_b2c21,MATR_b4c0,MATR_b2c30,MATR_b3c41,MATR_b3c24,MATR_b4c11,MATR_b4c21,MATR_b4c9","MATR_b3c0,MATR_b2c2,MATR_b2c34,MATR_b2c23,MATR_b3c31,MATR_b4c3,MATR_b4c18,MATR_b1c41",437.0,1049.0,,309.7235692059621
7650,0.5610261559486389,0.5604641437530518,0.000562027096748352,0.0,0.0,1.0,300.50787353515625,False,300,"MATR_b1c30,MATR_b2c22,MATR_b2c17,MATR_b1c7,MATR_b1c11,MATR_b1c9,MATR_b1c21,MATR_b2c33,MATR_b2c34,MATR_b3c5,MATR_b4c35,MATR_b2c38,MATR_b2c32,MATR_b4c44,MATR_b2c21,MATR_b1c34","MATR_b4c10,MATR_b4c21,MATR_b2c27,MATR_b3c31,MATR_b1c35,MATR_b3c38,MATR_b2c6,MATR_b1c14",467.0,1932.0,,309.78535933885723
7651,-0.38325798511505127,-0.384702205657959,0.0014442279934883118,0.0,0.0,1.0,27.301755905151367,False,240,"MATR_b3c8,MATR_b3c20,MATR_b2c12,MATR_b4c4,MATR_b2c35,MATR_b4c31,MATR_b3c25,MATR_b2c29","MATR_b3c28,MATR_b1c42,MATR_b4c19,MATR_b4c5,MATR_b2c27,MATR_b1c37,MATR_b1c7,MATR_b4c35",467.0,1081.0,,309.8246345878579
7652,-0.29839110374450684,-0.2991598844528198,0.0007687732577323914,0.0,0.0,1.0,53.035099029541016,False,180,"MATR_b1c29,MATR_b3c30,MATR_b1c11,MATR_b3c18,MATR_b1c24,MATR_b2c40,MATR_b4c4,MATR_b1c31,MATR_b4c5,MATR_b4c3,MATR_b4c40,MATR_b1c9,MATR_b1c6,MATR_b2c27,MATR_b2c3","MATR_b3c20,MATR_b1c7,MATR_b4c1,MATR_b1c39,MATR_b4c18,MATR_b3c31,MATR_b2c12,MATR_b4c11",456.0,906.0,,309.8657950949855
7653,-0.2160816788673401,-0.2170470654964447,0.0009653903543949127,0.0,0.0,1.0,69.30825805664062,False,160,"MATR_b4c15,MATR_b2c4,MATR_b4c29,MATR_b3c4,MATR_b4c18,MATR_b2c13,MATR_b2c32,MATR_b2c17,MATR_b3c0,MATR_b1c30,MATR_b4c25,MATR_b2c34,MATR_b4c44,MATR_b4c9,MATR_b3c38,MATR_b2c19","MATR_b4c31,MATR_b3c40,MATR_b4c40,MATR_b2c45,MATR_b2c36,MATR_b2c22,MATR_b2c23,MATR_b4c8",486.0,871.0,,309.9045792138204
7654,-0.04545825719833374,-0.04713571071624756,0.0016774535179138184,0.0,0.0,1.0,34.77671813964844,False,120,"MATR_b4c5,MATR_b4c36,MATR_b4c35,MATR_b2c32,MATR_b1c39,MATR_b1c34,MATR_b3c4,MATR_b1c38,MATR_b3c22,MATR_b4c31,MATR_b4c0,MATR_b4c27,MATR_b1c6,MATR_b2c34,MATR_b3c20,MATR_b2c13","MATR_b3c7,MATR_b2c42,MATR_b3c30,MATR_b2c37,MATR_b1c29,MATR_b4c33,MATR_b1c19,MATR_b2c23",465.0,1834.0,,309.93920446094126
7655,-0.08361581712961197,-0.08805619180202484,0.004440374672412872,0.0,0.0,1.0,28.310985565185547,False,160,"MATR_b2c44,MATR_b3c40,MATR_b4c3,MATR_b2c17,MATR_b4c28,MATR_b1c19,MATR_b2c23,MATR_b4c6","MATR_b3c33,MATR_b3c38,MATR_b3c19,MATR_b3c18,MATR_b4c42,MATR_b4c33,MATR_b3c6,MATR_b1c21",505.0,1932.0,,309.97257945872843
7656,-1.0304654836654663,-1.030945897102356,0.0004803985357284546,0.0,0.0,1.0,60.9125862121582,False,280,"MATR_b2c27,MATR_b4c9,MATR_b3c40,MATR_b3c41,MATR_b2c2,MATR_b2c34,MATR_b2c29,MATR_b4c8,MATR_b2c46,MATR_b3c15,MATR_b1c7,MATR_b1c41,MATR_b2c36,MATR_b2c13,MATR_b2c23,MATR_b2c45","MATR_b4c28,MATR_b2c30,MATR_b3c5,MATR_b3c18,MATR_b1c42,MATR_b2c25,MATR_b4c36,MATR_b2c22",460.0,1143.0,,310.02977079572156
7657,-0.9921018481254578,-0.994027853012085,0.0019260197877883911,0.0,0.0,1.0,34.11966323852539,False,240,"MATR_b1c39,MATR_b3c7,MATR_b1c11,MATR_b1c37,MATR_b1c36,MATR_b3c15,MATR_b1c5,MATR_b4c40,MATR_b1c35,MATR_b4c31,MATR_b2c19","MATR_b2c22,MATR_b2c44,MATR_b2c29,MATR_b2c46,MATR_b4c14,MATR_b4c36,MATR_b4c18,MATR_b3c33",428.0,1282.0,,310.07288946677
7658,0.012840259820222855,0.00974223017692566,0.0030980296432971954,0.0,0.0,1.0,45.50567626953125,False,100,"MATR_b2c21,MATR_b4c4,MATR_b3c28,MATR_b4c7,MATR_b4c8,MATR_b1c42,MATR_b2c29,MATR_b4c31,MATR_b2c34,MATR_b4c42,MATR_b1c31","MATR_b2c19,MATR_b3c20,MATR_b4c14,MATR_b2c35,MATR_b1c6,MATR_b4c11,MATR_b3c38,MATR_b2c36",460.0,1932.0,,310.1033864179626
7659,0.3360029458999634,0.33407002687454224,0.0019329115748405457,0.0,0.0,1.0,101.11241912841797,False,200,"MATR_b3c36,MATR_b3c6,MATR_b4c40,MATR_b3c5,MATR_b1c14,MATR_b3c24,MATR_b4c16,MATR_b2c40,MATR_b3c40,MATR_b4c21,MATR_b2c17,MATR_b3c19,MATR_b2c2,MATR_b4c8,MATR_b2c29","MATR_b2c37,MATR_b4c0,MATR_b3c25,MATR_b3c41,MATR_b2c46,MATR_b2c38,MATR_b1c38,MATR_b1c9",428.0,1052.0,,310.14720457885414
7660,-0.3839469254016876,-0.3863953948020935,0.002448469400405884,0.0,0.0,1.0,107.7353515625,False,260,"MATR_b4c10,MATR_b4c11,MATR_b3c36,MATR_b2c34,MATR_b4c42,MATR_b2c21,MATR_b3c22,MATR_b4c4,MATR_b4c0","MATR_b1c5,MATR_b1c36,MATR_b4c44,MATR_b1c20,MATR_b4c7,MATR_b2c45,MATR_b1c38,MATR_b1c31",486.0,1071.0,,310.1880730087869
7661,-1.102778673171997,-1.1050124168395996,0.0022337213158607483,0.0,0.0,1.0,24.677974700927734,False,260,"MATR_b3c30,MATR_b3c28,MATR_b1c11,MATR_b2c40,MATR_b2c19,MATR_b1c41,MATR_b4c19,MATR_b1c21","MATR_b2c13,MATR_b3c12,MATR_b1c14,MATR_b2c42,MATR_b2c22,MATR_b4c16,MATR_b4c4,MATR_b2c21",465.0,930.0,,310.22779260994866
7662,-0.2860103249549866,-0.28640270233154297,0.0003923848271369934,0.0,0.0,1.0,68.43856811523438,False,240,"MATR_b2c3,MATR_b2c22,MATR_b2c29,MATR_b3c40,MATR_b2c42,MATR_b3c8,MATR_b4c19,MATR_b1c18,MATR_b1c29,MATR_b1c19,MATR_b2c30,MATR_b3c4,MATR_b3c24,MATR_b4c16,MATR_b1c34,MATR_b3c20","MATR_b1c14,MATR_b1c6,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c38,MATR_b3c33,MATR_b4c31",428.0,1282.0,,310.2801445899531
7663,-0.2848111093044281,-0.2865999937057495,0.001788891851902008,0.0,0.0,1.0,20.781816482543945,False,120,"MATR_b4c31,MATR_b2c34,MATR_b3c31,MATR_b2c38,MATR_b1c9,MATR_b2c23,MATR_b3c0,MATR_b2c33,MATR_b4c14,MATR_b2c12,MATR_b4c6","MATR_b3c40,MATR_b4c19,MATR_b1c19,MATR_b2c41,MATR_b2c46,MATR_b3c33,MATR_b1c39,MATR_b1c7",428.0,1282.0,,310.31280659371987
7664,-0.36597591638565063,-0.36741021275520325,0.0014342889189720154,0.0,0.0,1.0,62.45319747924805,False,200,"MATR_b4c8,MATR_b2c22,MATR_b4c40,MATR_b3c12,MATR_b1c6,MATR_b3c8,MATR_b1c18,MATR_b1c16,MATR_b3c10,MATR_b1c0,MATR_b4c25,MATR_b4c15","MATR_b1c31,MATR_b3c7,MATR_b4c3,MATR_b4c1,MATR_b4c5,MATR_b2c6,MATR_b4c19,MATR_b1c37",510.0,1834.0,,310.35301387682557
7665,0.19924752414226532,0.19432824850082397,0.004919271916151047,0.0,0.0,1.0,74.04620361328125,False,120,"MATR_b2c1,MATR_b3c10,MATR_b2c46,MATR_b1c39,MATR_b4c13,MATR_b2c32,MATR_b1c31,MATR_b2c2","MATR_b4c27,MATR_b1c9,MATR_b3c36,MATR_b1c0,MATR_b1c42,MATR_b1c11,MATR_b1c5,MATR_b2c34",498.0,1858.0,,310.38311737170443
7666,-0.37686800956726074,-0.37806907296180725,0.0012010708451271057,0.0,0.0,1.0,120.98722839355469,False,260,"MATR_b4c42,MATR_b3c0,MATR_b3c30,MATR_b4c18,MATR_b4c10,MATR_b1c29,MATR_b2c21,MATR_b1c9,MATR_b3c19,MATR_b1c19,MATR_b4c15,MATR_b1c37,MATR_b1c7,MATR_b4c27,MATR_b3c5","MATR_b4c37,MATR_b4c33,MATR_b4c28,MATR_b1c38,MATR_b3c38,MATR_b2c27,MATR_b2c29,MATR_b2c22",467.0,1932.0,,310.43536139978096
