horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c26,476.0,499.92265845667595,15.523426552904017,469.4973014963313,530.3480154170205,156.0,179.92265845667595,149.49730149633132,210.34801541702052,23.922658456675947,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c38,1055.0,1108.0825054253353,107.4905677425996,897.4048639720772,1318.7601468785933,735.0,788.0825054253353,577.4048639720772,998.7601468785933,53.082505425335285,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c39,738.0,702.5791972659982,35.96131938200723,632.0963064407218,773.0620880912746,418.0,382.57919726599823,312.09630644072183,453.06208809127463,35.42080273400177,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
340,MATR_b1c17,858.0,807.8217225799123,47.15573633487303,715.3981776990943,900.2452674607302,518.0,467.82172257991226,375.3981776990943,560.2452674607302,50.17827742008774,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c25,852.0,763.2875865515352,55.391551348936446,654.7221408598188,871.8530322432517,512.0,423.28758655153524,314.72214085981875,531.8530322432517,88.71241344846476,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c26,868.0,852.7058746706223,45.47261709788071,763.5811828759959,941.8305664652487,528.0,512.7058746706223,423.58118287599586,601.8305664652487,15.29412532937772,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c27,841.0,791.5719809003771,47.8933530932466,697.7027337387538,885.4412280620004,501.0,451.57198090037707,357.70273373875375,545.4412280620004,49.42801909962293,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c3,1431.0,1675.4846848043467,76.34728019261158,1525.8467653092398,1825.1226042994535,1091.0,1335.4846848043467,1185.8467653092398,1485.1226042994535,244.48468480434667,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c32,729.0,683.7009828098331,45.15314534725394,595.2024441405131,772.1995214791532,389.0,343.70098280983314,255.20244414051308,432.1995214791532,45.299017190166865,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c33,754.0,781.3528494941544,40.98714709806075,701.0195173529099,861.6861816353988,414.0,441.3528494941544,361.01951735290993,521.6861816353988,27.352849494154384,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c4,1705.0,1909.2136918601377,66.07401301287808,1779.7110060408659,2038.7163776794096,1365.0,1569.2136918601377,1439.7110060408659,1698.7163776794096,204.21369186013771,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c40,964.0,937.7150913949276,49.692706202479194,840.3191769437383,1035.111005846117,624.0,597.7150913949276,500.3191769437383,695.111005846117,26.28490860507236,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,707.6861919986003,37.86353968094243,633.4750178967499,781.8973661004507,309.0,367.6861919986003,293.47501789674993,441.89736610045065,58.68619199860029,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,623.4870047468758,31.09347337104372,562.5449167853749,684.4290927083766,274.0,283.48700474687575,222.54491678537488,344.42909270837663,9.487004746875755,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,595.5795938724127,28.43874005150118,539.8406876057736,651.3185001390518,257.0,255.57959387241272,199.8406876057736,311.3185001390518,1.4204061275872846,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,446.7798114874527,14.971222277385657,417.4367550192331,476.12286795567235,136.0,106.77981148745272,77.43675501923309,136.12286795567235,29.22018851254728,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,478.9049378992579,18.123844426514005,443.3828555618835,514.4270202366323,144.0,138.9049378992579,103.3828555618835,174.4270202366323,5.095062100742098,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,406.74565637106684,10.552611695472935,386.0629175051037,427.42839523703,146.0,66.74565637106684,46.06291750510371,87.42839523702997,79.25434362893316,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,449.4468878295508,14.630636653086482,420.77136691860966,478.12240874049195,130.0,109.4468878295508,80.77136691860966,138.12240874049195,20.553112170449197,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,534.1703024694307,32.680548242140254,470.11760491981204,598.2230000190493,168.0,194.17030246943068,130.11760491981204,258.2230000190493,26.17030246943068,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,559.3798941047812,32.155647082403185,496.35598392369053,622.403804285872,151.0,219.37989410478121,156.35598392369053,282.40380428587196,68.37989410478121,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c43,461.0,432.5764606765722,15.239195420113756,402.7081864997815,462.4447348533629,121.0,92.5764606765722,62.708186499781505,122.44473485336289,28.423539323427804,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,734.0093554784994,34.523044009602366,666.3454325829875,801.6732783740113,430.0,394.0093554784994,326.34543258298754,461.67327837401126,35.9906445215006,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,889.0568964431831,65.48716505750355,760.7044114808463,1017.4093814055199,507.0,549.0568964431831,420.70441148084626,677.4093814055199,42.056896443183064,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,1195.1428719733624,114.48097863672889,970.7642769304745,1419.5214670162504,816.0,855.1428719733624,630.7642769304745,1079.5214670162504,39.14287197336239,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,1136.854566188607,112.6989686444217,915.9686465507316,1357.7404858264822,751.0,796.8545661886069,575.9686465507316,1017.7404858264822,45.854566188606896,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,933.4953994609458,65.17200544500001,805.7606159884975,1061.2301829333942,814.0,593.4953994609458,465.76061598849753,721.2301829333942,220.5046005390542,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,819.8688955800855,57.08859519861834,707.9773050628073,931.7604860973636,402.0,479.86889558008545,367.9773050628073,591.7604860973636,77.86889558008545,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,820.008586159814,38.312789294658096,744.9168989950124,895.1002733246155,407.0,480.00858615981394,404.9168989950124,555.1002733246155,73.00858615981394,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,619.6689941529378,24.905278563257834,570.855545144015,668.4824431618606,331.0,279.6689941529378,230.85554514401497,328.4824431618606,51.331005847062215,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,910.0400915262856,60.14655835078741,792.1550033647054,1027.9251796878657,698.0,570.0400915262856,452.1550033647054,687.9251796878657,127.95990847371445,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,983.1449984668577,62.7620923489368,860.1335578685647,1106.1564390651506,648.0,643.1449984668577,520.1335578685647,766.1564390651506,4.8550015331422856,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,498.9641911943578,15.027634689609492,469.51056842989846,528.4178139588172,136.0,158.9641911943578,129.51056842989846,188.4178139588172,22.964191194357795,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,1145.9037015175031,112.58719348517508,925.2368571661174,1366.5705458688888,715.0,805.9037015175031,585.2368571661174,1026.5705458688888,90.90370151750312,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,704.0197965593325,34.80784371104319,635.7976765061888,772.2419166124761,398.0,364.01979655933246,295.79767650618885,432.2419166124761,33.98020344066754,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,798.0311359049035,42.138733844485074,715.4407352155938,880.6215365942132,498.0,438.0311359049035,355.4407352155938,520.6215365942132,59.96886409509648,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,777.4650007026845,49.252745180148466,680.9313940098648,873.9986073955042,492.0,417.4650007026845,320.9313940098648,513.9986073955042,74.5349992973155,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c26,868.0,836.2434930439965,41.41537740253654,755.0708449288909,917.4161411591022,508.0,476.2434930439965,395.0708449288909,557.4161411591022,31.756506956003477,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c27,841.0,789.9979488286368,43.11991075527455,705.4844767317175,874.5114209255562,481.0,429.9979488286368,345.48447673171745,514.5114209255562,51.00205117136318,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c3,1431.0,1550.479961447229,74.89630245280756,1403.6859060645074,1697.2740168299506,1071.0,1190.479961447229,1043.6859060645074,1337.2740168299506,119.47996144722902,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c32,729.0,681.267192194557,40.23212102765901,602.4136839586887,760.1207004304252,369.0,321.26719219455697,242.4136839586887,400.12070043042525,47.73280780544303,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c33,754.0,767.0930047092269,37.56242761489074,693.4719994121483,840.7140100063054,394.0,407.0930047092269,333.4719994121483,480.71401000630544,13.093004709226875,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c4,1705.0,1820.974560747778,69.93566509242717,1683.9031759317656,1958.0459455637904,1345.0,1460.974560747778,1323.9031759317656,1598.0459455637904,115.97456074777801,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c40,964.0,926.4724016633678,44.55494493175457,839.1463142639634,1013.7984890627722,604.0,566.4724016633678,479.1463142639634,653.7984890627722,37.527598336632195,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c43,649.0,702.007796410677,34.855688585680106,633.6919021264001,770.3236906949538,289.0,342.007796410677,273.6919021264001,410.3236906949538,53.007796410676974,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c44,614.0,617.572888397993,28.605301114732182,561.5075284461944,673.6382483497915,254.0,257.572888397993,201.50752844619444,313.6382483497915,3.5728883979929833,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c45,597.0,591.0642556965792,26.37202965040732,539.3760273825584,642.7524840105999,237.0,231.06425569657915,179.3760273825584,282.7524840105999,5.935744303420847,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c11,476.0,434.26413319099066,13.277884171403404,408.2399584241455,460.2883079578358,116.0,74.26413319099066,48.23995842414553,100.2883079578358,41.73586680900934,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c14,484.0,474.58033618383087,16.717303695609708,441.8150230218175,507.3456493458442,124.0,114.58033618383087,81.81502302181752,147.3456493458442,9.419663816169134,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c18,486.0,396.6185621629116,10.216861859842098,376.59388088260016,416.643243443223,126.0,36.61856216291159,16.59388088260016,56.643243443223014,89.38143783708841,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c26,470.0,443.27527253089767,13.641925321135433,416.5375902216872,470.01295484010814,110.0,83.27527253089767,56.537590221687196,110.01295484010814,26.724727469102334,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c28,508.0,528.2576424128088,29.005020242801148,471.4088473660633,585.1064374595542,148.0,168.25764241280876,111.4088473660633,225.10643745955417,20.257642412808764,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c31,491.0,553.5175045004905,28.65914137439129,497.34661957884185,609.6883894221392,131.0,193.51750450049053,137.34661957884185,249.68838942213915,62.51750450049053,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c43,461.0,429.6454928290649,14.355068804371077,401.5100749769031,457.78091068122666,101.0,69.64549282906489,41.51007497690313,97.78091068122666,31.354507170935108,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c21,770.0,703.2743782352754,30.50152602864518,643.4924857456199,763.056270724931,410.0,343.27437823527544,283.4924857456199,403.056270724931,66.72562176472456,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c27,847.0,871.5121114089696,57.725463010577904,758.3722829173379,984.6519399006014,487.0,511.51211140896964,398.3722829173379,624.6519399006014,24.512111408969645,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c34,1156.0,1100.1409087301925,99.24540976260253,905.6234799645716,1294.6583374958132,796.0,740.1409087301925,545.6234799645716,934.6583374958132,55.85909126980755,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c35,1091.0,1057.7813385664276,95.62174799039354,870.366156366491,1245.1965207663643,731.0,697.7813385664276,510.36615636649105,885.1965207663643,33.21866143357238,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c39,1154.0,925.8058926300328,57.41818061530384,813.2683265662214,1038.3434586938442,794.0,565.8058926300328,453.2683265662214,678.3434586938442,228.19410736996724,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c2,742.0,784.1827397838446,46.50445217517477,693.0356883997366,875.3297911679525,382.0,424.18273978384457,333.0356883997366,515.3297911679525,42.18273978384457,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c20,747.0,806.9302211204879,36.68556472962152,735.0278354979168,878.8326067430589,387.0,446.9302211204879,375.02783549791684,518.8326067430589,59.930221120487886,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c22,671.0,610.2198229051236,22.55938322390442,566.0042442728338,654.4354015374133,311.0,250.21982290512358,206.00424427283383,294.4354015374133,60.78017709487642,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c23,1038.0,889.2014192654137,52.37121065624815,786.5557325524071,991.8471059784204,678.0,529.2014192654137,426.5557325524071,631.8471059784204,148.79858073458627,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c24,988.0,965.2567932394801,55.08943689989997,857.2834809870843,1073.230105491876,628.0,605.2567932394801,497.2834809870843,713.230105491876,22.74320676051991,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c26,476.0,493.5778389434068,14.034821625397594,466.07009402818363,521.08558385863,116.0,133.5778389434068,106.07009402818363,161.08558385863,17.57783894340679,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c38,1055.0,1062.8867777141145,96.75672922246616,873.2470731761866,1252.5264822520423,695.0,702.8867777141145,513.2470731761866,892.5264822520423,7.886777714114487,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c39,738.0,697.3375806072511,31.672061123237047,635.2614814895553,759.4136797249469,378.0,337.3375806072511,275.2614814895553,399.41367972494686,40.662419392748916,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
380,MATR_b1c17,858.0,828.7565243146693,45.60787260572372,739.3667365959599,918.1463120333786,478.0,448.75652431466926,359.3667365959599,538.1463120333786,29.243475685330736,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
