horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c14,484.0,475.8619301120929,10.546638769503463,455.1908979659123,496.5329622582735,144.0,135.86193011209292,115.19089796591231,156.53296225827353,8.13806988790708,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,452.1560075183503,9.200022928463667,434.1242939216188,470.1877211150818,146.0,112.1560075183503,94.1242939216188,130.18772111508179,33.84399248164971,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,451.2384110037702,11.700879230315564,428.30510912489893,474.17171288264143,130.0,111.23841100377018,88.30510912489893,134.17171288264143,18.76158899622982,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c28,508.0,527.2364978446119,28.881549827361777,470.62970036528384,583.84329532394,168.0,187.2364978446119,130.62970036528384,243.84329532393997,19.236497844611904,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c31,491.0,538.3759232158525,21.071430790982433,497.07667776279857,579.6751686689064,151.0,198.37592321585248,157.07667776279857,239.6751686689064,47.37592321585248,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c43,461.0,449.79620884330467,12.197822415576102,425.88891621896016,473.7035014676492,121.0,109.79620884330467,85.88891621896016,133.70350146764918,11.203791156695331,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c21,770.0,669.6205941305672,12.189701694932866,645.7292178262119,693.5119704349224,430.0,329.62059413056716,305.7292178262119,353.51197043492243,100.37940586943284,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c27,847.0,809.1623625398441,30.637100691447976,749.114748593879,869.2099764858093,507.0,469.16236253984414,409.11474859387897,529.2099764858093,37.83763746015586,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c34,1156.0,932.5959593174108,32.579579433420626,868.7411569964445,996.4507616383771,816.0,592.5959593174108,528.7411569964445,656.4507616383771,223.4040406825892,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c35,1091.0,1126.4457834488408,44.7351374579343,1038.766525187841,1214.1250417098406,751.0,786.4457834488408,698.7665251878409,874.1250417098406,35.44578344884076,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c39,1154.0,966.1345403021934,34.30506353618494,898.8978512839127,1033.3712293204742,814.0,626.1345403021934,558.8978512839127,693.3712293204742,187.8654596978066,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c2,742.0,785.5537680241688,43.07851990315759,701.1214205066881,869.9861155416495,402.0,445.5537680241688,361.1214205066881,529.9861155416495,43.55376802416879,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c20,747.0,761.3204318119224,20.563416474783825,721.0168761222485,801.6239875015963,407.0,421.3204318119224,381.0168761222485,461.6239875015963,14.32043181192239,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c22,671.0,649.3579138282157,11.572628582811966,626.6759785994454,672.039849056986,331.0,309.3579138282157,286.67597859944544,332.039849056986,21.642086171784285,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c23,1038.0,939.8321809974502,31.96288930725146,877.186069113397,1002.4782928815034,698.0,599.8321809974502,537.186069113397,662.4782928815034,98.16781900254978,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c24,988.0,987.7813412905525,29.547510386988197,929.8692850992325,1045.6933974818726,648.0,647.7813412905525,589.8692850992325,705.6933974818726,0.21865870944748167,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c26,476.0,500.76942621129353,7.448138209220992,486.1713435693437,515.3675088532433,136.0,160.76942621129353,146.17134356934372,175.3675088532433,24.769426211293535,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c38,1055.0,912.9672106013891,31.426456014967748,851.3724886503202,974.561932552458,715.0,572.9672106013891,511.3724886503202,634.561932552458,142.03278939861093,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c39,738.0,713.9374305494409,13.659680975397738,687.1649477973544,740.7099133015274,398.0,373.93743054944093,347.16494779735444,400.7099133015274,24.062569450559067,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
360,MATR_b1c17,858.0,800.7030634023902,72.0873747336977,659.4144051843,941.9917216204803,498.0,440.70306340239017,299.4144051843,581.9917216204803,57.29693659760983,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c25,852.0,855.5648600720901,67.1358912103859,723.9809312297346,987.1487889144457,492.0,495.56486007209014,363.98093122973455,627.1487889144457,3.5648600720901413,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c26,868.0,804.6974555758771,39.573872197505146,727.1340913399761,882.2608198117782,508.0,444.69745557587714,367.13409133997607,522.2608198117782,63.30254442412286,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c27,841.0,763.7739314280203,35.86725377686206,693.4754058010125,834.0724570550282,481.0,403.7739314280203,333.47540580101247,474.07245705502817,77.22606857197968,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c3,1431.0,1785.7487800707395,47.48378035130835,1692.6822807323645,1878.8152794091145,1071.0,1425.7487800707395,1332.6822807323645,1518.8152794091145,354.7487800707395,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c32,729.0,618.7377803600739,24.814421056486125,570.1024087921487,667.3731519279991,369.0,258.7377803600739,210.1024087921487,307.37315192799906,110.26221963992612,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c33,754.0,711.4126878629605,38.15346004640458,636.6332802864197,786.1920954395014,394.0,351.4126878629605,276.6332802864197,426.1920954395014,42.587312137039476,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c4,1705.0,1861.7500631894009,54.43115970041635,1755.0669505398369,1968.4331758389649,1345.0,1501.7500631894009,1395.0669505398369,1608.4331758389649,156.75006318940086,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c40,964.0,907.4611492353024,45.84705915313527,817.6025644980798,997.319733972525,604.0,547.4611492353024,457.6025644980798,637.319733972525,56.5388507646976,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c43,649.0,643.5466930383653,21.314811270976545,601.7704306099829,685.3229554667478,289.0,283.54669303836533,241.7704306099829,325.32295546674777,5.4533069616346665,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c44,614.0,552.6834651184911,14.986145726893785,523.3111592267104,582.0557710102718,254.0,192.68346511849109,163.3111592267104,222.05577101027177,61.316534881508915,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c45,597.0,541.8560267230426,15.22964204831774,512.0064768109031,571.7055766351822,237.0,181.85602672304265,152.0064768109031,211.70557663518218,55.143973276957354,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c11,476.0,447.2104579131796,9.576522942181098,428.4408178493831,465.9800979769761,116.0,87.2104579131796,68.44081784938311,105.98009797697608,28.789542086820404,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c14,484.0,473.4088909065759,9.900354704175047,454.0045522522211,492.81322956093067,124.0,113.40889090657589,94.00455225222112,132.81322956093067,10.591109093424109,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c18,486.0,451.2964168266821,9.19545605740033,433.2736541327568,469.3191795206074,126.0,91.2964168266821,73.2736541327568,109.3191795206074,34.703583173317895,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c26,470.0,447.45842476815125,10.757901622045267,426.3733250397175,468.543524496585,110.0,87.45842476815125,66.37332503971749,108.54352449658501,22.541575231848753,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c28,508.0,518.3984870677748,23.772455764357634,471.8053299455622,564.9916441899874,148.0,158.3984870677748,111.80532994556222,204.99164418998737,10.398487067774795,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c31,491.0,533.090338824202,17.94072040292594,497.92717297776426,568.2535046706398,131.0,173.09033882420204,137.92717297776426,208.2535046706398,42.090338824202036,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c43,461.0,446.7892679307054,11.376340008160774,424.4920512388282,469.08648462258265,101.0,86.78926793070542,64.4920512388282,109.08648462258265,14.210732069294579,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c21,770.0,650.20897480807,11.538872626566134,627.5932000378053,672.8247495783347,410.0,290.20897480807,267.59320003780533,312.8247495783347,119.79102519192998,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c27,847.0,794.3757761349116,30.183827361128294,735.2165615915254,853.5349906782977,487.0,434.3757761349116,375.2165615915254,493.53499067829773,52.624223865088425,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c34,1156.0,926.1018036522954,32.86138380646117,861.6946749094838,990.5089323951071,796.0,566.1018036522954,501.69467490948375,630.5089323951071,229.89819634770458,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c35,1091.0,1069.6877193112332,40.84475197556197,989.6334764816605,1149.7419621408058,731.0,709.6877193112332,629.6334764816605,789.7419621408058,21.312280688766805,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b3c39,1154.0,954.2130670739565,31.939692651952644,891.6124197988507,1016.8137143490623,794.0,594.2130670739565,531.6124197988507,656.8137143490623,199.7869329260435,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c2,742.0,758.7145717552205,37.00481661794266,686.1864639295436,831.2426795808974,382.0,398.7145717552205,326.1864639295436,471.2426795808974,16.714571755220504,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c20,747.0,741.5389408514003,19.17709007338753,703.9525349792801,779.1253467235205,387.0,381.5389408514003,343.95253497928013,419.12534672352047,5.461059148599702,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c22,671.0,641.9672684298602,11.130096589971917,620.1526799690631,663.7818568906572,311.0,281.96726842986016,260.1526799690631,303.7818568906572,29.032731570139845,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c23,1038.0,920.887331713905,29.23254699568215,863.5925924259935,978.1820710018166,678.0,560.887331713905,503.59259242599353,618.1820710018166,117.11266828609496,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c24,988.0,966.0806007498802,27.496377112042307,912.1886919049458,1019.9725095948146,628.0,606.0806007498802,552.1886919049458,659.9725095948146,21.919399250119795,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c26,476.0,496.60132863169827,7.332014268133543,482.2308447320227,510.9718125313738,116.0,136.60132863169827,122.23084473202272,150.9718125313738,20.601328631698266,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c38,1055.0,912.4289120256738,31.763268518409102,850.174049698317,974.6837743530305,695.0,552.4289120256738,490.17404969831705,614.6837743530305,142.57108797432625,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b4c39,738.0,703.9624148616753,13.03014072490359,678.4238083273756,729.5010213959749,378.0,343.96241486167526,318.4238083273756,369.50102139597493,34.037585138324744,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
380,MATR_b1c17,858.0,820.3338688948195,74.04424381819011,675.2098177486644,965.4579200409746,478.0,440.3338688948195,295.20981774866436,585.4579200409746,37.66613110518051,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c25,852.0,861.7044747667762,68.05196996582396,728.3250645567598,995.0838849767927,472.0,481.70447476677623,348.3250645567598,615.0838849767927,9.70447476677623,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c26,868.0,807.8556617547462,41.14032729408922,727.2221019461412,888.4892215633512,488.0,427.85566175474617,347.22210194614115,508.4892215633512,60.144338245253834,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c27,841.0,766.5881973093464,36.990348259766066,694.0884469446111,839.0879476740816,461.0,386.58819730934636,314.08844694461106,459.08794767408165,74.41180269065364,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c3,1431.0,1912.7401886779253,49.32853384459704,1816.05803893235,2009.4223384235006,1051.0,1532.7401886779253,1436.05803893235,1629.4223384235006,481.7401886779253,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c32,729.0,627.5420978296016,26.12318807443479,576.3415900423432,678.74260561686,349.0,247.54209782960163,196.34159004234323,298.74260561686003,101.45790217039837,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
380,MATR_b1c33,754.0,719.3381707788009,40.254622634378755,640.4405602041677,798.235781353434,374.0,339.3381707788009,260.4405602041677,418.23578135343405,34.66182922119913,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4,MATR_b2c2,MATR_b3c6,MATR_b4c28,MATR_b2c25",False,False,0.95
