cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7582989931106567,future,0.7,fast_1_steps
827,0.697231522658394,0.7580360174179077,future,0.7,fast_1_steps
828,0.7004486754779635,0.7577727437019348,future,0.7,fast_1_steps
829,0.7203824426004175,0.7575092911720276,future,0.7,fast_1_steps
830,0.7171911203115916,0.757245659828186,future,0.7,fast_1_steps
831,0.7147129450981399,0.7569817900657654,future,0.7,fast_1_steps
832,0.7138916860595337,0.7567176222801208,future,0.7,fast_1_steps
833,0.7126175897511702,0.7564530968666077,future,0.7,fast_1_steps
834,0.7086966517225964,0.7561884522438049,future,0.7,fast_1_steps
835,0.7099056526596406,0.7559236288070679,future,0.7,fast_1_steps
836,0.7092183858397141,0.7556583881378174,future,0.7,fast_1_steps
837,0.7106692337097258,0.7553930878639221,future,0.7,fast_1_steps
838,0.7078272565524747,0.7551273107528687,future,0.7,fast_1_steps
839,0.7064757757704879,0.7548614144325256,future,0.7,fast_1_steps
840,0.7063890135959779,0.7545952200889587,future,0.7,fast_1_steps
841,0.7049589350020194,0.7543287873268127,future,0.7,fast_1_steps
842,0.7040173537390281,0.7540621757507324,future,0.7,fast_1_steps
843,0.7073768669757072,0.7537951469421387,future,0.7,fast_1_steps
844,0.708001928282815,0.7535279393196106,future,0.7,fast_1_steps
845,0.7078284271398348,0.7532606720924377,future,0.7,fast_1_steps
846,0.7069309543427046,0.7529930472373962,future,0.7,fast_1_steps
847,0.7061579892480938,0.7527251243591309,future,0.7,fast_1_steps
848,0.7062234732050275,0.7524569034576416,future,0.7,fast_1_steps
849,0.7060361247431379,0.7521884441375732,future,0.7,fast_1_steps
850,0.707940153012926,0.751919686794281,future,0.7,fast_1_steps
851,0.7094818920922813,0.7516506910324097,future,0.7,fast_1_steps
852,0.7083431455939355,0.7513813972473145,future,0.7,fast_1_steps
853,0.7060153683908957,0.7511118054389954,future,0.7,fast_1_steps
854,0.7042309084332956,0.7508419752120972,future,0.7,fast_1_steps
855,0.7021182712310587,0.7505717873573303,future,0.7,fast_1_steps
856,0.6987818822730713,0.7503013014793396,future,0.7,fast_1_steps
857,0.6985735443118751,0.7500305771827698,future,0.7,fast_1_steps
858,0.7008000769279684,0.7497596144676208,future,0.7,fast_1_steps
859,0.6996212771481403,0.7494882941246033,future,0.7,fast_1_steps
860,0.7004091055836654,0.7492166757583618,future,0.7,fast_1_steps
861,0.69706567548105,0.7489447593688965,future,0.7,fast_1_steps
862,0.6963304419051546,0.7486726641654968,future,0.7,fast_1_steps
863,0.6924316244920308,0.7484002709388733,future,0.7,fast_1_steps
864,0.6928442973318738,0.7481275200843811,future,0.7,fast_1_steps
865,0.6941923949592523,0.7478545904159546,future,0.7,fast_1_steps
866,0.6982860011642592,0.7475813627243042,future,0.7,fast_1_steps
867,0.6983020571108185,0.7473078370094299,future,0.7,fast_1_steps
868,0.6967103028172728,0.747033953666687,future,0.7,fast_1_steps
869,0.708796392331667,0.7467598915100098,future,0.7,fast_1_steps
870,0.7082266402178172,0.7464854121208191,future,0.7,fast_1_steps
871,0.7072440397846178,0.7462106347084045,future,0.7,fast_1_steps
872,0.7070223998208943,0.7459355592727661,future,0.7,fast_1_steps
873,0.7071244285775918,0.745660126209259,future,0.7,fast_1_steps
874,0.7087819921576227,0.7453844547271729,future,0.7,fast_1_steps
875,0.7053181400399918,0.7451085448265076,future,0.7,fast_1_steps
876,0.7033795850931257,0.7448322176933289,future,0.7,fast_1_steps
877,0.7020612076492728,0.744555652141571,future,0.7,fast_1_steps
878,0.7000646322624632,0.7442789077758789,future,0.7,fast_1_steps
879,0.6995661046246094,0.7440016865730286,future,0.7,fast_1_steps
880,0.6964102563703991,0.7437242269515991,future,0.7,fast_1_steps
881,0.6973125622895545,0.7434463500976562,future,0.7,fast_1_steps
882,0.696722131086279,0.7431681752204895,future,0.7,fast_1_steps
883,0.6960605604407771,0.7428895831108093,future,0.7,fast_1_steps
884,0.6918253722044506,0.7426106333732605,future,0.7,fast_1_steps
885,0.6907153729966035,0.7423316240310669,future,0.7,fast_1_steps
886,0.6896487544541771,0.7420521378517151,future,0.7,fast_1_steps
887,0.6885339084114477,0.7417723536491394,future,0.7,fast_1_steps
888,0.6882857580830594,0.7414921522140503,future,0.7,fast_1_steps
889,0.6903971871884219,0.7412117123603821,future,0.7,fast_1_steps
890,0.6905107214485978,0.7409308552742004,future,0.7,fast_1_steps
891,0.6894965904720459,0.7406496405601501,future,0.7,fast_1_steps
892,0.6873086566050925,0.7403681874275208,future,0.7,fast_1_steps
893,0.6861438867405365,0.7400863766670227,future,0.7,fast_1_steps
894,0.6858747420735921,0.7398040294647217,future,0.7,fast_1_steps
895,0.687216500716833,0.7395215034484863,future,0.7,fast_1_steps
896,0.6885187271951659,0.7392389178276062,future,0.7,fast_1_steps
897,0.689655972043039,0.7389558553695679,future,0.7,fast_1_steps
898,0.687883520819798,0.7386724352836609,future,0.7,fast_1_steps
899,0.6856170656758501,0.7383885383605957,future,0.7,fast_1_steps
900,0.6842791956524501,0.7381044030189514,future,0.7,fast_1_steps
901,0.6820429272123951,0.7378199100494385,future,0.7,fast_1_steps
902,0.681060231965719,0.7375349998474121,future,0.7,fast_1_steps
903,0.6816616033843479,0.7372497320175171,future,0.7,fast_1_steps
904,0.6834250098478469,0.7369640469551086,future,0.7,fast_1_steps
905,0.6814066586701595,0.7366780638694763,future,0.7,fast_1_steps
906,0.6794955303011821,0.7363917231559753,future,0.7,fast_1_steps
907,0.6775856971352732,0.7361049056053162,future,0.7,fast_1_steps
908,0.6764219691593164,0.7358177900314331,future,0.7,fast_1_steps
909,0.675576801291233,0.7355302572250366,future,0.7,fast_1_steps
910,0.6750311375196687,0.7352423667907715,future,0.7,fast_1_steps
911,0.677413858004908,0.7349541187286377,future,0.7,fast_1_steps
912,0.6800135007759022,0.73466557264328,future,0.7,fast_1_steps
913,0.6795411180226618,0.7343764901161194,future,0.7,fast_1_steps
914,0.6801633584842471,0.7340870499610901,future,0.7,fast_1_steps
915,0.6805188959825096,0.7337973713874817,future,0.7,fast_1_steps
916,0.6903973061016556,0.7335072755813599,future,0.7,fast_1_steps
917,0.6896194323913577,0.7332168221473694,future,0.7,fast_1_steps
918,0.6886027064707506,0.7329259514808655,future,0.7,fast_1_steps
919,0.6914993382940513,0.7326345443725586,future,0.7,fast_1_steps
920,0.6916025150187788,0.7323430776596069,future,0.7,fast_1_steps
921,0.6864982134722023,0.7320509552955627,future,0.7,fast_1_steps
922,0.6857402149537127,0.7317585349082947,future,0.7,fast_1_steps
923,0.6828236902156195,0.731465756893158,future,0.7,fast_1_steps
924,0.6830101603406935,0.7311726212501526,future,0.7,fast_1_steps
925,0.685660498030566,0.7308789491653442,future,0.7,fast_1_steps
926,0.6863391814006008,0.7305850386619568,future,0.7,fast_1_steps
927,0.6862402030477197,0.7302907705307007,future,0.7,fast_1_steps
928,0.6856209118076084,0.7299960255622864,future,0.7,fast_1_steps
929,0.6848874248664999,0.7297008633613586,future,0.7,fast_1_steps
930,0.6845099827936871,0.7294053435325623,future,0.7,fast_1_steps
931,0.6841015381091367,0.7291092276573181,future,0.7,fast_1_steps
932,0.6845336294711176,0.7288128137588501,future,0.7,fast_1_steps
933,0.6868751673134109,0.7285159230232239,future,0.7,fast_1_steps
934,0.6882639971150128,0.7282187342643738,future,0.7,fast_1_steps
935,0.6861028610642163,0.7279211282730103,future,0.7,fast_1_steps
936,0.6844548167387808,0.7276230454444885,future,0.7,fast_1_steps
937,0.6829169583135525,0.7273245453834534,future,0.7,fast_1_steps
938,0.6780742273533872,0.72702556848526,future,0.7,fast_1_steps
939,0.6761441067998779,0.726726233959198,future,0.7,fast_1_steps
940,0.6758599232281851,0.7264264225959778,future,0.7,fast_1_steps
941,0.6779149353130636,0.7261262536048889,future,0.7,fast_1_steps
942,0.6795907584060085,0.7258256077766418,future,0.7,fast_1_steps
943,0.6786884147552041,0.7255245447158813,future,0.7,fast_1_steps
944,0.674096617926746,0.7252230644226074,future,0.7,fast_1_steps
945,0.6723386654677167,0.7249211072921753,future,0.7,fast_1_steps
946,0.671665457246124,0.7246187925338745,future,0.7,fast_1_steps
947,0.6713192856401341,0.7243160605430603,future,0.7,fast_1_steps
948,0.6738206332803036,0.7240128517150879,future,0.7,fast_1_steps
949,0.6788195628810815,0.723709225654602,future,0.7,fast_1_steps
950,0.6777995200441312,0.723405122756958,future,0.7,fast_1_steps
951,0.6764599458947191,0.7231006026268005,future,0.7,fast_1_steps
952,0.6752918013980591,0.7227956652641296,future,0.7,fast_1_steps
953,0.6709141440925859,0.7224903106689453,future,0.7,fast_1_steps
954,0.669991884085656,0.7221844792366028,future,0.7,fast_1_steps
955,0.6692036955120211,0.7218780517578125,future,0.7,fast_1_steps
956,0.6706229273091324,0.7215713858604431,future,0.7,fast_1_steps
957,0.6705716162510486,0.7212640643119812,future,0.7,fast_1_steps
958,0.6826157273990326,0.7209563851356506,future,0.7,fast_1_steps
959,0.6807302893922988,0.7206481695175171,future,0.7,fast_1_steps
960,0.6799939525071201,0.7203394770622253,future,0.7,fast_1_steps
961,0.6783923858134184,0.7200303673744202,future,0.7,fast_1_steps
962,0.683371590932927,0.719720721244812,future,0.7,fast_1_steps
963,0.6825872173883824,0.7194106578826904,future,0.7,fast_1_steps
964,0.6843991467691743,0.719100296497345,future,0.7,fast_1_steps
965,0.680935966216831,0.718789279460907,future,0.7,fast_1_steps
966,0.6768511585458729,0.7184779047966003,future,0.7,fast_1_steps
967,0.674725681894887,0.718165934085846,future,0.7,fast_1_steps
968,0.6727618849190953,0.7178534865379333,future,0.7,fast_1_steps
969,0.6731711198978586,0.7175406217575073,future,0.7,fast_1_steps
970,0.6778009086638429,0.7172272801399231,future,0.7,fast_1_steps
971,0.6774924958713606,0.7169134616851807,future,0.7,fast_1_steps
972,0.6783008574821601,0.7165990471839905,future,0.7,fast_1_steps
973,0.6749872147175567,0.7162842154502869,future,0.7,fast_1_steps
974,0.6734626438963879,0.7159689664840698,future,0.7,fast_1_steps
975,0.6730058815955066,0.715653121471405,future,0.7,fast_1_steps
976,0.673044815312044,0.7153368592262268,future,0.7,fast_1_steps
977,0.6736771921091087,0.7150200605392456,future,0.7,fast_1_steps
978,0.6766607030561077,0.7147027850151062,future,0.7,fast_1_steps
979,0.6772972671077282,0.7143849730491638,future,0.7,fast_1_steps
980,0.6737597181317263,0.7140666842460632,future,0.7,fast_1_steps
981,0.6742468811057954,0.7137479186058044,future,0.7,fast_1_steps
982,0.6743714503975486,0.7134285569190979,future,0.7,fast_1_steps
983,0.6717653082932532,0.7131088376045227,future,0.7,fast_1_steps
984,0.6708231990923506,0.7127885222434998,future,0.7,fast_1_steps
985,0.6726221767650566,0.7124676704406738,future,0.7,fast_1_steps
986,0.674765178859214,0.7121464014053345,future,0.7,fast_1_steps
987,0.6727171839590741,0.7118244767189026,future,0.7,fast_1_steps
988,0.6726309040499571,0.711502194404602,future,0.7,fast_1_steps
989,0.6678268712518446,0.7111793160438538,future,0.7,fast_1_steps
990,0.6668520580469309,0.7108559608459473,future,0.7,fast_1_steps
991,0.6622826784146258,0.710532009601593,future,0.7,fast_1_steps
992,0.6605978445923121,0.7102076411247253,future,0.7,fast_1_steps
993,0.6626012803983209,0.7098829746246338,future,0.7,fast_1_steps
994,0.6641335181099672,0.7095576524734497,future,0.7,fast_1_steps
995,0.6636475633169151,0.7092316746711731,future,0.7,fast_1_steps
996,0.6635847751770811,0.7089052796363831,future,0.7,fast_1_steps
997,0.6631680479776808,0.7085782289505005,future,0.7,fast_1_steps
998,0.6622771768113757,0.7082507014274597,future,0.7,fast_1_steps
999,0.6577039494648086,0.7079225778579712,future,0.7,fast_1_steps
1000,0.659920164286872,0.7075939774513245,future,0.7,fast_1_steps
1001,0.6614080424113257,0.7072648406028748,future,0.7,fast_1_steps
1002,0.6595917452226709,0.7069350481033325,future,0.7,fast_1_steps
1003,0.6610937061671158,0.7066046595573425,future,0.7,fast_1_steps
1004,0.6592099131189889,0.7062739133834839,future,0.7,fast_1_steps
1005,0.6671800078405301,0.7059425711631775,future,0.7,fast_1_steps
1006,0.6649399372889733,0.7056106328964233,future,0.7,fast_1_steps
1007,0.6613335587935002,0.7052780985832214,future,0.7,fast_1_steps
1008,0.6578434705973688,0.7049450278282166,future,0.7,fast_1_steps
1009,0.6571519344572873,0.7046113014221191,future,0.7,fast_1_steps
1010,0.6610260824816774,0.7042770981788635,future,0.7,fast_1_steps
1011,0.6626945412741961,0.7039422392845154,future,0.7,fast_1_steps
1012,0.6639706014878047,0.703606903553009,future,0.7,fast_1_steps
1013,0.6610434778581162,0.7032710313796997,future,0.7,fast_1_steps
1014,0.6597533960823155,0.7029345631599426,future,0.7,fast_1_steps
1015,0.658573496280244,0.7025975584983826,future,0.7,fast_1_steps
1016,0.6578959595508403,0.7022599577903748,future,0.7,fast_1_steps
1017,0.6606360911244875,0.7019217610359192,future,0.7,fast_1_steps
1018,0.6628622771480565,0.7015829682350159,future,0.7,fast_1_steps
1019,0.6611227520802928,0.7012436985969543,future,0.7,fast_1_steps
1020,0.6618626012343487,0.7009037733078003,future,0.7,fast_1_steps
1021,0.6593030613826316,0.700563371181488,future,0.7,fast_1_steps
1022,0.6576705251025472,0.7002224326133728,future,0.7,fast_1_steps
1023,0.6560743607815874,0.699880838394165,future,0.7,fast_1_steps
1024,0.6546397767849573,0.6995386481285095,future,0.7,fast_1_steps
1025,0.6539499873963959,0.699195921421051,future,0.7,fast_1_steps
1026,0.6568506316368847,0.6988525390625,future,0.7,fast_1_steps
1027,0.6566438254643701,0.698508620262146,future,0.7,fast_1_steps
1028,0.6566258590861199,0.6981639266014099,future,0.7,fast_1_steps
1029,0.6534745905030707,0.6978187561035156,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6974730491638184,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6971266865730286,future,0.7,fast_1_steps
1032,0.6504624099156646,0.696779727935791,future,0.7,fast_1_steps
1033,0.650204268777275,0.6964321732521057,future,0.7,fast_1_steps
1034,0.6545177310645338,0.6960840225219727,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6957351565361023,future,0.7,fast_1_steps
1036,0.6468697922756195,0.695385754108429,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6950357556343079,future,0.7,fast_1_steps
1038,0.6441070183085384,0.6946852207183838,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6943339705467224,future,0.7,fast_1_steps
1040,0.6408086219414175,0.6939820647239685,future,0.7,fast_1_steps
1041,0.6392649075495359,0.6936296820640564,future,0.7,fast_1_steps
1042,0.6384705934960273,0.693276584148407,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6929228901863098,future,0.7,fast_1_steps
1044,0.6379196032754426,0.6925686597824097,future,0.7,fast_1_steps
1045,0.6361346201894065,0.6922137141227722,future,0.7,fast_1_steps
1046,0.6372189439500501,0.691858172416687,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6915019750595093,future,0.7,fast_1_steps
1048,0.6312990844386959,0.691145122051239,future,0.7,fast_1_steps
1049,0.6556409422425714,0.690787672996521,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6904296278953552,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6900709867477417,future,0.7,fast_1_steps
1052,0.6504086824308538,0.6897115707397461,future,0.7,fast_1_steps
1053,0.6540663173720603,0.6893516182899475,future,0.7,fast_1_steps
1054,0.6546783728221917,0.6889909505844116,future,0.7,fast_1_steps
1055,0.6528769012168494,0.688629686832428,future,0.7,fast_1_steps
1056,0.6507098304795347,0.6882678866386414,future,0.7,fast_1_steps
1057,0.648633915391066,0.6879053711891174,future,0.7,fast_1_steps
1058,0.646738610166738,0.6875421404838562,future,0.7,fast_1_steps
1059,0.6438618085886311,0.6871784329414368,future,0.7,fast_1_steps
1060,0.6418316609576034,0.68681401014328,future,0.7,fast_1_steps
1061,0.6421366608326614,0.6864489912986755,future,0.7,fast_1_steps
1062,0.643325506424089,0.6860832571983337,future,0.7,fast_1_steps
1063,0.6440169405119952,0.6857168078422546,future,0.7,fast_1_steps
1064,0.6418518025090171,0.6853497624397278,future,0.7,fast_1_steps
1065,0.6377665400645944,0.6849820017814636,future,0.7,fast_1_steps
1066,0.6360249586162983,0.6846135258674622,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6842445135116577,future,0.7,fast_1_steps
1068,0.6329048476806197,0.683874785900116,future,0.7,fast_1_steps
1069,0.6356627886525867,0.6835042834281921,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6831332445144653,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6827614903450012,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6823890209197998,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6820160150527954,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6816422343254089,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6812677979469299,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6808926463127136,future,0.7,fast_1_steps
1077,0.6295940120818229,0.68051677942276,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6801403760910034,future,0.7,fast_1_steps
1079,0.631963811714137,0.6797633171081543,future,0.7,fast_1_steps
1080,0.6308015820917502,0.6793854832649231,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6790069937705994,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6786277890205383,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6782479882240295,future,0.7,fast_1_steps
1084,0.622536232072661,0.6778674721717834,future,0.7,fast_1_steps
1085,0.6207759548423329,0.6774861216545105,future,0.7,fast_1_steps
1086,0.6203380427828542,0.677104115486145,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6767213940620422,future,0.7,fast_1_steps
1088,0.6253557055222182,0.6763380169868469,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6759539246559143,future,0.7,fast_1_steps
1090,0.6183796503949948,0.6755691170692444,future,0.7,fast_1_steps
1091,0.618752965041726,0.6751837134361267,future,0.7,fast_1_steps
1092,0.6181203986615311,0.674797534942627,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6744106411933899,future,0.7,fast_1_steps
1094,0.6221265444715496,0.6740231513977051,future,0.7,fast_1_steps
1095,0.6446373223076842,0.673634946346283,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6732459664344788,future,0.7,fast_1_steps
1097,0.6394649074491052,0.672856330871582,future,0.7,fast_1_steps
1098,0.6379285535898601,0.672465980052948,future,0.7,fast_1_steps
1099,0.6364858163631681,0.6720748543739319,future,0.7,fast_1_steps
1100,0.6365076067464503,0.671683132648468,future,0.7,fast_1_steps
1101,0.6388763132086895,0.6712905764579773,future,0.7,fast_1_steps
1102,0.6395119840238618,0.6708974242210388,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6705034971237183,future,0.7,fast_1_steps
1104,0.638217698156558,0.6701089143753052,future,0.7,fast_1_steps
1105,0.6381322055653748,0.6697136163711548,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6693174839019775,future,0.7,fast_1_steps
1107,0.6338322636365328,0.6689206957817078,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6685232520103455,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6681249737739563,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6677260398864746,future,0.7,fast_1_steps
1111,0.6342369944959365,0.6673263907432556,future,0.7,fast_1_steps
1112,0.63270742738942,0.6669259667396545,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6665248274803162,future,0.7,fast_1_steps
1114,0.6242845168738453,0.6661229729652405,future,0.7,fast_1_steps
1115,0.6245576527227235,0.6657204627990723,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6653172373771667,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6649132370948792,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6645084619522095,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6641029119491577,future,0.7,fast_1_steps
1120,0.6219419549800993,0.6636967062950134,future,0.7,fast_1_steps
1121,0.6195805664055896,0.6632897257804871,future,0.7,fast_1_steps
1122,0.6185048956853734,0.6628820896148682,future,0.7,fast_1_steps
1123,0.6180213204430314,0.6624736785888672,future,0.7,fast_1_steps
1124,0.617000944761776,0.6620645523071289,future,0.7,fast_1_steps
1125,0.616680471949947,0.6616546511650085,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6612440943717957,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6608327627182007,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6604207158088684,future,0.7,fast_1_steps
1129,0.6182387284019085,0.660007894039154,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6595942378044128,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6591800451278687,future,0.7,fast_1_steps
1132,0.615299457931903,0.6587650179862976,future,0.7,fast_1_steps
1133,0.6140488809458992,0.658349335193634,future,0.7,fast_1_steps
1134,0.6139454825256478,0.657932698726654,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6575154662132263,future,0.7,fast_1_steps
1136,0.6136460274770007,0.6570974588394165,future,0.7,fast_1_steps
1137,0.6126780620926012,0.6566787362098694,future,0.7,fast_1_steps
1138,0.6108507555288555,0.656259298324585,future,0.7,fast_1_steps
1139,0.6115096981547111,0.6558390855789185,future,0.7,fast_1_steps
1140,0.6137190549291657,0.6554180979728699,future,0.7,fast_1_steps
1141,0.6248197935521687,0.6549964547157288,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6545740365982056,future,0.7,fast_1_steps
1143,0.6197796277018432,0.6541509032249451,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6537269949913025,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6533024907112122,future,0.7,fast_1_steps
1146,0.6147878208808298,0.652877151966095,future,0.7,fast_1_steps
1147,0.6146667201953586,0.6524512767791748,future,0.7,fast_1_steps
1148,0.6164692587285263,0.6520248055458069,future,0.7,fast_1_steps
1149,0.6169048376950457,0.6515974998474121,future,0.7,fast_1_steps
1150,0.6164992549755044,0.65116947889328,future,0.7,fast_1_steps
1151,0.6148053879704845,0.6507405638694763,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6503109335899353,future,0.7,fast_1_steps
1153,0.6115568542819602,0.649880588054657,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6494494080543518,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6490175127983093,future,0.7,fast_1_steps
1156,0.6139215450755637,0.64858478307724,future,0.7,fast_1_steps
1157,0.6149332848878717,0.6481513381004333,future,0.7,fast_1_steps
1158,0.6229676065427672,0.6477171778678894,future,0.7,fast_1_steps
1159,0.62122777691805,0.6472822427749634,future,0.7,fast_1_steps
1160,0.617793566247013,0.6468465924263,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6464101672172546,future,0.7,fast_1_steps
1162,0.6187762434373353,0.6459730267524719,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6455351710319519,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6450967192649841,future,0.7,fast_1_steps
1165,0.617381024267436,0.6446574926376343,future,0.7,fast_1_steps
1166,0.614700311892011,0.6442174315452576,future,0.7,fast_1_steps
1167,0.6123323509413241,0.6437767148017883,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6433352828025818,future,0.7,fast_1_steps
1169,0.6088209305844879,0.6428930163383484,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6424501538276672,future,0.7,fast_1_steps
1171,0.6094494652197322,0.642006516456604,future,0.7,fast_1_steps
1172,0.6077854732719942,0.641562283039093,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6411172151565552,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6406713128089905,future,0.7,fast_1_steps
1175,0.6027800766149269,0.6402249336242676,future,0.7,fast_1_steps
1176,0.601156050727074,0.639777660369873,future,0.7,fast_1_steps
1177,0.599860747956721,0.639329731464386,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6388811469078064,future,0.7,fast_1_steps
1179,0.6033295759760805,0.6384318470954895,future,0.7,fast_1_steps
1180,0.6033195491569484,0.6379818916320801,future,0.7,fast_1_steps
1181,0.5989292723713148,0.6375312209129333,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6370798349380493,future,0.7,fast_1_steps
1183,0.594375539292044,0.636627733707428,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6361748576164246,future,0.7,fast_1_steps
1185,0.592317005294031,0.6357212066650391,future,0.7,fast_1_steps
1186,0.5915871044927414,0.6352670788764954,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6348121762275696,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6343566179275513,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6339003443717957,future,0.7,fast_1_steps
1190,0.5923605678601789,0.633443295955658,future,0.7,fast_1_steps
1191,0.5922898093622234,0.6329857707023621,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6325274109840393,future,0.7,fast_1_steps
1193,0.5902063697563176,0.632068395614624,future,0.7,fast_1_steps
1194,0.5893176670031984,0.631608784198761,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6311484575271606,future,0.7,fast_1_steps
1196,0.5903461931882699,0.6306875348091125,future,0.7,fast_1_steps
1197,0.5911996713376522,0.6302257776260376,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6297633647918701,future,0.7,fast_1_steps
1199,0.588393704755181,0.6293004751205444,future,0.7,fast_1_steps
1200,0.5884219356217117,0.6288369297981262,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6283726096153259,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6279076933860779,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6274420022964478,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6269757151603699,future,0.7,fast_1_steps
1205,0.594587198223135,0.626508891582489,future,0.7,fast_1_steps
1206,0.5925073762466699,0.62604159116745,future,0.7,fast_1_steps
1207,0.5931140345223115,0.6255736351013184,future,0.7,fast_1_steps
1208,0.5948207227570269,0.6251049637794495,future,0.7,fast_1_steps
1209,0.5939890332285981,0.6246356964111328,future,0.7,fast_1_steps
1210,0.592517820924181,0.6241658329963684,future,0.7,fast_1_steps
1211,0.5877814238557953,0.6236953139305115,future,0.7,fast_1_steps
1212,0.585240848939137,0.6232240796089172,future,0.7,fast_1_steps
1213,0.5835379375810923,0.6227523684501648,future,0.7,fast_1_steps
1214,0.5819556936619975,0.6222800612449646,future,0.7,fast_1_steps
1215,0.580371007143673,0.6218071579933167,future,0.7,fast_1_steps
1216,0.580753741641146,0.6213337779045105,future,0.7,fast_1_steps
1217,0.5837652087545743,0.620859682559967,future,0.7,fast_1_steps
1218,0.5845455891965105,0.6203849911689758,future,0.7,fast_1_steps
1219,0.5761864244786946,0.6199097633361816,future,0.7,fast_1_steps
1220,0.5754818296958792,0.6194339394569397,future,0.7,fast_1_steps
1221,0.5749109429807436,0.61895751953125,future,0.7,fast_1_steps
1222,0.5728708996173913,0.6184805035591125,future,0.7,fast_1_steps
1223,0.5717342944864384,0.6180030703544617,future,0.7,fast_1_steps
1224,0.570098952385187,0.6175251603126526,future,0.7,fast_1_steps
1225,0.5692475974346801,0.6170466542243958,future,0.7,fast_1_steps
1226,0.5680797033347793,0.6165675520896912,future,0.7,fast_1_steps
1227,0.5669329387411672,0.6160879731178284,future,0.7,fast_1_steps
1228,0.5653938571013889,0.6156077980995178,future,0.7,fast_1_steps
1229,0.5644580610425304,0.6151270270347595,future,0.7,fast_1_steps
1230,0.5634483430683326,0.614645779132843,future,0.7,fast_1_steps
1231,0.5634311803556643,0.6141640543937683,future,0.7,fast_1_steps
1232,0.5626801799179498,0.6136817336082458,future,0.7,fast_1_steps
