cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7780173420906067,future,0.7,fast_5_steps
827,0.697231522658394,0.7777695059776306,future,0.7,fast_5_steps
828,0.7004486754779635,0.7775214314460754,future,0.7,fast_5_steps
829,0.7203824426004175,0.7772731781005859,future,0.7,fast_5_steps
830,0.7171911203115916,0.7770247459411621,future,0.7,fast_5_steps
831,0.7147129450981399,0.7767759561538696,future,0.7,fast_5_steps
832,0.7138916860595337,0.7765272259712219,future,0.7,fast_5_steps
833,0.7126175897511702,0.7762782573699951,future,0.7,fast_5_steps
834,0.7086966517225964,0.776029109954834,future,0.7,fast_5_steps
835,0.7099056526596406,0.775779664516449,future,0.7,fast_5_steps
836,0.7092183858397141,0.7755300998687744,future,0.7,fast_5_steps
837,0.7106692337097258,0.7752802968025208,future,0.7,fast_5_steps
838,0.7078272565524747,0.7750303149223328,future,0.7,fast_5_steps
839,0.7064757757704879,0.7747800946235657,future,0.7,fast_5_steps
840,0.7063890135959779,0.774529755115509,future,0.7,fast_5_steps
841,0.7049589350020194,0.7742790579795837,future,0.7,fast_5_steps
842,0.7040173537390281,0.7740282416343689,future,0.7,fast_5_steps
843,0.7073768669757072,0.773777186870575,future,0.7,fast_5_steps
844,0.708001928282815,0.7735258936882019,future,0.7,fast_5_steps
845,0.7078284271398348,0.7732747793197632,future,0.7,fast_5_steps
846,0.7069309543427046,0.7730233073234558,future,0.7,fast_5_steps
847,0.7061579892480938,0.7727715373039246,future,0.7,fast_5_steps
848,0.7062234732050275,0.7725196480751038,future,0.7,fast_5_steps
849,0.7060361247431379,0.7722674012184143,future,0.7,fast_5_steps
850,0.707940153012926,0.7720150351524353,future,0.7,fast_5_steps
851,0.7094818920922813,0.7717625498771667,future,0.7,fast_5_steps
852,0.7083431455939355,0.77150958776474,future,0.7,fast_5_steps
853,0.7060153683908957,0.771256685256958,future,0.7,fast_5_steps
854,0.7042309084332956,0.7710036635398865,future,0.7,fast_5_steps
855,0.7021182712310587,0.7707503437995911,future,0.7,fast_5_steps
856,0.6987818822730713,0.7704967856407166,future,0.7,fast_5_steps
857,0.6985735443118751,0.7702428698539734,future,0.7,fast_5_steps
858,0.7008000769279684,0.7699888348579407,future,0.7,fast_5_steps
859,0.6996212771481403,0.7697343826293945,future,0.7,fast_5_steps
860,0.7004091055836654,0.7694796919822693,future,0.7,fast_5_steps
861,0.69706567548105,0.7692249417304993,future,0.7,fast_5_steps
862,0.6963304419051546,0.7689698934555054,future,0.7,fast_5_steps
863,0.6924316244920308,0.7687146067619324,future,0.7,fast_5_steps
864,0.6928442973318738,0.7684590220451355,future,0.7,fast_5_steps
865,0.6941923949592523,0.7682032585144043,future,0.7,fast_5_steps
866,0.6982860011642592,0.767947256565094,future,0.7,fast_5_steps
867,0.6983020571108185,0.7676909565925598,future,0.7,fast_5_steps
868,0.6967103028172728,0.7674344182014465,future,0.7,fast_5_steps
869,0.708796392331667,0.7671777009963989,future,0.7,fast_5_steps
870,0.7082266402178172,0.766920804977417,future,0.7,fast_5_steps
871,0.7072440397846178,0.7666636109352112,future,0.7,fast_5_steps
872,0.7070223998208943,0.7664061188697815,future,0.7,fast_5_steps
873,0.7071244285775918,0.7661484479904175,future,0.7,fast_5_steps
874,0.7087819921576227,0.7658905386924744,future,0.7,fast_5_steps
875,0.7053181400399918,0.7656323909759521,future,0.7,fast_5_steps
876,0.7033795850931257,0.7653740048408508,future,0.7,fast_5_steps
877,0.7020612076492728,0.7651154398918152,future,0.7,fast_5_steps
878,0.7000646322624632,0.7648565173149109,future,0.7,fast_5_steps
879,0.6995661046246094,0.7645973563194275,future,0.7,fast_5_steps
880,0.6964102563703991,0.764337956905365,future,0.7,fast_5_steps
881,0.6973125622895545,0.7640783190727234,future,0.7,fast_5_steps
882,0.696722131086279,0.7638184428215027,future,0.7,fast_5_steps
883,0.6960605604407771,0.7635582685470581,future,0.7,fast_5_steps
884,0.6918253722044506,0.7632977962493896,future,0.7,fast_5_steps
885,0.6907153729966035,0.7630370855331421,future,0.7,fast_5_steps
886,0.6896487544541771,0.7627761363983154,future,0.7,fast_5_steps
887,0.6885339084114477,0.7625150084495544,future,0.7,fast_5_steps
888,0.6882857580830594,0.7622535824775696,future,0.7,fast_5_steps
889,0.6903971871884219,0.7619919180870056,future,0.7,fast_5_steps
890,0.6905107214485978,0.7617300152778625,future,0.7,fast_5_steps
891,0.6894965904720459,0.7614677548408508,future,0.7,fast_5_steps
892,0.6873086566050925,0.7612053751945496,future,0.7,fast_5_steps
893,0.6861438867405365,0.7609425187110901,future,0.7,fast_5_steps
894,0.6858747420735921,0.7606795430183411,future,0.7,fast_5_steps
895,0.687216500716833,0.7604162096977234,future,0.7,fast_5_steps
896,0.6885187271951659,0.7601526379585266,future,0.7,fast_5_steps
897,0.689655972043039,0.7598887085914612,future,0.7,fast_5_steps
898,0.687883520819798,0.7596245408058167,future,0.7,fast_5_steps
899,0.6856170656758501,0.759360134601593,future,0.7,fast_5_steps
900,0.6842791956524501,0.7590953707695007,future,0.7,fast_5_steps
901,0.6820429272123951,0.7588303685188293,future,0.7,fast_5_steps
902,0.681060231965719,0.7585650086402893,future,0.7,fast_5_steps
903,0.6816616033843479,0.7582995295524597,future,0.7,fast_5_steps
904,0.6834250098478469,0.7580336928367615,future,0.7,fast_5_steps
905,0.6814066586701595,0.7577674984931946,future,0.7,fast_5_steps
906,0.6794955303011821,0.7575011253356934,future,0.7,fast_5_steps
907,0.6775856971352732,0.7572343945503235,future,0.7,fast_5_steps
908,0.6764219691593164,0.756967306137085,future,0.7,fast_5_steps
909,0.675576801291233,0.7567000985145569,future,0.7,fast_5_steps
910,0.6750311375196687,0.7564325928688049,future,0.7,fast_5_steps
911,0.677413858004908,0.75616455078125,future,0.7,fast_5_steps
912,0.6800135007759022,0.7558963298797607,future,0.7,fast_5_steps
913,0.6795411180226618,0.7556278109550476,future,0.7,fast_5_steps
914,0.6801633584842471,0.7553589940071106,future,0.7,fast_5_steps
915,0.6805188959825096,0.7550899386405945,future,0.7,fast_5_steps
916,0.6903973061016556,0.7548206448554993,future,0.7,fast_5_steps
917,0.6896194323913577,0.754551112651825,future,0.7,fast_5_steps
918,0.6886027064707506,0.7542811036109924,future,0.7,fast_5_steps
919,0.6914993382940513,0.7540108561515808,future,0.7,fast_5_steps
920,0.6916025150187788,0.753740131855011,future,0.7,fast_5_steps
921,0.6864982134722023,0.7534694075584412,future,0.7,fast_5_steps
922,0.6857402149537127,0.7531983256340027,future,0.7,fast_5_steps
923,0.6828236902156195,0.7529268860816956,future,0.7,fast_5_steps
924,0.6830101603406935,0.7526550889015198,future,0.7,fast_5_steps
925,0.685660498030566,0.7523829340934753,future,0.7,fast_5_steps
926,0.6863391814006008,0.7521106004714966,future,0.7,fast_5_steps
927,0.6862402030477197,0.7518378496170044,future,0.7,fast_5_steps
928,0.6856209118076084,0.7515648007392883,future,0.7,fast_5_steps
929,0.6848874248664999,0.7512913346290588,future,0.7,fast_5_steps
930,0.6845099827936871,0.7510176301002502,future,0.7,fast_5_steps
931,0.6841015381091367,0.7507435083389282,future,0.7,fast_5_steps
932,0.6845336294711176,0.7504690885543823,future,0.7,fast_5_steps
933,0.6868751673134109,0.7501943111419678,future,0.7,fast_5_steps
934,0.6882639971150128,0.7499192357063293,future,0.7,fast_5_steps
935,0.6861028610642163,0.7496437430381775,future,0.7,fast_5_steps
936,0.6844548167387808,0.7493680119514465,future,0.7,fast_5_steps
937,0.6829169583135525,0.7490919232368469,future,0.7,fast_5_steps
938,0.6780742273533872,0.7488154768943787,future,0.7,fast_5_steps
939,0.6761441067998779,0.7485386729240417,future,0.7,fast_5_steps
940,0.6758599232281851,0.748261570930481,future,0.7,fast_5_steps
941,0.6779149353130636,0.7479840517044067,future,0.7,fast_5_steps
942,0.6795907584060085,0.7477062344551086,future,0.7,fast_5_steps
943,0.6786884147552041,0.7474280595779419,future,0.7,fast_5_steps
944,0.674096617926746,0.747149646282196,future,0.7,fast_5_steps
945,0.6723386654677167,0.7468708157539368,future,0.7,fast_5_steps
946,0.671665457246124,0.7465915083885193,future,0.7,fast_5_steps
947,0.6713192856401341,0.7463118433952332,future,0.7,fast_5_steps
948,0.6738206332803036,0.7460319995880127,future,0.7,fast_5_steps
949,0.6788195628810815,0.7457520365715027,future,0.7,fast_5_steps
950,0.6777995200441312,0.7454715371131897,future,0.7,fast_5_steps
951,0.6764599458947191,0.7451907396316528,future,0.7,fast_5_steps
952,0.6752918013980591,0.744909405708313,future,0.7,fast_5_steps
953,0.6709141440925859,0.7446277737617493,future,0.7,fast_5_steps
954,0.669991884085656,0.7443457245826721,future,0.7,fast_5_steps
955,0.6692036955120211,0.7440633177757263,future,0.7,fast_5_steps
956,0.6706229273091324,0.7437805533409119,future,0.7,fast_5_steps
957,0.6705716162510486,0.743497371673584,future,0.7,fast_5_steps
958,0.6826157273990326,0.743213951587677,future,0.7,fast_5_steps
959,0.6807302893922988,0.7429301142692566,future,0.7,fast_5_steps
960,0.6799939525071201,0.7426458597183228,future,0.7,fast_5_steps
961,0.6783923858134184,0.742361307144165,future,0.7,fast_5_steps
962,0.683371590932927,0.7420762777328491,future,0.7,fast_5_steps
963,0.6825872173883824,0.7417908310890198,future,0.7,fast_5_steps
964,0.6843991467691743,0.741504967212677,future,0.7,fast_5_steps
965,0.680935966216831,0.7412189841270447,future,0.7,fast_5_steps
966,0.6768511585458729,0.7409324049949646,future,0.7,fast_5_steps
967,0.674725681894887,0.7406454682350159,future,0.7,fast_5_steps
968,0.6727618849190953,0.7403581738471985,future,0.7,fast_5_steps
969,0.6731711198978586,0.7400704622268677,future,0.7,fast_5_steps
970,0.6778009086638429,0.7397822737693787,future,0.7,fast_5_steps
971,0.6774924958713606,0.7394937872886658,future,0.7,fast_5_steps
972,0.6783008574821601,0.7392048835754395,future,0.7,fast_5_steps
973,0.6749872147175567,0.7389155030250549,future,0.7,fast_5_steps
974,0.6734626438963879,0.7386259436607361,future,0.7,fast_5_steps
975,0.6730058815955066,0.7383362054824829,future,0.7,fast_5_steps
976,0.673044815312044,0.738045871257782,future,0.7,fast_5_steps
977,0.6736771921091087,0.7377551198005676,future,0.7,fast_5_steps
978,0.6766607030561077,0.7374638915061951,future,0.7,fast_5_steps
979,0.6772972671077282,0.7371723055839539,future,0.7,fast_5_steps
980,0.6737597181317263,0.7368802428245544,future,0.7,fast_5_steps
981,0.6742468811057954,0.7365877032279968,future,0.7,fast_5_steps
982,0.6743714503975486,0.7362948656082153,future,0.7,fast_5_steps
983,0.6717653082932532,0.7360016107559204,future,0.7,fast_5_steps
984,0.6708231990923506,0.7357078194618225,future,0.7,fast_5_steps
985,0.6726221767650566,0.7354136109352112,future,0.7,fast_5_steps
986,0.674765178859214,0.735119104385376,future,0.7,fast_5_steps
987,0.6727171839590741,0.7348241209983826,future,0.7,fast_5_steps
988,0.6726309040499571,0.7345288395881653,future,0.7,fast_5_steps
989,0.6678268712518446,0.7342329621315002,future,0.7,fast_5_steps
990,0.6668520580469309,0.7339367866516113,future,0.7,fast_5_steps
991,0.6622826784146258,0.7336401343345642,future,0.7,fast_5_steps
992,0.6605978445923121,0.7333430051803589,future,0.7,fast_5_steps
993,0.6626012803983209,0.7330453991889954,future,0.7,fast_5_steps
994,0.6641335181099672,0.7327474355697632,future,0.7,fast_5_steps
995,0.6636475633169151,0.7324490547180176,future,0.7,fast_5_steps
996,0.6635847751770811,0.732150137424469,future,0.7,fast_5_steps
997,0.6631680479776808,0.7318509817123413,future,0.7,fast_5_steps
998,0.6622771768113757,0.7315513491630554,future,0.7,fast_5_steps
999,0.6577039494648086,0.7312512993812561,future,0.7,fast_5_steps
1000,0.659920164286872,0.7309507727622986,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7306498885154724,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7303482890129089,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7300464510917664,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7297441363334656,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7294413447380066,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7291380763053894,future,0.7,fast_5_steps
1007,0.6613335587935002,0.728834331035614,future,0.7,fast_5_steps
1008,0.6578434705973688,0.7285301089286804,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7282254099845886,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7279203534126282,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7276147603988647,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7273088097572327,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7270023226737976,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7266952991485596,future,0.7,fast_5_steps
1015,0.658573496280244,0.7263879179954529,future,0.7,fast_5_steps
1016,0.6578959595508403,0.726080060005188,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7257716655731201,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7254629135131836,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7251536846160889,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7248439192771912,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7245336771011353,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7242228388786316,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7239116430282593,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7235999703407288,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7232877612113953,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7229750752449036,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7226618528366089,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7223482131958008,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7220340967178345,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7217194437980652,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7214043140411377,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7210886478424072,future,0.7,fast_5_steps
1033,0.650204268777275,0.7207725644111633,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7204559445381165,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7201387882232666,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7198211550712585,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7195031046867371,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7191843390464783,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7188650965690613,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7185456156730652,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7182255387306213,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7179049253463745,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7175837755203247,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7172622084617615,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7169399857521057,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7166172862052917,future,0.7,fast_5_steps
1047,0.6368479973139521,0.71629399061203,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7159702181816101,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7156459093093872,future,0.7,fast_5_steps
1050,0.6534292362712626,0.7153211236000061,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7149956822395325,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7146698832511902,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7143434286117554,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7140163779258728,future,0.7,fast_5_steps
1055,0.6528769012168494,0.7136887907981873,future,0.7,fast_5_steps
1056,0.6507098304795347,0.7133607268333435,future,0.7,fast_5_steps
1057,0.648633915391066,0.713032066822052,future,0.7,fast_5_steps
1058,0.646738610166738,0.7127029299736023,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7123732566833496,future,0.7,fast_5_steps
1060,0.6418316609576034,0.712043046951294,future,0.7,fast_5_steps
1061,0.6421366608326614,0.7117121815681458,future,0.7,fast_5_steps
1062,0.643325506424089,0.7113807797431946,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7110488414764404,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7107163071632385,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7103833556175232,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7100496888160706,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7097154855728149,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7093808054924011,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7090455293655396,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7087097764015198,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7083733677864075,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7080364227294922,future,0.7,fast_5_steps
1073,0.6338414832112391,0.7076988816261292,future,0.7,fast_5_steps
1074,0.6322108254244703,0.7073607444763184,future,0.7,fast_5_steps
1075,0.6320842979258433,0.7070221304893494,future,0.7,fast_5_steps
1076,0.6308687389349165,0.7066830992698669,future,0.7,fast_5_steps
1077,0.6295940120818229,0.7063432931900024,future,0.7,fast_5_steps
1078,0.6293494667324465,0.7060028910636902,future,0.7,fast_5_steps
1079,0.631963811714137,0.705661952495575,future,0.7,fast_5_steps
1080,0.6308015820917502,0.7053202986717224,future,0.7,fast_5_steps
1081,0.6263185881974505,0.7049782276153564,future,0.7,fast_5_steps
1082,0.6244644472922549,0.7046355605125427,future,0.7,fast_5_steps
1083,0.6235330258565629,0.7042922377586365,future,0.7,fast_5_steps
1084,0.622536232072661,0.7039483785629272,future,0.7,fast_5_steps
1085,0.6207759548423329,0.7036039233207703,future,0.7,fast_5_steps
1086,0.6203380427828542,0.7032588124275208,future,0.7,fast_5_steps
1087,0.6258986568953582,0.702913224697113,future,0.7,fast_5_steps
1088,0.6253557055222182,0.702566921710968,future,0.7,fast_5_steps
1089,0.6230532276049149,0.7022201418876648,future,0.7,fast_5_steps
1090,0.6183796503949948,0.7018726468086243,future,0.7,fast_5_steps
1091,0.618752965041726,0.701524555683136,future,0.7,fast_5_steps
1092,0.6181203986615311,0.7011759877204895,future,0.7,fast_5_steps
1093,0.6219170416378366,0.7008267045021057,future,0.7,fast_5_steps
1094,0.6221265444715496,0.7004768252372742,future,0.7,fast_5_steps
1095,0.6446373223076842,0.7001263499259949,future,0.7,fast_5_steps
1096,0.6419026265352251,0.6997753977775574,future,0.7,fast_5_steps
1097,0.6394649074491052,0.6994237303733826,future,0.7,fast_5_steps
1098,0.6379285535898601,0.6990715861320496,future,0.7,fast_5_steps
1099,0.6364858163631681,0.6987186670303345,future,0.7,fast_5_steps
1100,0.6365076067464503,0.6983651518821716,future,0.7,fast_5_steps
1101,0.6388763132086895,0.6980111002922058,future,0.7,fast_5_steps
1102,0.6395119840238618,0.6976564526557922,future,0.7,fast_5_steps
1103,0.6403730210531086,0.6973010897636414,future,0.7,fast_5_steps
1104,0.638217698156558,0.6969451308250427,future,0.7,fast_5_steps
1105,0.6381322055653748,0.6965884566307068,future,0.7,fast_5_steps
1106,0.6357286306275665,0.6962314248085022,future,0.7,fast_5_steps
1107,0.6338322636365328,0.6958735585212708,future,0.7,fast_5_steps
1108,0.6357781672682672,0.6955152153968811,future,0.7,fast_5_steps
1109,0.6363097610347187,0.6951560974121094,future,0.7,fast_5_steps
1110,0.6371704873433756,0.6947965025901794,future,0.7,fast_5_steps
1111,0.6342369944959365,0.6944363117218018,future,0.7,fast_5_steps
1112,0.63270742738942,0.6940755248069763,future,0.7,fast_5_steps
1113,0.6292058180196584,0.6937140226364136,future,0.7,fast_5_steps
1114,0.6242845168738453,0.6933518648147583,future,0.7,fast_5_steps
1115,0.6245576527227235,0.6929890513420105,future,0.7,fast_5_steps
1116,0.6277816021618844,0.6926255822181702,future,0.7,fast_5_steps
1117,0.6282921999598001,0.6922614574432373,future,0.7,fast_5_steps
1118,0.6264288325347518,0.6918967962265015,future,0.7,fast_5_steps
1119,0.6231006304059007,0.6915313601493835,future,0.7,fast_5_steps
1120,0.6219419549800993,0.6911653876304626,future,0.7,fast_5_steps
1121,0.6195805664055896,0.6907986998558044,future,0.7,fast_5_steps
1122,0.6185048956853734,0.6904314160346985,future,0.7,fast_5_steps
1123,0.6180213204430314,0.6900634169578552,future,0.7,fast_5_steps
1124,0.617000944761776,0.6896949410438538,future,0.7,fast_5_steps
1125,0.616680471949947,0.6893256306648254,future,0.7,fast_5_steps
1126,0.6189384135815189,0.6889557242393494,future,0.7,fast_5_steps
1127,0.6195677686271143,0.6885852217674255,future,0.7,fast_5_steps
1128,0.6191939944386571,0.6882140040397644,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6878423094749451,future,0.7,fast_5_steps
1130,0.6170190249893314,0.6874697804450989,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6870966553688049,future,0.7,fast_5_steps
1132,0.615299457931903,0.6867229342460632,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6863484978675842,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6859733462333679,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6855975985527039,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6852210164070129,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6848439574241638,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6844661831855774,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6840877532958984,future,0.7,fast_5_steps
1140,0.6137190549291657,0.683708667755127,future,0.7,fast_5_steps
1141,0.6248197935521687,0.6833288669586182,future,0.7,fast_5_steps
1142,0.6216448490678753,0.6829484105110168,future,0.7,fast_5_steps
1143,0.6197796277018432,0.6825674176216125,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6821855902671814,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6818030476570129,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6814199090003967,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6810361742973328,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6806517243385315,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6802665591239929,future,0.7,fast_5_steps
1150,0.6164992549755044,0.679880678653717,future,0.7,fast_5_steps
1151,0.6148053879704845,0.679494321346283,future,0.7,fast_5_steps
1152,0.6113350018163517,0.679107129573822,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6787193417549133,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6783308386802673,future,0.7,fast_5_steps
1155,0.6122791683982838,0.6779416799545288,future,0.7,fast_5_steps
1156,0.6139215450755637,0.677551805973053,future,0.7,fast_5_steps
1157,0.6149332848878717,0.6771612763404846,future,0.7,fast_5_steps
1158,0.6229676065427672,0.676770031452179,future,0.7,fast_5_steps
1159,0.62122777691805,0.6763780117034912,future,0.7,fast_5_steps
1160,0.617793566247013,0.6759852766990662,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6755920648574829,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6751980185508728,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6748033165931702,future,0.7,fast_5_steps
1164,0.6192396196791867,0.674407958984375,future,0.7,fast_5_steps
1165,0.617381024267436,0.6740118265151978,future,0.7,fast_5_steps
1166,0.614700311892011,0.673615038394928,future,0.7,fast_5_steps
1167,0.6123323509413241,0.6732177138328552,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6728195548057556,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6724206805229187,future,0.7,fast_5_steps
1170,0.6092550397879948,0.672021210193634,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6716210246086121,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6712201237678528,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6708186268806458,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6704162359237671,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6700132489204407,future,0.7,fast_5_steps
1176,0.601156050727074,0.669609546661377,future,0.7,fast_5_steps
1177,0.599860747956721,0.6692051291465759,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6688001751899719,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6683943271636963,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6679878830909729,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6675807237625122,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6671728491783142,future,0.7,fast_5_steps
1183,0.594375539292044,0.6667643189430237,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6663550734519958,future,0.7,fast_5_steps
1185,0.592317005294031,0.6659451723098755,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6655344367027283,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6651231646537781,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6647111177444458,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6642984747886658,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6638849973678589,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6634709239006042,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6630560755729675,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6626406311988831,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6622244715690613,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6618075966835022,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6613900065422058,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6609717607498169,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6605527400970459,future,0.7,fast_5_steps
1199,0.588393704755181,0.6601330637931824,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6597128510475159,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6592918038368225,future,0.7,fast_5_steps
1202,0.5877019660231102,0.658870279788971,future,0.7,fast_5_steps
1203,0.5899941919314651,0.6584480404853821,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6580251455307007,future,0.7,fast_5_steps
1205,0.594587198223135,0.6576016545295715,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6571773290634155,future,0.7,fast_5_steps
1207,0.5931140345223115,0.656752347946167,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6563266515731812,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6559001207351685,future,0.7,fast_5_steps
1210,0.592517820924181,0.6554729342460632,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6550450325012207,future,0.7,fast_5_steps
1212,0.585240848939137,0.6546164155006409,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6541872024536133,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6537572145462036,future,0.7,fast_5_steps
1215,0.580371007143673,0.6533265709877014,future,0.7,fast_5_steps
1216,0.580753741641146,0.6528952717781067,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6524631381034851,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6520304679870605,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6515970826148987,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6511630415916443,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6507283449172974,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6502928733825684,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6498569250106812,future,0.7,fast_5_steps
1224,0.570098952385187,0.649420440196991,future,0.7,fast_5_steps
1225,0.5692475974346801,0.6489830613136292,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6485450863838196,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6481063961982727,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6476669907569885,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6472271084785461,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6467863917350769,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6463451981544495,future,0.7,fast_5_steps
