cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7656307220458984,future,0.7,fast_3_steps
827,0.697231522658394,0.7653741836547852,future,0.7,fast_3_steps
828,0.7004486754779635,0.7651174068450928,future,0.7,fast_3_steps
829,0.7203824426004175,0.7648605108261108,future,0.7,fast_3_steps
830,0.7171911203115916,0.7646034359931946,future,0.7,fast_3_steps
831,0.7147129450981399,0.7643460035324097,future,0.7,fast_3_steps
832,0.7138916860595337,0.7640882730484009,future,0.7,fast_3_steps
833,0.7126175897511702,0.7638304233551025,future,0.7,fast_3_steps
834,0.7086966517225964,0.7635723948478699,future,0.7,fast_3_steps
835,0.7099056526596406,0.7633141279220581,future,0.7,fast_3_steps
836,0.7092183858397141,0.7630556225776672,future,0.7,fast_3_steps
837,0.7106692337097258,0.7627968788146973,future,0.7,fast_3_steps
838,0.7078272565524747,0.7625378966331482,future,0.7,fast_3_steps
839,0.7064757757704879,0.76227867603302,future,0.7,fast_3_steps
840,0.7063890135959779,0.7620192170143127,future,0.7,fast_3_steps
841,0.7049589350020194,0.7617596387863159,future,0.7,fast_3_steps
842,0.7040173537390281,0.7614996433258057,future,0.7,fast_3_steps
843,0.7073768669757072,0.7612395286560059,future,0.7,fast_3_steps
844,0.708001928282815,0.760979175567627,future,0.7,fast_3_steps
845,0.7078284271398348,0.7607184648513794,future,0.7,fast_3_steps
846,0.7069309543427046,0.7604576349258423,future,0.7,fast_3_steps
847,0.7061579892480938,0.7601966261863708,future,0.7,fast_3_steps
848,0.7062234732050275,0.7599351406097412,future,0.7,fast_3_steps
849,0.7060361247431379,0.7596734762191772,future,0.7,fast_3_steps
850,0.707940153012926,0.7594117522239685,future,0.7,fast_3_steps
851,0.7094818920922813,0.7591496706008911,future,0.7,fast_3_steps
852,0.7083431455939355,0.7588872313499451,future,0.7,fast_3_steps
853,0.7060153683908957,0.7586245536804199,future,0.7,fast_3_steps
854,0.7042309084332956,0.7583616971969604,future,0.7,fast_3_steps
855,0.7021182712310587,0.7580986618995667,future,0.7,fast_3_steps
856,0.6987818822730713,0.757835328578949,future,0.7,fast_3_steps
857,0.6985735443118751,0.757571816444397,future,0.7,fast_3_steps
858,0.7008000769279684,0.7573080062866211,future,0.7,fast_3_steps
859,0.6996212771481403,0.7570438981056213,future,0.7,fast_3_steps
860,0.7004091055836654,0.7567795515060425,future,0.7,fast_3_steps
861,0.69706567548105,0.7565150260925293,future,0.7,fast_3_steps
862,0.6963304419051546,0.756250262260437,future,0.7,fast_3_steps
863,0.6924316244920308,0.7559851408004761,future,0.7,fast_3_steps
864,0.6928442973318738,0.7557197213172913,future,0.7,fast_3_steps
865,0.6941923949592523,0.7554541826248169,future,0.7,fast_3_steps
866,0.6982860011642592,0.7551882266998291,future,0.7,fast_3_steps
867,0.6983020571108185,0.7549220323562622,future,0.7,fast_3_steps
868,0.6967103028172728,0.7546555995941162,future,0.7,fast_3_steps
869,0.708796392331667,0.7543889284133911,future,0.7,fast_3_steps
870,0.7082266402178172,0.7541218400001526,future,0.7,fast_3_steps
871,0.7072440397846178,0.753854513168335,future,0.7,fast_3_steps
872,0.7070223998208943,0.7535868883132935,future,0.7,fast_3_steps
873,0.7071244285775918,0.7533190846443176,future,0.7,fast_3_steps
874,0.7087819921576227,0.7530509233474731,future,0.7,fast_3_steps
875,0.7053181400399918,0.7527824640274048,future,0.7,fast_3_steps
876,0.7033795850931257,0.7525136470794678,future,0.7,fast_3_steps
877,0.7020612076492728,0.7522445917129517,future,0.7,fast_3_steps
878,0.7000646322624632,0.7519752979278564,future,0.7,fast_3_steps
879,0.6995661046246094,0.7517057657241821,future,0.7,fast_3_steps
880,0.6964102563703991,0.7514358758926392,future,0.7,fast_3_steps
881,0.6973125622895545,0.7511657476425171,future,0.7,fast_3_steps
882,0.696722131086279,0.7508952617645264,future,0.7,fast_3_steps
883,0.6960605604407771,0.7506245374679565,future,0.7,fast_3_steps
884,0.6918253722044506,0.7503534555435181,future,0.7,fast_3_steps
885,0.6907153729966035,0.75008225440979,future,0.7,fast_3_steps
886,0.6896487544541771,0.7498106956481934,future,0.7,fast_3_steps
887,0.6885339084114477,0.7495388388633728,future,0.7,fast_3_steps
888,0.6882857580830594,0.7492666244506836,future,0.7,fast_3_steps
889,0.6903971871884219,0.7489942312240601,future,0.7,fast_3_steps
890,0.6905107214485978,0.7487213611602783,future,0.7,fast_3_steps
891,0.6894965904720459,0.7484481930732727,future,0.7,fast_3_steps
892,0.6873086566050925,0.748174786567688,future,0.7,fast_3_steps
893,0.6861438867405365,0.7479011416435242,future,0.7,fast_3_steps
894,0.6858747420735921,0.7476272583007812,future,0.7,fast_3_steps
895,0.687216500716833,0.7473529577255249,future,0.7,fast_3_steps
896,0.6885187271951659,0.7470783591270447,future,0.7,fast_3_steps
897,0.689655972043039,0.7468034625053406,future,0.7,fast_3_steps
898,0.687883520819798,0.7465282678604126,future,0.7,fast_3_steps
899,0.6856170656758501,0.7462526559829712,future,0.7,fast_3_steps
900,0.6842791956524501,0.7459766864776611,future,0.7,fast_3_steps
901,0.6820429272123951,0.7457003593444824,future,0.7,fast_3_steps
902,0.681060231965719,0.7454238533973694,future,0.7,fast_3_steps
903,0.6816616033843479,0.7451468706130981,future,0.7,fast_3_steps
904,0.6834250098478469,0.7448697090148926,future,0.7,fast_3_steps
905,0.6814066586701595,0.7445921897888184,future,0.7,fast_3_steps
906,0.6794955303011821,0.7443141937255859,future,0.7,fast_3_steps
907,0.6775856971352732,0.744036078453064,future,0.7,fast_3_steps
908,0.6764219691593164,0.7437573671340942,future,0.7,fast_3_steps
909,0.675576801291233,0.7434784173965454,future,0.7,fast_3_steps
910,0.6750311375196687,0.7431991696357727,future,0.7,fast_3_steps
911,0.677413858004908,0.7429195046424866,future,0.7,fast_3_steps
912,0.6800135007759022,0.7426395416259766,future,0.7,fast_3_steps
913,0.6795411180226618,0.7423592805862427,future,0.7,fast_3_steps
914,0.6801633584842471,0.7420787215232849,future,0.7,fast_3_steps
915,0.6805188959825096,0.7417977452278137,future,0.7,fast_3_steps
916,0.6903973061016556,0.741516649723053,future,0.7,fast_3_steps
917,0.6896194323913577,0.7412351965904236,future,0.7,fast_3_steps
918,0.6886027064707506,0.740953266620636,future,0.7,fast_3_steps
919,0.6914993382940513,0.740670919418335,future,0.7,fast_3_steps
920,0.6916025150187788,0.7403882145881653,future,0.7,fast_3_steps
921,0.6864982134722023,0.7401052117347717,future,0.7,fast_3_steps
922,0.6857402149537127,0.7398219108581543,future,0.7,fast_3_steps
923,0.6828236902156195,0.7395380735397339,future,0.7,fast_3_steps
924,0.6830101603406935,0.7392539978027344,future,0.7,fast_3_steps
925,0.685660498030566,0.7389695644378662,future,0.7,fast_3_steps
926,0.6863391814006008,0.7386846542358398,future,0.7,fast_3_steps
927,0.6862402030477197,0.7383994460105896,future,0.7,fast_3_steps
928,0.6856209118076084,0.7381138801574707,future,0.7,fast_3_steps
929,0.6848874248664999,0.7378278970718384,future,0.7,fast_3_steps
930,0.6845099827936871,0.7375416159629822,future,0.7,fast_3_steps
931,0.6841015381091367,0.7372548580169678,future,0.7,fast_3_steps
932,0.6845336294711176,0.7369678020477295,future,0.7,fast_3_steps
933,0.6868751673134109,0.7366802096366882,future,0.7,fast_3_steps
934,0.6882639971150128,0.7363923788070679,future,0.7,fast_3_steps
935,0.6861028610642163,0.7361041307449341,future,0.7,fast_3_steps
936,0.6844548167387808,0.7358155250549316,future,0.7,fast_3_steps
937,0.6829169583135525,0.7355265021324158,future,0.7,fast_3_steps
938,0.6780742273533872,0.7352371215820312,future,0.7,fast_3_steps
939,0.6761441067998779,0.7349473237991333,future,0.7,fast_3_steps
940,0.6758599232281851,0.7346571683883667,future,0.7,fast_3_steps
941,0.6779149353130636,0.7343666553497314,future,0.7,fast_3_steps
942,0.6795907584060085,0.7340757250785828,future,0.7,fast_3_steps
943,0.6786884147552041,0.7337844371795654,future,0.7,fast_3_steps
944,0.674096617926746,0.7334927320480347,future,0.7,fast_3_steps
945,0.6723386654677167,0.7332007884979248,future,0.7,fast_3_steps
946,0.671665457246124,0.732908308506012,future,0.7,fast_3_steps
947,0.6713192856401341,0.7326154708862305,future,0.7,fast_3_steps
948,0.6738206332803036,0.7323222160339355,future,0.7,fast_3_steps
949,0.6788195628810815,0.7320285439491272,future,0.7,fast_3_steps
950,0.6777995200441312,0.7317343354225159,future,0.7,fast_3_steps
951,0.6764599458947191,0.7314398288726807,future,0.7,fast_3_steps
952,0.6752918013980591,0.731144905090332,future,0.7,fast_3_steps
953,0.6709141440925859,0.7308495044708252,future,0.7,fast_3_steps
954,0.669991884085656,0.7305537462234497,future,0.7,fast_3_steps
955,0.6692036955120211,0.730257511138916,future,0.7,fast_3_steps
956,0.6706229273091324,0.7299609184265137,future,0.7,fast_3_steps
957,0.6705716162510486,0.7296638488769531,future,0.7,fast_3_steps
958,0.6826157273990326,0.7293664216995239,future,0.7,fast_3_steps
959,0.6807302893922988,0.7290685176849365,future,0.7,fast_3_steps
960,0.6799939525071201,0.7287701368331909,future,0.7,fast_3_steps
961,0.6783923858134184,0.7284715175628662,future,0.7,fast_3_steps
962,0.683371590932927,0.7281723022460938,future,0.7,fast_3_steps
963,0.6825872173883824,0.7278726696968079,future,0.7,fast_3_steps
964,0.6843991467691743,0.7275725603103638,future,0.7,fast_3_steps
965,0.680935966216831,0.7272722125053406,future,0.7,fast_3_steps
966,0.6768511585458729,0.7269712686538696,future,0.7,fast_3_steps
967,0.674725681894887,0.7266700267791748,future,0.7,fast_3_steps
968,0.6727618849190953,0.7263683080673218,future,0.7,fast_3_steps
969,0.6731711198978586,0.7260661125183105,future,0.7,fast_3_steps
970,0.6778009086638429,0.7257634997367859,future,0.7,fast_3_steps
971,0.6774924958713606,0.725460410118103,future,0.7,fast_3_steps
972,0.6783008574821601,0.7251569032669067,future,0.7,fast_3_steps
973,0.6749872147175567,0.724852979183197,future,0.7,fast_3_steps
974,0.6734626438963879,0.7245485782623291,future,0.7,fast_3_steps
975,0.6730058815955066,0.7242436408996582,future,0.7,fast_3_steps
976,0.673044815312044,0.7239382863044739,future,0.7,fast_3_steps
977,0.6736771921091087,0.7236324548721313,future,0.7,fast_3_steps
978,0.6766607030561077,0.7233262062072754,future,0.7,fast_3_steps
979,0.6772972671077282,0.723019540309906,future,0.7,fast_3_steps
980,0.6737597181317263,0.7227123379707336,future,0.7,fast_3_steps
981,0.6742468811057954,0.7224046587944031,future,0.7,fast_3_steps
982,0.6743714503975486,0.7220964431762695,future,0.7,fast_3_steps
983,0.6717653082932532,0.7217879295349121,future,0.7,fast_3_steps
984,0.6708231990923506,0.7214788198471069,future,0.7,fast_3_steps
985,0.6726221767650566,0.7211694121360779,future,0.7,fast_3_steps
986,0.674765178859214,0.7208594083786011,future,0.7,fast_3_steps
987,0.6727171839590741,0.7205489873886108,future,0.7,fast_3_steps
988,0.6726309040499571,0.7202379703521729,future,0.7,fast_3_steps
989,0.6678268712518446,0.7199265956878662,future,0.7,fast_3_steps
990,0.6668520580469309,0.7196147441864014,future,0.7,fast_3_steps
991,0.6622826784146258,0.7193023562431335,future,0.7,fast_3_steps
992,0.6605978445923121,0.7189894914627075,future,0.7,fast_3_steps
993,0.6626012803983209,0.7186760902404785,future,0.7,fast_3_steps
994,0.6641335181099672,0.7183623313903809,future,0.7,fast_3_steps
995,0.6636475633169151,0.7180479168891907,future,0.7,fast_3_steps
996,0.6635847751770811,0.7177330851554871,future,0.7,fast_3_steps
997,0.6631680479776808,0.7174177765846252,future,0.7,fast_3_steps
998,0.6622771768113757,0.7171019315719604,future,0.7,fast_3_steps
999,0.6577039494648086,0.7167856693267822,future,0.7,fast_3_steps
1000,0.659920164286872,0.716468870639801,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7161515355110168,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7158336639404297,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7155153751373291,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7151964902877808,future,0.7,fast_3_steps
1005,0.6671800078405301,0.714877188205719,future,0.7,fast_3_steps
1006,0.6649399372889733,0.714557409286499,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7142370939254761,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7139161825180054,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7135947942733765,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7132728099822998,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7129504680633545,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7126278281211853,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7123045325279236,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7119807004928589,future,0.7,fast_3_steps
1015,0.658573496280244,0.7116563320159912,future,0.7,fast_3_steps
1016,0.6578959595508403,0.711331307888031,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7110058069229126,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7106797695159912,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7103532552719116,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7100260257720947,future,0.7,fast_3_steps
1021,0.6593030613826316,0.709698498249054,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7093702554702759,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7090415358543396,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7087122201919556,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7083823084831238,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7080519199371338,future,0.7,fast_3_steps
1027,0.6566438254643701,0.707720935344696,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7073894739151001,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7070573568344116,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7067247629165649,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7063915729522705,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7060578465461731,future,0.7,fast_3_steps
1033,0.650204268777275,0.7057235240936279,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7053886651992798,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7050532102584839,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7047171592712402,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7043806314468384,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7040435075759888,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7037057876586914,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7033675909042358,future,0.7,fast_3_steps
1041,0.6392649075495359,0.703028678894043,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7026892900466919,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7023493647575378,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7020087838172913,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7016676068305969,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7013259530067444,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7009835839271545,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7006406784057617,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7002972364425659,future,0.7,fast_3_steps
1050,0.6534292362712626,0.6999531388282776,future,0.7,fast_3_steps
1051,0.6514527840202639,0.6996085047721863,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6992631554603577,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6989173293113708,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6985708475112915,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6982238292694092,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6978760361671448,future,0.7,fast_3_steps
1057,0.648633915391066,0.6975277662277222,future,0.7,fast_3_steps
1058,0.646738610166738,0.697178840637207,future,0.7,fast_3_steps
1059,0.6438618085886311,0.6968294382095337,future,0.7,fast_3_steps
1060,0.6418316609576034,0.696479320526123,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6961285471916199,future,0.7,fast_3_steps
1062,0.643325506424089,0.6957772374153137,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6954252123832703,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6950727701187134,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6947195529937744,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6943657398223877,future,0.7,fast_3_steps
1067,0.6336601283173501,0.694011390209198,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6936564445495605,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6933008432388306,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6929446458816528,future,0.7,fast_3_steps
1071,0.6382777282347754,0.692587673664093,future,0.7,fast_3_steps
1072,0.6359458691175988,0.692230224609375,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6918720602989197,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6915132999420166,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6911540031433105,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6907939314842224,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6904332637786865,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6900719404220581,future,0.7,fast_3_steps
1079,0.631963811714137,0.6897100210189819,future,0.7,fast_3_steps
1080,0.6308015820917502,0.689347505569458,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6889842748641968,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6886204481124878,future,0.7,fast_3_steps
1083,0.6235330258565629,0.688256025314331,future,0.7,fast_3_steps
1084,0.622536232072661,0.687890887260437,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6875250339508057,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6871585845947266,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6867915391921997,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6864237785339355,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6860553026199341,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6856862306594849,future,0.7,fast_3_steps
1091,0.618752965041726,0.6853165030479431,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6849460601806641,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6845750212669373,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6842032074928284,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6838307976722717,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6834576725959778,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6830840110778809,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6827096939086914,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6823347210884094,future,0.7,fast_3_steps
1100,0.6365076067464503,0.6819589734077454,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6815826296806335,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6812055110931396,future,0.7,fast_3_steps
1103,0.6403730210531086,0.680827796459198,future,0.7,fast_3_steps
1104,0.638217698156558,0.6804492473602295,future,0.7,fast_3_steps
1105,0.6381322055653748,0.680070161819458,future,0.7,fast_3_steps
1106,0.6357286306275665,0.679690420627594,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6793098449707031,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6789287328720093,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6785467863082886,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6781642436981201,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6777809858322144,future,0.7,fast_3_steps
1112,0.63270742738942,0.6773970723152161,future,0.7,fast_3_steps
1113,0.6292058180196584,0.67701256275177,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6766272783279419,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6762412786483765,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6758545637130737,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6754672527313232,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6750791668891907,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6746904850006104,future,0.7,fast_3_steps
1120,0.6219419549800993,0.674301028251648,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6739109754562378,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6735202074050903,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6731287240982056,future,0.7,fast_3_steps
1124,0.617000944761776,0.6727365255355835,future,0.7,fast_3_steps
1125,0.616680471949947,0.6723436117172241,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6719499826431274,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6715555787086487,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6711605787277222,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6707648038864136,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6703683137893677,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6699711084365845,future,0.7,fast_3_steps
1132,0.615299457931903,0.6695732474327087,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6691746711730957,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6687753200531006,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6683753728866577,future,0.7,fast_3_steps
1136,0.6136460274770007,0.667974591255188,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6675732135772705,future,0.7,fast_3_steps
1138,0.6108507555288555,0.667171061038971,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6667681336402893,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6663645505905151,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6659603118896484,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6655552387237549,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6651495695114136,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6647431254386902,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6643359065055847,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6639280319213867,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6635195016860962,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6631101965904236,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6627001762390137,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6622894406318665,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6618779897689819,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6614657640457153,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6610528826713562,future,0.7,fast_3_steps
1154,0.6106502564008675,0.660639226436615,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6602248549461365,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6598097085952759,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6593939065933228,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6589773893356323,future,0.7,fast_3_steps
1159,0.62122777691805,0.6585601568222046,future,0.7,fast_3_steps
1160,0.617793566247013,0.6581422090530396,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6577235460281372,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6573041677474976,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6568840146064758,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6564632058143616,future,0.7,fast_3_steps
1165,0.617381024267436,0.65604168176651,future,0.7,fast_3_steps
1166,0.614700311892011,0.6556193828582764,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6551964282989502,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6547728776931763,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6543488502502441,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6539239883422852,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6534983515739441,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6530719995498657,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6526447534561157,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6522168517112732,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6517881751060486,future,0.7,fast_3_steps
1176,0.601156050727074,0.6513587832450867,future,0.7,fast_3_steps
1177,0.599860747956721,0.6509286761283875,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6504977941513062,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6500662565231323,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6496338844299316,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6492007970809937,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6487671136856079,future,0.7,fast_3_steps
1183,0.594375539292044,0.6483325958251953,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6478974223136902,future,0.7,fast_3_steps
1185,0.592317005294031,0.6474615335464478,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6470249891281128,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6465878486633301,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6461499929428101,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6457113027572632,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6452720165252686,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6448319554328918,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6443911194801331,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6439496874809265,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6435075402259827,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6430647969245911,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6426212787628174,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6421769857406616,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6417320966720581,future,0.7,fast_3_steps
1199,0.588393704755181,0.6412866115570068,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6408403515815735,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6403934359550476,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6399457454681396,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6394974589347839,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6390484571456909,future,0.7,fast_3_steps
1205,0.594587198223135,0.6385988593101501,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6381485462188721,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6376975178718567,future,0.7,fast_3_steps
1208,0.5948207227570269,0.637245774269104,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6367936134338379,future,0.7,fast_3_steps
1210,0.592517820924181,0.6363405585289001,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6358869075775146,future,0.7,fast_3_steps
1212,0.585240848939137,0.6354326009750366,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6349775791168213,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6345219016075134,future,0.7,fast_3_steps
1215,0.580371007143673,0.6340657472610474,future,0.7,fast_3_steps
1216,0.580753741641146,0.6336088180541992,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6331512928009033,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6326931715011597,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6322343349456787,future,0.7,fast_3_steps
1220,0.5754818296958792,0.63177490234375,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6313148140907288,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6308541297912598,future,0.7,fast_3_steps
1223,0.5717342944864384,0.630392849445343,future,0.7,fast_3_steps
1224,0.570098952385187,0.629930853843689,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6294682621955872,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6290050745010376,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6285414695739746,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6280772686004639,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6276124715805054,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6271469593048096,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6266809701919556,future,0.7,fast_3_steps
