cycle,observed_soh,predicted_soh,split,eol_threshold,mode
828,0.7004486754779635,1.2951593399047852,future,0.7,fast_0_steps
829,0.7203824426004175,1.2949615716934204,future,0.7,fast_0_steps
830,0.7171911203115916,1.2947641611099243,future,0.7,fast_0_steps
831,0.7147129450981399,1.2945667505264282,future,0.7,fast_0_steps
832,0.7138916860595337,1.2943693399429321,future,0.7,fast_0_steps
833,0.7126175897511702,1.294171929359436,future,0.7,fast_0_steps
834,0.7086966517225964,1.293974757194519,future,0.7,fast_0_steps
835,0.7099056526596406,1.293777346611023,future,0.7,fast_0_steps
836,0.7092183858397141,1.293580174446106,future,0.7,fast_0_steps
837,0.7106692337097258,1.2933828830718994,future,0.7,fast_0_steps
838,0.7078272565524747,1.293185830116272,future,0.7,fast_0_steps
839,0.7064757757704879,1.292988896369934,future,0.7,fast_0_steps
840,0.7063890135959779,1.2927920818328857,future,0.7,fast_0_steps
841,0.7049589350020194,1.2925950288772583,future,0.7,fast_0_steps
842,0.7040173537390281,1.2923983335494995,future,0.7,fast_0_steps
843,0.7073768669757072,1.2922013998031616,future,0.7,fast_0_steps
844,0.708001928282815,1.2920045852661133,future,0.7,fast_0_steps
845,0.7078284271398348,1.2918078899383545,future,0.7,fast_0_steps
846,0.7069309543427046,1.2916113138198853,future,0.7,fast_0_steps
847,0.7061579892480938,1.2914148569107056,future,0.7,fast_0_steps
848,0.7062234732050275,1.2912180423736572,future,0.7,fast_0_steps
849,0.7060361247431379,1.291021466255188,future,0.7,fast_0_steps
850,0.707940153012926,1.2908250093460083,future,0.7,fast_0_steps
851,0.7094818920922813,1.2906285524368286,future,0.7,fast_0_steps
852,0.7083431455939355,1.290432333946228,future,0.7,fast_0_steps
853,0.7060153683908957,1.2902358770370483,future,0.7,fast_0_steps
854,0.7042309084332956,1.2900396585464478,future,0.7,fast_0_steps
855,0.7021182712310587,1.2898434400558472,future,0.7,fast_0_steps
856,0.6987818822730713,1.289647102355957,future,0.7,fast_0_steps
857,0.6985735443118751,1.289451003074646,future,0.7,fast_0_steps
858,0.7008000769279684,1.289254903793335,future,0.7,fast_0_steps
859,0.6996212771481403,1.289058804512024,future,0.7,fast_0_steps
860,0.7004091055836654,1.288862705230713,future,0.7,fast_0_steps
861,0.69706567548105,1.2886667251586914,future,0.7,fast_0_steps
862,0.6963304419051546,1.2884708642959595,future,0.7,fast_0_steps
863,0.6924316244920308,1.288275122642517,future,0.7,fast_0_steps
864,0.6928442973318738,1.2880793809890747,future,0.7,fast_0_steps
865,0.6941923949592523,1.2878836393356323,future,0.7,fast_0_steps
866,0.6982860011642592,1.2876880168914795,future,0.7,fast_0_steps
867,0.6983020571108185,1.2874925136566162,future,0.7,fast_0_steps
868,0.6967103028172728,1.2872971296310425,future,0.7,fast_0_steps
869,0.708796392331667,1.2871016263961792,future,0.7,fast_0_steps
870,0.7082266402178172,1.286906123161316,future,0.7,fast_0_steps
871,0.7072440397846178,1.2867107391357422,future,0.7,fast_0_steps
872,0.7070223998208943,1.286515474319458,future,0.7,fast_0_steps
873,0.7071244285775918,1.2863200902938843,future,0.7,fast_0_steps
874,0.7087819921576227,1.2861250638961792,future,0.7,fast_0_steps
875,0.7053181400399918,1.285929799079895,future,0.7,fast_0_steps
876,0.7033795850931257,1.2857345342636108,future,0.7,fast_0_steps
877,0.7020612076492728,1.2855395078659058,future,0.7,fast_0_steps
878,0.7000646322624632,1.2853442430496216,future,0.7,fast_0_steps
879,0.6995661046246094,1.2851492166519165,future,0.7,fast_0_steps
880,0.6964102563703991,1.2849544286727905,future,0.7,fast_0_steps
881,0.6973125622895545,1.2847596406936646,future,0.7,fast_0_steps
882,0.696722131086279,1.2845648527145386,future,0.7,fast_0_steps
883,0.6960605604407771,1.2843700647354126,future,0.7,fast_0_steps
884,0.6918253722044506,1.2841752767562866,future,0.7,fast_0_steps
885,0.6907153729966035,1.2839807271957397,future,0.7,fast_0_steps
886,0.6896487544541771,1.2837859392166138,future,0.7,fast_0_steps
887,0.6885339084114477,1.283591389656067,future,0.7,fast_0_steps
888,0.6882857580830594,1.28339684009552,future,0.7,fast_0_steps
889,0.6903971871884219,1.283202052116394,future,0.7,fast_0_steps
890,0.6905107214485978,1.2830078601837158,future,0.7,fast_0_steps
891,0.6894965904720459,1.282813310623169,future,0.7,fast_0_steps
892,0.6873086566050925,1.2826189994812012,future,0.7,fast_0_steps
893,0.6861438867405365,1.282424807548523,future,0.7,fast_0_steps
894,0.6858747420735921,1.2822303771972656,future,0.7,fast_0_steps
895,0.687216500716833,1.2820361852645874,future,0.7,fast_0_steps
896,0.6885187271951659,1.2818418741226196,future,0.7,fast_0_steps
897,0.689655972043039,1.2816476821899414,future,0.7,fast_0_steps
898,0.687883520819798,1.2814537286758423,future,0.7,fast_0_steps
899,0.6856170656758501,1.281259536743164,future,0.7,fast_0_steps
900,0.6842791956524501,1.2810654640197754,future,0.7,fast_0_steps
901,0.6820429272123951,1.2808715105056763,future,0.7,fast_0_steps
902,0.681060231965719,1.2806774377822876,future,0.7,fast_0_steps
903,0.6816616033843479,1.2804837226867676,future,0.7,fast_0_steps
904,0.6834250098478469,1.2802897691726685,future,0.7,fast_0_steps
905,0.6814066586701595,1.280096173286438,future,0.7,fast_0_steps
906,0.6794955303011821,1.2799023389816284,future,0.7,fast_0_steps
907,0.6775856971352732,1.279708743095398,future,0.7,fast_0_steps
908,0.6764219691593164,1.279515027999878,future,0.7,fast_0_steps
909,0.675576801291233,1.279321312904358,future,0.7,fast_0_steps
910,0.6750311375196687,1.2791277170181274,future,0.7,fast_0_steps
911,0.677413858004908,1.2789342403411865,future,0.7,fast_0_steps
912,0.6800135007759022,1.2787408828735352,future,0.7,fast_0_steps
913,0.6795411180226618,1.2785474061965942,future,0.7,fast_0_steps
914,0.6801633584842471,1.278354287147522,future,0.7,fast_0_steps
915,0.6805188959825096,1.2781609296798706,future,0.7,fast_0_steps
916,0.6903973061016556,1.2779675722122192,future,0.7,fast_0_steps
917,0.6896194323913577,1.277774453163147,future,0.7,fast_0_steps
918,0.6886027064707506,1.2775813341140747,future,0.7,fast_0_steps
919,0.6914993382940513,1.277388334274292,future,0.7,fast_0_steps
920,0.6916025150187788,1.2771953344345093,future,0.7,fast_0_steps
921,0.6864982134722023,1.277002215385437,future,0.7,fast_0_steps
922,0.6857402149537127,1.2768093347549438,future,0.7,fast_0_steps
923,0.6828236902156195,1.2766164541244507,future,0.7,fast_0_steps
924,0.6830101603406935,1.276423692703247,future,0.7,fast_0_steps
925,0.685660498030566,1.2762309312820435,future,0.7,fast_0_steps
926,0.6863391814006008,1.2760382890701294,future,0.7,fast_0_steps
927,0.6862402030477197,1.2758456468582153,future,0.7,fast_0_steps
928,0.6856209118076084,1.2756530046463013,future,0.7,fast_0_steps
929,0.6848874248664999,1.2754603624343872,future,0.7,fast_0_steps
930,0.6845099827936871,1.2752678394317627,future,0.7,fast_0_steps
931,0.6841015381091367,1.2750753164291382,future,0.7,fast_0_steps
932,0.6845336294711176,1.2748829126358032,future,0.7,fast_0_steps
933,0.6868751673134109,1.2746905088424683,future,0.7,fast_0_steps
934,0.6882639971150128,1.2744981050491333,future,0.7,fast_0_steps
935,0.6861028610642163,1.2743057012557983,future,0.7,fast_0_steps
936,0.6844548167387808,1.2741135358810425,future,0.7,fast_0_steps
937,0.6829169583135525,1.2739213705062866,future,0.7,fast_0_steps
938,0.6780742273533872,1.2737290859222412,future,0.7,fast_0_steps
939,0.6761441067998779,1.2735369205474854,future,0.7,fast_0_steps
940,0.6758599232281851,1.273344874382019,future,0.7,fast_0_steps
941,0.6779149353130636,1.2731527090072632,future,0.7,fast_0_steps
942,0.6795907584060085,1.272960901260376,future,0.7,fast_0_steps
943,0.6786884147552041,1.2727689743041992,future,0.7,fast_0_steps
944,0.674096617926746,1.2725770473480225,future,0.7,fast_0_steps
945,0.6723386654677167,1.2723852396011353,future,0.7,fast_0_steps
946,0.671665457246124,1.272193431854248,future,0.7,fast_0_steps
947,0.6713192856401341,1.2720016241073608,future,0.7,fast_0_steps
948,0.6738206332803036,1.2718099355697632,future,0.7,fast_0_steps
949,0.6788195628810815,1.271618366241455,future,0.7,fast_0_steps
950,0.6777995200441312,1.271426796913147,future,0.7,fast_0_steps
951,0.6764599458947191,1.2712353467941284,future,0.7,fast_0_steps
952,0.6752918013980591,1.2710440158843994,future,0.7,fast_0_steps
953,0.6709141440925859,1.2708525657653809,future,0.7,fast_0_steps
954,0.669991884085656,1.2706611156463623,future,0.7,fast_0_steps
955,0.6692036955120211,1.2704697847366333,future,0.7,fast_0_steps
956,0.6706229273091324,1.2702783346176147,future,0.7,fast_0_steps
957,0.6705716162510486,1.2700873613357544,future,0.7,fast_0_steps
958,0.6826157273990326,1.2698960304260254,future,0.7,fast_0_steps
959,0.6807302893922988,1.269704818725586,future,0.7,fast_0_steps
960,0.6799939525071201,1.269513726234436,future,0.7,fast_0_steps
961,0.6783923858134184,1.2693225145339966,future,0.7,fast_0_steps
962,0.683371590932927,1.2691315412521362,future,0.7,fast_0_steps
963,0.6825872173883824,1.2689406871795654,future,0.7,fast_0_steps
964,0.6843991467691743,1.2687499523162842,future,0.7,fast_0_steps
965,0.680935966216831,1.268559217453003,future,0.7,fast_0_steps
966,0.6768511585458729,1.2683686017990112,future,0.7,fast_0_steps
967,0.674725681894887,1.26817786693573,future,0.7,fast_0_steps
968,0.6727618849190953,1.2679871320724487,future,0.7,fast_0_steps
969,0.6731711198978586,1.2677966356277466,future,0.7,fast_0_steps
970,0.6778009086638429,1.2676059007644653,future,0.7,fast_0_steps
971,0.6774924958713606,1.267415165901184,future,0.7,fast_0_steps
972,0.6783008574821601,1.267224669456482,future,0.7,fast_0_steps
973,0.6749872147175567,1.2670341730117798,future,0.7,fast_0_steps
974,0.6734626438963879,1.2668436765670776,future,0.7,fast_0_steps
975,0.6730058815955066,1.2666534185409546,future,0.7,fast_0_steps
976,0.673044815312044,1.2664631605148315,future,0.7,fast_0_steps
977,0.6736771921091087,1.2662729024887085,future,0.7,fast_0_steps
978,0.6766607030561077,1.266082763671875,future,0.7,fast_0_steps
979,0.6772972671077282,1.2658926248550415,future,0.7,fast_0_steps
980,0.6737597181317263,1.2657023668289185,future,0.7,fast_0_steps
981,0.6742468811057954,1.2655123472213745,future,0.7,fast_0_steps
982,0.6743714503975486,1.2653223276138306,future,0.7,fast_0_steps
983,0.6717653082932532,1.2651324272155762,future,0.7,fast_0_steps
984,0.6708231990923506,1.2649425268173218,future,0.7,fast_0_steps
985,0.6726221767650566,1.2647528648376465,future,0.7,fast_0_steps
986,0.674765178859214,1.264562964439392,future,0.7,fast_0_steps
987,0.6727171839590741,1.2643731832504272,future,0.7,fast_0_steps
988,0.6726309040499571,1.2641834020614624,future,0.7,fast_0_steps
989,0.6678268712518446,1.263993740081787,future,0.7,fast_0_steps
990,0.6668520580469309,1.2638041973114014,future,0.7,fast_0_steps
991,0.6622826784146258,1.263614535331726,future,0.7,fast_0_steps
992,0.6605978445923121,1.2634249925613403,future,0.7,fast_0_steps
993,0.6626012803983209,1.2632356882095337,future,0.7,fast_0_steps
994,0.6641335181099672,1.263046145439148,future,0.7,fast_0_steps
995,0.6636475633169151,1.2628567218780518,future,0.7,fast_0_steps
996,0.6635847751770811,1.2626672983169556,future,0.7,fast_0_steps
997,0.6631680479776808,1.262477993965149,future,0.7,fast_0_steps
998,0.6622771768113757,1.2622886896133423,future,0.7,fast_0_steps
999,0.6577039494648086,1.2620996236801147,future,0.7,fast_0_steps
1000,0.659920164286872,1.2619104385375977,future,0.7,fast_0_steps
1001,0.6614080424113257,1.2617213726043701,future,0.7,fast_0_steps
1002,0.6595917452226709,1.2615324258804321,future,0.7,fast_0_steps
1003,0.6610937061671158,1.2613433599472046,future,0.7,fast_0_steps
1004,0.6592099131189889,1.2611544132232666,future,0.7,fast_0_steps
1005,0.6671800078405301,1.2609654664993286,future,0.7,fast_0_steps
1006,0.6649399372889733,1.2607766389846802,future,0.7,fast_0_steps
1007,0.6613335587935002,1.2605878114700317,future,0.7,fast_0_steps
1008,0.6578434705973688,1.2603992223739624,future,0.7,fast_0_steps
1009,0.6571519344572873,1.260210394859314,future,0.7,fast_0_steps
1010,0.6610260824816774,1.260021686553955,future,0.7,fast_0_steps
1011,0.6626945412741961,1.2598330974578857,future,0.7,fast_0_steps
1012,0.6639706014878047,1.259644627571106,future,0.7,fast_0_steps
1013,0.6610434778581162,1.2594561576843262,future,0.7,fast_0_steps
1014,0.6597533960823155,1.2592676877975464,future,0.7,fast_0_steps
1015,0.658573496280244,1.2590794563293457,future,0.7,fast_0_steps
1016,0.6578959595508403,1.2588911056518555,future,0.7,fast_0_steps
1017,0.6606360911244875,1.2587029933929443,future,0.7,fast_0_steps
1018,0.6628622771480565,1.2585148811340332,future,0.7,fast_0_steps
1019,0.6611227520802928,1.258326768875122,future,0.7,fast_0_steps
1020,0.6618626012343487,1.258138656616211,future,0.7,fast_0_steps
1021,0.6593030613826316,1.2579504251480103,future,0.7,fast_0_steps
1022,0.6576705251025472,1.2577623128890991,future,0.7,fast_0_steps
1023,0.6560743607815874,1.2575743198394775,future,0.7,fast_0_steps
1024,0.6546397767849573,1.257386326789856,future,0.7,fast_0_steps
1025,0.6539499873963959,1.2571983337402344,future,0.7,fast_0_steps
1026,0.6568506316368847,1.2570104598999023,future,0.7,fast_0_steps
1027,0.6566438254643701,1.2568227052688599,future,0.7,fast_0_steps
1028,0.6566258590861199,1.2566348314285278,future,0.7,fast_0_steps
1029,0.6534745905030707,1.256447196006775,future,0.7,fast_0_steps
1030,0.6523533605489833,1.2562594413757324,future,0.7,fast_0_steps
1031,0.6511567948172815,1.2560718059539795,future,0.7,fast_0_steps
1032,0.6504624099156646,1.2558842897415161,future,0.7,fast_0_steps
1033,0.650204268777275,1.2556967735290527,future,0.7,fast_0_steps
1034,0.6545177310645338,1.2555092573165894,future,0.7,fast_0_steps
1035,0.6523888069082336,1.255321741104126,future,0.7,fast_0_steps
1036,0.6468697922756195,1.2551342248916626,future,0.7,fast_0_steps
1037,0.6470211767852951,1.2549469470977783,future,0.7,fast_0_steps
1038,0.6441070183085384,1.254759669303894,future,0.7,fast_0_steps
1039,0.6426911637049424,1.2545723915100098,future,0.7,fast_0_steps
1040,0.6408086219414175,1.2543851137161255,future,0.7,fast_0_steps
1041,0.6392649075495359,1.2541979551315308,future,0.7,fast_0_steps
1042,0.6384705934960273,1.2540106773376465,future,0.7,fast_0_steps
1043,0.6377093639924841,1.2538236379623413,future,0.7,fast_0_steps
1044,0.6379196032754426,1.2536367177963257,future,0.7,fast_0_steps
1045,0.6361346201894065,1.2534496784210205,future,0.7,fast_0_steps
1046,0.6372189439500501,1.2532627582550049,future,0.7,fast_0_steps
1047,0.6368479973139521,1.2530758380889893,future,0.7,fast_0_steps
1048,0.6312990844386959,1.2528890371322632,future,0.7,fast_0_steps
1049,0.6556409422425714,1.2527021169662476,future,0.7,fast_0_steps
1050,0.6534292362712626,1.252515435218811,future,0.7,fast_0_steps
1051,0.6514527840202639,1.2523287534713745,future,0.7,fast_0_steps
1052,0.6504086824308538,1.252142071723938,future,0.7,fast_0_steps
1053,0.6540663173720603,1.2519553899765015,future,0.7,fast_0_steps
1054,0.6546783728221917,1.251768708229065,future,0.7,fast_0_steps
1055,0.6528769012168494,1.2515822649002075,future,0.7,fast_0_steps
1056,0.6507098304795347,1.25139582157135,future,0.7,fast_0_steps
1057,0.648633915391066,1.2512093782424927,future,0.7,fast_0_steps
1058,0.646738610166738,1.2510229349136353,future,0.7,fast_0_steps
1059,0.6438618085886311,1.2508368492126465,future,0.7,fast_0_steps
1060,0.6418316609576034,1.2506506443023682,future,0.7,fast_0_steps
1061,0.6421366608326614,1.2504645586013794,future,0.7,fast_0_steps
1062,0.643325506424089,1.2502784729003906,future,0.7,fast_0_steps
1063,0.6440169405119952,1.2500923871994019,future,0.7,fast_0_steps
1064,0.6418518025090171,1.2499064207077026,future,0.7,fast_0_steps
1065,0.6377665400645944,1.2497203350067139,future,0.7,fast_0_steps
1066,0.6360249586162983,1.2495344877243042,future,0.7,fast_0_steps
1067,0.6336601283173501,1.249348521232605,future,0.7,fast_0_steps
1068,0.6329048476806197,1.2491625547409058,future,0.7,fast_0_steps
1069,0.6356627886525867,1.2489769458770752,future,0.7,fast_0_steps
1070,0.6375636470551462,1.248790979385376,future,0.7,fast_0_steps
1071,0.6382777282347754,1.2486052513122559,future,0.7,fast_0_steps
1072,0.6359458691175988,1.2484196424484253,future,0.7,fast_0_steps
1073,0.6338414832112391,1.248233675956726,future,0.7,fast_0_steps
1074,0.6322108254244703,1.248048186302185,future,0.7,fast_0_steps
1075,0.6320842979258433,1.247862696647644,future,0.7,fast_0_steps
1076,0.6308687389349165,1.2476770877838135,future,0.7,fast_0_steps
1077,0.6295940120818229,1.247491717338562,future,0.7,fast_0_steps
1078,0.6293494667324465,1.2473064661026,future,0.7,fast_0_steps
1079,0.631963811714137,1.2471212148666382,future,0.7,fast_0_steps
1080,0.6308015820917502,1.2469362020492554,future,0.7,fast_0_steps
1081,0.6263185881974505,1.2467511892318726,future,0.7,fast_0_steps
1082,0.6244644472922549,1.246565818786621,future,0.7,fast_0_steps
1083,0.6235330258565629,1.2463806867599487,future,0.7,fast_0_steps
1084,0.622536232072661,1.2461954355239868,future,0.7,fast_0_steps
1085,0.6207759548423329,1.246010422706604,future,0.7,fast_0_steps
1086,0.6203380427828542,1.2458252906799316,future,0.7,fast_0_steps
1087,0.6258986568953582,1.2456402778625488,future,0.7,fast_0_steps
1088,0.6253557055222182,1.2454553842544556,future,0.7,fast_0_steps
1089,0.6230532276049149,1.2452703714370728,future,0.7,fast_0_steps
1090,0.6183796503949948,1.2450854778289795,future,0.7,fast_0_steps
1091,0.618752965041726,1.2449005842208862,future,0.7,fast_0_steps
1092,0.6181203986615311,1.244715929031372,future,0.7,fast_0_steps
1093,0.6219170416378366,1.2445310354232788,future,0.7,fast_0_steps
1094,0.6221265444715496,1.2443463802337646,future,0.7,fast_0_steps
1095,0.6446373223076842,1.244161605834961,future,0.7,fast_0_steps
1096,0.6419026265352251,1.2439769506454468,future,0.7,fast_0_steps
1097,0.6394649074491052,1.2437924146652222,future,0.7,fast_0_steps
1098,0.6379285535898601,1.2436078786849976,future,0.7,fast_0_steps
1099,0.6364858163631681,1.243423581123352,future,0.7,fast_0_steps
1100,0.6365076067464503,1.2432390451431274,future,0.7,fast_0_steps
1101,0.6388763132086895,1.2430546283721924,future,0.7,fast_0_steps
1102,0.6395119840238618,1.2428702116012573,future,0.7,fast_0_steps
1103,0.6403730210531086,1.2426859140396118,future,0.7,fast_0_steps
1104,0.638217698156558,1.2425016164779663,future,0.7,fast_0_steps
1105,0.6381322055653748,1.2423175573349,future,0.7,fast_0_steps
1106,0.6357286306275665,1.2421334981918335,future,0.7,fast_0_steps
1107,0.6338322636365328,1.241949200630188,future,0.7,fast_0_steps
1108,0.6357781672682672,1.2417652606964111,future,0.7,fast_0_steps
1109,0.6363097610347187,1.2415813207626343,future,0.7,fast_0_steps
1110,0.6371704873433756,1.2413972616195679,future,0.7,fast_0_steps
1111,0.6342369944959365,1.2412134408950806,future,0.7,fast_0_steps
1112,0.63270742738942,1.2410296201705933,future,0.7,fast_0_steps
1113,0.6292058180196584,1.240845799446106,future,0.7,fast_0_steps
1114,0.6242845168738453,1.2406620979309082,future,0.7,fast_0_steps
1115,0.6245576527227235,1.240478277206421,future,0.7,fast_0_steps
1116,0.6277816021618844,1.2402945756912231,future,0.7,fast_0_steps
1117,0.6282921999598001,1.240110993385315,future,0.7,fast_0_steps
1118,0.6264288325347518,1.2399272918701172,future,0.7,fast_0_steps
1119,0.6231006304059007,1.2397438287734985,future,0.7,fast_0_steps
1120,0.6219419549800993,1.2395604848861694,future,0.7,fast_0_steps
1121,0.6195805664055896,1.2393769025802612,future,0.7,fast_0_steps
1122,0.6185048956853734,1.2391935586929321,future,0.7,fast_0_steps
1123,0.6180213204430314,1.2390100955963135,future,0.7,fast_0_steps
1124,0.617000944761776,1.2388266324996948,future,0.7,fast_0_steps
1125,0.616680471949947,1.2386434078216553,future,0.7,fast_0_steps
1126,0.6189384135815189,1.2384601831436157,future,0.7,fast_0_steps
1127,0.6195677686271143,1.2382770776748657,future,0.7,fast_0_steps
1128,0.6191939944386571,1.2380939722061157,future,0.7,fast_0_steps
1129,0.6182387284019085,1.2379108667373657,future,0.7,fast_0_steps
1130,0.6170190249893314,1.2377277612686157,future,0.7,fast_0_steps
1131,0.6154442099012601,1.2375448942184448,future,0.7,fast_0_steps
1132,0.615299457931903,1.2373619079589844,future,0.7,fast_0_steps
1133,0.6140488809458992,1.2371790409088135,future,0.7,fast_0_steps
1134,0.6139454825256478,1.2369961738586426,future,0.7,fast_0_steps
1135,0.6138965943416809,1.2368134260177612,future,0.7,fast_0_steps
1136,0.6136460274770007,1.2366305589675903,future,0.7,fast_0_steps
1137,0.6126780620926012,1.236447811126709,future,0.7,fast_0_steps
1138,0.6108507555288555,1.2362651824951172,future,0.7,fast_0_steps
1139,0.6115096981547111,1.236082673072815,future,0.7,fast_0_steps
1140,0.6137190549291657,1.2359001636505127,future,0.7,fast_0_steps
1141,0.6248197935521687,1.2357176542282104,future,0.7,fast_0_steps
1142,0.6216448490678753,1.2355351448059082,future,0.7,fast_0_steps
1143,0.6197796277018432,1.2353531122207642,future,0.7,fast_0_steps
1144,0.6179498884113299,1.235170841217041,future,0.7,fast_0_steps
1145,0.6160753693394334,1.2349885702133179,future,0.7,fast_0_steps
1146,0.6147878208808298,1.2348062992095947,future,0.7,fast_0_steps
1147,0.6146667201953586,1.2346242666244507,future,0.7,fast_0_steps
1148,0.6164692587285263,1.2344419956207275,future,0.7,fast_0_steps
1149,0.6169048376950457,1.234259843826294,future,0.7,fast_0_steps
1150,0.6164992549755044,1.2340775728225708,future,0.7,fast_0_steps
1151,0.6148053879704845,1.2338956594467163,future,0.7,fast_0_steps
1152,0.6113350018163517,1.2337135076522827,future,0.7,fast_0_steps
1153,0.6115568542819602,1.2335315942764282,future,0.7,fast_0_steps
1154,0.6106502564008675,1.2333496809005737,future,0.7,fast_0_steps
1155,0.6122791683982838,1.2331677675247192,future,0.7,fast_0_steps
1156,0.6139215450755637,1.2329859733581543,future,0.7,fast_0_steps
1157,0.6149332848878717,1.2328041791915894,future,0.7,fast_0_steps
1158,0.6229676065427672,1.232622504234314,future,0.7,fast_0_steps
1159,0.62122777691805,1.232440710067749,future,0.7,fast_0_steps
1160,0.617793566247013,1.2322590351104736,future,0.7,fast_0_steps
1161,0.6161412719894825,1.2320774793624878,future,0.7,fast_0_steps
1162,0.6187762434373353,1.231895923614502,future,0.7,fast_0_steps
1163,0.6186779069168569,1.2317143678665161,future,0.7,fast_0_steps
1164,0.6192396196791867,1.2315329313278198,future,0.7,fast_0_steps
1165,0.617381024267436,1.2313514947891235,future,0.7,fast_0_steps
1166,0.614700311892011,1.2311700582504272,future,0.7,fast_0_steps
1167,0.6123323509413241,1.2309885025024414,future,0.7,fast_0_steps
1168,0.6105951404483203,1.2308071851730347,future,0.7,fast_0_steps
1169,0.6088209305844879,1.2306259870529175,future,0.7,fast_0_steps
1170,0.6092550397879948,1.2304447889328003,future,0.7,fast_0_steps
1171,0.6094494652197322,1.230263352394104,future,0.7,fast_0_steps
1172,0.6077854732719942,1.2300825119018555,future,0.7,fast_0_steps
1173,0.6066262758094882,1.2299014329910278,future,0.7,fast_0_steps
1174,0.6046615595689252,1.2297204732894897,future,0.7,fast_0_steps
1175,0.6027800766149269,1.2295395135879517,future,0.7,fast_0_steps
1176,0.601156050727074,1.229358434677124,future,0.7,fast_0_steps
1177,0.599860747956721,1.229177474975586,future,0.7,fast_0_steps
1178,0.6028346849226852,1.2289966344833374,future,0.7,fast_0_steps
1179,0.6033295759760805,1.2288156747817993,future,0.7,fast_0_steps
1180,0.6033195491569484,1.2286350727081299,future,0.7,fast_0_steps
1181,0.5989292723713148,1.228454351425171,future,0.7,fast_0_steps
1182,0.5961580306394081,1.2282737493515015,future,0.7,fast_0_steps
1183,0.594375539292044,1.2280930280685425,future,0.7,fast_0_steps
1184,0.5934068483491897,1.2279125452041626,future,0.7,fast_0_steps
1185,0.592317005294031,1.2277318239212036,future,0.7,fast_0_steps
1186,0.5915871044927414,1.2275513410568237,future,0.7,fast_0_steps
1187,0.5910475456213007,1.2273708581924438,future,0.7,fast_0_steps
1188,0.5912257279422002,1.2271904945373535,future,0.7,fast_0_steps
1189,0.5921900014980228,1.2270101308822632,future,0.7,fast_0_steps
1190,0.5923605678601789,1.2268298864364624,future,0.7,fast_0_steps
1191,0.5922898093622234,1.2266494035720825,future,0.7,fast_0_steps
1192,0.5906312574623025,1.2264691591262817,future,0.7,fast_0_steps
1193,0.5902063697563176,1.2262890338897705,future,0.7,fast_0_steps
1194,0.5893176670031984,1.2261089086532593,future,0.7,fast_0_steps
1195,0.5893038972522469,1.225928783416748,future,0.7,fast_0_steps
1196,0.5903461931882699,1.2257486581802368,future,0.7,fast_0_steps
1197,0.5911996713376522,1.2255686521530151,future,0.7,fast_0_steps
1198,0.5903475804871257,1.2253886461257935,future,0.7,fast_0_steps
1199,0.588393704755181,1.2252086400985718,future,0.7,fast_0_steps
1200,0.5884219356217117,1.2250287532806396,future,0.7,fast_0_steps
1201,0.5877883288335292,1.2248488664627075,future,0.7,fast_0_steps
1202,0.5877019660231102,1.224669098854065,future,0.7,fast_0_steps
1203,0.5899941919314651,1.2244892120361328,future,0.7,fast_0_steps
1204,0.5965782844017259,1.2243095636367798,future,0.7,fast_0_steps
1205,0.594587198223135,1.2241300344467163,future,0.7,fast_0_steps
1206,0.5925073762466699,1.2239502668380737,future,0.7,fast_0_steps
1207,0.5931140345223115,1.2237707376480103,future,0.7,fast_0_steps
1208,0.5948207227570269,1.2235909700393677,future,0.7,fast_0_steps
1209,0.5939890332285981,1.2234114408493042,future,0.7,fast_0_steps
1210,0.592517820924181,1.2232319116592407,future,0.7,fast_0_steps
1211,0.5877814238557953,1.2230523824691772,future,0.7,fast_0_steps
1212,0.585240848939137,1.2228730916976929,future,0.7,fast_0_steps
1213,0.5835379375810923,1.2226938009262085,future,0.7,fast_0_steps
1214,0.5819556936619975,1.2225145101547241,future,0.7,fast_0_steps
1215,0.580371007143673,1.2223352193832397,future,0.7,fast_0_steps
1216,0.580753741641146,1.2221558094024658,future,0.7,fast_0_steps
1217,0.5837652087545743,1.221976637840271,future,0.7,fast_0_steps
1218,0.5845455891965105,1.2217975854873657,future,0.7,fast_0_steps
1219,0.5761864244786946,1.2216185331344604,future,0.7,fast_0_steps
1220,0.5754818296958792,1.2214394807815552,future,0.7,fast_0_steps
1221,0.5749109429807436,1.22126042842865,future,0.7,fast_0_steps
1222,0.5728708996173913,1.2210813760757446,future,0.7,fast_0_steps
1223,0.5717342944864384,1.2209023237228394,future,0.7,fast_0_steps
1224,0.570098952385187,1.2207233905792236,future,0.7,fast_0_steps
1225,0.5692475974346801,1.220544457435608,future,0.7,fast_0_steps
1226,0.5680797033347793,1.2203656435012817,future,0.7,fast_0_steps
1227,0.5669329387411672,1.2201868295669556,future,0.7,fast_0_steps
1228,0.5653938571013889,1.220008134841919,future,0.7,fast_0_steps
1229,0.5644580610425304,1.2198295593261719,future,0.7,fast_0_steps
1230,0.5634483430683326,1.2196507453918457,future,0.7,fast_0_steps
1231,0.5634311803556643,1.2194722890853882,future,0.7,fast_0_steps
1232,0.5626801799179498,1.2192937135696411,future,0.7,fast_0_steps
1233,0.5620185046561721,1.2191153764724731,future,0.7,fast_0_steps
1234,0.5613017984506107,1.2189369201660156,future,0.7,fast_0_steps
1235,0.5600437650421546,1.218758463859558,future,0.7,fast_0_steps
