horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c33,754.0,730.6973402501256,21.802014319686826,687.966177393113,773.4285031071383,414.0,390.69734025012565,347.96617739311296,433.42850310713834,23.30265974987435,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c4,1705.0,1952.175826587963,50.86285594700852,1852.4864607809775,2051.8651923949487,1365.0,1612.175826587963,1512.4864607809775,1711.8651923949487,247.175826587963,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c40,964.0,983.6862663657544,55.42732507376132,875.0507054617883,1092.3218272697204,624.0,643.6862663657544,535.0507054617883,752.3218272697204,19.686266365754364,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,680.1009148635396,27.202626887062824,626.7847458800156,733.4170838470636,309.0,340.10091486353963,286.78474588001563,393.4170838470636,31.10091486353963,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,584.092114650814,19.308142192204734,546.2488513457145,621.9353779559135,274.0,244.09211465081398,206.24885134571446,281.9353779559135,29.907885349186017,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,573.7722224776232,18.692640031719183,537.135321239482,610.4091237157645,257.0,233.77222247762325,197.13532123948198,270.4091237157645,23.227777522376755,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,459.2280086048637,19.643087048103688,420.72826544539527,497.72775176433214,136.0,119.2280086048637,80.72826544539527,157.72775176433214,16.771991395136297,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,477.1707207711497,14.118593892062234,449.49878523036057,504.84265631193887,144.0,137.17072077114972,109.49878523036057,164.84265631193887,6.829279228850282,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,437.37155826959287,12.984480288658046,411.92244454585284,462.8206719933329,146.0,97.37155826959287,71.92244454585284,122.8206719933329,48.62844173040713,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,464.1686219466566,14.022202001876899,436.68561103903244,491.6516328542807,130.0,124.16862194665657,96.68561103903244,151.6516328542807,5.831378053343428,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,500.9744040752385,19.228722253547136,463.28680098956227,538.6620071609148,168.0,160.9744040752385,123.28680098956227,198.66200716091475,7.02559592476149,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,522.5173354909102,20.11940809474095,483.0840202349543,561.9506507468661,151.0,182.51733549091023,143.08402023495432,221.95065074686613,31.517335490910227,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c43,461.0,450.14360074263493,13.961082645024044,422.7803815732006,477.50681991206926,121.0,110.14360074263493,82.7803815732006,137.50681991206926,10.85639925736507,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,766.0575454500562,25.489965721349133,716.0981306690513,816.016960231061,430.0,426.0575454500562,376.09813066905133,476.01696023106103,3.942454549943818,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,821.839429225078,20.567154133979447,781.5285478579942,862.1503105921618,507.0,481.839429225078,441.5285478579942,522.1503105921618,25.160570774922007,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,1022.118953904413,25.770502930993818,971.6096962961813,1072.6282115126448,816.0,682.118953904413,631.6096962961813,732.6282115126448,133.88104609558695,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,1154.2475374828418,37.51555911801967,1080.71839275164,1227.7766822140436,751.0,814.2475374828418,740.7183927516401,887.7766822140436,63.247537482841835,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,954.0674189349788,29.842215712736206,895.5777509191406,1012.557086950817,814.0,614.0674189349788,555.5777509191406,672.557086950817,199.93258106502117,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,869.7388013444549,28.726043346293157,813.4367909673839,926.040811721526,402.0,529.7388013444549,473.4367909673839,586.040811721526,127.73880134445494,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,776.855452555282,19.29570578727206,739.0365641559476,814.6743409546164,407.0,436.855452555282,399.03656415594764,474.67434095461635,29.855452555282,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,630.7288624670938,18.471862815209782,594.5246766219179,666.9330483122696,331.0,290.7288624670938,254.52467662191793,326.93304831226965,40.27113753290621,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,953.9663484694942,35.22457498052373,884.927450136937,1023.0052468020514,698.0,613.9663484694942,544.927450136937,683.0052468020514,84.03365153050584,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,952.8890704541493,25.056293233781435,903.7796381298631,1001.9985027784355,648.0,612.8890704541493,563.7796381298631,661.9985027784355,35.110929545850695,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,514.1599011601741,9.55205262218169,495.43822204226655,532.8815802780815,136.0,174.15990116017406,155.43822204226655,192.88158027808151,38.15990116017406,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,890.5854642998753,19.608228234163512,852.1540431602734,929.0168854394772,715.0,550.5854642998753,512.1540431602734,589.0168854394772,164.4145357001247,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,679.6811338911101,17.609529754998302,645.167089786627,714.1951779955932,398.0,339.6811338911101,305.167089786627,374.1951779955932,58.31886610888989,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,786.3106759267779,49.74019173227251,688.8216915474069,883.7996603061489,498.0,426.3106759267779,328.8216915474069,523.7996603061489,71.68932407322211,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,806.9035917762884,75.04690576804967,659.8143593197399,953.9928242328369,492.0,446.9035917762884,299.8143593197399,593.9928242328369,45.09640822371159,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c26,868.0,829.7194550182027,39.133126290384446,753.0199368865916,906.4189731498137,508.0,469.71945501820267,393.0199368865916,546.4189731498137,38.280544981797334,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c27,841.0,769.9443800379872,60.22547709795261,651.9046139742583,887.9841461017162,481.0,409.94438003798723,291.90461397425827,527.9841461017162,71.05561996201277,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c3,1431.0,1905.6295485642813,48.898426436135594,1809.7903938487743,2001.4687032797883,1071.0,1545.6295485642813,1449.7903938487743,1641.4687032797883,474.6295485642813,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c32,729.0,652.553293285511,39.39217609684824,575.3460468630288,729.7605397079932,369.0,292.553293285511,215.34604686302885,369.7605397079932,76.44670671448898,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c33,754.0,727.0097127316446,23.381949576127585,681.181933674103,772.8374917891863,394.0,367.00971273164464,321.181933674103,412.8374917891863,26.99028726835536,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c4,1705.0,1972.7853503159358,49.700857656563,1875.3734593083207,2070.197241323551,1345.0,1612.7853503159358,1515.3734593083207,1710.1972413235512,267.78535031593583,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c40,964.0,968.3586201036767,54.414781140702715,861.70760884127,1075.0096313660833,604.0,608.3586201036767,501.70760884127003,715.0096313660833,4.358620103676685,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c43,649.0,675.8890717774574,28.74552598350448,619.5488761331283,732.2292674217865,289.0,315.8890717774574,259.54887613312826,372.2292674217865,26.88907177745739,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c44,614.0,582.8790231974743,21.891916725690013,539.9716548625719,625.7863915323768,254.0,222.87902319747434,179.97165486257188,265.7863915323768,31.12097680252566,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c45,597.0,573.4712428017771,21.27712025228219,531.7688534125762,615.173632190978,237.0,213.47124280177707,171.76885341257616,255.17363219097797,23.528757198222934,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c11,476.0,446.687157256463,20.61820710698983,406.27621390097516,487.0981006119509,116.0,86.68715725646302,46.276213900975165,127.09810061195088,29.312842743536976,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c14,484.0,471.55032154969507,15.406624112013189,441.35389316680283,501.7467499325873,124.0,111.55032154969507,81.35389316680283,141.7467499325873,12.44967845030493,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c18,486.0,425.7168323926274,15.02903306115548,396.2604688703009,455.1731959149539,126.0,65.7168323926274,36.26046887030088,95.17319591495391,60.283167607372604,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c26,470.0,457.7679148537641,15.517820064110586,427.3535464095344,488.1822832979939,110.0,97.76791485376413,67.35354640953437,128.18228329799388,12.232085146235875,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c28,508.0,492.33269014744053,19.919160816533108,453.2918523447742,531.3735279501069,148.0,132.33269014744053,93.29185234477421,171.3735279501069,15.66730985255947,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c31,491.0,512.8795365695348,20.817494556207524,472.07799699100946,553.6810761480602,131.0,152.87953656953482,112.07799699100946,193.68107614806024,21.87953656953482,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c43,461.0,447.21469439975675,15.488981458356147,416.85684858417005,477.57254021534345,101.0,87.21469439975675,56.85684858417005,117.57254021534345,13.785305600243248,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c21,770.0,708.4672563854983,28.370958630376816,652.861199263084,764.0733135079126,410.0,348.46725638549833,292.861199263084,404.07331350791264,61.53274361450167,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c27,847.0,795.532701043552,21.78146310438795,752.8418178283637,838.2235842587404,487.0,435.53270104355204,392.8418178283637,478.2235842587404,51.46729895644796,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c34,1156.0,954.1543236484708,22.51251472703335,910.0306055820579,998.2780417148838,796.0,594.1543236484708,550.0306055820579,638.2780417148838,201.84567635152916,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c35,1091.0,1032.7653014115729,28.659297405704958,976.594110674169,1088.9364921489769,731.0,672.7653014115729,616.594110674169,728.9364921489769,58.234698588427136,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c39,1154.0,947.5445156823753,29.597887224306014,889.5337227042573,1005.5553086604932,794.0,587.5445156823753,529.5337227042573,645.5553086604932,206.45548431762472,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c2,742.0,841.4102288568474,29.77421679341703,783.0538362738624,899.7666214398324,382.0,481.4102288568474,423.05383627386243,539.7666214398324,99.41022885684743,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c20,747.0,738.9100118013835,20.589797587347977,698.5547500812118,779.2652735215552,387.0,378.91001180138346,338.55475008121175,419.2652735215552,8.089988198616538,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c22,671.0,614.533880686324,17.552130326509968,580.1323373944113,648.9354239782367,311.0,254.53388068632398,220.13233739441125,288.9354239782367,56.46611931367602,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c23,1038.0,943.8391029582468,35.94848698851335,873.381363162054,1014.2968427544397,678.0,583.8391029582468,513.381363162054,654.2968427544397,94.16089704175317,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c24,988.0,935.6601684503482,25.57496732563662,885.5341535863118,985.7861833143846,628.0,575.6601684503482,525.5341535863118,625.7861833143846,52.33983154965176,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c26,476.0,497.91363708764504,10.201577883434961,477.9189118506322,517.9083623246579,116.0,137.91363708764504,117.91891185063218,157.9083623246579,21.913637087645043,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c38,1055.0,874.0655402160571,19.484806282995812,835.8760216556456,912.2550587764687,695.0,514.0655402160571,475.87602165564556,552.2550587764687,180.93445978394288,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c39,738.0,661.4569412349649,17.263670981530353,627.6207678702162,695.2931145997136,378.0,301.4569412349649,267.62076787021624,335.2931145997136,76.54305876503508,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
380,MATR_b1c17,858.0,794.4464441353388,49.362558127420165,697.6976080208303,891.1952802498472,478.0,414.44644413533877,317.69760802083033,511.1952802498472,63.553555864661234,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c25,852.0,812.153364617341,68.7584513847881,677.3892762704081,946.9174529642739,472.0,432.153364617341,297.3892762704081,566.9174529642739,39.846635382658974,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c26,868.0,827.1047059048433,38.68580342698151,751.2819244749634,902.9274873347232,488.0,447.1047059048433,371.2819244749634,522.9274873347232,40.895294095156714,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c27,841.0,762.1128315191419,58.44635132083749,647.5600879025254,876.6655751357583,461.0,382.1128315191419,267.5600879025254,496.66557513575833,78.88716848085812,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c3,1431.0,1903.0273623357834,48.85815617254408,1807.2671358865637,1998.7875887850032,1051.0,1523.0273623357834,1427.2671358865637,1618.7875887850032,472.02736233578344,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c32,729.0,656.4497639891165,39.726910546884824,578.5864501001778,734.3130778780552,349.0,276.4497639891165,198.58645010017779,354.3130778780552,72.55023601088351,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c33,754.0,730.9712414007178,24.712109432824615,682.5363969303689,779.4060858710666,374.0,350.97124140071776,302.53639693036894,399.4060858710666,23.02875859928224,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c4,1705.0,1980.3313650769328,49.52764871372537,1883.2589573590797,2077.403772794786,1325.0,1600.3313650769328,1503.2589573590797,1697.4037727947862,275.3313650769328,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c40,964.0,964.8278867993117,51.3042448922704,864.2734145564388,1065.3823590421848,584.0,584.8278867993117,484.27341455643875,685.3823590421848,0.8278867993117274,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c43,649.0,681.008549015153,30.29808247261793,621.6253985681976,740.3916994621084,269.0,301.008549015153,241.62539856819762,360.39169946210836,32.008549015152994,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c44,614.0,586.4810202581914,23.123857234543127,541.1590928948409,631.8029476215419,234.0,206.4810202581914,161.1590928948409,251.80294762154188,27.518979741808607,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
