horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c18,687.0,652.7641019050138,31.08057298442153,591.8472982366791,713.6809055733486,347.0,312.76410190501383,251.84729823667908,373.6809055733486,34.23589809498617,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,778.7339081482758,49.051542529108715,682.5946514050879,874.8731648914636,446.0,438.73390814827576,342.5946514050879,534.8731648914636,7.266091851724241,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1849.790094695933,237.8170632037919,1383.6772159074153,2315.9029734844507,1897.0,1509.790094695933,1043.6772159074153,1975.9029734844507,387.209905304067,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,784.4938461368985,43.15889828446874,699.9039598869123,869.0837323868847,367.0,444.49384613689847,359.9039598869123,529.0837323868847,77.49384613689847,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,781.0435105331142,45.25625605200211,692.3428785960672,869.7441424701611,402.0,441.04351053311416,352.3428785960672,529.7441424701611,39.04351053311416,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,571.5377296495931,30.670179364050313,511.4252826966709,631.6501766025152,361.0,231.53772964959308,171.42528269667088,291.6501766025152,129.46227035040692,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,706.280481997196,41.32734823310741,625.2803678837605,787.2805961106316,360.0,366.28048199719603,285.2803678837605,447.28059611063156,6.280481997196034,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1137.3417449931808,71.79751196026334,996.6212073714809,1278.0622826148806,731.0,797.3417449931808,656.6212073714809,938.0622826148806,66.34174499318078,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,809.0690273282673,44.245225067147025,722.3499797087904,895.7880749477442,293.0,469.06902732826734,382.34997970879044,555.7880749477442,176.06902732826734,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,490.7698600610721,27.428992611826963,437.010022409676,544.5296977124682,120.0,150.7698600610721,97.01002240967603,204.5296977124682,30.76986006107211,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,509.6230169845604,24.92937349001444,460.7623427869845,558.4836911821363,172.0,169.62301698456042,120.7623427869845,218.48369118213634,2.3769830154395777,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,502.9872195881483,22.365147901336872,459.1523351926165,546.8221039836801,154.0,162.98721958814832,119.15233519261648,206.8221039836801,8.98721958814832,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,565.357056865667,33.99274288252266,498.73250508019237,631.9816086511416,179.0,225.357056865667,158.73250508019237,291.98160865114164,46.357056865667005,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,494.8384490185305,21.134693933547624,453.4152100845,536.261687952561,88.0,154.83844901853053,113.41521008450002,196.26168795256103,66.83844901853053,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,963.4126298939013,65.13342923915033,835.7534543955786,1091.071805392224,721.0,623.4126298939013,495.7534543955786,751.071805392224,97.58737010609866,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,860.2304471274093,46.445834620423206,769.1982840394763,951.2626102153423,516.0,520.2304471274093,429.19828403947633,611.2626102153423,4.23044712740932,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1070.8647204874378,81.42228059217136,911.2799829876674,1230.4494579872082,973.0,730.8647204874378,571.2799829876674,890.4494579872082,242.1352795125622,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,868.9326258146697,48.615839377096044,773.6473315573772,964.2179200719621,483.0,528.9326258146697,433.64733155737724,624.2179200719621,45.93262581466968,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,628.9489123845628,33.793148326227204,562.7155587409376,695.1822660281881,389.0,288.94891238456285,222.71555874093758,355.1822660281881,100.05108761543715,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1114.8600118712704,108.15247701185359,902.8850520892413,1326.8349716532996,942.0,774.8600118712704,562.8850520892413,986.8349716532996,167.13998812872956,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,1035.1001010259163,81.18391603950236,875.982549464568,1194.2176525872644,581.0,695.1001010259163,535.982549464568,854.2176525872644,114.10010102591627,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,565.7088826442985,26.774273443045566,513.2322709837019,618.185494304895,325.0,225.70888264429846,173.23227098370194,278.185494304895,99.29111735570154,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,757.4098649728375,41.000119207226426,677.0511079648247,837.7686219808502,420.0,417.40986497283745,337.0511079648247,497.7686219808502,2.590135027162546,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,911.8956251720101,69.02063831672368,776.6176598812665,1047.1735904627537,523.0,571.8956251720101,436.6176598812665,707.1735904627537,48.895625172010114,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,717.8882062084427,40.61158178710438,638.2909685505153,797.4854438663701,335.0,377.88820620844274,298.29096855051534,457.48544386637013,42.88820620844274,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,907.1920372617523,65.98970487048139,777.8545923651814,1036.5294821583232,433.0,567.1920372617523,437.85459236518136,696.5294821583232,134.19203726175226,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,916.7427662804171,54.837942728107386,809.2623735470564,1024.2231590137776,437.0,576.7427662804171,469.2623735470564,684.2231590137776,139.74276628041707,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,826.2246178126419,52.56805012567197,723.1931328288285,929.2561027964553,414.0,486.2246178126419,383.19313282882854,589.2561027964553,72.2246178126419,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1393.4504741372436,130.57183374738935,1137.534382597009,1649.3665656774783,551.0,1053.4504741372436,797.534382597009,1309.3665656774783,502.45047413724365,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,770.8483517676774,54.04569487186855,664.920736299374,876.7759672359808,434.0,430.8483517676774,324.92073629937397,536.7759672359808,3.1516482323226,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,779.9618767995692,38.29863075292202,704.8979398666438,855.0258137324945,366.0,439.96187679956915,364.8979398666438,515.0258137324945,73.96187679956915,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,562.5118693640673,30.78229266161517,502.17968438572996,622.8440543424045,189.0,222.51186936406725,162.17968438572996,282.84405434240455,33.51186936406725,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,810.9237203457304,45.49072972584082,721.7635284526368,900.083912238824,517.0,450.92372034573043,361.7635284526368,540.083912238824,66.07627965426957,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,649.62878751835,31.332762624687593,588.2177012378196,711.0398737988804,327.0,289.62878751835,228.2177012378196,351.0398737988804,37.37121248164999,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,769.5588924107104,48.56131532054936,674.3804633405406,864.7373214808803,426.0,409.5588924107104,314.3804633405406,504.73732148088027,16.441107589289572,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,1849.5793191559128,243.24270789257514,1372.832372184469,2326.3262661273566,1877.0,1489.5793191559128,1012.832372184469,1966.3262661273566,387.4206808440872,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,770.3481227186908,42.58751308337938,686.8781308841388,853.8181145532427,347.0,410.3481227186908,326.87813088413884,493.8181145532427,63.348122718690774,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,768.9067355997076,44.9137928475813,680.8773192093556,856.9361519900597,382.0,408.90673559970764,320.8773192093556,496.93615199005967,26.906735599707645,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,567.4579996993051,30.001825652523873,508.6555019499084,626.2604974487018,341.0,207.4579996993051,148.6555019499084,266.2604974487018,133.5420003006949,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,691.7968384578451,40.166040874953715,613.0728449413721,770.5208319743181,340.0,331.79683845784507,253.07284494137207,410.52083197431807,8.20316154215493,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,1065.689748137321,64.60104692258699,939.0740228054684,1192.3054734691736,711.0,705.689748137321,579.0740228054684,832.3054734691736,5.310251862679024,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,794.9545820827605,44.21089406010404,708.3028220006407,881.6063421648802,273.0,434.95458208276045,348.30282200064073,521.6063421648802,161.95458208276045,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,478.5202819871643,28.976266210803125,421.7278438075453,535.3127201667833,100.0,118.52028198716431,61.7278438075453,175.31272016678327,18.52028198716431,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,505.15081168720855,24.32791513598295,457.46897420173514,552.832649172682,152.0,145.15081168720855,97.46897420173514,192.83264917268195,6.849188312791455,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,499.62056963669033,21.94786173261456,456.6035511031009,542.6375881702797,134.0,139.62056963669033,96.60355110310093,182.63758817027974,5.620569636690334,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,551.945691542867,31.76551586010222,489.6864245067308,614.2049585790032,159.0,191.94569154286705,129.68642450673082,254.20495857900323,32.94569154286705,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,489.59608495334135,20.64172382008131,449.13904968715946,530.0531202195233,68.0,129.59608495334135,89.13904968715946,170.0531202195233,61.59608495334135,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,953.4301685838437,65.6842073673538,824.6914877907698,1082.1688493769177,701.0,593.4301685838437,464.69148779076977,722.1688493769177,107.56983141615626,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,831.0497262903812,45.681208710511534,741.5162024475212,920.5832501332411,496.0,471.04972629038116,381.5162024475212,560.5832501332411,24.95027370961884,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1028.4742401906765,78.90069470704738,873.8317202096736,1183.1167601716793,953.0,668.4742401906765,513.8317202096736,823.1167601716793,284.5257598093235,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,857.3529940308663,48.44743536639349,762.397765569403,952.3082224923296,463.0,497.3529940308663,402.39776556940296,592.3082224923296,34.352994030866284,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,621.8627328253153,33.08542475490418,557.0164918924931,686.7089737581375,369.0,261.86273282531533,197.01649189249315,326.7089737581375,107.13726717468467,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1070.2049365894413,101.33513036235465,871.5917307105549,1268.8181424683278,922.0,710.2049365894413,511.5917307105549,908.8181424683278,211.79506341055867,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,1001.846420461861,77.1116432149048,850.7103769719453,1152.982463951777,561.0,641.846420461861,490.71037697194527,792.9824639517769,80.84642046186104,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,562.7406361019675,26.430972782238065,510.93688137242253,614.5443908315126,305.0,202.74063610196754,150.93688137242253,254.5443908315126,102.25936389803246,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,743.4948066838335,40.46653716381699,664.1818512637007,822.8077621039664,400.0,383.49480668383353,304.18185126370065,462.8077621039664,16.50519331616647,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,884.3158057239787,66.3184676648009,754.3339975910848,1014.2976138568725,503.0,524.3158057239787,394.33399759108477,654.2976138568725,21.315805723978656,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,706.9861095751468,39.868856773147904,628.844586194991,785.1276329553025,315.0,346.98610957514677,268.84458619499105,425.1276329553025,31.98610957514677,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,880.2118459962106,62.82726724747353,757.0726649440896,1003.3510270483316,413.0,520.2118459962106,397.07266494408964,643.3510270483316,107.21184599621063,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,897.3468247028882,53.90417885695203,791.6965755270568,1002.9970738787196,417.0,537.3468247028882,431.6965755270568,642.9970738787196,120.34682470288817,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,805.9999566827527,50.90457004342074,706.2288327491515,905.7710806163539,394.0,445.99995668275267,346.2288327491515,545.7710806163539,51.99995668275267,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,1234.7130060849022,99.97243826725868,1038.7706276344213,1430.655384535383,531.0,874.7130060849022,678.7706276344213,1070.655384535383,343.7130060849022,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,754.0422287753398,52.55385571039875,651.0385643342437,857.045893216436,414.0,394.0422287753398,291.0385643342437,497.04589321643596,19.957771224660178,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,762.50835238411,37.950785244532845,688.1261801198116,836.8905246484085,346.0,402.50835238411,328.1261801198116,476.8905246484085,56.508352384110026,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,557.7550229914651,29.782623795714283,499.38215298675954,616.1278929961707,169.0,197.75502299146513,139.38215298675954,256.12789299617066,28.755022991465125,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,818.6259478784202,45.85005967827439,728.7614822199903,908.4904135368502,497.0,438.6259478784202,348.7614822199903,528.4904135368502,58.37405212157978,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,655.923806032737,31.32918461579953,594.5197325207637,717.3278795447104,307.0,275.92380603273705,214.51973252076368,337.3278795447104,31.076193967262952,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,773.3938598532517,47.67798232023047,679.9467316500626,866.8409880564408,406.0,393.3938598532517,299.9467316500626,486.8409880564408,12.606140146748317,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,1878.2165637316598,252.63247591179442,1383.06600961936,2373.3671178439595,1857.0,1498.2165637316598,1003.0660096193601,1993.3671178439595,358.7834362683402,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,766.6269555425664,41.737650109660976,684.8226645282966,848.4312465568362,327.0,386.6269555425664,304.8226645282966,468.4312465568362,59.62695554256641,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,772.5658401415517,44.41946304368941,685.5052923633125,859.6263879197909,362.0,392.5658401415517,305.5052923633125,479.6263879197909,30.56584014155169,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,570.2809052152456,29.135775776005502,513.1758340326403,627.385976397851,321.0,190.28090521524564,133.1758340326403,247.38597639785098,130.71909478475436,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c42,700.0,687.1424111194102,38.672322141425035,611.3460525236862,762.9387697151342,320.0,307.1424111194102,231.34605252368624,382.9387697151342,12.857588880589788,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c5,1071.0,1135.9851409237274,71.96886588756394,994.9287557759088,1277.0415260715458,691.0,755.9851409237274,614.9287557759088,897.0415260715458,64.98514092372739,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c6,633.0,799.0520609331539,44.43558172672754,711.9599211166818,886.1442007496261,253.0,419.05206093315394,331.9599211166818,506.14420074962607,166.05206093315394,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c19,460.0,476.30089082773276,31.122412870077724,415.3020824903946,537.2996991650709,80.0,96.30089082773276,35.30208249039458,157.29969916507093,16.300890827732758,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c22,512.0,502.8969813100773,23.341196262803155,457.1490772789022,548.6448853412523,132.0,122.89698131007731,77.14907727890221,168.64488534125235,9.103018689922692,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c24,494.0,496.7144266016867,20.969580938252303,455.61480319181453,537.8140500115588,114.0,116.71442660168668,75.61480319181453,157.81405001155883,2.7144266016866823,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c33,519.0,544.8901873523902,29.684653160499874,486.7093362642473,603.071038440533,139.0,164.89018735239017,106.70933626424733,223.07103844053302,25.89018735239017,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b2c41,428.0,485.38915572850027,19.987860926931244,446.2136681837197,524.5646432732809,48.0,105.38915572850027,66.21366818371968,144.56464327328092,57.38915572850027,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c1,1061.0,961.7943818661535,67.05626203666048,830.3665233364185,1093.2222403958885,681.0,581.7943818661535,450.3665233364185,713.2222403958885,99.20561813384654,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c14,856.0,815.7008068159478,44.96182426472558,727.5772505778666,903.8243630540289,476.0,435.7008068159478,347.5772505778666,523.8243630540289,40.29919318405223,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c17,1313.0,1039.8182362122843,80.9324156540714,881.1936163484787,1198.4428560760898,933.0,659.8182362122843,501.1936163484787,818.4428560760898,273.1817637877157,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b3c24,823.0,862.4935836210173,48.28777759963954,767.8512786322437,957.1358886097908,443.0,482.49358362101725,387.85127863224375,577.1358886097908,39.49358362101725,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
