step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10168,-0.2930135428905487,-0.294331431388855,0.0013178959488868713,0.0,0.0,1.0,97.4742431640625,False,280,"MATR_b1c45,MATR_b3c13,MATR_b3c39,MATR_b2c10,MATR_b3c26,MATR_b4c28,MATR_b2c18,MATR_b1c43,MATR_b4c31,MATR_b4c30,MATR_b2c23,MATR_b4c37,MATR_b1c38,MATR_b2c43","MATR_b1c31,MATR_b4c13,MATR_b4c40,MATR_b1c17,MATR_b4c20,MATR_b1c24,MATR_b2c31,MATR_b3c10",491.0,1076.0,,628.7143811453134
10169,0.17600485682487488,0.17470411956310272,0.0013007372617721558,0.0,0.0,1.0,46.79085159301758,False,140,"MATR_b2c29,MATR_b2c38,MATR_b2c39,MATR_b2c14,MATR_b1c32,MATR_b3c8,MATR_b3c16,MATR_b1c15,MATR_b3c21,MATR_b3c38,MATR_b3c13,MATR_b1c43,MATR_b1c1,MATR_b4c24,MATR_b4c16","MATR_b4c44,MATR_b4c14,MATR_b3c10,MATR_b3c40,MATR_b1c23,MATR_b4c23,MATR_b4c41,MATR_b4c37",607.0,1076.0,,628.7495651780628
10170,-0.46838706731796265,-0.47047287225723267,0.0020858123898506165,0.0,0.0,1.0,158.73988342285156,False,340,"MATR_b1c24,MATR_b3c40,MATR_b1c23,MATR_b1c20,MATR_b4c31,MATR_b1c0,MATR_b2c18,MATR_b3c0,MATR_b4c35,MATR_b2c32,MATR_b1c44","MATR_b2c5,MATR_b2c26,MATR_b4c38,MATR_b4c4,MATR_b2c38,MATR_b1c15,MATR_b3c19,MATR_b4c30",464.0,1152.0,,628.8048770660535
10171,-0.3228905498981476,-0.32431432604789734,0.0014237761497497559,0.0,0.0,1.0,129.791259765625,False,320,"MATR_b4c5,MATR_b2c39,MATR_b2c26,MATR_b3c5,MATR_b4c28,MATR_b3c13,MATR_b3c35,MATR_b4c43,MATR_b4c40,MATR_b3c8,MATR_b2c32,MATR_b2c13,MATR_b2c5,MATR_b2c10","MATR_b1c39,MATR_b4c38,MATR_b1c40,MATR_b4c31,MATR_b4c26,MATR_b1c36,MATR_b3c22,MATR_b4c24",476.0,1055.0,,628.8649700772949
10172,-0.9052826166152954,-0.9066318869590759,0.0013492628931999207,0.0,0.0,1.0,107.74340057373047,False,580,"MATR_b1c39,MATR_b4c2,MATR_b4c8,MATR_b1c15,MATR_b1c23,MATR_b4c44,MATR_b3c4,MATR_b4c39,MATR_b1c1,MATR_b4c43,MATR_b3c38,MATR_b4c20,MATR_b1c29","MATR_b3c21,MATR_b3c27,MATR_b3c5,MATR_b1c17,MATR_b1c9,MATR_b3c11,MATR_b1c7,MATR_b1c16",770.0,1052.0,,628.9665334192105
10173,0.17641517519950867,0.17431047558784485,0.0021046921610832214,0.0,0.0,1.0,23.58531951904297,False,200,"MATR_b2c18,MATR_b1c29,MATR_b2c0,MATR_b4c26,MATR_b2c42,MATR_b4c23,MATR_b3c21,MATR_b4c2,MATR_b2c10,MATR_b4c44","MATR_b3c39,MATR_b1c43,MATR_b4c8,MATR_b4c14,MATR_b2c23,MATR_b4c38,MATR_b4c19,MATR_b1c44",526.0,1154.0,,629.0057892943732
10174,-1.5601898431777954,-1.568231463432312,0.008041642606258392,0.0,0.0,1.0,76.00885772705078,False,380,"MATR_b3c13,MATR_b1c1,MATR_b3c38,MATR_b4c17,MATR_b3c28,MATR_b4c28,MATR_b1c17,MATR_b2c39","MATR_b1c43,MATR_b1c45,MATR_b2c2,MATR_b4c37,MATR_b2c4,MATR_b4c8,MATR_b2c20,MATR_b2c43",437.0,863.0,,629.0584378540516
10175,-0.005359679460525513,-0.00928591936826706,0.003926239907741547,0.0,0.0,1.0,54.26042556762695,False,120,"MATR_b2c6,MATR_b2c46,MATR_b2c2,MATR_b2c0,MATR_b2c32,MATR_b2c20,MATR_b1c39,MATR_b4c43,MATR_b4c8,MATR_b1c9","MATR_b3c19,MATR_b1c0,MATR_b1c36,MATR_b4c25,MATR_b3c11,MATR_b3c13,MATR_b2c39,MATR_b1c33",453.0,1858.0,,629.0890554459766
10176,-0.5294747948646545,-0.5325877666473389,0.00311298668384552,0.0,0.0,1.0,51.20600509643555,False,320,"MATR_b1c16,MATR_b1c32,MATR_b4c19,MATR_b2c31,MATR_b4c38,MATR_b1c40,MATR_b3c16,MATR_b2c13","MATR_b3c34,MATR_b3c8,MATR_b1c17,MATR_b3c28,MATR_b3c5,MATR_b2c35,MATR_b4c5,MATR_b4c23",462.0,1156.0,,629.1344535490498
10177,-0.8667351007461548,-0.8685321807861328,0.0017971023917198181,0.0,0.0,1.0,86.13290405273438,False,400,"MATR_b1c32,MATR_b4c31,MATR_b1c31,MATR_b3c27,MATR_b1c39,MATR_b4c39,MATR_b4c37,MATR_b1c38,MATR_b3c40,MATR_b4c41","MATR_b2c43,MATR_b2c47,MATR_b1c15,MATR_b1c36,MATR_b4c44,MATR_b4c33,MATR_b2c46,MATR_b2c13",428.0,942.0,,629.1960760713555
10178,-1.436972737312317,-1.4433108568191528,0.006338097155094147,0.0,0.0,1.0,34.12621307373047,False,420,"MATR_b1c23,MATR_b4c20,MATR_b3c28,MATR_b1c43,MATR_b4c35,MATR_b2c18,MATR_b3c27,MATR_b3c26","MATR_b4c14,MATR_b1c39,MATR_b4c27,MATR_b3c39,MATR_b4c25,MATR_b2c14,MATR_b4c37,MATR_b2c34",453.0,1154.0,,629.253440962173
10179,-0.8701698780059814,-0.8720599412918091,0.0018900856375694275,0.0,0.0,1.0,96.50260162353516,False,440,"MATR_b4c20,MATR_b4c0,MATR_b3c27,MATR_b4c39,MATR_b4c5,MATR_b2c13,MATR_b1c0,MATR_b1c26,MATR_b2c20,MATR_b1c31,MATR_b3c21,MATR_b1c28,MATR_b2c47,MATR_b4c25","MATR_b4c40,MATR_b3c39,MATR_b2c27,MATR_b4c33,MATR_b1c15,MATR_b2c26,MATR_b1c7,MATR_b3c11",467.0,1154.0,,629.3340773489326
10180,-1.6293113231658936,-1.6335744857788086,0.004263147711753845,0.0,0.0,1.0,110.21663665771484,False,480,"MATR_b4c33,MATR_b3c27,MATR_b4c17,MATR_b1c41,MATR_b1c0,MATR_b2c32,MATR_b1c44,MATR_b1c33,MATR_b2c20,MATR_b3c35","MATR_b2c14,MATR_b2c36,MATR_b2c6,MATR_b4c37,MATR_b4c30,MATR_b2c45,MATR_b2c10,MATR_b1c31",484.0,875.0,,629.4069112222642
10181,-1.0669587850570679,-1.068321943283081,0.001363120973110199,0.0,0.0,1.0,152.30419921875,False,440,"MATR_b2c26,MATR_b1c29,MATR_b4c39,MATR_b3c16,MATR_b3c8,MATR_b4c43,MATR_b2c4,MATR_b4c0,MATR_b1c1,MATR_b3c13,MATR_b2c29,MATR_b4c22,MATR_b1c20,MATR_b4c16","MATR_b3c26,MATR_b1c38,MATR_b2c14,MATR_b3c5,MATR_b2c45,MATR_b2c38,MATR_b2c23,MATR_b1c28",464.0,1025.0,,629.4876794461161
10182,-0.0075203850865364075,-0.013159424066543579,0.005639038980007172,0.0,0.0,1.0,34.318843841552734,False,60,"MATR_b2c31,MATR_b4c43,MATR_b4c13,MATR_b4c16,MATR_b2c43,MATR_b4c35,MATR_b2c34,MATR_b4c40,MATR_b4c26,MATR_b1c31","MATR_b3c39,MATR_b2c6,MATR_b1c39,MATR_b2c10,MATR_b2c2,MATR_b4c39,MATR_b1c7,MATR_b2c38",437.0,1154.0,,629.5164804393426
10183,-0.32100194692611694,-0.32332098484039307,0.002319023013114929,0.0,0.0,1.0,42.60832214355469,False,240,"MATR_b2c35,MATR_b4c25,MATR_b4c44,MATR_b1c29,MATR_b2c28,MATR_b3c8,MATR_b4c14,MATR_b4c4,MATR_b4c43,MATR_b2c46","MATR_b4c20,MATR_b2c42,MATR_b3c21,MATR_b1c1,MATR_b2c36,MATR_b4c0,MATR_b2c38,MATR_b1c44",464.0,2154.0,,629.5585358282551
10184,0.7342965006828308,0.7282602787017822,0.0060362182557582855,0.0,0.0,1.0,85.61830139160156,False,80,"MATR_b2c0,MATR_b4c33,MATR_b4c4,MATR_b4c38,MATR_b2c38,MATR_b3c34,MATR_b4c28,MATR_b2c5,MATR_b2c27,MATR_b2c17,MATR_b1c9,MATR_b2c45","MATR_b3c4,MATR_b3c16,MATR_b2c13,MATR_b3c12,MATR_b2c32,MATR_b4c2,MATR_b4c24,MATR_b2c14",482.0,1635.0,,629.5896962392144
10185,-0.7965904474258423,-0.7974939346313477,0.000903494656085968,0.0,0.0,1.0,145.92333984375,False,500,"MATR_b4c22,MATR_b1c1,MATR_b3c12,MATR_b3c0,MATR_b1c40,MATR_b1c31,MATR_b4c0,MATR_b1c39,MATR_b1c26,MATR_b2c6,MATR_b4c31,MATR_b4c17","MATR_b3c21,MATR_b1c23,MATR_b3c26,MATR_b3c22,MATR_b1c20,MATR_b3c27,MATR_b1c44,MATR_b4c13",533.0,1025.0,,629.672545879148
10186,1.0817816257476807,1.0795443058013916,0.0022373050451278687,0.0,0.0,1.0,140.0039825439453,False,80,"MATR_b4c5,MATR_b2c17,MATR_b3c21,MATR_b3c34,MATR_b3c26,MATR_b1c16,MATR_b4c31,MATR_b1c9,MATR_b2c31,MATR_b1c39,MATR_b1c33,MATR_b4c14,MATR_b4c19,MATR_b2c2,MATR_b3c10","MATR_b4c28,MATR_b1c1,MATR_b4c38,MATR_b3c8,MATR_b4c35,MATR_b4c23,MATR_b3c25,MATR_b4c0",826.0,2154.0,,629.7043954040855
10187,-0.3146514296531677,-0.3164045512676239,0.0017531141638755798,0.0,0.0,1.0,180.6569366455078,False,340,"MATR_b3c35,MATR_b1c33,MATR_b1c23,MATR_b3c4,MATR_b2c38,MATR_b1c36,MATR_b1c16,MATR_b3c44,MATR_b2c47,MATR_b2c26,MATR_b2c46,MATR_b2c25,MATR_b4c27,MATR_b1c32","MATR_b4c23,MATR_b2c35,MATR_b4c22,MATR_b3c22,MATR_b2c28,MATR_b4c30,MATR_b2c2,MATR_b1c28",437.0,1038.0,,629.7679001283832
10188,-0.05192355811595917,-0.05356680601835251,0.001643247902393341,0.0,0.0,1.0,45.05208969116211,False,220,"MATR_b1c33,MATR_b4c44,MATR_b3c13,MATR_b1c38,MATR_b2c14,MATR_b2c13,MATR_b2c18,MATR_b3c4,MATR_b3c8,MATR_b3c22","MATR_b3c34,MATR_b3c12,MATR_b1c26,MATR_b1c28,MATR_b2c39,MATR_b2c42,MATR_b1c36,MATR_b3c10",458.0,1156.0,,629.8074600733817
10189,-1.0261961221694946,-1.0284184217453003,0.0022223442792892456,0.0,0.0,1.0,57.033077239990234,False,340,"MATR_b2c10,MATR_b3c27,MATR_b4c23,MATR_b1c36,MATR_b2c45,MATR_b4c28,MATR_b4c41,MATR_b4c40,MATR_b2c28,MATR_b1c20,MATR_b1c7,MATR_b3c5,MATR_b2c11,MATR_b1c9","MATR_b4c4,MATR_b3c44,MATR_b4c27,MATR_b2c43,MATR_b1c23,MATR_b2c23,MATR_b1c24,MATR_b3c4",461.0,1045.0,,629.8708906793036
10190,-1.160770297050476,-1.1639509201049805,0.00318058580160141,0.0,0.0,1.0,80.50428009033203,False,420,"MATR_b4c41,MATR_b4c8,MATR_b1c1,MATR_b4c26,MATR_b4c16,MATR_b4c19,MATR_b1c24,MATR_b4c38,MATR_b3c4,MATR_b4c35","MATR_b4c14,MATR_b4c40,MATR_b1c20,MATR_b2c20,MATR_b2c11,MATR_b3c35,MATR_b3c38,MATR_b2c6",476.0,1932.0,,629.9353373511694
10191,-0.554122805595398,-0.5569519996643066,0.0028291642665863037,0.0,0.0,1.0,99.65348815917969,False,600,"MATR_b1c7,MATR_b4c0,MATR_b4c22,MATR_b3c19,MATR_b3c22,MATR_b3c5,MATR_b4c23,MATR_b4c8,MATR_b2c47,MATR_b4c28","MATR_b3c21,MATR_b3c39,MATR_b4c24,MATR_b4c40,MATR_b4c41,MATR_b1c28,MATR_b3c13,MATR_b4c35",770.0,1154.0,,630.0261638322845
10192,-1.0360113382339478,-1.0377200841903687,0.0017087534070014954,0.0,0.0,1.0,77.51531219482422,False,380,"MATR_b2c27,MATR_b4c41,MATR_b3c35,MATR_b4c35,MATR_b4c25,MATR_b1c32,MATR_b4c43,MATR_b1c40,MATR_b1c15,MATR_b2c38,MATR_b4c33,MATR_b1c1,MATR_b4c17,MATR_b3c44,MATR_b2c46,MATR_b3c39","MATR_b4c30,MATR_b1c24,MATR_b2c31,MATR_b3c4,MATR_b1c23,MATR_b2c14,MATR_b1c45,MATR_b3c5",484.0,1045.0,,630.1023933179677
10193,-0.7740540504455566,-0.7747982144355774,0.0007441490888595581,0.0,0.0,1.0,124.99939727783203,False,420,"MATR_b3c12,MATR_b3c35,MATR_b2c43,MATR_b2c39,MATR_b4c41,MATR_b2c47,MATR_b1c7,MATR_b1c39,MATR_b2c20,MATR_b4c22,MATR_b3c21,MATR_b2c17,MATR_b4c43,MATR_b3c10,MATR_b1c16","MATR_b1c26,MATR_b2c2,MATR_b3c27,MATR_b3c4,MATR_b2c26,MATR_b4c19,MATR_b1c33,MATR_b3c19",437.0,1152.0,,630.1839840761386
10194,-1.0112872123718262,-1.0137981176376343,0.002510964870452881,0.0,0.0,1.0,105.10263061523438,False,520,"MATR_b4c14,MATR_b1c39,MATR_b1c15,MATR_b1c29,MATR_b4c8,MATR_b4c31,MATR_b4c22,MATR_b3c21,MATR_b3c5,MATR_b4c16,MATR_b1c26,MATR_b4c30","MATR_b3c11,MATR_b2c36,MATR_b1c40,MATR_b1c36,MATR_b3c40,MATR_b3c22,MATR_b3c27,MATR_b4c17",534.0,1000.0,,630.2704239152372
10195,0.7449817061424255,0.7436031103134155,0.001378573477268219,0.0,0.0,1.0,143.40760803222656,False,340,"MATR_b3c5,MATR_b3c8,MATR_b1c41,MATR_b1c31,MATR_b4c8,MATR_b4c4,MATR_b1c33,MATR_b2c43,MATR_b4c30,MATR_b2c32,MATR_b3c10","MATR_b4c41,MATR_b2c47,MATR_b1c7,MATR_b1c38,MATR_b2c2,MATR_b3c13,MATR_b1c26,MATR_b1c0",437.0,1858.0,,630.3260740069672
10196,-0.45909786224365234,-0.46112680435180664,0.0020289570093154907,0.0,0.0,1.0,202.82211303710938,False,600,"MATR_b3c25,MATR_b4c38,MATR_b3c19,MATR_b2c47,MATR_b4c13,MATR_b1c15,MATR_b4c37,MATR_b1c44,MATR_b4c0,MATR_b3c38,MATR_b4c22,MATR_b1c32,MATR_b4c28,MATR_b4c20,MATR_b3c34","MATR_b4c8,MATR_b4c40,MATR_b1c39,MATR_b3c35,MATR_b1c24,MATR_b1c9,MATR_b3c12,MATR_b4c19",622.0,1091.0,,630.4411922791041
10197,-0.6527665853500366,-0.6542083024978638,0.0014416873455047607,0.0,0.0,1.0,179.08511352539062,False,520,"MATR_b4c4,MATR_b3c40,MATR_b3c41,MATR_b1c32,MATR_b4c5,MATR_b3c22,MATR_b4c22,MATR_b1c43,MATR_b4c16,MATR_b4c39,MATR_b4c8,MATR_b4c20,MATR_b1c23,MATR_b3c5,MATR_b4c38,MATR_b3c4","MATR_b4c41,MATR_b4c19,MATR_b1c29,MATR_b4c17,MATR_b1c38,MATR_b1c28,MATR_b4c35,MATR_b3c44",614.0,1081.0,,630.5463920962065
10198,-0.6631914377212524,-0.6654695868492126,0.002278164029121399,0.0,0.0,1.0,105.04792022705078,False,540,"MATR_b1c28,MATR_b4c31,MATR_b1c7,MATR_b3c8,MATR_b1c23,MATR_b2c10,MATR_b3c26,MATR_b4c37","MATR_b4c39,MATR_b4c5,MATR_b4c16,MATR_b3c12,MATR_b3c25,MATR_b4c4,MATR_b1c29,MATR_b3c10",656.0,1076.0,,630.6189533970319
10199,-0.9010648727416992,-0.9023637771606445,0.0012989118695259094,0.0,0.0,1.0,85.94378662109375,False,320,"MATR_b3c39,MATR_b2c11,MATR_b3c11,MATR_b1c41,MATR_b2c23,MATR_b2c10,MATR_b4c41,MATR_b1c29,MATR_b4c38,MATR_b1c7,MATR_b4c37","MATR_b2c28,MATR_b1c44,MATR_b2c46,MATR_b2c44,MATR_b3c5,MATR_b1c17,MATR_b3c40,MATR_b4c4",428.0,858.0,,630.671254565008
10200,0.10407546162605286,0.09338203072547913,0.01069343090057373,0.0,0.0,1.0,76.10338592529297,False,80,"MATR_b4c26,MATR_b2c10,MATR_b2c36,MATR_b2c47,MATR_b1c41,MATR_b3c44,MATR_b2c13,MATR_b3c35","MATR_b1c36,MATR_b3c8,MATR_b1c43,MATR_b1c40,MATR_b4c0,MATR_b2c18,MATR_b1c29,MATR_b2c39",458.0,964.0,,630.7014155103825
10201,-0.6352208852767944,-0.6377902030944824,0.0025693029165267944,0.0,0.0,1.0,64.66206359863281,False,260,"MATR_b4c19,MATR_b2c25,MATR_b1c45,MATR_b2c17,MATR_b3c4,MATR_b3c13,MATR_b4c31,MATR_b4c41,MATR_b3c27,MATR_b1c43","MATR_b4c24,MATR_b1c23,MATR_b4c26,MATR_b2c43,MATR_b2c27,MATR_b2c39,MATR_b3c10,MATR_b4c0",458.0,1076.0,,630.7448541652411
10202,-0.7489662170410156,-0.7511838674545288,0.002217620611190796,0.0,0.0,1.0,148.1825714111328,False,480,"MATR_b2c34,MATR_b2c20,MATR_b1c24,MATR_b4c22,MATR_b3c21,MATR_b4c4,MATR_b2c32,MATR_b1c16,MATR_b3c35,MATR_b3c10,MATR_b3c0,MATR_b4c41,MATR_b2c29","MATR_b3c19,MATR_b4c44,MATR_b3c25,MATR_b1c40,MATR_b4c8,MATR_b1c29,MATR_b2c17,MATR_b1c7",493.0,1152.0,,630.8331142901443
10203,-0.0006366968154907227,-0.002026122063398361,0.0013894252479076385,0.0,0.0,1.0,22.161415100097656,False,80,"MATR_b3c8,MATR_b3c16,MATR_b1c43,MATR_b4c23,MATR_b2c42,MATR_b2c39,MATR_b1c33,MATR_b3c39,MATR_b2c23,MATR_b4c20,MATR_b4c35","MATR_b4c27,MATR_b3c34,MATR_b4c30,MATR_b3c5,MATR_b2c25,MATR_b2c36,MATR_b3c41,MATR_b3c11",460.0,1156.0,,630.8616087781265
10204,-0.09212558716535568,-0.09371048212051392,0.0015848949551582336,0.0,0.0,1.0,31.931026458740234,False,220,"MATR_b3c28,MATR_b2c23,MATR_b4c28,MATR_b2c34,MATR_b2c26,MATR_b4c25,MATR_b4c26,MATR_b4c8,MATR_b2c36,MATR_b3c10,MATR_b2c32,MATR_b1c7","MATR_b2c46,MATR_b1c16,MATR_b3c0,MATR_b3c38,MATR_b2c17,MATR_b2c28,MATR_b1c0,MATR_b4c43",428.0,1932.0,,630.9044669130817
10205,0.2532954812049866,0.2507815957069397,0.002513892948627472,0.0,0.0,1.0,94.9061279296875,False,160,"MATR_b1c16,MATR_b2c13,MATR_b3c35,MATR_b4c8,MATR_b3c41,MATR_b1c33,MATR_b3c13,MATR_b4c37,MATR_b4c30,MATR_b4c5","MATR_b1c28,MATR_b3c34,MATR_b3c8,MATR_b1c15,MATR_b2c17,MATR_b3c38,MATR_b3c26,MATR_b4c44",493.0,1932.0,,630.9391541332006
10206,-0.7309607267379761,-0.732850193977356,0.001889444887638092,0.0,0.0,1.0,70.3084487915039,False,360,"MATR_b3c11,MATR_b4c37,MATR_b2c11,MATR_b1c1,MATR_b1c33,MATR_b2c17,MATR_b4c43,MATR_b4c2","MATR_b2c29,MATR_b3c4,MATR_b3c41,MATR_b4c40,MATR_b4c4,MATR_b2c27,MATR_b2c23,MATR_b3c40",467.0,1045.0,,630.989026863128
10207,1.2146399021148682,1.2078081369400024,0.006831761449575424,0.0,0.0,1.0,109.59883880615234,False,80,"MATR_b4c23,MATR_b1c0,MATR_b2c28,MATR_b3c0,MATR_b2c2,MATR_b2c10,MATR_b2c46,MATR_b1c7,MATR_b3c44,MATR_b4c0","MATR_b3c39,MATR_b4c43,MATR_b2c36,MATR_b1c40,MATR_b1c17,MATR_b1c16,MATR_b2c26,MATR_b4c41",470.0,1154.0,,631.0192601950839
10208,0.3542208671569824,0.3497188687324524,0.004501990973949432,0.0,0.0,1.0,54.953330993652344,False,80,"MATR_b2c45,MATR_b4c8,MATR_b4c28,MATR_b4c22,MATR_b1c45,MATR_b4c16,MATR_b1c38,MATR_b2c47,MATR_b2c27,MATR_b2c26,MATR_b3c10,MATR_b4c14,MATR_b4c44,MATR_b1c17","MATR_b1c39,MATR_b4c40,MATR_b2c29,MATR_b3c26,MATR_b2c0,MATR_b3c41,MATR_b2c4,MATR_b2c11",299.0,1025.0,,631.0496031013317
10209,-1.0672712326049805,-1.0688440799713135,0.0015728473663330078,0.0,0.0,1.0,194.45223999023438,False,520,"MATR_b4c41,MATR_b3c44,MATR_b4c43,MATR_b3c4,MATR_b1c40,MATR_b1c43,MATR_b4c19,MATR_b1c1,MATR_b1c28,MATR_b4c37,MATR_b3c41,MATR_b2c23,MATR_b4c40,MATR_b4c28","MATR_b1c39,MATR_b1c16,MATR_b1c26,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c14,MATR_b1c7",607.0,1038.0,,631.1447908580303
10210,-0.05275115370750427,-0.05693940445780754,0.004188250750303268,0.0,0.0,1.0,19.191862106323242,False,80,"MATR_b1c17,MATR_b1c40,MATR_b3c8,MATR_b2c0,MATR_b4c38,MATR_b1c20,MATR_b3c22,MATR_b4c39,MATR_b2c29","MATR_b3c25,MATR_b4c22,MATR_b2c11,MATR_b3c11,MATR_b2c27,MATR_b4c31,MATR_b4c28,MATR_b3c41",467.0,988.0,,631.1746139093302
10211,-0.05783231556415558,-0.06011819839477539,0.002285882830619812,0.0,0.0,1.0,29.27000617980957,False,200,"MATR_b3c28,MATR_b4c43,MATR_b2c32,MATR_b3c27,MATR_b3c12,MATR_b2c47,MATR_b3c0,MATR_b2c23,MATR_b1c33,MATR_b1c39","MATR_b4c35,MATR_b2c38,MATR_b3c22,MATR_b4c25,MATR_b1c0,MATR_b3c4,MATR_b1c44,MATR_b1c7",453.0,1858.0,,631.2131995563395
10212,-1.5784616470336914,-1.581994652748108,0.0035329535603523254,0.0,0.0,1.0,64.79934692382812,False,540,"MATR_b1c23,MATR_b3c19,MATR_b1c24,MATR_b1c7,MATR_b4c44,MATR_b1c31,MATR_b3c21,MATR_b4c39,MATR_b3c27","MATR_b4c43,MATR_b1c28,MATR_b1c43,MATR_b1c44,MATR_b1c17,MATR_b4c37,MATR_b1c16,MATR_b4c31",559.0,863.0,,631.2895407909527
10213,-1.2024306058883667,-1.2037734985351562,0.0013428479433059692,0.0,0.0,1.0,33.71171188354492,False,360,"MATR_b4c2,MATR_b3c12,MATR_b4c41,MATR_b2c11,MATR_b4c8,MATR_b2c2,MATR_b4c14,MATR_b3c34,MATR_b1c24,MATR_b2c32,MATR_b3c8,MATR_b1c40,MATR_b1c1,MATR_b3c13,MATR_b3c39","MATR_b2c6,MATR_b2c23,MATR_b2c47,MATR_b1c39,MATR_b2c29,MATR_b1c38,MATR_b2c42,MATR_b4c37",465.0,863.0,,631.3587827631272
10214,-0.16219209134578705,-0.165865957736969,0.003673866391181946,0.0,0.0,1.0,25.60057830810547,False,120,"MATR_b4c30,MATR_b2c32,MATR_b2c6,MATR_b3c21,MATR_b3c10,MATR_b1c38,MATR_b4c25,MATR_b2c39","MATR_b4c24,MATR_b3c22,MATR_b2c18,MATR_b3c44,MATR_b2c35,MATR_b4c39,MATR_b1c20,MATR_b1c39",462.0,1000.0,,631.3901279312558
10215,-0.9207719564437866,-0.9232684373855591,0.0024964511394500732,0.0,0.0,1.0,85.7016372680664,False,500,"MATR_b3c21,MATR_b3c4,MATR_b1c40,MATR_b1c1,MATR_b4c40,MATR_b4c39,MATR_b2c23,MATR_b1c31,MATR_b3c27,MATR_b4c17,MATR_b2c36,MATR_b2c10","MATR_b3c0,MATR_b4c20,MATR_b3c8,MATR_b2c47,MATR_b1c7,MATR_b1c29,MATR_b1c45,MATR_b1c23",597.0,1012.0,,631.4736951082014
10216,-1.1163482666015625,-1.1192996501922607,0.0029513686895370483,0.0,0.0,1.0,54.80992126464844,False,400,"MATR_b1c20,MATR_b4c8,MATR_b1c44,MATR_b3c38,MATR_b3c25,MATR_b4c13,MATR_b4c33,MATR_b1c1,MATR_b2c47,MATR_b3c44,MATR_b4c16,MATR_b2c42","MATR_b2c10,MATR_b1c15,MATR_b4c27,MATR_b2c26,MATR_b1c23,MATR_b1c39,MATR_b4c2,MATR_b4c43",470.0,1012.0,,631.5418951343745
10217,0.09635165333747864,0.09210752695798874,0.004244126379489899,0.0,0.0,1.0,13.69552230834961,False,120,"MATR_b4c13,MATR_b4c4,MATR_b4c8,MATR_b2c23,MATR_b4c33,MATR_b3c22,MATR_b2c5,MATR_b4c44,MATR_b4c14,MATR_b3c5,MATR_b4c24,MATR_b4c17","MATR_b2c32,MATR_b3c26,MATR_b3c4,MATR_b4c26,MATR_b4c19,MATR_b3c40,MATR_b1c7,MATR_b4c41",476.0,1045.0,,631.5748640503734
10218,0.45376843214035034,0.45298969745635986,0.0007787346839904785,0.0,0.0,1.0,99.28522491455078,False,180,"MATR_b1c29,MATR_b1c7,MATR_b3c16,MATR_b1c16,MATR_b2c14,MATR_b2c29,MATR_b4c14,MATR_b3c40,MATR_b4c37","MATR_b3c34,MATR_b1c41,MATR_b2c6,MATR_b2c23,MATR_b4c0,MATR_b3c27,MATR_b1c9,MATR_b4c43",510.0,1156.0,,631.6099507091567
10219,-0.5494298338890076,-0.5506224632263184,0.0011926516890525818,0.0,0.0,1.0,33.578346252441406,False,280,"MATR_b2c36,MATR_b2c4,MATR_b3c10,MATR_b2c27,MATR_b3c35,MATR_b1c26,MATR_b4c43,MATR_b1c9,MATR_b2c29,MATR_b4c19,MATR_b2c10,MATR_b3c27,MATR_b4c16,MATR_b4c0","MATR_b4c24,MATR_b4c26,MATR_b3c25,MATR_b2c42,MATR_b3c11,MATR_b3c28,MATR_b3c19,MATR_b1c17",465.0,1152.0,,631.6636057482101
10220,2.0687437057495117,2.067078113555908,0.0016655698418617249,0.0,0.0,1.0,320.4143981933594,False,60,"MATR_b3c34,MATR_b3c0,MATR_b4c26,MATR_b4c27,MATR_b2c1,MATR_b2c27,MATR_b2c31,MATR_b3c35,MATR_b4c17,MATR_b2c45,MATR_b4c24,MATR_b4c33,MATR_b1c0","MATR_b4c4,MATR_b2c4,MATR_b3c8,MATR_b3c28,MATR_b4c31,MATR_b3c40,MATR_b1c38,MATR_b3c38",443.0,1932.0,,631.6940164221451
10221,-1.0938135385513306,-1.1013857126235962,0.0075721293687820435,0.0,0.0,1.0,68.78502655029297,False,480,"MATR_b1c41,MATR_b3c12,MATR_b2c29,MATR_b2c36,MATR_b1c26,MATR_b1c20,MATR_b2c14,MATR_b1c44","MATR_b3c16,MATR_b4c14,MATR_b4c43,MATR_b3c5,MATR_b2c10,MATR_b2c6,MATR_b3c26,MATR_b2c17",493.0,1635.0,,631.7585665183142
10222,-0.34748876094818115,-0.34932228922843933,0.0018335208296775818,0.0,0.0,1.0,74.13986206054688,False,600,"MATR_b1c31,MATR_b1c36,MATR_b4c40,MATR_b3c25,MATR_b4c5,MATR_b1c28,MATR_b4c38,MATR_b4c37,MATR_b3c22,MATR_b1c29,MATR_b1c9,MATR_b3c0,MATR_b3c16,MATR_b4c24","MATR_b1c1,MATR_b3c35,MATR_b3c40,MATR_b3c44,MATR_b4c17,MATR_b3c21,MATR_b4c20,MATR_b3c19",747.0,2154.0,,631.8700595363043
