cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.793697714805603,future,0.7,fast_5_steps
827,0.697231522658394,0.7934659719467163,future,0.7,fast_5_steps
828,0.7004486754779635,0.7932339906692505,future,0.7,fast_5_steps
829,0.7203824426004175,0.7930015325546265,future,0.7,fast_5_steps
830,0.7171911203115916,0.7927687168121338,future,0.7,fast_5_steps
831,0.7147129450981399,0.7925355434417725,future,0.7,fast_5_steps
832,0.7138916860595337,0.7923019528388977,future,0.7,fast_5_steps
833,0.7126175897511702,0.7920680046081543,future,0.7,fast_5_steps
834,0.7086966517225964,0.7918336391448975,future,0.7,fast_5_steps
835,0.7099056526596406,0.791598916053772,future,0.7,fast_5_steps
836,0.7092183858397141,0.7913639545440674,future,0.7,fast_5_steps
837,0.7106692337097258,0.7911286354064941,future,0.7,fast_5_steps
838,0.7078272565524747,0.7908928394317627,future,0.7,fast_5_steps
839,0.7064757757704879,0.7906567454338074,future,0.7,fast_5_steps
840,0.7063890135959779,0.7904201745986938,future,0.7,fast_5_steps
841,0.7049589350020194,0.7901833057403564,future,0.7,fast_5_steps
842,0.7040173537390281,0.7899459600448608,future,0.7,fast_5_steps
843,0.7073768669757072,0.7897083163261414,future,0.7,fast_5_steps
844,0.708001928282815,0.7894702553749084,future,0.7,fast_5_steps
845,0.7078284271398348,0.7892317771911621,future,0.7,fast_5_steps
846,0.7069309543427046,0.7889928817749023,future,0.7,fast_5_steps
847,0.7061579892480938,0.7887536287307739,future,0.7,fast_5_steps
848,0.7062234732050275,0.7885138392448425,future,0.7,fast_5_steps
849,0.7060361247431379,0.788273811340332,future,0.7,fast_5_steps
850,0.707940153012926,0.7880332469940186,future,0.7,fast_5_steps
851,0.7094818920922813,0.7877923250198364,future,0.7,fast_5_steps
852,0.7083431455939355,0.7875510454177856,future,0.7,fast_5_steps
853,0.7060153683908957,0.7873092889785767,future,0.7,fast_5_steps
854,0.7042309084332956,0.787067174911499,future,0.7,fast_5_steps
855,0.7021182712310587,0.786824643611908,future,0.7,fast_5_steps
856,0.6987818822730713,0.7865816354751587,future,0.7,fast_5_steps
857,0.6985735443118751,0.7863382697105408,future,0.7,fast_5_steps
858,0.7008000769279684,0.7860944271087646,future,0.7,fast_5_steps
859,0.6996212771481403,0.7858501672744751,future,0.7,fast_5_steps
860,0.7004091055836654,0.7856055498123169,future,0.7,fast_5_steps
861,0.69706567548105,0.7853604555130005,future,0.7,fast_5_steps
862,0.6963304419051546,0.7851148843765259,future,0.7,fast_5_steps
863,0.6924316244920308,0.7848688960075378,future,0.7,fast_5_steps
864,0.6928442973318738,0.7846225500106812,future,0.7,fast_5_steps
865,0.6941923949592523,0.7843759059906006,future,0.7,fast_5_steps
866,0.6982860011642592,0.7841287851333618,future,0.7,fast_5_steps
867,0.6983020571108185,0.7838812470436096,future,0.7,fast_5_steps
868,0.6967103028172728,0.7836332321166992,future,0.7,fast_5_steps
869,0.708796392331667,0.7833848595619202,future,0.7,fast_5_steps
870,0.7082266402178172,0.7831360101699829,future,0.7,fast_5_steps
871,0.7072440397846178,0.7828867435455322,future,0.7,fast_5_steps
872,0.7070223998208943,0.7826369404792786,future,0.7,fast_5_steps
873,0.7071244285775918,0.7823867797851562,future,0.7,fast_5_steps
874,0.7087819921576227,0.7821361422538757,future,0.7,fast_5_steps
875,0.7053181400399918,0.7818850874900818,future,0.7,fast_5_steps
876,0.7033795850931257,0.781633734703064,future,0.7,fast_5_steps
877,0.7020612076492728,0.7813818454742432,future,0.7,fast_5_steps
878,0.7000646322624632,0.7811294198036194,future,0.7,fast_5_steps
879,0.6995661046246094,0.7808766961097717,future,0.7,fast_5_steps
880,0.6964102563703991,0.7806234359741211,future,0.7,fast_5_steps
881,0.6973125622895545,0.780369758605957,future,0.7,fast_5_steps
882,0.696722131086279,0.78011554479599,future,0.7,fast_5_steps
883,0.6960605604407771,0.7798609137535095,future,0.7,fast_5_steps
884,0.6918253722044506,0.7796058058738708,future,0.7,fast_5_steps
885,0.6907153729966035,0.7793502807617188,future,0.7,fast_5_steps
886,0.6896487544541771,0.7790942788124084,future,0.7,fast_5_steps
887,0.6885339084114477,0.7788378000259399,future,0.7,fast_5_steps
888,0.6882857580830594,0.778580904006958,future,0.7,fast_5_steps
889,0.6903971871884219,0.7783235907554626,future,0.7,fast_5_steps
890,0.6905107214485978,0.7780656814575195,future,0.7,fast_5_steps
891,0.6894965904720459,0.7778074145317078,future,0.7,fast_5_steps
892,0.6873086566050925,0.7775486707687378,future,0.7,fast_5_steps
893,0.6861438867405365,0.7772893905639648,future,0.7,fast_5_steps
894,0.6858747420735921,0.7770296931266785,future,0.7,fast_5_steps
895,0.687216500716833,0.7767695784568787,future,0.7,fast_5_steps
896,0.6885187271951659,0.7765089273452759,future,0.7,fast_5_steps
897,0.689655972043039,0.7762478590011597,future,0.7,fast_5_steps
898,0.687883520819798,0.7759861946105957,future,0.7,fast_5_steps
899,0.6856170656758501,0.7757241725921631,future,0.7,fast_5_steps
900,0.6842791956524501,0.7754616141319275,future,0.7,fast_5_steps
901,0.6820429272123951,0.7751986980438232,future,0.7,fast_5_steps
902,0.681060231965719,0.774935245513916,future,0.7,fast_5_steps
903,0.6816616033843479,0.7746713757514954,future,0.7,fast_5_steps
904,0.6834250098478469,0.7744070291519165,future,0.7,fast_5_steps
905,0.6814066586701595,0.7741422057151794,future,0.7,fast_5_steps
906,0.6794955303011821,0.7738768458366394,future,0.7,fast_5_steps
907,0.6775856971352732,0.7736109495162964,future,0.7,fast_5_steps
908,0.6764219691593164,0.7733447551727295,future,0.7,fast_5_steps
909,0.675576801291233,0.7730779647827148,future,0.7,fast_5_steps
910,0.6750311375196687,0.7728106379508972,future,0.7,fast_5_steps
911,0.677413858004908,0.7725428938865662,future,0.7,fast_5_steps
912,0.6800135007759022,0.7722746133804321,future,0.7,fast_5_steps
913,0.6795411180226618,0.7720057964324951,future,0.7,fast_5_steps
914,0.6801633584842471,0.7717364430427551,future,0.7,fast_5_steps
915,0.6805188959825096,0.7714667320251465,future,0.7,fast_5_steps
916,0.6903973061016556,0.7711964249610901,future,0.7,fast_5_steps
917,0.6896194323913577,0.7709256410598755,future,0.7,fast_5_steps
918,0.6886027064707506,0.7706543207168579,future,0.7,fast_5_steps
919,0.6914993382940513,0.7703824639320374,future,0.7,fast_5_steps
920,0.6916025150187788,0.7701101303100586,future,0.7,fast_5_steps
921,0.6864982134722023,0.7698373794555664,future,0.7,fast_5_steps
922,0.6857402149537127,0.7695640325546265,future,0.7,fast_5_steps
923,0.6828236902156195,0.7692902088165283,future,0.7,fast_5_steps
924,0.6830101603406935,0.7690158486366272,future,0.7,fast_5_steps
925,0.685660498030566,0.7687409520149231,future,0.7,fast_5_steps
926,0.6863391814006008,0.7684655785560608,future,0.7,fast_5_steps
927,0.6862402030477197,0.7681897282600403,future,0.7,fast_5_steps
928,0.6856209118076084,0.767913281917572,future,0.7,fast_5_steps
929,0.6848874248664999,0.7676362991333008,future,0.7,fast_5_steps
930,0.6845099827936871,0.7673588395118713,future,0.7,fast_5_steps
931,0.6841015381091367,0.7670808434486389,future,0.7,fast_5_steps
932,0.6845336294711176,0.7668023109436035,future,0.7,fast_5_steps
933,0.6868751673134109,0.7665233016014099,future,0.7,fast_5_steps
934,0.6882639971150128,0.7662436962127686,future,0.7,fast_5_steps
935,0.6861028610642163,0.7659635543823242,future,0.7,fast_5_steps
936,0.6844548167387808,0.7656829357147217,future,0.7,fast_5_steps
937,0.6829169583135525,0.7654017210006714,future,0.7,fast_5_steps
938,0.6780742273533872,0.7651199698448181,future,0.7,fast_5_steps
939,0.6761441067998779,0.7648377418518066,future,0.7,fast_5_steps
940,0.6758599232281851,0.7645549774169922,future,0.7,fast_5_steps
941,0.6779149353130636,0.76427161693573,future,0.7,fast_5_steps
942,0.6795907584060085,0.7639878392219543,future,0.7,fast_5_steps
943,0.6786884147552041,0.763703465461731,future,0.7,fast_5_steps
944,0.674096617926746,0.7634184956550598,future,0.7,fast_5_steps
945,0.6723386654677167,0.7631329894065857,future,0.7,fast_5_steps
946,0.671665457246124,0.7628469467163086,future,0.7,fast_5_steps
947,0.6713192856401341,0.762560248374939,future,0.7,fast_5_steps
948,0.6738206332803036,0.7622730731964111,future,0.7,fast_5_steps
949,0.6788195628810815,0.7619854211807251,future,0.7,fast_5_steps
950,0.6777995200441312,0.7616971135139465,future,0.7,fast_5_steps
951,0.6764599458947191,0.7614083290100098,future,0.7,fast_5_steps
952,0.6752918013980591,0.76111900806427,future,0.7,fast_5_steps
953,0.6709141440925859,0.760828971862793,future,0.7,fast_5_steps
954,0.669991884085656,0.7605384588241577,future,0.7,fast_5_steps
955,0.6692036955120211,0.7602474689483643,future,0.7,fast_5_steps
956,0.6706229273091324,0.7599558234214783,future,0.7,fast_5_steps
957,0.6705716162510486,0.7596635818481445,future,0.7,fast_5_steps
958,0.6826157273990326,0.7593708634376526,future,0.7,fast_5_steps
959,0.6807302893922988,0.7590776681900024,future,0.7,fast_5_steps
960,0.6799939525071201,0.7587838172912598,future,0.7,fast_5_steps
961,0.6783923858134184,0.7584893703460693,future,0.7,fast_5_steps
962,0.683371590932927,0.7581944465637207,future,0.7,fast_5_steps
963,0.6825872173883824,0.7578988075256348,future,0.7,fast_5_steps
964,0.6843991467691743,0.7576026916503906,future,0.7,fast_5_steps
965,0.680935966216831,0.7573059797286987,future,0.7,fast_5_steps
966,0.6768511585458729,0.7570086717605591,future,0.7,fast_5_steps
967,0.674725681894887,0.7567107081413269,future,0.7,fast_5_steps
968,0.6727618849190953,0.7564122080802917,future,0.7,fast_5_steps
969,0.6731711198978586,0.7561131119728088,future,0.7,fast_5_steps
970,0.6778009086638429,0.7558133602142334,future,0.7,fast_5_steps
971,0.6774924958713606,0.7555131316184998,future,0.7,fast_5_steps
972,0.6783008574821601,0.7552122473716736,future,0.7,fast_5_steps
973,0.6749872147175567,0.7549108266830444,future,0.7,fast_5_steps
974,0.6734626438963879,0.754608690738678,future,0.7,fast_5_steps
975,0.6730058815955066,0.7543060779571533,future,0.7,fast_5_steps
976,0.673044815312044,0.7540028095245361,future,0.7,fast_5_steps
977,0.6736771921091087,0.753699004650116,future,0.7,fast_5_steps
978,0.6766607030561077,0.7533945441246033,future,0.7,fast_5_steps
979,0.6772972671077282,0.7530894875526428,future,0.7,fast_5_steps
980,0.6737597181317263,0.7527837753295898,future,0.7,fast_5_steps
981,0.6742468811057954,0.7524775266647339,future,0.7,fast_5_steps
982,0.6743714503975486,0.7521705627441406,future,0.7,fast_5_steps
983,0.6717653082932532,0.7518631219863892,future,0.7,fast_5_steps
984,0.6708231990923506,0.7515550255775452,future,0.7,fast_5_steps
985,0.6726221767650566,0.7512463331222534,future,0.7,fast_5_steps
986,0.674765178859214,0.7509369850158691,future,0.7,fast_5_steps
987,0.6727171839590741,0.7506270408630371,future,0.7,fast_5_steps
988,0.6726309040499571,0.7503164410591125,future,0.7,fast_5_steps
989,0.6678268712518446,0.7500052452087402,future,0.7,fast_5_steps
990,0.6668520580469309,0.7496933937072754,future,0.7,fast_5_steps
991,0.6622826784146258,0.7493810653686523,future,0.7,fast_5_steps
992,0.6605978445923121,0.749068021774292,future,0.7,fast_5_steps
993,0.6626012803983209,0.7487544417381287,future,0.7,fast_5_steps
994,0.6641335181099672,0.748440146446228,future,0.7,fast_5_steps
995,0.6636475633169151,0.7481251955032349,future,0.7,fast_5_steps
996,0.6635847751770811,0.747809648513794,future,0.7,fast_5_steps
997,0.6631680479776808,0.7474933862686157,future,0.7,fast_5_steps
998,0.6622771768113757,0.7471765875816345,future,0.7,fast_5_steps
999,0.6577039494648086,0.746859073638916,future,0.7,fast_5_steps
1000,0.659920164286872,0.746540904045105,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7462221384048462,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7459027171134949,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7455826997756958,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7452620267868042,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7449406385421753,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7446186542510986,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7442960143089294,future,0.7,fast_5_steps
1008,0.6578434705973688,0.743972659111023,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7436488270759583,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7433243989944458,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7429991960525513,future,0.7,fast_5_steps
1012,0.6639706014878047,0.742673397064209,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7423468232154846,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7420196533203125,future,0.7,fast_5_steps
1015,0.658573496280244,0.7416917681694031,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7413632273674011,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7410340309143066,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7407042384147644,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7403737306594849,future,0.7,fast_5_steps
1020,0.6618626012343487,0.740042507648468,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7397109270095825,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7393785119056702,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7390455007553101,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7387117743492126,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7383773326873779,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7380421161651611,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7377063035964966,future,0.7,fast_5_steps
1028,0.6566258590861199,0.73736971616745,future,0.7,fast_5_steps
1029,0.6534745905030707,0.737032413482666,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7366944551467896,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7363558411598206,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7360165119171143,future,0.7,fast_5_steps
1033,0.650204268777275,0.7356765270233154,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7353357672691345,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7349944114685059,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7346522808074951,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7343093752861023,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7339658737182617,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7336215972900391,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7332768440246582,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7329313158988953,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7325850129127502,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7322379946708679,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7318903207778931,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7315419912338257,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7311928272247314,future,0.7,fast_5_steps
1047,0.6368479973139521,0.7308429479598999,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7304924726486206,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7301411628723145,future,0.7,fast_5_steps
1050,0.6534292362712626,0.729789137840271,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7294363975524902,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7290830612182617,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7287288904190063,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7283740639686584,future,0.7,fast_5_steps
1055,0.6528769012168494,0.7280184626579285,future,0.7,fast_5_steps
1056,0.6507098304795347,0.727662205696106,future,0.7,fast_5_steps
1057,0.648633915391066,0.7273052930831909,future,0.7,fast_5_steps
1058,0.646738610166738,0.726947546005249,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7265891432762146,future,0.7,fast_5_steps
1060,0.6418316609576034,0.7262300252914429,future,0.7,fast_5_steps
1061,0.6421366608326614,0.7258701324462891,future,0.7,fast_5_steps
1062,0.643325506424089,0.725509524345398,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7251482009887695,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7247862815856934,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7244235277175903,future,0.7,fast_5_steps
1066,0.6360249586162983,0.72406005859375,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7236958742141724,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7233307957649231,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7229651212692261,future,0.7,fast_5_steps
1070,0.6375636470551462,0.722598671913147,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7222315669059753,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7218636274337769,future,0.7,fast_5_steps
1073,0.6338414832112391,0.7214949131011963,future,0.7,fast_5_steps
1074,0.6322108254244703,0.7211254239082336,future,0.7,fast_5_steps
1075,0.6320842979258433,0.7207552790641785,future,0.7,fast_5_steps
1076,0.6308687389349165,0.7203843593597412,future,0.7,fast_5_steps
1077,0.6295940120818229,0.7200126647949219,future,0.7,fast_5_steps
1078,0.6293494667324465,0.7196402549743652,future,0.7,fast_5_steps
1079,0.631963811714137,0.7192671298980713,future,0.7,fast_5_steps
1080,0.6308015820917502,0.7188932299613953,future,0.7,fast_5_steps
1081,0.6263185881974505,0.7185186147689819,future,0.7,fast_5_steps
1082,0.6244644472922549,0.7181432247161865,future,0.7,fast_5_steps
1083,0.6235330258565629,0.7177671194076538,future,0.7,fast_5_steps
1084,0.622536232072661,0.717390239238739,future,0.7,fast_5_steps
1085,0.6207759548423329,0.7170126438140869,future,0.7,fast_5_steps
1086,0.6203380427828542,0.7166342735290527,future,0.7,fast_5_steps
1087,0.6258986568953582,0.7162551879882812,future,0.7,fast_5_steps
1088,0.6253557055222182,0.7158752679824829,future,0.7,fast_5_steps
1089,0.6230532276049149,0.7154947519302368,future,0.7,fast_5_steps
1090,0.6183796503949948,0.7151134610176086,future,0.7,fast_5_steps
1091,0.618752965041726,0.7147314548492432,future,0.7,fast_5_steps
1092,0.6181203986615311,0.7143487334251404,future,0.7,fast_5_steps
1093,0.6219170416378366,0.7139651775360107,future,0.7,fast_5_steps
1094,0.6221265444715496,0.713580846786499,future,0.7,fast_5_steps
1095,0.6446373223076842,0.7131958603858948,future,0.7,fast_5_steps
1096,0.6419026265352251,0.7128100395202637,future,0.7,fast_5_steps
1097,0.6394649074491052,0.7124235033988953,future,0.7,fast_5_steps
1098,0.6379285535898601,0.7120361924171448,future,0.7,fast_5_steps
1099,0.6364858163631681,0.7116481065750122,future,0.7,fast_5_steps
1100,0.6365076067464503,0.7112592458724976,future,0.7,fast_5_steps
1101,0.6388763132086895,0.7108696103096008,future,0.7,fast_5_steps
1102,0.6395119840238618,0.7104791402816772,future,0.7,fast_5_steps
1103,0.6403730210531086,0.7100880146026611,future,0.7,fast_5_steps
1104,0.638217698156558,0.7096961140632629,future,0.7,fast_5_steps
1105,0.6381322055653748,0.7093033790588379,future,0.7,fast_5_steps
1106,0.6357286306275665,0.7089099287986755,future,0.7,fast_5_steps
1107,0.6338322636365328,0.7085157632827759,future,0.7,fast_5_steps
1108,0.6357781672682672,0.7081208229064941,future,0.7,fast_5_steps
1109,0.6363097610347187,0.7077250480651855,future,0.7,fast_5_steps
1110,0.6371704873433756,0.7073285579681396,future,0.7,fast_5_steps
1111,0.6342369944959365,0.7069313526153564,future,0.7,fast_5_steps
1112,0.63270742738942,0.7065333127975464,future,0.7,fast_5_steps
1113,0.6292058180196584,0.706134557723999,future,0.7,fast_5_steps
1114,0.6242845168738453,0.7057349681854248,future,0.7,fast_5_steps
1115,0.6245576527227235,0.7053346633911133,future,0.7,fast_5_steps
1116,0.6277816021618844,0.7049335837364197,future,0.7,fast_5_steps
1117,0.6282921999598001,0.7045317888259888,future,0.7,fast_5_steps
1118,0.6264288325347518,0.7041292190551758,future,0.7,fast_5_steps
1119,0.6231006304059007,0.7037258148193359,future,0.7,fast_5_steps
1120,0.6219419549800993,0.7033216953277588,future,0.7,fast_5_steps
1121,0.6195805664055896,0.7029168605804443,future,0.7,fast_5_steps
1122,0.6185048956853734,0.702511191368103,future,0.7,fast_5_steps
1123,0.6180213204430314,0.7021048069000244,future,0.7,fast_5_steps
1124,0.617000944761776,0.7016976475715637,future,0.7,fast_5_steps
1125,0.616680471949947,0.701289713382721,future,0.7,fast_5_steps
1126,0.6189384135815189,0.7008810639381409,future,0.7,fast_5_steps
1127,0.6195677686271143,0.7004716396331787,future,0.7,fast_5_steps
1128,0.6191939944386571,0.7000613808631897,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6996504068374634,future,0.7,fast_5_steps
1130,0.6170190249893314,0.699238657951355,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6988263130187988,future,0.7,fast_5_steps
1132,0.615299457931903,0.6984130144119263,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6979990005493164,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6975842714309692,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6971687078475952,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6967524886131287,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6963355541229248,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6959177255630493,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6954991817474365,future,0.7,fast_5_steps
1140,0.6137190549291657,0.6950799226760864,future,0.7,fast_5_steps
1141,0.6248197935521687,0.6946600079536438,future,0.7,fast_5_steps
1142,0.6216448490678753,0.6942391991615295,future,0.7,fast_5_steps
1143,0.6197796277018432,0.693817675113678,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6933954358100891,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6929724216461182,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6925486326217651,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6921241283416748,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6916988492012024,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6912729144096375,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6908462047576904,future,0.7,fast_5_steps
1151,0.6148053879704845,0.6904187798500061,future,0.7,fast_5_steps
1152,0.6113350018163517,0.6899905204772949,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6895616054534912,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6891319751739502,future,0.7,fast_5_steps
1155,0.6122791683982838,0.6887016296386719,future,0.7,fast_5_steps
1156,0.6139215450755637,0.6882704496383667,future,0.7,fast_5_steps
1157,0.6149332848878717,0.687838613986969,future,0.7,fast_5_steps
1158,0.6229676065427672,0.6874060034751892,future,0.7,fast_5_steps
1159,0.62122777691805,0.6869727373123169,future,0.7,fast_5_steps
1160,0.617793566247013,0.6865386366844177,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6861038208007812,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6856683492660522,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6852321624755859,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6847953200340271,future,0.7,fast_5_steps
1165,0.617381024267436,0.6843576431274414,future,0.7,fast_5_steps
1166,0.614700311892011,0.6839194297790527,future,0.7,fast_5_steps
1167,0.6123323509413241,0.6834802627563477,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6830406188964844,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6826001405715942,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6821590065956116,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6817171573638916,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6812746524810791,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6808313727378845,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6803874969482422,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6799428462982178,future,0.7,fast_5_steps
1176,0.601156050727074,0.6794975996017456,future,0.7,fast_5_steps
1177,0.599860747956721,0.6790516376495361,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6786050200462341,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6781576871871948,future,0.7,fast_5_steps
1180,0.6033195491569484,0.677709698677063,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6772611737251282,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6768119931221008,future,0.7,fast_5_steps
1183,0.594375539292044,0.6763620376586914,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6759114861488342,future,0.7,fast_5_steps
1185,0.592317005294031,0.6754603385925293,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6750085353851318,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6745561957359314,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6741031408309937,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6736495494842529,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6731952428817749,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6727403402328491,future,0.7,fast_5_steps
1192,0.5906312574623025,0.672284722328186,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6718285083770752,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6713716983795166,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6709142923355103,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6704562306404114,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6699976325035095,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6695384979248047,future,0.7,fast_5_steps
1199,0.588393704755181,0.6690787076950073,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6686184406280518,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6681574583053589,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6676960587501526,future,0.7,fast_5_steps
1203,0.5899941919314651,0.667233943939209,future,0.7,fast_5_steps
1204,0.5965782844017259,0.666771411895752,future,0.7,fast_5_steps
1205,0.594587198223135,0.6663082242012024,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6658445596694946,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6653803586959839,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6649155616760254,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6644503474235535,future,0.7,fast_5_steps
1210,0.592517820924181,0.6639845371246338,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6635184288024902,future,0.7,fast_5_steps
1212,0.585240848939137,0.6630517244338989,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6625844836235046,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6621168255805969,future,0.7,fast_5_steps
1215,0.580371007143673,0.6616485714912415,future,0.7,fast_5_steps
1216,0.580753741641146,0.6611799001693726,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6607107520103455,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6602410078048706,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6597709655761719,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6593003869056702,future,0.7,fast_5_steps
1221,0.5749109429807436,0.658829391002655,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6583579778671265,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6578862071037292,future,0.7,fast_5_steps
1224,0.570098952385187,0.657413899898529,future,0.7,fast_5_steps
1225,0.5692475974346801,0.656941294670105,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6564682722091675,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6559950113296509,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6555212736129761,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6550471782684326,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6545726656913757,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6540977954864502,future,0.7,fast_5_steps
