cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7802300453186035,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7799863815307617,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7797421216964722,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.779497504234314,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7792525887489319,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7790071964263916,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7787614464759827,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7785153388977051,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7782686948776245,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7780218124389648,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7777743935585022,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7775265574455261,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7772784233093262,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7770296931266785,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7767807245254517,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7765313386917114,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.776281476020813,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7760311961174011,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7757804989814758,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7755293846130371,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7752777338027954,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7750257253646851,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7747732400894165,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7745203375816345,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7742669582366943,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7740131616592407,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7737590074539185,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7735042572021484,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7732491493225098,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7729935646057129,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7727375626564026,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7724810838699341,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7722243070602417,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7719668745994568,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7717089653015137,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7714507579803467,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7711920738220215,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7709329724311829,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.770673394203186,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7704132795333862,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7701526880264282,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.769891619682312,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7696301341056824,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7693681716918945,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7691057920455933,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7688429355621338,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7685796022415161,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7683156728744507,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7680513858795166,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7677865028381348,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.767521321773529,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7672555446624756,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7669892907142639,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7667225003242493,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7664552927017212,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7661875486373901,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.7659193277359009,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.7656506299972534,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7653814554214478,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7651116847991943,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7648414373397827,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7645707130432129,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7642993927001953,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.7640277743339539,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7637554407119751,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7634826302528381,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7632094621658325,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7629356384277344,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.762661337852478,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7623864412307739,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7621111869812012,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7618352770805359,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7615588903427124,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7612820863723755,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7610045671463013,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7607265710830688,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.760448157787323,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7601692080497742,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7598896026611328,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.759609580039978,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7593290209770203,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7590478658676147,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7587660551071167,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7584838271141052,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7582008838653564,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.757917582988739,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7576336860656738,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7573491334915161,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7570641040802002,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7567785978317261,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7564924955368042,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7562057971954346,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7559185028076172,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7556307315826416,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7553422451019287,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7550532817840576,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7547638416290283,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7544737458229065,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7541830539703369,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7538918256759644,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.753600001335144,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.753307580947876,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7530145645141602,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7527208924293518,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7524267435073853,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7521320581436157,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7518366575241089,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7515406608581543,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7512441873550415,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7509471774101257,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7506495714187622,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7503512501716614,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7500523924827576,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.749752938747406,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7494528293609619,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7491520643234253,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7488507032394409,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7485487461090088,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7482461929321289,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7479430437088013,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7476391792297363,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7473346590995789,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7470296621322632,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.746724009513855,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7464176416397095,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7461106777191162,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7458031177520752,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7454948425292969,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7451859712600708,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7448764443397522,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7445663213729858,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.744255542755127,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7439440488815308,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7436319589614868,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7433193325996399,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7430059909820557,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7426918745040894,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7423772811889648,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7420619130134583,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7417459487915039,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.741429328918457,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7411119341850281,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7407939434051514,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7404752969741821,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7401559352874756,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7398359179496765,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7395153045654297,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7391939163208008,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7388718128204346,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7385491132736206,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7382256984710693,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7379016280174255,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7375768423080444,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7372514605522156,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7369252443313599,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7365984916687012,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7362709045410156,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7359426021575928,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7356137037277222,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7352840900421143,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.734953761100769,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7346226572990417,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7342908978462219,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.73395836353302,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7336251735687256,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7332912683486938,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7329566478729248,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7326213121414185,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7322852611541748,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7319486141204834,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7316111326217651,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7312729358673096,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7309339642524719,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.730594277381897,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.730254054069519,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7299131155014038,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7295713424682617,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7292289137840271,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7288856506347656,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7285416126251221,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7281967997550964,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7278512716293335,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7275048494338989,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7271577715873718,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7268099784851074,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7264613509178162,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7261120676994324,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.725761890411377,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.725411057472229,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7250593900680542,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7247069478034973,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7243537902832031,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7239998579025269,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7236450910568237,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7232896089553833,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.722933292388916,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7225761413574219,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7222183346748352,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7218596935272217,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.7215003371238708,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7211402654647827,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7207792401313782,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7204174995422363,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7200549840927124,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.7196916341781616,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.7193275094032288,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.718962550163269,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7185968160629272,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7182303667068481,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7178630232810974,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.7174948453903198,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7171258926391602,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7167561054229736,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7163856029510498,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7160141468048096,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7156419157981873,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7152689099311829,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.7148951292037964,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7145203351974487,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.7141449451446533,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.7137686014175415,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.7133914232254028,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.7130134105682373,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.7126346826553345,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.7122551202774048,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.711874783039093,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.7114934921264648,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.7111114263534546,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.7107284665107727,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.710344672203064,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.7099599838256836,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.7095744609832764,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.7091881632804871,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.7088010311126709,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.7084130048751831,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.7080240845680237,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.7076343297958374,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.707243800163269,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.7068525552749634,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.7064604163169861,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.7060674428939819,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.7056735754013062,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.705278754234314,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.7048831582069397,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.7044867277145386,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.7040894031524658,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.7036911249160767,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.7032920122146606,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.7028921246528625,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.702491283416748,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.7020896673202515,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.7016871571540833,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.7012838125228882,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.7008794546127319,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.7004743218421936,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.7000682353973389,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.6996612548828125,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.6992534399032593,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.6988447904586792,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.6984351873397827,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.6980247497558594,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.6976134777069092,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.6972012519836426,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.6967881321907043,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.696374237537384,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6959593892097473,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6955435872077942,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.6951269507408142,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.6947094202041626,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6942909955978394,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6938717365264893,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6934515833854675,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.6930304765701294,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6926085948944092,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6921857595443726,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6917620301246643,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6913373470306396,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6909117698669434,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6904853582382202,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6900579929351807,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6896297931671143,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6892006397247314,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6887706518173218,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6883398294448853,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6879079937934875,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.687475323677063,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6870417594909668,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6866072416305542,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6861719489097595,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6857357025146484,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6852985620498657,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6848604679107666,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6844214797019958,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6839815974235535,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6835408210754395,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6830992102622986,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6826565265655518,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6822130680084229,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6817687749862671,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6813234686851501,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6808773279190063,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6804302930831909,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6799824833869934,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6795336008071899,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6790839433670044,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6786333322525024,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6781818270683289,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6777294278144836,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6772761344909668,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6768220067024231,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.676366925239563,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6759110689163208,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6754542589187622,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6749966144561768,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6745379567146301,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6740785837173462,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6736181974411011,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6731569766998291,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6726948618888855,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6722318530082703,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.671768069267273,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.671303391456604,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6708377599716187,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6703712940216064,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6699041128158569,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6694360375404358,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.668967068195343,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6684972643852234,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6680265665054321,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.667555034160614,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6670826077461243,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6666094064712524,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.666135311126709,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6656603813171387,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6651846170425415,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.664708137512207,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6642307043075562,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6637524366378784,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6632735133171082,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.662793755531311,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6623132228851318,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6618317365646362,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6613494753837585,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.660866379737854,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6603825092315674,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6598978042602539,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6594122052192688,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6589259505271912,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6584389209747314,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6579509973526001,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6574623584747314,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6569729447364807,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6564827561378479,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6559918522834778,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6555001139640808,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6550077199935913,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6545145511627197,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6540206670761108,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6535260677337646,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6530306935310364,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6525346636772156,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.652038037776947,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6515406370162964,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6510425806045532,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6505436897277832,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.650044322013855,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6495441794395447,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6490433216094971,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6485418081283569,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6480395793914795,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6475368142127991,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6470333337783813,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6465292572975159,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6460245251655579,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6455191969871521,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.6450133323669434,future,0.7,complete_paper_query_selected
