cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7714447975158691,future,0.7,fast_3_steps
827,0.697231522658394,0.7711857557296753,future,0.7,fast_3_steps
828,0.7004486754779635,0.7709261775016785,future,0.7,fast_3_steps
829,0.7203824426004175,0.7706661820411682,future,0.7,fast_3_steps
830,0.7171911203115916,0.7704057097434998,future,0.7,fast_3_steps
831,0.7147129450981399,0.7701447010040283,future,0.7,fast_3_steps
832,0.7138916860595337,0.7698832750320435,future,0.7,fast_3_steps
833,0.7126175897511702,0.7696213126182556,future,0.7,fast_3_steps
834,0.7086966517225964,0.7693589925765991,future,0.7,fast_3_steps
835,0.7099056526596406,0.7690961956977844,future,0.7,fast_3_steps
836,0.7092183858397141,0.7688328623771667,future,0.7,fast_3_steps
837,0.7106692337097258,0.7685690522193909,future,0.7,fast_3_steps
838,0.7078272565524747,0.7683047652244568,future,0.7,fast_3_steps
839,0.7064757757704879,0.7680400609970093,future,0.7,fast_3_steps
840,0.7063890135959779,0.7677748203277588,future,0.7,fast_3_steps
841,0.7049589350020194,0.7675091028213501,future,0.7,fast_3_steps
842,0.7040173537390281,0.7672427892684937,future,0.7,fast_3_steps
843,0.7073768669757072,0.7669761180877686,future,0.7,fast_3_steps
844,0.708001928282815,0.7667089104652405,future,0.7,fast_3_steps
845,0.7078284271398348,0.7664411664009094,future,0.7,fast_3_steps
846,0.7069309543427046,0.7661730051040649,future,0.7,fast_3_steps
847,0.7061579892480938,0.7659043073654175,future,0.7,fast_3_steps
848,0.7062234732050275,0.7656351327896118,future,0.7,fast_3_steps
849,0.7060361247431379,0.7653653621673584,future,0.7,fast_3_steps
850,0.707940153012926,0.7650951743125916,future,0.7,fast_3_steps
851,0.7094818920922813,0.7648245096206665,future,0.7,fast_3_steps
852,0.7083431455939355,0.7645532488822937,future,0.7,fast_3_steps
853,0.7060153683908957,0.7642815113067627,future,0.7,fast_3_steps
854,0.7042309084332956,0.7640092372894287,future,0.7,fast_3_steps
855,0.7021182712310587,0.7637364864349365,future,0.7,fast_3_steps
856,0.6987818822730713,0.7634631991386414,future,0.7,fast_3_steps
857,0.6985735443118751,0.763189435005188,future,0.7,fast_3_steps
858,0.7008000769279684,0.7629151344299316,future,0.7,fast_3_steps
859,0.6996212771481403,0.7626403570175171,future,0.7,fast_3_steps
860,0.7004091055836654,0.7623649835586548,future,0.7,fast_3_steps
861,0.69706567548105,0.7620891332626343,future,0.7,fast_3_steps
862,0.6963304419051546,0.761812686920166,future,0.7,fast_3_steps
863,0.6924316244920308,0.7615357637405396,future,0.7,fast_3_steps
864,0.6928442973318738,0.7612582445144653,future,0.7,fast_3_steps
865,0.6941923949592523,0.7609803080558777,future,0.7,fast_3_steps
866,0.6982860011642592,0.7607017755508423,future,0.7,fast_3_steps
867,0.6983020571108185,0.7604227066040039,future,0.7,fast_3_steps
868,0.6967103028172728,0.7601431012153625,future,0.7,fast_3_steps
869,0.708796392331667,0.7598629593849182,future,0.7,fast_3_steps
870,0.7082266402178172,0.7595822811126709,future,0.7,fast_3_steps
871,0.7072440397846178,0.7593010663986206,future,0.7,fast_3_steps
872,0.7070223998208943,0.7590193748474121,future,0.7,fast_3_steps
873,0.7071244285775918,0.7587370276451111,future,0.7,fast_3_steps
874,0.7087819921576227,0.7584541440010071,future,0.7,fast_3_steps
875,0.7053181400399918,0.7581707239151001,future,0.7,fast_3_steps
876,0.7033795850931257,0.7578867673873901,future,0.7,fast_3_steps
877,0.7020612076492728,0.7576022744178772,future,0.7,fast_3_steps
878,0.7000646322624632,0.7573172450065613,future,0.7,fast_3_steps
879,0.6995661046246094,0.7570315599441528,future,0.7,fast_3_steps
880,0.6964102563703991,0.756745457649231,future,0.7,fast_3_steps
881,0.6973125622895545,0.7564587593078613,future,0.7,fast_3_steps
882,0.696722131086279,0.7561713457107544,future,0.7,fast_3_steps
883,0.6960605604407771,0.7558834552764893,future,0.7,fast_3_steps
884,0.6918253722044506,0.7555949687957764,future,0.7,fast_3_steps
885,0.6907153729966035,0.7553060054779053,future,0.7,fast_3_steps
886,0.6896487544541771,0.7550164461135864,future,0.7,fast_3_steps
887,0.6885339084114477,0.7547262907028198,future,0.7,fast_3_steps
888,0.6882857580830594,0.7544355392456055,future,0.7,fast_3_steps
889,0.6903971871884219,0.7541442513465881,future,0.7,fast_3_steps
890,0.6905107214485978,0.7538524866104126,future,0.7,fast_3_steps
891,0.6894965904720459,0.7535600066184998,future,0.7,fast_3_steps
892,0.6873086566050925,0.7532669305801392,future,0.7,fast_3_steps
893,0.6861438867405365,0.7529733180999756,future,0.7,fast_3_steps
894,0.6858747420735921,0.7526792287826538,future,0.7,fast_3_steps
895,0.687216500716833,0.7523845434188843,future,0.7,fast_3_steps
896,0.6885187271951659,0.7520892024040222,future,0.7,fast_3_steps
897,0.689655972043039,0.751793384552002,future,0.7,fast_3_steps
898,0.687883520819798,0.7514969110488892,future,0.7,fast_3_steps
899,0.6856170656758501,0.7511997818946838,future,0.7,fast_3_steps
900,0.6842791956524501,0.7509021162986755,future,0.7,fast_3_steps
901,0.6820429272123951,0.7506037950515747,future,0.7,fast_3_steps
902,0.681060231965719,0.7503049373626709,future,0.7,fast_3_steps
903,0.6816616033843479,0.7500053644180298,future,0.7,fast_3_steps
904,0.6834250098478469,0.7497051954269409,future,0.7,fast_3_steps
905,0.6814066586701595,0.7494045495986938,future,0.7,fast_3_steps
906,0.6794955303011821,0.7491031885147095,future,0.7,fast_3_steps
907,0.6775856971352732,0.7488012313842773,future,0.7,fast_3_steps
908,0.6764219691593164,0.7484986782073975,future,0.7,fast_3_steps
909,0.675576801291233,0.7481955289840698,future,0.7,fast_3_steps
910,0.6750311375196687,0.7478916645050049,future,0.7,fast_3_steps
911,0.677413858004908,0.7475872039794922,future,0.7,fast_3_steps
912,0.6800135007759022,0.7472821474075317,future,0.7,fast_3_steps
913,0.6795411180226618,0.7469764947891235,future,0.7,fast_3_steps
914,0.6801633584842471,0.7466702461242676,future,0.7,fast_3_steps
915,0.6805188959825096,0.7463633418083191,future,0.7,fast_3_steps
916,0.6903973061016556,0.7460557222366333,future,0.7,fast_3_steps
917,0.6896194323913577,0.7457475662231445,future,0.7,fast_3_steps
918,0.6886027064707506,0.745438814163208,future,0.7,fast_3_steps
919,0.6914993382940513,0.7451293468475342,future,0.7,fast_3_steps
920,0.6916025150187788,0.7448192834854126,future,0.7,fast_3_steps
921,0.6864982134722023,0.7445086240768433,future,0.7,fast_3_steps
922,0.6857402149537127,0.7441973686218262,future,0.7,fast_3_steps
923,0.6828236902156195,0.7438853979110718,future,0.7,fast_3_steps
924,0.6830101603406935,0.7435728311538696,future,0.7,fast_3_steps
925,0.685660498030566,0.7432595491409302,future,0.7,fast_3_steps
926,0.6863391814006008,0.7429456114768982,future,0.7,fast_3_steps
927,0.6862402030477197,0.7426310777664185,future,0.7,fast_3_steps
928,0.6856209118076084,0.7423158884048462,future,0.7,fast_3_steps
929,0.6848874248664999,0.7419999241828918,future,0.7,fast_3_steps
930,0.6845099827936871,0.7416833639144897,future,0.7,fast_3_steps
931,0.6841015381091367,0.7413662075996399,future,0.7,fast_3_steps
932,0.6845336294711176,0.7410483360290527,future,0.7,fast_3_steps
933,0.6868751673134109,0.7407299280166626,future,0.7,fast_3_steps
934,0.6882639971150128,0.7404107451438904,future,0.7,fast_3_steps
935,0.6861028610642163,0.7400909662246704,future,0.7,fast_3_steps
936,0.6844548167387808,0.7397704124450684,future,0.7,fast_3_steps
937,0.6829169583135525,0.7394492626190186,future,0.7,fast_3_steps
938,0.6780742273533872,0.7391273975372314,future,0.7,fast_3_steps
939,0.6761441067998779,0.7388048768043518,future,0.7,fast_3_steps
940,0.6758599232281851,0.7384816408157349,future,0.7,fast_3_steps
941,0.6779149353130636,0.7381578087806702,future,0.7,fast_3_steps
942,0.6795907584060085,0.7378332614898682,future,0.7,fast_3_steps
943,0.6786884147552041,0.7375080585479736,future,0.7,fast_3_steps
944,0.674096617926746,0.7371821999549866,future,0.7,fast_3_steps
945,0.6723386654677167,0.7368555665016174,future,0.7,fast_3_steps
946,0.671665457246124,0.7365283370018005,future,0.7,fast_3_steps
947,0.6713192856401341,0.7362003922462463,future,0.7,fast_3_steps
948,0.6738206332803036,0.7358716726303101,future,0.7,fast_3_steps
949,0.6788195628810815,0.735542356967926,future,0.7,fast_3_steps
950,0.6777995200441312,0.7352123260498047,future,0.7,fast_3_steps
951,0.6764599458947191,0.7348815202713013,future,0.7,fast_3_steps
952,0.6752918013980591,0.7345501184463501,future,0.7,fast_3_steps
953,0.6709141440925859,0.7342181205749512,future,0.7,fast_3_steps
954,0.669991884085656,0.7338852882385254,future,0.7,fast_3_steps
955,0.6692036955120211,0.7335518598556519,future,0.7,fast_3_steps
956,0.6706229273091324,0.733217716217041,future,0.7,fast_3_steps
957,0.6705716162510486,0.7328827381134033,future,0.7,fast_3_steps
958,0.6826157273990326,0.7325471043586731,future,0.7,fast_3_steps
959,0.6807302893922988,0.7322109937667847,future,0.7,fast_3_steps
960,0.6799939525071201,0.7318740487098694,future,0.7,fast_3_steps
961,0.6783923858134184,0.7315365076065063,future,0.7,fast_3_steps
962,0.683371590932927,0.7311980724334717,future,0.7,fast_3_steps
963,0.6825872173883824,0.7308589816093445,future,0.7,fast_3_steps
964,0.6843991467691743,0.7305191159248352,future,0.7,fast_3_steps
965,0.680935966216831,0.7301785349845886,future,0.7,fast_3_steps
966,0.6768511585458729,0.7298372387886047,future,0.7,fast_3_steps
967,0.674725681894887,0.7294951677322388,future,0.7,fast_3_steps
968,0.6727618849190953,0.7291524410247803,future,0.7,fast_3_steps
969,0.6731711198978586,0.7288088798522949,future,0.7,fast_3_steps
970,0.6778009086638429,0.7284646034240723,future,0.7,fast_3_steps
971,0.6774924958713606,0.7281196713447571,future,0.7,fast_3_steps
972,0.6783008574821601,0.727773904800415,future,0.7,fast_3_steps
973,0.6749872147175567,0.7274274230003357,future,0.7,fast_3_steps
974,0.6734626438963879,0.727080225944519,future,0.7,fast_3_steps
975,0.6730058815955066,0.7267323136329651,future,0.7,fast_3_steps
976,0.673044815312044,0.7263835668563843,future,0.7,fast_3_steps
977,0.6736771921091087,0.7260340452194214,future,0.7,fast_3_steps
978,0.6766607030561077,0.7256838083267212,future,0.7,fast_3_steps
979,0.6772972671077282,0.7253328561782837,future,0.7,fast_3_steps
980,0.6737597181317263,0.7249811887741089,future,0.7,fast_3_steps
981,0.6742468811057954,0.7246286869049072,future,0.7,fast_3_steps
982,0.6743714503975486,0.724275529384613,future,0.7,fast_3_steps
983,0.6717653082932532,0.7239216566085815,future,0.7,fast_3_steps
984,0.6708231990923506,0.723567008972168,future,0.7,fast_3_steps
985,0.6726221767650566,0.7232115864753723,future,0.7,fast_3_steps
986,0.674765178859214,0.7228553295135498,future,0.7,fast_3_steps
987,0.6727171839590741,0.7224982976913452,future,0.7,fast_3_steps
988,0.6726309040499571,0.7221404910087585,future,0.7,fast_3_steps
989,0.6678268712518446,0.7217820286750793,future,0.7,fast_3_steps
990,0.6668520580469309,0.7214227318763733,future,0.7,fast_3_steps
991,0.6622826784146258,0.7210627198219299,future,0.7,fast_3_steps
992,0.6605978445923121,0.7207018136978149,future,0.7,fast_3_steps
993,0.6626012803983209,0.7203401923179626,future,0.7,fast_3_steps
994,0.6641335181099672,0.7199779748916626,future,0.7,fast_3_steps
995,0.6636475633169151,0.7196149230003357,future,0.7,fast_3_steps
996,0.6635847751770811,0.7192509770393372,future,0.7,fast_3_steps
997,0.6631680479776808,0.7188862562179565,future,0.7,fast_3_steps
998,0.6622771768113757,0.7185208201408386,future,0.7,fast_3_steps
999,0.6577039494648086,0.7181545495986938,future,0.7,fast_3_steps
1000,0.659920164286872,0.717787504196167,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7174197435379028,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7170510292053223,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7166815996170044,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7163113951683044,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7159404754638672,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7155687808990479,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7151963114738464,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7148230075836182,future,0.7,fast_3_steps
1009,0.6571519344572873,0.714448869228363,future,0.7,fast_3_steps
1010,0.6610260824816774,0.714073896408081,future,0.7,fast_3_steps
1011,0.6626945412741961,0.713698148727417,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7133216261863708,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7129442691802979,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7125661373138428,future,0.7,fast_3_steps
1015,0.658573496280244,0.7121871709823608,future,0.7,fast_3_steps
1016,0.6578959595508403,0.711807370185852,future,0.7,fast_3_steps
1017,0.6606360911244875,0.711426854133606,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7110453844070435,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7106631398200989,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7102801203727722,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7098963260650635,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7095116972923279,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7091262936592102,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7087399959564209,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7083531022071838,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7079652547836304,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7075766324996948,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7071872353553772,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7067969441413879,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7064058780670166,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7060139179229736,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7056211233139038,future,0.7,fast_3_steps
1033,0.650204268777275,0.7052275538444519,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7048331499099731,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7044378519058228,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7040418386459351,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7036449909210205,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7032473087310791,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7028486728668213,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7024492025375366,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7020490169525146,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7016478776931763,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7012459635734558,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7008432149887085,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7004395723342896,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7000350952148438,future,0.7,fast_3_steps
1047,0.6368479973139521,0.6996298432350159,future,0.7,fast_3_steps
1048,0.6312990844386959,0.6992237567901611,future,0.7,fast_3_steps
1049,0.6556409422425714,0.6988167762756348,future,0.7,fast_3_steps
1050,0.6534292362712626,0.6984089612960815,future,0.7,fast_3_steps
1051,0.6514527840202639,0.6980003118515015,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6975907683372498,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6971805095672607,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6967693567276001,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6963573694229126,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6959444880485535,future,0.7,fast_3_steps
1057,0.648633915391066,0.6955307126045227,future,0.7,fast_3_steps
1058,0.646738610166738,0.6951161623001099,future,0.7,fast_3_steps
1059,0.6438618085886311,0.6947008371353149,future,0.7,fast_3_steps
1060,0.6418316609576034,0.6942845582962036,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6938675045967102,future,0.7,fast_3_steps
1062,0.643325506424089,0.6934496164321899,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6930307745933533,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6926112174987793,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6921907663345337,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6917694211006165,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6913472414016724,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6909242868423462,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6905003786087036,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6900757551193237,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6896501779556274,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6892238259315491,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6887966394424438,future,0.7,fast_3_steps
1074,0.6322108254244703,0.688368558883667,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6879396438598633,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6875098943710327,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6870793104171753,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6866478323936462,future,0.7,fast_3_steps
1079,0.631963811714137,0.6862155199050903,future,0.7,fast_3_steps
1080,0.6308015820917502,0.6857823729515076,future,0.7,fast_3_steps
1081,0.6263185881974505,0.685348391532898,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6849135160446167,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6844778060913086,future,0.7,fast_3_steps
1084,0.622536232072661,0.6840412616729736,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6836039423942566,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6831657886505127,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6827267408370972,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6822868585586548,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6818460822105408,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6814045906066895,future,0.7,fast_3_steps
1091,0.618752965041726,0.6809621453285217,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6805189847946167,future,0.7,fast_3_steps
1093,0.6219170416378366,0.68007493019104,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6796300411224365,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6791842579841614,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6787377595901489,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6782903671264648,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6778421401977539,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6773931980133057,future,0.7,fast_3_steps
1100,0.6365076067464503,0.676943302154541,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6764926910400391,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6760411858558655,future,0.7,fast_3_steps
1103,0.6403730210531086,0.675588846206665,future,0.7,fast_3_steps
1104,0.638217698156558,0.6751357316970825,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6746817827224731,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6742270588874817,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6737715005874634,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6733151078224182,future,0.7,fast_3_steps
1109,0.6363097610347187,0.672857940196991,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6723998785018921,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6719411015510559,future,0.7,fast_3_steps
1112,0.63270742738942,0.6714816093444824,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6710212230682373,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6705602407455444,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6700983047485352,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6696355938911438,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6691722273826599,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6687079668045044,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6682430505752563,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6677772998809814,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6673107147216797,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6668432950973511,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6663751602172852,future,0.7,fast_3_steps
1124,0.617000944761776,0.6659064888954163,future,0.7,fast_3_steps
1125,0.616680471949947,0.6654369831085205,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6649668216705322,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6644958257675171,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6640240550041199,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6635516285896301,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6630784273147583,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6626044511795044,future,0.7,fast_3_steps
1132,0.615299457931903,0.6621297001838684,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6616543531417847,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6611781120300293,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6607012152671814,future,0.7,fast_3_steps
1136,0.6136460274770007,0.660223662853241,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6597453355789185,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6592663526535034,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6587867140769958,future,0.7,fast_3_steps
1140,0.6137190549291657,0.658306360244751,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6578254103660583,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6573437452316284,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6568613648414612,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6563783884048462,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6558947563171387,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6554104089736938,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6549255847930908,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6544401049613953,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6539539694786072,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6534672975540161,future,0.7,fast_3_steps
1151,0.6148053879704845,0.652979850769043,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6524919271469116,future,0.7,fast_3_steps
1153,0.6115568542819602,0.652003288269043,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6515141129493713,future,0.7,fast_3_steps
1155,0.6122791683982838,0.651024341583252,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6505339741706848,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6500430703163147,future,0.7,fast_3_steps
1158,0.6229676065427672,0.649551510810852,future,0.7,fast_3_steps
1159,0.62122777691805,0.649059534072876,future,0.7,fast_3_steps
1160,0.617793566247013,0.6485669612884521,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6480740308761597,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6475803852081299,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6470863819122314,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6465917825698853,future,0.7,fast_3_steps
1165,0.617381024267436,0.6460968255996704,future,0.7,fast_3_steps
1166,0.614700311892011,0.6456012725830078,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6451054811477661,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6446092128753662,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6441123485565186,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6436151266098022,future,0.7,fast_3_steps
1171,0.6094494652197322,0.643117368221283,future,0.7,fast_3_steps
1172,0.6077854732719942,0.642619252204895,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6421206593513489,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6416216492652893,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6411222219467163,future,0.7,fast_3_steps
1176,0.601156050727074,0.6406224370002747,future,0.7,fast_3_steps
1177,0.599860747956721,0.6401221752166748,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6396215558052063,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6391205787658691,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6386191844940186,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6381176114082336,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6376156806945801,future,0.7,fast_3_steps
1183,0.594375539292044,0.6371134519577026,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6366108655929565,future,0.7,fast_3_steps
1185,0.592317005294031,0.6361080408096313,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6356048583984375,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6351014375686646,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6345977783203125,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6340938806533813,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6335898041725159,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6330854892730713,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6325809955596924,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6320762634277344,future,0.7,fast_3_steps
1194,0.5893176670031984,0.631571352481842,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6310663223266602,future,0.7,fast_3_steps
1196,0.5903461931882699,0.630561113357544,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6300557851791382,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6295503377914429,future,0.7,fast_3_steps
1199,0.588393704755181,0.6290448307991028,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6285393238067627,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6280336380004883,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6275279521942139,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6270221471786499,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6265163421630859,future,0.7,fast_3_steps
1205,0.594587198223135,0.6260104775428772,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6255046725273132,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6249988675117493,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6244931817054749,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6239874958992004,future,0.7,fast_3_steps
1210,0.592517820924181,0.623481810092926,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6229761838912964,future,0.7,fast_3_steps
1212,0.585240848939137,0.6224707365036011,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6219653487205505,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6214600801467896,future,0.7,fast_3_steps
1215,0.580371007143673,0.6209551692008972,future,0.7,fast_3_steps
1216,0.580753741641146,0.620450496673584,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6199458837509155,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6194415092468262,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6189372539520264,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6184332370758057,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6179294586181641,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6174259185791016,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6169227361679077,future,0.7,fast_3_steps
1224,0.570098952385187,0.616419792175293,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6159172654151917,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6154149770736694,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6149130463600159,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6144115328788757,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6139103770256042,future,0.7,fast_3_steps
1230,0.5634483430683326,0.613409698009491,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6129093170166016,future,0.7,fast_3_steps
