cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7629356384277344,future,0.7,fast_1_steps
827,0.697231522658394,0.762661337852478,future,0.7,fast_1_steps
828,0.7004486754779635,0.7623864412307739,future,0.7,fast_1_steps
829,0.7203824426004175,0.7621111869812012,future,0.7,fast_1_steps
830,0.7171911203115916,0.7618352770805359,future,0.7,fast_1_steps
831,0.7147129450981399,0.7615588903427124,future,0.7,fast_1_steps
832,0.7138916860595337,0.7612820863723755,future,0.7,fast_1_steps
833,0.7126175897511702,0.7610045671463013,future,0.7,fast_1_steps
834,0.7086966517225964,0.7607265710830688,future,0.7,fast_1_steps
835,0.7099056526596406,0.760448157787323,future,0.7,fast_1_steps
836,0.7092183858397141,0.7601692080497742,future,0.7,fast_1_steps
837,0.7106692337097258,0.7598896026611328,future,0.7,fast_1_steps
838,0.7078272565524747,0.759609580039978,future,0.7,fast_1_steps
839,0.7064757757704879,0.7593290209770203,future,0.7,fast_1_steps
840,0.7063890135959779,0.7590478658676147,future,0.7,fast_1_steps
841,0.7049589350020194,0.7587660551071167,future,0.7,fast_1_steps
842,0.7040173537390281,0.7584838271141052,future,0.7,fast_1_steps
843,0.7073768669757072,0.7582008838653564,future,0.7,fast_1_steps
844,0.708001928282815,0.757917582988739,future,0.7,fast_1_steps
845,0.7078284271398348,0.7576336860656738,future,0.7,fast_1_steps
846,0.7069309543427046,0.7573491334915161,future,0.7,fast_1_steps
847,0.7061579892480938,0.7570641040802002,future,0.7,fast_1_steps
848,0.7062234732050275,0.7567785978317261,future,0.7,fast_1_steps
849,0.7060361247431379,0.7564924955368042,future,0.7,fast_1_steps
850,0.707940153012926,0.7562057971954346,future,0.7,fast_1_steps
851,0.7094818920922813,0.7559185028076172,future,0.7,fast_1_steps
852,0.7083431455939355,0.7556307315826416,future,0.7,fast_1_steps
853,0.7060153683908957,0.7553422451019287,future,0.7,fast_1_steps
854,0.7042309084332956,0.7550532817840576,future,0.7,fast_1_steps
855,0.7021182712310587,0.7547638416290283,future,0.7,fast_1_steps
856,0.6987818822730713,0.7544737458229065,future,0.7,fast_1_steps
857,0.6985735443118751,0.7541830539703369,future,0.7,fast_1_steps
858,0.7008000769279684,0.7538918256759644,future,0.7,fast_1_steps
859,0.6996212771481403,0.753600001335144,future,0.7,fast_1_steps
860,0.7004091055836654,0.753307580947876,future,0.7,fast_1_steps
861,0.69706567548105,0.7530145645141602,future,0.7,fast_1_steps
862,0.6963304419051546,0.7527208924293518,future,0.7,fast_1_steps
863,0.6924316244920308,0.7524267435073853,future,0.7,fast_1_steps
864,0.6928442973318738,0.7521320581436157,future,0.7,fast_1_steps
865,0.6941923949592523,0.7518366575241089,future,0.7,fast_1_steps
866,0.6982860011642592,0.7515406608581543,future,0.7,fast_1_steps
867,0.6983020571108185,0.7512441873550415,future,0.7,fast_1_steps
868,0.6967103028172728,0.7509471774101257,future,0.7,fast_1_steps
869,0.708796392331667,0.7506495714187622,future,0.7,fast_1_steps
870,0.7082266402178172,0.7503512501716614,future,0.7,fast_1_steps
871,0.7072440397846178,0.7500523924827576,future,0.7,fast_1_steps
872,0.7070223998208943,0.749752938747406,future,0.7,fast_1_steps
873,0.7071244285775918,0.7494528293609619,future,0.7,fast_1_steps
874,0.7087819921576227,0.7491520643234253,future,0.7,fast_1_steps
875,0.7053181400399918,0.7488507032394409,future,0.7,fast_1_steps
876,0.7033795850931257,0.7485487461090088,future,0.7,fast_1_steps
877,0.7020612076492728,0.7482461929321289,future,0.7,fast_1_steps
878,0.7000646322624632,0.7479430437088013,future,0.7,fast_1_steps
879,0.6995661046246094,0.7476391792297363,future,0.7,fast_1_steps
880,0.6964102563703991,0.7473346590995789,future,0.7,fast_1_steps
881,0.6973125622895545,0.7470296621322632,future,0.7,fast_1_steps
882,0.696722131086279,0.746724009513855,future,0.7,fast_1_steps
883,0.6960605604407771,0.7464176416397095,future,0.7,fast_1_steps
884,0.6918253722044506,0.7461106777191162,future,0.7,fast_1_steps
885,0.6907153729966035,0.7458031177520752,future,0.7,fast_1_steps
886,0.6896487544541771,0.7454948425292969,future,0.7,fast_1_steps
887,0.6885339084114477,0.7451859712600708,future,0.7,fast_1_steps
888,0.6882857580830594,0.7448764443397522,future,0.7,fast_1_steps
889,0.6903971871884219,0.7445663213729858,future,0.7,fast_1_steps
890,0.6905107214485978,0.744255542755127,future,0.7,fast_1_steps
891,0.6894965904720459,0.7439440488815308,future,0.7,fast_1_steps
892,0.6873086566050925,0.7436319589614868,future,0.7,fast_1_steps
893,0.6861438867405365,0.7433193325996399,future,0.7,fast_1_steps
894,0.6858747420735921,0.7430059909820557,future,0.7,fast_1_steps
895,0.687216500716833,0.7426918745040894,future,0.7,fast_1_steps
896,0.6885187271951659,0.7423772811889648,future,0.7,fast_1_steps
897,0.689655972043039,0.7420619130134583,future,0.7,fast_1_steps
898,0.687883520819798,0.7417459487915039,future,0.7,fast_1_steps
899,0.6856170656758501,0.741429328918457,future,0.7,fast_1_steps
900,0.6842791956524501,0.7411119341850281,future,0.7,fast_1_steps
901,0.6820429272123951,0.7407939434051514,future,0.7,fast_1_steps
902,0.681060231965719,0.7404752969741821,future,0.7,fast_1_steps
903,0.6816616033843479,0.7401559352874756,future,0.7,fast_1_steps
904,0.6834250098478469,0.7398359179496765,future,0.7,fast_1_steps
905,0.6814066586701595,0.7395153045654297,future,0.7,fast_1_steps
906,0.6794955303011821,0.7391939163208008,future,0.7,fast_1_steps
907,0.6775856971352732,0.7388718128204346,future,0.7,fast_1_steps
908,0.6764219691593164,0.7385491132736206,future,0.7,fast_1_steps
909,0.675576801291233,0.7382256984710693,future,0.7,fast_1_steps
910,0.6750311375196687,0.7379016280174255,future,0.7,fast_1_steps
911,0.677413858004908,0.7375768423080444,future,0.7,fast_1_steps
912,0.6800135007759022,0.7372514605522156,future,0.7,fast_1_steps
913,0.6795411180226618,0.7369252443313599,future,0.7,fast_1_steps
914,0.6801633584842471,0.7365984916687012,future,0.7,fast_1_steps
915,0.6805188959825096,0.7362709045410156,future,0.7,fast_1_steps
916,0.6903973061016556,0.7359426021575928,future,0.7,fast_1_steps
917,0.6896194323913577,0.7356137037277222,future,0.7,fast_1_steps
918,0.6886027064707506,0.7352840900421143,future,0.7,fast_1_steps
919,0.6914993382940513,0.734953761100769,future,0.7,fast_1_steps
920,0.6916025150187788,0.7346226572990417,future,0.7,fast_1_steps
921,0.6864982134722023,0.7342908978462219,future,0.7,fast_1_steps
922,0.6857402149537127,0.73395836353302,future,0.7,fast_1_steps
923,0.6828236902156195,0.7336251735687256,future,0.7,fast_1_steps
924,0.6830101603406935,0.7332912683486938,future,0.7,fast_1_steps
925,0.685660498030566,0.7329566478729248,future,0.7,fast_1_steps
926,0.6863391814006008,0.7326213121414185,future,0.7,fast_1_steps
927,0.6862402030477197,0.7322852611541748,future,0.7,fast_1_steps
928,0.6856209118076084,0.7319486141204834,future,0.7,fast_1_steps
929,0.6848874248664999,0.7316111326217651,future,0.7,fast_1_steps
930,0.6845099827936871,0.7312729358673096,future,0.7,fast_1_steps
931,0.6841015381091367,0.7309339642524719,future,0.7,fast_1_steps
932,0.6845336294711176,0.730594277381897,future,0.7,fast_1_steps
933,0.6868751673134109,0.730254054069519,future,0.7,fast_1_steps
934,0.6882639971150128,0.7299131155014038,future,0.7,fast_1_steps
935,0.6861028610642163,0.7295713424682617,future,0.7,fast_1_steps
936,0.6844548167387808,0.7292289137840271,future,0.7,fast_1_steps
937,0.6829169583135525,0.7288856506347656,future,0.7,fast_1_steps
938,0.6780742273533872,0.7285416126251221,future,0.7,fast_1_steps
939,0.6761441067998779,0.7281967997550964,future,0.7,fast_1_steps
940,0.6758599232281851,0.7278512716293335,future,0.7,fast_1_steps
941,0.6779149353130636,0.7275048494338989,future,0.7,fast_1_steps
942,0.6795907584060085,0.7271577715873718,future,0.7,fast_1_steps
943,0.6786884147552041,0.7268099784851074,future,0.7,fast_1_steps
944,0.674096617926746,0.7264613509178162,future,0.7,fast_1_steps
945,0.6723386654677167,0.7261120676994324,future,0.7,fast_1_steps
946,0.671665457246124,0.725761890411377,future,0.7,fast_1_steps
947,0.6713192856401341,0.725411057472229,future,0.7,fast_1_steps
948,0.6738206332803036,0.7250593900680542,future,0.7,fast_1_steps
949,0.6788195628810815,0.7247069478034973,future,0.7,fast_1_steps
950,0.6777995200441312,0.7243537902832031,future,0.7,fast_1_steps
951,0.6764599458947191,0.7239998579025269,future,0.7,fast_1_steps
952,0.6752918013980591,0.7236450910568237,future,0.7,fast_1_steps
953,0.6709141440925859,0.7232896089553833,future,0.7,fast_1_steps
954,0.669991884085656,0.722933292388916,future,0.7,fast_1_steps
955,0.6692036955120211,0.7225761413574219,future,0.7,fast_1_steps
956,0.6706229273091324,0.7222183346748352,future,0.7,fast_1_steps
957,0.6705716162510486,0.7218596935272217,future,0.7,fast_1_steps
958,0.6826157273990326,0.7215003371238708,future,0.7,fast_1_steps
959,0.6807302893922988,0.7211402654647827,future,0.7,fast_1_steps
960,0.6799939525071201,0.7207792401313782,future,0.7,fast_1_steps
961,0.6783923858134184,0.7204174995422363,future,0.7,fast_1_steps
962,0.683371590932927,0.7200549840927124,future,0.7,fast_1_steps
963,0.6825872173883824,0.7196916341781616,future,0.7,fast_1_steps
964,0.6843991467691743,0.7193275094032288,future,0.7,fast_1_steps
965,0.680935966216831,0.718962550163269,future,0.7,fast_1_steps
966,0.6768511585458729,0.7185968160629272,future,0.7,fast_1_steps
967,0.674725681894887,0.7182303667068481,future,0.7,fast_1_steps
968,0.6727618849190953,0.7178630232810974,future,0.7,fast_1_steps
969,0.6731711198978586,0.7174948453903198,future,0.7,fast_1_steps
970,0.6778009086638429,0.7171258926391602,future,0.7,fast_1_steps
971,0.6774924958713606,0.7167561054229736,future,0.7,fast_1_steps
972,0.6783008574821601,0.7163856029510498,future,0.7,fast_1_steps
973,0.6749872147175567,0.7160141468048096,future,0.7,fast_1_steps
974,0.6734626438963879,0.7156419157981873,future,0.7,fast_1_steps
975,0.6730058815955066,0.7152689099311829,future,0.7,fast_1_steps
976,0.673044815312044,0.7148951292037964,future,0.7,fast_1_steps
977,0.6736771921091087,0.7145203351974487,future,0.7,fast_1_steps
978,0.6766607030561077,0.7141449451446533,future,0.7,fast_1_steps
979,0.6772972671077282,0.7137686014175415,future,0.7,fast_1_steps
980,0.6737597181317263,0.7133914232254028,future,0.7,fast_1_steps
981,0.6742468811057954,0.7130134105682373,future,0.7,fast_1_steps
982,0.6743714503975486,0.7126346826553345,future,0.7,fast_1_steps
983,0.6717653082932532,0.7122551202774048,future,0.7,fast_1_steps
984,0.6708231990923506,0.711874783039093,future,0.7,fast_1_steps
985,0.6726221767650566,0.7114934921264648,future,0.7,fast_1_steps
986,0.674765178859214,0.7111114263534546,future,0.7,fast_1_steps
987,0.6727171839590741,0.7107284665107727,future,0.7,fast_1_steps
988,0.6726309040499571,0.710344672203064,future,0.7,fast_1_steps
989,0.6678268712518446,0.7099599838256836,future,0.7,fast_1_steps
990,0.6668520580469309,0.7095744609832764,future,0.7,fast_1_steps
991,0.6622826784146258,0.7091881632804871,future,0.7,fast_1_steps
992,0.6605978445923121,0.7088010311126709,future,0.7,fast_1_steps
993,0.6626012803983209,0.7084130048751831,future,0.7,fast_1_steps
994,0.6641335181099672,0.7080240845680237,future,0.7,fast_1_steps
995,0.6636475633169151,0.7076343297958374,future,0.7,fast_1_steps
996,0.6635847751770811,0.707243800163269,future,0.7,fast_1_steps
997,0.6631680479776808,0.7068525552749634,future,0.7,fast_1_steps
998,0.6622771768113757,0.7064604163169861,future,0.7,fast_1_steps
999,0.6577039494648086,0.7060674428939819,future,0.7,fast_1_steps
1000,0.659920164286872,0.7056735754013062,future,0.7,fast_1_steps
1001,0.6614080424113257,0.705278754234314,future,0.7,fast_1_steps
1002,0.6595917452226709,0.7048831582069397,future,0.7,fast_1_steps
1003,0.6610937061671158,0.7044867277145386,future,0.7,fast_1_steps
1004,0.6592099131189889,0.7040894031524658,future,0.7,fast_1_steps
1005,0.6671800078405301,0.7036911249160767,future,0.7,fast_1_steps
1006,0.6649399372889733,0.7032920122146606,future,0.7,fast_1_steps
1007,0.6613335587935002,0.7028921246528625,future,0.7,fast_1_steps
1008,0.6578434705973688,0.702491283416748,future,0.7,fast_1_steps
1009,0.6571519344572873,0.7020896673202515,future,0.7,fast_1_steps
1010,0.6610260824816774,0.7016871571540833,future,0.7,fast_1_steps
1011,0.6626945412741961,0.7012838125228882,future,0.7,fast_1_steps
1012,0.6639706014878047,0.7008794546127319,future,0.7,fast_1_steps
1013,0.6610434778581162,0.7004743218421936,future,0.7,fast_1_steps
1014,0.6597533960823155,0.7000682353973389,future,0.7,fast_1_steps
1015,0.658573496280244,0.6996612548828125,future,0.7,fast_1_steps
1016,0.6578959595508403,0.6992534399032593,future,0.7,fast_1_steps
1017,0.6606360911244875,0.6988447904586792,future,0.7,fast_1_steps
1018,0.6628622771480565,0.6984351873397827,future,0.7,fast_1_steps
1019,0.6611227520802928,0.6980247497558594,future,0.7,fast_1_steps
1020,0.6618626012343487,0.6976134777069092,future,0.7,fast_1_steps
1021,0.6593030613826316,0.6972012519836426,future,0.7,fast_1_steps
1022,0.6576705251025472,0.6967881321907043,future,0.7,fast_1_steps
1023,0.6560743607815874,0.696374237537384,future,0.7,fast_1_steps
1024,0.6546397767849573,0.6959593892097473,future,0.7,fast_1_steps
1025,0.6539499873963959,0.6955435872077942,future,0.7,fast_1_steps
1026,0.6568506316368847,0.6951269507408142,future,0.7,fast_1_steps
1027,0.6566438254643701,0.6947094202041626,future,0.7,fast_1_steps
1028,0.6566258590861199,0.6942909955978394,future,0.7,fast_1_steps
1029,0.6534745905030707,0.6938717365264893,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6934515833854675,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6930304765701294,future,0.7,fast_1_steps
1032,0.6504624099156646,0.6926085948944092,future,0.7,fast_1_steps
1033,0.650204268777275,0.6921857595443726,future,0.7,fast_1_steps
1034,0.6545177310645338,0.6917620301246643,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6913373470306396,future,0.7,fast_1_steps
1036,0.6468697922756195,0.6909117698669434,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6904853582382202,future,0.7,fast_1_steps
1038,0.6441070183085384,0.6900579929351807,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6896297931671143,future,0.7,fast_1_steps
1040,0.6408086219414175,0.6892006397247314,future,0.7,fast_1_steps
1041,0.6392649075495359,0.6887706518173218,future,0.7,fast_1_steps
1042,0.6384705934960273,0.6883398294448853,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6879079937934875,future,0.7,fast_1_steps
1044,0.6379196032754426,0.687475323677063,future,0.7,fast_1_steps
1045,0.6361346201894065,0.6870417594909668,future,0.7,fast_1_steps
1046,0.6372189439500501,0.6866072416305542,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6861719489097595,future,0.7,fast_1_steps
1048,0.6312990844386959,0.6857357025146484,future,0.7,fast_1_steps
1049,0.6556409422425714,0.6852985620498657,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6848604679107666,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6844214797019958,future,0.7,fast_1_steps
1052,0.6504086824308538,0.6839815974235535,future,0.7,fast_1_steps
1053,0.6540663173720603,0.6835408210754395,future,0.7,fast_1_steps
1054,0.6546783728221917,0.6830992102622986,future,0.7,fast_1_steps
1055,0.6528769012168494,0.6826565265655518,future,0.7,fast_1_steps
1056,0.6507098304795347,0.6822130680084229,future,0.7,fast_1_steps
1057,0.648633915391066,0.6817687749862671,future,0.7,fast_1_steps
1058,0.646738610166738,0.6813234686851501,future,0.7,fast_1_steps
1059,0.6438618085886311,0.6808773279190063,future,0.7,fast_1_steps
1060,0.6418316609576034,0.6804302930831909,future,0.7,fast_1_steps
1061,0.6421366608326614,0.6799824833869934,future,0.7,fast_1_steps
1062,0.643325506424089,0.6795336008071899,future,0.7,fast_1_steps
1063,0.6440169405119952,0.6790839433670044,future,0.7,fast_1_steps
1064,0.6418518025090171,0.6786333322525024,future,0.7,fast_1_steps
1065,0.6377665400645944,0.6781818270683289,future,0.7,fast_1_steps
1066,0.6360249586162983,0.6777294278144836,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6772761344909668,future,0.7,fast_1_steps
1068,0.6329048476806197,0.6768220067024231,future,0.7,fast_1_steps
1069,0.6356627886525867,0.676366925239563,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6759110689163208,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6754542589187622,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6749966144561768,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6745379567146301,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6740785837173462,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6736181974411011,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6731569766998291,future,0.7,fast_1_steps
1077,0.6295940120818229,0.6726948618888855,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6722318530082703,future,0.7,fast_1_steps
1079,0.631963811714137,0.671768069267273,future,0.7,fast_1_steps
1080,0.6308015820917502,0.671303391456604,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6708377599716187,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6703712940216064,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6699041128158569,future,0.7,fast_1_steps
1084,0.622536232072661,0.6694360375404358,future,0.7,fast_1_steps
1085,0.6207759548423329,0.668967068195343,future,0.7,fast_1_steps
1086,0.6203380427828542,0.6684972643852234,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6680265665054321,future,0.7,fast_1_steps
1088,0.6253557055222182,0.667555034160614,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6670826077461243,future,0.7,fast_1_steps
1090,0.6183796503949948,0.6666094064712524,future,0.7,fast_1_steps
1091,0.618752965041726,0.666135311126709,future,0.7,fast_1_steps
1092,0.6181203986615311,0.6656603813171387,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6651846170425415,future,0.7,fast_1_steps
1094,0.6221265444715496,0.664708137512207,future,0.7,fast_1_steps
1095,0.6446373223076842,0.6642307043075562,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6637524366378784,future,0.7,fast_1_steps
1097,0.6394649074491052,0.6632735133171082,future,0.7,fast_1_steps
1098,0.6379285535898601,0.662793755531311,future,0.7,fast_1_steps
1099,0.6364858163631681,0.6623132228851318,future,0.7,fast_1_steps
1100,0.6365076067464503,0.6618317365646362,future,0.7,fast_1_steps
1101,0.6388763132086895,0.6613494753837585,future,0.7,fast_1_steps
1102,0.6395119840238618,0.660866379737854,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6603825092315674,future,0.7,fast_1_steps
1104,0.638217698156558,0.6598978042602539,future,0.7,fast_1_steps
1105,0.6381322055653748,0.6594122052192688,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6589259505271912,future,0.7,fast_1_steps
1107,0.6338322636365328,0.6584389209747314,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6579509973526001,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6574623584747314,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6569729447364807,future,0.7,fast_1_steps
1111,0.6342369944959365,0.6564827561378479,future,0.7,fast_1_steps
1112,0.63270742738942,0.6559918522834778,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6555001139640808,future,0.7,fast_1_steps
1114,0.6242845168738453,0.6550077199935913,future,0.7,fast_1_steps
1115,0.6245576527227235,0.6545145511627197,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6540206670761108,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6535260677337646,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6530306935310364,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6525346636772156,future,0.7,fast_1_steps
1120,0.6219419549800993,0.652038037776947,future,0.7,fast_1_steps
1121,0.6195805664055896,0.6515406370162964,future,0.7,fast_1_steps
1122,0.6185048956853734,0.6510425806045532,future,0.7,fast_1_steps
1123,0.6180213204430314,0.6505436897277832,future,0.7,fast_1_steps
1124,0.617000944761776,0.650044322013855,future,0.7,fast_1_steps
1125,0.616680471949947,0.6495441794395447,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6490433216094971,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6485418081283569,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6480395793914795,future,0.7,fast_1_steps
1129,0.6182387284019085,0.6475368142127991,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6470333337783813,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6465292572975159,future,0.7,fast_1_steps
1132,0.615299457931903,0.6460245251655579,future,0.7,fast_1_steps
1133,0.6140488809458992,0.6455191969871521,future,0.7,fast_1_steps
1134,0.6139454825256478,0.6450133323669434,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6445069313049316,future,0.7,fast_1_steps
1136,0.6136460274770007,0.6439999341964722,future,0.7,fast_1_steps
1137,0.6126780620926012,0.643492579460144,future,0.7,fast_1_steps
1138,0.6108507555288555,0.6429846286773682,future,0.7,fast_1_steps
1139,0.6115096981547111,0.642475962638855,future,0.7,fast_1_steps
1140,0.6137190549291657,0.6419668197631836,future,0.7,fast_1_steps
1141,0.6248197935521687,0.6414571404457092,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6409468650817871,future,0.7,fast_1_steps
1143,0.6197796277018432,0.640436053276062,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6399247646331787,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6394129395484924,future,0.7,fast_1_steps
1146,0.6147878208808298,0.638900637626648,future,0.7,fast_1_steps
1147,0.6146667201953586,0.6383877992630005,future,0.7,fast_1_steps
1148,0.6164692587285263,0.6378744840621948,future,0.7,fast_1_steps
1149,0.6169048376950457,0.637360692024231,future,0.7,fast_1_steps
1150,0.6164992549755044,0.6368464231491089,future,0.7,fast_1_steps
1151,0.6148053879704845,0.6363317966461182,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6358168125152588,future,0.7,fast_1_steps
1153,0.6115568542819602,0.6353012919425964,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6347854137420654,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6342691779136658,future,0.7,fast_1_steps
1156,0.6139215450755637,0.6337525844573975,future,0.7,fast_1_steps
1157,0.6149332848878717,0.633235514163971,future,0.7,fast_1_steps
1158,0.6229676065427672,0.6327180862426758,future,0.7,fast_1_steps
1159,0.62122777691805,0.6322003602981567,future,0.7,fast_1_steps
1160,0.617793566247013,0.631682276725769,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6311638951301575,future,0.7,fast_1_steps
1162,0.6187762434373353,0.630645215511322,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6301262378692627,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6296069622039795,future,0.7,fast_1_steps
1165,0.617381024267436,0.629087507724762,future,0.7,fast_1_steps
1166,0.614700311892011,0.6285676956176758,future,0.7,fast_1_steps
1167,0.6123323509413241,0.6280477046966553,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6275274753570557,future,0.7,fast_1_steps
1169,0.6088209305844879,0.627007007598877,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6264863610267639,future,0.7,fast_1_steps
1171,0.6094494652197322,0.6259655952453613,future,0.7,fast_1_steps
1172,0.6077854732719942,0.6254446506500244,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6249235272407532,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6244022846221924,future,0.7,fast_1_steps
1175,0.6027800766149269,0.6238809823989868,future,0.7,fast_1_steps
1176,0.601156050727074,0.6233595609664917,future,0.7,fast_1_steps
1177,0.599860747956721,0.622838020324707,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6223163604736328,future,0.7,fast_1_steps
1179,0.6033295759760805,0.621794581413269,future,0.7,fast_1_steps
1180,0.6033195491569484,0.6212729215621948,future,0.7,fast_1_steps
1181,0.5989292723713148,0.6207512021064758,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6202294826507568,future,0.7,fast_1_steps
1183,0.594375539292044,0.6197076439857483,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6191861629486084,future,0.7,fast_1_steps
1185,0.592317005294031,0.6186646223068237,future,0.7,fast_1_steps
1186,0.5915871044927414,0.6181431412696838,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6176217794418335,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6171004772186279,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6165791749954224,future,0.7,fast_1_steps
1190,0.5923605678601789,0.6160581111907959,future,0.7,fast_1_steps
1191,0.5922898093622234,0.615537166595459,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6150163412094116,future,0.7,fast_1_steps
1193,0.5902063697563176,0.6144956350326538,future,0.7,fast_1_steps
1194,0.5893176670031984,0.6139751672744751,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6134549975395203,future,0.7,fast_1_steps
1196,0.5903461931882699,0.612934947013855,future,0.7,fast_1_steps
1197,0.5911996713376522,0.6124153137207031,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6118958592414856,future,0.7,fast_1_steps
1199,0.588393704755181,0.6113767027854919,future,0.7,fast_1_steps
1200,0.5884219356217117,0.6108578443527222,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6103394031524658,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6098213195800781,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6093035936355591,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6087862849235535,future,0.7,fast_1_steps
1205,0.594587198223135,0.6082693934440613,future,0.7,fast_1_steps
1206,0.5925073762466699,0.6077528595924377,future,0.7,fast_1_steps
1207,0.5931140345223115,0.607236921787262,future,0.7,fast_1_steps
1208,0.5948207227570269,0.6067214012145996,future,0.7,fast_1_steps
1209,0.5939890332285981,0.6062063574790955,future,0.7,fast_1_steps
1210,0.592517820924181,0.6056919097900391,future,0.7,fast_1_steps
1211,0.5877814238557953,0.6051778793334961,future,0.7,fast_1_steps
1212,0.585240848939137,0.6046645045280457,future,0.7,fast_1_steps
1213,0.5835379375810923,0.604151725769043,future,0.7,fast_1_steps
1214,0.5819556936619975,0.603639543056488,future,0.7,fast_1_steps
1215,0.580371007143673,0.6031280159950256,future,0.7,fast_1_steps
1216,0.580753741641146,0.6026171445846558,future,0.7,fast_1_steps
1217,0.5837652087545743,0.6021069288253784,future,0.7,fast_1_steps
1218,0.5845455891965105,0.6015974283218384,future,0.7,fast_1_steps
1219,0.5761864244786946,0.6010886430740356,future,0.7,fast_1_steps
1220,0.5754818296958792,0.600580632686615,future,0.7,fast_1_steps
1221,0.5749109429807436,0.6000733375549316,future,0.7,fast_1_steps
1222,0.5728708996173913,0.5995668172836304,future,0.7,fast_1_steps
1223,0.5717342944864384,0.5990612506866455,future,0.7,fast_1_steps
1224,0.570098952385187,0.5985562801361084,future,0.7,fast_1_steps
1225,0.5692475974346801,0.5980523824691772,future,0.7,fast_1_steps
1226,0.5680797033347793,0.5975492000579834,future,0.7,fast_1_steps
1227,0.5669329387411672,0.597046971321106,future,0.7,fast_1_steps
1228,0.5653938571013889,0.5965456962585449,future,0.7,fast_1_steps
1229,0.5644580610425304,0.5960453152656555,future,0.7,fast_1_steps
1230,0.5634483430683326,0.5955460071563721,future,0.7,fast_1_steps
1231,0.5634311803556643,0.5950475931167603,future,0.7,fast_1_steps
1232,0.5626801799179498,0.5945501327514648,future,0.7,fast_1_steps
