cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.8286929130554199,future,0.7,fast_0_steps
827,0.697231522658394,0.8284679055213928,future,0.7,fast_0_steps
828,0.7004486754779635,0.8282425403594971,future,0.7,fast_0_steps
829,0.7203824426004175,0.8280168771743774,future,0.7,fast_0_steps
830,0.7171911203115916,0.8277907371520996,future,0.7,fast_0_steps
831,0.7147129450981399,0.8275643587112427,future,0.7,fast_0_steps
832,0.7138916860595337,0.8273375630378723,future,0.7,fast_0_steps
833,0.7126175897511702,0.8271105289459229,future,0.7,fast_0_steps
834,0.7086966517225964,0.82688307762146,future,0.7,fast_0_steps
835,0.7099056526596406,0.8266553282737732,future,0.7,fast_0_steps
836,0.7092183858397141,0.8264272212982178,future,0.7,fast_0_steps
837,0.7106692337097258,0.8261987566947937,future,0.7,fast_0_steps
838,0.7078272565524747,0.8259700536727905,future,0.7,fast_0_steps
839,0.7064757757704879,0.8257409334182739,future,0.7,fast_0_steps
840,0.7063890135959779,0.8255115151405334,future,0.7,fast_0_steps
841,0.7049589350020194,0.8252816796302795,future,0.7,fast_0_steps
842,0.7040173537390281,0.825051486492157,future,0.7,fast_0_steps
843,0.7073768669757072,0.8248211145401001,future,0.7,fast_0_steps
844,0.708001928282815,0.8245903253555298,future,0.7,fast_0_steps
845,0.7078284271398348,0.8243591785430908,future,0.7,fast_0_steps
846,0.7069309543427046,0.824127733707428,future,0.7,fast_0_steps
847,0.7061579892480938,0.8238959312438965,future,0.7,fast_0_steps
848,0.7062234732050275,0.8236637711524963,future,0.7,fast_0_steps
849,0.7060361247431379,0.8234311938285828,future,0.7,fast_0_steps
850,0.707940153012926,0.8231983184814453,future,0.7,fast_0_steps
851,0.7094818920922813,0.8229650855064392,future,0.7,fast_0_steps
852,0.7083431455939355,0.8227314352989197,future,0.7,fast_0_steps
853,0.7060153683908957,0.8224974870681763,future,0.7,fast_0_steps
854,0.7042309084332956,0.8222631216049194,future,0.7,fast_0_steps
855,0.7021182712310587,0.8220285177230835,future,0.7,fast_0_steps
856,0.6987818822730713,0.8217934966087341,future,0.7,fast_0_steps
857,0.6985735443118751,0.8215580582618713,future,0.7,fast_0_steps
858,0.7008000769279684,0.8213223218917847,future,0.7,fast_0_steps
859,0.6996212771481403,0.8210861086845398,future,0.7,fast_0_steps
860,0.7004091055836654,0.820849597454071,future,0.7,fast_0_steps
861,0.69706567548105,0.820612907409668,future,0.7,fast_0_steps
862,0.6963304419051546,0.8203758001327515,future,0.7,fast_0_steps
863,0.6924316244920308,0.8201383948326111,future,0.7,fast_0_steps
864,0.6928442973318738,0.8199005126953125,future,0.7,fast_0_steps
865,0.6941923949592523,0.81966233253479,future,0.7,fast_0_steps
866,0.6982860011642592,0.8194237351417542,future,0.7,fast_0_steps
867,0.6983020571108185,0.8191847801208496,future,0.7,fast_0_steps
868,0.6967103028172728,0.8189454078674316,future,0.7,fast_0_steps
869,0.708796392331667,0.818705677986145,future,0.7,fast_0_steps
870,0.7082266402178172,0.8184654712677002,future,0.7,fast_0_steps
871,0.7072440397846178,0.8182250261306763,future,0.7,fast_0_steps
872,0.7070223998208943,0.8179841041564941,future,0.7,fast_0_steps
873,0.7071244285775918,0.8177427649497986,future,0.7,fast_0_steps
874,0.7087819921576227,0.8175010681152344,future,0.7,fast_0_steps
875,0.7053181400399918,0.8172589540481567,future,0.7,fast_0_steps
876,0.7033795850931257,0.8170165419578552,future,0.7,fast_0_steps
877,0.7020612076492728,0.8167737722396851,future,0.7,fast_0_steps
878,0.7000646322624632,0.8165305852890015,future,0.7,fast_0_steps
879,0.6995661046246094,0.8162869215011597,future,0.7,fast_0_steps
880,0.6964102563703991,0.8160430192947388,future,0.7,fast_0_steps
881,0.6973125622895545,0.8157985806465149,future,0.7,fast_0_steps
882,0.696722131086279,0.8155537843704224,future,0.7,fast_0_steps
883,0.6960605604407771,0.815308690071106,future,0.7,fast_0_steps
884,0.6918253722044506,0.8150630593299866,future,0.7,fast_0_steps
885,0.6907153729966035,0.8148170709609985,future,0.7,fast_0_steps
886,0.6896487544541771,0.8145706653594971,future,0.7,fast_0_steps
887,0.6885339084114477,0.8143238425254822,future,0.7,fast_0_steps
888,0.6882857580830594,0.8140766024589539,future,0.7,fast_0_steps
889,0.6903971871884219,0.8138290643692017,future,0.7,fast_0_steps
890,0.6905107214485978,0.8135809898376465,future,0.7,fast_0_steps
891,0.6894965904720459,0.8133325576782227,future,0.7,fast_0_steps
892,0.6873086566050925,0.8130837678909302,future,0.7,fast_0_steps
893,0.6861438867405365,0.8128345608711243,future,0.7,fast_0_steps
894,0.6858747420735921,0.8125849962234497,future,0.7,fast_0_steps
895,0.687216500716833,0.8123350143432617,future,0.7,fast_0_steps
896,0.6885187271951659,0.8120846152305603,future,0.7,fast_0_steps
897,0.689655972043039,0.8118337988853455,future,0.7,fast_0_steps
898,0.687883520819798,0.811582624912262,future,0.7,fast_0_steps
899,0.6856170656758501,0.8113309144973755,future,0.7,fast_0_steps
900,0.6842791956524501,0.8110787868499756,future,0.7,fast_0_steps
901,0.6820429272123951,0.8108262419700623,future,0.7,fast_0_steps
902,0.681060231965719,0.8105733394622803,future,0.7,fast_0_steps
903,0.6816616033843479,0.8103199601173401,future,0.7,fast_0_steps
904,0.6834250098478469,0.8100662231445312,future,0.7,fast_0_steps
905,0.6814066586701595,0.809812068939209,future,0.7,fast_0_steps
906,0.6794955303011821,0.8095574378967285,future,0.7,fast_0_steps
907,0.6775856971352732,0.8093023300170898,future,0.7,fast_0_steps
908,0.6764219691593164,0.8090469241142273,future,0.7,fast_0_steps
909,0.675576801291233,0.8087910413742065,future,0.7,fast_0_steps
910,0.6750311375196687,0.8085347414016724,future,0.7,fast_0_steps
911,0.677413858004908,0.8082779049873352,future,0.7,fast_0_steps
912,0.6800135007759022,0.8080207109451294,future,0.7,fast_0_steps
913,0.6795411180226618,0.8077630996704102,future,0.7,fast_0_steps
914,0.6801633584842471,0.8075048923492432,future,0.7,fast_0_steps
915,0.6805188959825096,0.8072463274002075,future,0.7,fast_0_steps
916,0.6903973061016556,0.8069872856140137,future,0.7,fast_0_steps
917,0.6896194323913577,0.8067278861999512,future,0.7,fast_0_steps
918,0.6886027064707506,0.8064680099487305,future,0.7,fast_0_steps
919,0.6914993382940513,0.8062076568603516,future,0.7,fast_0_steps
920,0.6916025150187788,0.8059468269348145,future,0.7,fast_0_steps
921,0.6864982134722023,0.8056855201721191,future,0.7,fast_0_steps
922,0.6857402149537127,0.8054237961769104,future,0.7,fast_0_steps
923,0.6828236902156195,0.8051615953445435,future,0.7,fast_0_steps
924,0.6830101603406935,0.8048990368843079,future,0.7,fast_0_steps
925,0.685660498030566,0.8046360015869141,future,0.7,fast_0_steps
926,0.6863391814006008,0.8043724894523621,future,0.7,fast_0_steps
927,0.6862402030477197,0.8041084408760071,future,0.7,fast_0_steps
928,0.6856209118076084,0.8038439154624939,future,0.7,fast_0_steps
929,0.6848874248664999,0.8035790324211121,future,0.7,fast_0_steps
930,0.6845099827936871,0.803313672542572,future,0.7,fast_0_steps
931,0.6841015381091367,0.8030478954315186,future,0.7,fast_0_steps
932,0.6845336294711176,0.8027815222740173,future,0.7,fast_0_steps
933,0.6868751673134109,0.8025147914886475,future,0.7,fast_0_steps
934,0.6882639971150128,0.8022475838661194,future,0.7,fast_0_steps
935,0.6861028610642163,0.8019798994064331,future,0.7,fast_0_steps
936,0.6844548167387808,0.8017117381095886,future,0.7,fast_0_steps
937,0.6829169583135525,0.8014432191848755,future,0.7,fast_0_steps
938,0.6780742273533872,0.8011741042137146,future,0.7,fast_0_steps
939,0.6761441067998779,0.8009045720100403,future,0.7,fast_0_steps
940,0.6758599232281851,0.8006345629692078,future,0.7,fast_0_steps
941,0.6779149353130636,0.8003640174865723,future,0.7,fast_0_steps
942,0.6795907584060085,0.8000931143760681,future,0.7,fast_0_steps
943,0.6786884147552041,0.7998214960098267,future,0.7,fast_0_steps
944,0.674096617926746,0.7995494604110718,future,0.7,fast_0_steps
945,0.6723386654677167,0.7992770075798035,future,0.7,fast_0_steps
946,0.671665457246124,0.799004077911377,future,0.7,fast_0_steps
947,0.6713192856401341,0.7987305521965027,future,0.7,fast_0_steps
948,0.6738206332803036,0.7984565496444702,future,0.7,fast_0_steps
949,0.6788195628810815,0.7981821298599243,future,0.7,fast_0_steps
950,0.6777995200441312,0.7979072332382202,future,0.7,fast_0_steps
951,0.6764599458947191,0.7976318001747131,future,0.7,fast_0_steps
952,0.6752918013980591,0.7973558902740479,future,0.7,fast_0_steps
953,0.6709141440925859,0.7970795035362244,future,0.7,fast_0_steps
954,0.669991884085656,0.7968025803565979,future,0.7,fast_0_steps
955,0.6692036955120211,0.796525239944458,future,0.7,fast_0_steps
956,0.6706229273091324,0.7962472438812256,future,0.7,fast_0_steps
957,0.6705716162510486,0.795968770980835,future,0.7,fast_0_steps
958,0.6826157273990326,0.7956898808479309,future,0.7,fast_0_steps
959,0.6807302893922988,0.7954105138778687,future,0.7,fast_0_steps
960,0.6799939525071201,0.7951305508613586,future,0.7,fast_0_steps
961,0.6783923858134184,0.7948501110076904,future,0.7,fast_0_steps
962,0.683371590932927,0.7945692539215088,future,0.7,fast_0_steps
963,0.6825872173883824,0.7942877411842346,future,0.7,fast_0_steps
964,0.6843991467691743,0.7940057516098022,future,0.7,fast_0_steps
965,0.680935966216831,0.793723464012146,future,0.7,fast_0_steps
966,0.6768511585458729,0.7934404611587524,future,0.7,fast_0_steps
967,0.674725681894887,0.7931569814682007,future,0.7,fast_0_steps
968,0.6727618849190953,0.792872965335846,future,0.7,fast_0_steps
969,0.6731711198978586,0.7925884127616882,future,0.7,fast_0_steps
970,0.6778009086638429,0.7923033833503723,future,0.7,fast_0_steps
971,0.6774924958713606,0.7920178174972534,future,0.7,fast_0_steps
972,0.6783008574821601,0.7917317152023315,future,0.7,fast_0_steps
973,0.6749872147175567,0.7914450168609619,future,0.7,fast_0_steps
974,0.6734626438963879,0.7911578416824341,future,0.7,fast_0_steps
975,0.6730058815955066,0.7908700108528137,future,0.7,fast_0_steps
976,0.673044815312044,0.7905817031860352,future,0.7,fast_0_steps
977,0.6736771921091087,0.7902929186820984,future,0.7,fast_0_steps
978,0.6766607030561077,0.7900035977363586,future,0.7,fast_0_steps
979,0.6772972671077282,0.7897137403488159,future,0.7,fast_0_steps
980,0.6737597181317263,0.7894232273101807,future,0.7,fast_0_steps
981,0.6742468811057954,0.789132297039032,future,0.7,fast_0_steps
982,0.6743714503975486,0.7888407707214355,future,0.7,fast_0_steps
983,0.6717653082932532,0.7885487079620361,future,0.7,fast_0_steps
984,0.6708231990923506,0.7882561683654785,future,0.7,fast_0_steps
985,0.6726221767650566,0.7879630327224731,future,0.7,fast_0_steps
986,0.674765178859214,0.78766930103302,future,0.7,fast_0_steps
987,0.6727171839590741,0.7873751521110535,future,0.7,fast_0_steps
988,0.6726309040499571,0.7870803475379944,future,0.7,fast_0_steps
989,0.6678268712518446,0.7867848873138428,future,0.7,fast_0_steps
990,0.6668520580469309,0.7864890098571777,future,0.7,fast_0_steps
991,0.6622826784146258,0.7861925363540649,future,0.7,fast_0_steps
992,0.6605978445923121,0.7858955264091492,future,0.7,fast_0_steps
993,0.6626012803983209,0.7855979204177856,future,0.7,fast_0_steps
994,0.6641335181099672,0.7852997779846191,future,0.7,fast_0_steps
995,0.6636475633169151,0.7850010991096497,future,0.7,fast_0_steps
996,0.6635847751770811,0.7847018241882324,future,0.7,fast_0_steps
997,0.6631680479776808,0.7844019532203674,future,0.7,fast_0_steps
998,0.6622771768113757,0.7841014862060547,future,0.7,fast_0_steps
999,0.6577039494648086,0.783800482749939,future,0.7,fast_0_steps
1000,0.659920164286872,0.7834989428520203,future,0.7,fast_0_steps
1001,0.6614080424113257,0.7831968069076538,future,0.7,fast_0_steps
1002,0.6595917452226709,0.7828941345214844,future,0.7,fast_0_steps
1003,0.6610937061671158,0.7825908660888672,future,0.7,fast_0_steps
1004,0.6592099131189889,0.7822870016098022,future,0.7,fast_0_steps
1005,0.6671800078405301,0.7819825410842896,future,0.7,fast_0_steps
1006,0.6649399372889733,0.7816775441169739,future,0.7,fast_0_steps
1007,0.6613335587935002,0.7813718914985657,future,0.7,fast_0_steps
1008,0.6578434705973688,0.7810656428337097,future,0.7,fast_0_steps
1009,0.6571519344572873,0.7807588577270508,future,0.7,fast_0_steps
1010,0.6610260824816774,0.7804515361785889,future,0.7,fast_0_steps
1011,0.6626945412741961,0.7801436185836792,future,0.7,fast_0_steps
1012,0.6639706014878047,0.779835045337677,future,0.7,fast_0_steps
1013,0.6610434778581162,0.7795259356498718,future,0.7,fast_0_steps
1014,0.6597533960823155,0.7792161703109741,future,0.7,fast_0_steps
1015,0.658573496280244,0.7789058685302734,future,0.7,fast_0_steps
1016,0.6578959595508403,0.778594970703125,future,0.7,fast_0_steps
1017,0.6606360911244875,0.7782834768295288,future,0.7,fast_0_steps
1018,0.6628622771480565,0.7779713273048401,future,0.7,fast_0_steps
1019,0.6611227520802928,0.7776585817337036,future,0.7,fast_0_steps
1020,0.6618626012343487,0.7773451805114746,future,0.7,fast_0_steps
1021,0.6593030613826316,0.7770313024520874,future,0.7,fast_0_steps
1022,0.6576705251025472,0.7767168283462524,future,0.7,fast_0_steps
1023,0.6560743607815874,0.7764017581939697,future,0.7,fast_0_steps
1024,0.6546397767849573,0.7760860323905945,future,0.7,fast_0_steps
1025,0.6539499873963959,0.7757697105407715,future,0.7,fast_0_steps
1026,0.6568506316368847,0.7754527926445007,future,0.7,fast_0_steps
1027,0.6566438254643701,0.7751350998878479,future,0.7,fast_0_steps
1028,0.6566258590861199,0.7748169302940369,future,0.7,fast_0_steps
1029,0.6534745905030707,0.7744981050491333,future,0.7,fast_0_steps
1030,0.6523533605489833,0.7741785645484924,future,0.7,fast_0_steps
1031,0.6511567948172815,0.7738585472106934,future,0.7,fast_0_steps
1032,0.6504624099156646,0.773537814617157,future,0.7,fast_0_steps
1033,0.650204268777275,0.7732163667678833,future,0.7,fast_0_steps
1034,0.6545177310645338,0.7728943824768066,future,0.7,fast_0_steps
1035,0.6523888069082336,0.7725718021392822,future,0.7,fast_0_steps
1036,0.6468697922756195,0.7722485065460205,future,0.7,fast_0_steps
1037,0.6470211767852951,0.771924614906311,future,0.7,fast_0_steps
1038,0.6441070183085384,0.7716001272201538,future,0.7,fast_0_steps
1039,0.6426911637049424,0.7712749242782593,future,0.7,fast_0_steps
1040,0.6408086219414175,0.770949125289917,future,0.7,fast_0_steps
1041,0.6392649075495359,0.7706226110458374,future,0.7,fast_0_steps
1042,0.6384705934960273,0.7702955007553101,future,0.7,fast_0_steps
1043,0.6377093639924841,0.769967794418335,future,0.7,fast_0_steps
1044,0.6379196032754426,0.7696393132209778,future,0.7,fast_0_steps
1045,0.6361346201894065,0.7693103551864624,future,0.7,fast_0_steps
1046,0.6372189439500501,0.7689806222915649,future,0.7,fast_0_steps
1047,0.6368479973139521,0.7686502933502197,future,0.7,fast_0_steps
1048,0.6312990844386959,0.7683192491531372,future,0.7,fast_0_steps
1049,0.6556409422425714,0.7679874897003174,future,0.7,fast_0_steps
1050,0.6534292362712626,0.7676551342010498,future,0.7,fast_0_steps
1051,0.6514527840202639,0.7673221826553345,future,0.7,fast_0_steps
1052,0.6504086824308538,0.7669885158538818,future,0.7,fast_0_steps
1053,0.6540663173720603,0.7666542530059814,future,0.7,fast_0_steps
1054,0.6546783728221917,0.7663192749023438,future,0.7,fast_0_steps
1055,0.6528769012168494,0.7659835815429688,future,0.7,fast_0_steps
1056,0.6507098304795347,0.765647292137146,future,0.7,fast_0_steps
1057,0.648633915391066,0.7653102874755859,future,0.7,fast_0_steps
1058,0.646738610166738,0.7649725675582886,future,0.7,fast_0_steps
1059,0.6438618085886311,0.7646342515945435,future,0.7,fast_0_steps
1060,0.6418316609576034,0.7642953395843506,future,0.7,fast_0_steps
1061,0.6421366608326614,0.7639555931091309,future,0.7,fast_0_steps
1062,0.643325506424089,0.7636152505874634,future,0.7,fast_0_steps
1063,0.6440169405119952,0.7632741928100586,future,0.7,fast_0_steps
1064,0.6418518025090171,0.7629324197769165,future,0.7,fast_0_steps
1065,0.6377665400645944,0.7625901699066162,future,0.7,fast_0_steps
1066,0.6360249586162983,0.7622472047805786,future,0.7,fast_0_steps
1067,0.6336601283173501,0.7619035243988037,future,0.7,fast_0_steps
1068,0.6329048476806197,0.761559247970581,future,0.7,fast_0_steps
1069,0.6356627886525867,0.7612141370773315,future,0.7,fast_0_steps
1070,0.6375636470551462,0.7608683705329895,future,0.7,fast_0_steps
1071,0.6382777282347754,0.7605218887329102,future,0.7,fast_0_steps
1072,0.6359458691175988,0.7601747512817383,future,0.7,fast_0_steps
1073,0.6338414832112391,0.7598268985748291,future,0.7,fast_0_steps
1074,0.6322108254244703,0.7594783306121826,future,0.7,fast_0_steps
1075,0.6320842979258433,0.7591291069984436,future,0.7,fast_0_steps
1076,0.6308687389349165,0.7587791681289673,future,0.7,fast_0_steps
1077,0.6295940120818229,0.7584284543991089,future,0.7,fast_0_steps
1078,0.6293494667324465,0.758077085018158,future,0.7,fast_0_steps
1079,0.631963811714137,0.7577250003814697,future,0.7,fast_0_steps
1080,0.6308015820917502,0.7573723793029785,future,0.7,fast_0_steps
1081,0.6263185881974505,0.75701904296875,future,0.7,fast_0_steps
1082,0.6244644472922549,0.7566648721694946,future,0.7,fast_0_steps
1083,0.6235330258565629,0.7563101053237915,future,0.7,fast_0_steps
1084,0.622536232072661,0.7559545040130615,future,0.7,fast_0_steps
1085,0.6207759548423329,0.7555981874465942,future,0.7,fast_0_steps
1086,0.6203380427828542,0.7552412748336792,future,0.7,fast_0_steps
1087,0.6258986568953582,0.7548834085464478,future,0.7,fast_0_steps
1088,0.6253557055222182,0.7545249462127686,future,0.7,fast_0_steps
1089,0.6230532276049149,0.7541657090187073,future,0.7,fast_0_steps
1090,0.6183796503949948,0.7538058161735535,future,0.7,fast_0_steps
1091,0.618752965041726,0.753445029258728,future,0.7,fast_0_steps
1092,0.6181203986615311,0.7530836462974548,future,0.7,fast_0_steps
1093,0.6219170416378366,0.7527214884757996,future,0.7,fast_0_steps
1094,0.6221265444715496,0.7523586750030518,future,0.7,fast_0_steps
1095,0.6446373223076842,0.7519950866699219,future,0.7,fast_0_steps
1096,0.6419026265352251,0.7516308426856995,future,0.7,fast_0_steps
1097,0.6394649074491052,0.7512657046318054,future,0.7,fast_0_steps
1098,0.6379285535898601,0.7508999109268188,future,0.7,fast_0_steps
1099,0.6364858163631681,0.7505334615707397,future,0.7,fast_0_steps
1100,0.6365076067464503,0.7501661777496338,future,0.7,fast_0_steps
1101,0.6388763132086895,0.7497982978820801,future,0.7,fast_0_steps
1102,0.6395119840238618,0.7494295835494995,future,0.7,fast_0_steps
1103,0.6403730210531086,0.7490600943565369,future,0.7,fast_0_steps
1104,0.638217698156558,0.7486898899078369,future,0.7,fast_0_steps
1105,0.6381322055653748,0.7483189702033997,future,0.7,fast_0_steps
1106,0.6357286306275665,0.7479472160339355,future,0.7,fast_0_steps
1107,0.6338322636365328,0.7475747466087341,future,0.7,fast_0_steps
1108,0.6357781672682672,0.7472015619277954,future,0.7,fast_0_steps
1109,0.6363097610347187,0.7468274831771851,future,0.7,fast_0_steps
1110,0.6371704873433756,0.746452808380127,future,0.7,fast_0_steps
1111,0.6342369944959365,0.746077299118042,future,0.7,fast_0_steps
1112,0.63270742738942,0.7457010746002197,future,0.7,fast_0_steps
1113,0.6292058180196584,0.7453240752220154,future,0.7,fast_0_steps
1114,0.6242845168738453,0.7449463605880737,future,0.7,fast_0_steps
1115,0.6245576527227235,0.74456787109375,future,0.7,fast_0_steps
1116,0.6277816021618844,0.744188666343689,future,0.7,fast_0_steps
1117,0.6282921999598001,0.7438086867332458,future,0.7,fast_0_steps
1118,0.6264288325347518,0.7434279918670654,future,0.7,fast_0_steps
1119,0.6231006304059007,0.7430464625358582,future,0.7,fast_0_steps
1120,0.6219419549800993,0.742664098739624,future,0.7,fast_0_steps
1121,0.6195805664055896,0.7422811985015869,future,0.7,fast_0_steps
1122,0.6185048956853734,0.741897463798523,future,0.7,fast_0_steps
1123,0.6180213204430314,0.7415128946304321,future,0.7,fast_0_steps
1124,0.617000944761776,0.741127610206604,future,0.7,fast_0_steps
1125,0.616680471949947,0.7407416105270386,future,0.7,fast_0_steps
1126,0.6189384135815189,0.7403547763824463,future,0.7,fast_0_steps
1127,0.6195677686271143,0.7399671077728271,future,0.7,fast_0_steps
1128,0.6191939944386571,0.7395788431167603,future,0.7,fast_0_steps
1129,0.6182387284019085,0.7391895651817322,future,0.7,fast_0_steps
1130,0.6170190249893314,0.7387995719909668,future,0.7,fast_0_steps
1131,0.6154442099012601,0.7384088039398193,future,0.7,fast_0_steps
1132,0.615299457931903,0.7380172610282898,future,0.7,fast_0_steps
1133,0.6140488809458992,0.737625002861023,future,0.7,fast_0_steps
1134,0.6139454825256478,0.7372318506240845,future,0.7,fast_0_steps
1135,0.6138965943416809,0.7368380427360535,future,0.7,fast_0_steps
1136,0.6136460274770007,0.7364434003829956,future,0.7,fast_0_steps
1137,0.6126780620926012,0.7360479831695557,future,0.7,fast_0_steps
1138,0.6108507555288555,0.7356518507003784,future,0.7,fast_0_steps
1139,0.6115096981547111,0.7352548837661743,future,0.7,fast_0_steps
1140,0.6137190549291657,0.7348570823669434,future,0.7,fast_0_steps
1141,0.6248197935521687,0.7344584465026855,future,0.7,fast_0_steps
1142,0.6216448490678753,0.7340591549873352,future,0.7,fast_0_steps
1143,0.6197796277018432,0.7336591482162476,future,0.7,fast_0_steps
1144,0.6179498884113299,0.7332582473754883,future,0.7,fast_0_steps
1145,0.6160753693394334,0.7328565120697021,future,0.7,fast_0_steps
1146,0.6147878208808298,0.7324540615081787,future,0.7,fast_0_steps
1147,0.6146667201953586,0.732050895690918,future,0.7,fast_0_steps
1148,0.6164692587285263,0.7316468954086304,future,0.7,fast_0_steps
1149,0.6169048376950457,0.7312420606613159,future,0.7,fast_0_steps
1150,0.6164992549755044,0.7308363914489746,future,0.7,fast_0_steps
1151,0.6148053879704845,0.730430006980896,future,0.7,fast_0_steps
1152,0.6113350018163517,0.7300227284431458,future,0.7,fast_0_steps
1153,0.6115568542819602,0.7296146750450134,future,0.7,fast_0_steps
1154,0.6106502564008675,0.7292060852050781,future,0.7,fast_0_steps
1155,0.6122791683982838,0.7287966012954712,future,0.7,fast_0_steps
1156,0.6139215450755637,0.728386402130127,future,0.7,fast_0_steps
1157,0.6149332848878717,0.7279753684997559,future,0.7,fast_0_steps
1158,0.6229676065427672,0.7275635004043579,future,0.7,fast_0_steps
1159,0.62122777691805,0.7271507978439331,future,0.7,fast_0_steps
1160,0.617793566247013,0.7267373204231262,future,0.7,fast_0_steps
1161,0.6161412719894825,0.7263230085372925,future,0.7,fast_0_steps
1162,0.6187762434373353,0.7259079813957214,future,0.7,fast_0_steps
1163,0.6186779069168569,0.7254920601844788,future,0.7,fast_0_steps
1164,0.6192396196791867,0.725075364112854,future,0.7,fast_0_steps
1165,0.617381024267436,0.7246578931808472,future,0.7,fast_0_steps
1166,0.614700311892011,0.7242395877838135,future,0.7,fast_0_steps
1167,0.6123323509413241,0.7238204479217529,future,0.7,fast_0_steps
1168,0.6105951404483203,0.7234005331993103,future,0.7,fast_0_steps
1169,0.6088209305844879,0.7229797840118408,future,0.7,fast_0_steps
1170,0.6092550397879948,0.7225582599639893,future,0.7,fast_0_steps
1171,0.6094494652197322,0.7221360206604004,future,0.7,fast_0_steps
1172,0.6077854732719942,0.7217129468917847,future,0.7,fast_0_steps
1173,0.6066262758094882,0.7212890386581421,future,0.7,fast_0_steps
1174,0.6046615595689252,0.7208642959594727,future,0.7,fast_0_steps
1175,0.6027800766149269,0.7204387784004211,future,0.7,fast_0_steps
1176,0.601156050727074,0.7200124263763428,future,0.7,fast_0_steps
1177,0.599860747956721,0.7195854187011719,future,0.7,fast_0_steps
1178,0.6028346849226852,0.7191574573516846,future,0.7,fast_0_steps
1179,0.6033295759760805,0.7187287211418152,future,0.7,fast_0_steps
1180,0.6033195491569484,0.7182992696762085,future,0.7,fast_0_steps
1181,0.5989292723713148,0.7178690433502197,future,0.7,fast_0_steps
1182,0.5961580306394081,0.7174379825592041,future,0.7,fast_0_steps
1183,0.594375539292044,0.7170060873031616,future,0.7,fast_0_steps
1184,0.5934068483491897,0.7165734171867371,future,0.7,fast_0_steps
1185,0.592317005294031,0.7161399126052856,future,0.7,fast_0_steps
1186,0.5915871044927414,0.7157056331634521,future,0.7,fast_0_steps
1187,0.5910475456213007,0.7152706384658813,future,0.7,fast_0_steps
1188,0.5912257279422002,0.7148347496986389,future,0.7,fast_0_steps
1189,0.5921900014980228,0.7143980264663696,future,0.7,fast_0_steps
1190,0.5923605678601789,0.7139606475830078,future,0.7,fast_0_steps
1191,0.5922898093622234,0.7135224342346191,future,0.7,fast_0_steps
1192,0.5906312574623025,0.7130833864212036,future,0.7,fast_0_steps
1193,0.5902063697563176,0.712643563747406,future,0.7,fast_0_steps
1194,0.5893176670031984,0.7122029066085815,future,0.7,fast_0_steps
1195,0.5893038972522469,0.7117615938186646,future,0.7,fast_0_steps
1196,0.5903461931882699,0.7113194465637207,future,0.7,fast_0_steps
1197,0.5911996713376522,0.7108764052391052,future,0.7,fast_0_steps
1198,0.5903475804871257,0.7104326486587524,future,0.7,fast_0_steps
1199,0.588393704755181,0.7099881172180176,future,0.7,fast_0_steps
1200,0.5884219356217117,0.7095426917076111,future,0.7,fast_0_steps
1201,0.5877883288335292,0.7090966105461121,future,0.7,fast_0_steps
1202,0.5877019660231102,0.7086496353149414,future,0.7,fast_0_steps
1203,0.5899941919314651,0.7082020044326782,future,0.7,fast_0_steps
1204,0.5965782844017259,0.7077535390853882,future,0.7,fast_0_steps
1205,0.594587198223135,0.7073042392730713,future,0.7,fast_0_steps
1206,0.5925073762466699,0.7068542838096619,future,0.7,fast_0_steps
1207,0.5931140345223115,0.7064035534858704,future,0.7,fast_0_steps
1208,0.5948207227570269,0.705951988697052,future,0.7,fast_0_steps
1209,0.5939890332285981,0.7054996490478516,future,0.7,fast_0_steps
1210,0.592517820924181,0.705046534538269,future,0.7,fast_0_steps
1211,0.5877814238557953,0.7045926451683044,future,0.7,fast_0_steps
1212,0.585240848939137,0.7041380405426025,future,0.7,fast_0_steps
1213,0.5835379375810923,0.7036826610565186,future,0.7,fast_0_steps
1214,0.5819556936619975,0.7032264471054077,future,0.7,fast_0_steps
1215,0.580371007143673,0.7027695178985596,future,0.7,fast_0_steps
1216,0.580753741641146,0.7023118138313293,future,0.7,fast_0_steps
1217,0.5837652087545743,0.701853334903717,future,0.7,fast_0_steps
1218,0.5845455891965105,0.7013940811157227,future,0.7,fast_0_steps
1219,0.5761864244786946,0.7009341716766357,future,0.7,fast_0_steps
1220,0.5754818296958792,0.700473427772522,future,0.7,fast_0_steps
1221,0.5749109429807436,0.7000119686126709,future,0.7,fast_0_steps
1222,0.5728708996173913,0.6995497345924377,future,0.7,fast_0_steps
1223,0.5717342944864384,0.6990867257118225,future,0.7,fast_0_steps
1224,0.570098952385187,0.6986229419708252,future,0.7,fast_0_steps
1225,0.5692475974346801,0.6981585025787354,future,0.7,fast_0_steps
1226,0.5680797033347793,0.6976933479309082,future,0.7,fast_0_steps
1227,0.5669329387411672,0.6972273588180542,future,0.7,fast_0_steps
1228,0.5653938571013889,0.6967607736587524,future,0.7,fast_0_steps
1229,0.5644580610425304,0.6962934136390686,future,0.7,fast_0_steps
1230,0.5634483430683326,0.6958252787590027,future,0.7,fast_0_steps
1231,0.5634311803556643,0.6953564286231995,future,0.7,fast_0_steps
