cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7985092997550964,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7982274293899536,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7979450821876526,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.7976622581481934,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7973788976669312,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7970951795578003,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7968109250068665,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7965260744094849,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7962409257888794,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.795955240726471,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7956690192222595,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7953822016716003,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7950949668884277,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7948071956634521,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7945188879966736,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7942301034927368,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7939406633377075,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7936509251594543,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7933604717254639,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.79306960105896,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7927782535552979,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.792486310005188,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7921938300132751,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7919008731842041,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7916073203086853,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7913132905960083,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7910187244415283,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7907236814498901,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.790428102016449,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7901320457458496,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7898354530334473,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7895383834838867,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7892407178878784,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7889425158500671,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7886437177658081,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7883445024490356,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7880447506904602,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7877443432807922,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7874435186386108,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7871420979499817,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7868401408195496,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7865376472473145,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7862347364425659,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7859313488006592,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7856273651123047,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7853226661682129,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7850174903869629,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7847117781639099,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7844054698944092,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7840986251831055,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.783791184425354,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7834832072257996,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7831746339797974,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7828656435012817,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7825560569763184,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7822459936141968,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.7819352149963379,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.781623899936676,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7813119888305664,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7809995412826538,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7806864976882935,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7803729176521301,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.780058741569519,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.779744029045105,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7794287204742432,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7791128754615784,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.778796374797821,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7784793376922607,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.7781616449356079,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7778434753417969,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7775246500968933,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7772053480148315,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7768853902816772,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7765648365020752,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7762438654899597,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7759221792221069,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.7755998373031616,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7752769589424133,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7749536037445068,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.7746294736862183,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7743048667907715,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7739796042442322,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7736539244651794,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7733274698257446,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7730005979537964,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7726730108261108,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7723448276519775,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.772016167640686,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7716867923736572,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7713568806648254,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7710262537002563,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7706950902938843,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7703633904457092,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7700309753417969,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7696980237960815,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7693644165992737,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7690302729606628,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7686954736709595,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7683601379394531,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7680240869522095,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7676875591278076,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.767350435256958,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7670125961303711,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7666741609573364,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.766335129737854,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7659955620765686,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7656553983688354,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7653145790100098,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7649730443954468,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7646310329437256,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7642883062362671,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7639449238777161,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7636009454727173,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.763256311416626,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7629111409187317,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7625653743743896,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7622189521789551,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7618719339370728,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7615242004394531,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7611758708953857,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.760826826095581,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7604773044586182,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.760127067565918,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.75977623462677,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.75942462682724,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.759072482585907,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7587196230888367,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7583661675453186,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7580121755599976,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.757657527923584,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7573021650314331,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.7569460868835449,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7565894722938538,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7562322616577148,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7558743953704834,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7555158734321594,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7551566958427429,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7547968626022339,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7544363737106323,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7540754079818726,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7537137269973755,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7533513307571411,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7529882192611694,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.75262451171875,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.752260148525238,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7518951296806335,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7515294551849365,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.751163125038147,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7507960796356201,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7504284977912903,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7500602006912231,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7496912479400635,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.749321699142456,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7489514350891113,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7485804557800293,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7482088804244995,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7478366494178772,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7474638223648071,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7470903396606445,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7467162609100342,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7463414669036865,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7459660768508911,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7455899715423584,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7452131509780884,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7448357939720154,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7444577813148499,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7440791130065918,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7436996698379517,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7433196306228638,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7429388761520386,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7425574660301208,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7421753406524658,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.741792619228363,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.741409182548523,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7410251498222351,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.74064040184021,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7402549982070923,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7398688793182373,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7394821643829346,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7390947341918945,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7387067079544067,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7383179068565369,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7379285097122192,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7375383377075195,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7371475696563721,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7367560863494873,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7363640666007996,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7359712719917297,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7355778813362122,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.735183835029602,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7347891330718994,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7343937158584595,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7339977025985718,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7336010336875916,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.733203649520874,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.732805609703064,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7324069142341614,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7320075035095215,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7316075563430786,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.7312067747116089,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7308054566383362,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7304034233093262,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7300006151199341,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.729597270488739,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.7291932106018066,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.7287886142730713,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.7283833622932434,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7279773950576782,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7275708913803101,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7271636724472046,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.726755678653717,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7263470888137817,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7259378433227539,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7255278825759888,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7251173257827759,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7247060537338257,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7242941856384277,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.723881721496582,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7234686613082886,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.7230548858642578,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.7226403951644897,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.7222253084182739,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.7218095064163208,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.7213931083679199,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.7209759950637817,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.7205582857131958,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.7201398611068726,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.7197207808494568,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.7193011045455933,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.7188807129859924,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.7184597253799438,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.718038022518158,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.7176156640052795,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.7171926498413086,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.7167690992355347,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.7163448333740234,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.7159199714660645,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.7154943943023682,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.7150683403015137,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.7146416306495667,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.7142142057418823,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.713786244392395,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.7133575677871704,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.7129281759262085,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.7124983072280884,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.712067723274231,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.7116365432739258,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.7112047672271729,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.7107723355293274,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.7103393077850342,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.7099056839942932,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.7094714641571045,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.7090365886688232,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.7086011171340942,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.7081650495529175,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.707728385925293,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.7072911262512207,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.7068532109260559,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.7064146995544434,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.7059755921363831,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.705535888671875,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.705095648765564,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.7046547532081604,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.7042133212089539,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.7037712931632996,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.7033288478851318,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.7028858661651611,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.7024422883987427,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.7019981145858765,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.7015533447265625,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.7011079788208008,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.7006619572639465,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.7002154588699341,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6997683644294739,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6993207335472107,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.698872447013855,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6984236836433411,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6979743242263794,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6975244879722595,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6970741748809814,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6966233253479004,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6961719989776611,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6957200765609741,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6952675580978394,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6948145627975464,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6943610310554504,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6939070224761963,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6934524774551392,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.692997395992279,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6925417184829712,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6920856833457947,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6916290521621704,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6911718845367432,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6907143592834473,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6902563571929932,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6897978782653809,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6893388032913208,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6888792514801025,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6884193420410156,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6879588961601257,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6874979734420776,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6870366334915161,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6865748167037964,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6861125826835632,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6856499314308167,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6851868629455566,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6847232580184937,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.684259295463562,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6837949752807617,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6833301782608032,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6828649640083313,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.682399332523346,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6819333434104919,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6814669370651245,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6810001134872437,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6805329322814941,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6800655126571655,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6795976161956787,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6791294813156128,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6786608695983887,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6781919598579407,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.677722692489624,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6772531270980835,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6767832040786743,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6763129830360413,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6758424043655396,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.675371527671814,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6749002933502197,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6744287014007568,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6739568710327148,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.673484742641449,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.673012375831604,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6725396513938904,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6720669269561768,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6715938448905945,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6711205244064331,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6706469058990479,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6701730489730835,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6696990132331848,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6692246794700623,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6687501668930054,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6682754755020142,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6678005456924438,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6673254370689392,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.666850209236145,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6663748025894165,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6658990979194641,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6654233336448669,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.664947509765625,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.664471447467804,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6639953851699829,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6635191440582275,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6630427241325378,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6625662446022034,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6620897054672241,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6616131067276001,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6611363887786865,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6606595516204834,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6601827144622803,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6597058773040771,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6592289209365845,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.658751904964447,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6582748293876648,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6577978134155273,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6573207378387451,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6568437218666077,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6563667058944702,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6558897495269775,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6554127931594849,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6549359560012817,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6544591188430786,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6539822816848755,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6535055637359619,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6530290246009827,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6525524854660034,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.6520761251449585,future,0.7,complete_paper_query_selected
