cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7203824426004175,1.4034664630889893,future,0.7,fast_0_steps
830,0.7171911203115916,1.4034548997879028,future,0.7,fast_0_steps
831,0.7147129450981399,1.4034433364868164,future,0.7,fast_0_steps
832,0.7138916860595337,1.4034318923950195,future,0.7,fast_0_steps
833,0.7126175897511702,1.4034202098846436,future,0.7,fast_0_steps
834,0.7086966517225964,1.4034086465835571,future,0.7,fast_0_steps
835,0.7099056526596406,1.4033970832824707,future,0.7,fast_0_steps
836,0.7092183858397141,1.4033856391906738,future,0.7,fast_0_steps
837,0.7106692337097258,1.4033740758895874,future,0.7,fast_0_steps
838,0.7078272565524747,1.403362512588501,future,0.7,fast_0_steps
839,0.7064757757704879,1.403351068496704,future,0.7,fast_0_steps
840,0.7063890135959779,1.4033396244049072,future,0.7,fast_0_steps
841,0.7049589350020194,1.4033279418945312,future,0.7,fast_0_steps
842,0.7040173537390281,1.4033164978027344,future,0.7,fast_0_steps
843,0.7073768669757072,1.403304934501648,future,0.7,fast_0_steps
844,0.708001928282815,1.4032933712005615,future,0.7,fast_0_steps
845,0.7078284271398348,1.4032819271087646,future,0.7,fast_0_steps
846,0.7069309543427046,1.4032703638076782,future,0.7,fast_0_steps
847,0.7061579892480938,1.4032588005065918,future,0.7,fast_0_steps
848,0.7062234732050275,1.4032474756240845,future,0.7,fast_0_steps
849,0.7060361247431379,1.403235912322998,future,0.7,fast_0_steps
850,0.707940153012926,1.4032244682312012,future,0.7,fast_0_steps
851,0.7094818920922813,1.4032127857208252,future,0.7,fast_0_steps
852,0.7083431455939355,1.4032013416290283,future,0.7,fast_0_steps
853,0.7060153683908957,1.4031896591186523,future,0.7,fast_0_steps
854,0.7042309084332956,1.4031779766082764,future,0.7,fast_0_steps
855,0.7021182712310587,1.4031665325164795,future,0.7,fast_0_steps
856,0.6987818822730713,1.4031550884246826,future,0.7,fast_0_steps
857,0.6985735443118751,1.4031434059143066,future,0.7,fast_0_steps
858,0.7008000769279684,1.4031319618225098,future,0.7,fast_0_steps
859,0.6996212771481403,1.4031202793121338,future,0.7,fast_0_steps
860,0.7004091055836654,1.4031087160110474,future,0.7,fast_0_steps
861,0.69706567548105,1.4030972719192505,future,0.7,fast_0_steps
862,0.6963304419051546,1.403085708618164,future,0.7,fast_0_steps
863,0.6924316244920308,1.403074026107788,future,0.7,fast_0_steps
864,0.6928442973318738,1.4030625820159912,future,0.7,fast_0_steps
865,0.6941923949592523,1.4030510187149048,future,0.7,fast_0_steps
866,0.6982860011642592,1.4030393362045288,future,0.7,fast_0_steps
867,0.6983020571108185,1.4030277729034424,future,0.7,fast_0_steps
868,0.6967103028172728,1.403016209602356,future,0.7,fast_0_steps
869,0.708796392331667,1.403004765510559,future,0.7,fast_0_steps
870,0.7082266402178172,1.4029932022094727,future,0.7,fast_0_steps
871,0.7072440397846178,1.4029815196990967,future,0.7,fast_0_steps
872,0.7070223998208943,1.4029699563980103,future,0.7,fast_0_steps
873,0.7071244285775918,1.4029582738876343,future,0.7,fast_0_steps
874,0.7087819921576227,1.4029467105865479,future,0.7,fast_0_steps
875,0.7053181400399918,1.402935266494751,future,0.7,fast_0_steps
876,0.7033795850931257,1.402923822402954,future,0.7,fast_0_steps
877,0.7020612076492728,1.4029122591018677,future,0.7,fast_0_steps
878,0.7000646322624632,1.4029006958007812,future,0.7,fast_0_steps
879,0.6995661046246094,1.4028892517089844,future,0.7,fast_0_steps
880,0.6964102563703991,1.4028775691986084,future,0.7,fast_0_steps
881,0.6973125622895545,1.4028661251068115,future,0.7,fast_0_steps
882,0.696722131086279,1.402854561805725,future,0.7,fast_0_steps
883,0.6960605604407771,1.4028428792953491,future,0.7,fast_0_steps
884,0.6918253722044506,1.4028313159942627,future,0.7,fast_0_steps
885,0.6907153729966035,1.4028196334838867,future,0.7,fast_0_steps
886,0.6896487544541771,1.4028079509735107,future,0.7,fast_0_steps
887,0.6885339084114477,1.4027963876724243,future,0.7,fast_0_steps
888,0.6882857580830594,1.402784824371338,future,0.7,fast_0_steps
889,0.6903971871884219,1.402773141860962,future,0.7,fast_0_steps
890,0.6905107214485978,1.402761459350586,future,0.7,fast_0_steps
891,0.6894965904720459,1.40274977684021,future,0.7,fast_0_steps
892,0.6873086566050925,1.402738332748413,future,0.7,fast_0_steps
893,0.6861438867405365,1.4027267694473267,future,0.7,fast_0_steps
894,0.6858747420735921,1.4027150869369507,future,0.7,fast_0_steps
895,0.687216500716833,1.4027034044265747,future,0.7,fast_0_steps
896,0.6885187271951659,1.4026918411254883,future,0.7,fast_0_steps
897,0.689655972043039,1.4026802778244019,future,0.7,fast_0_steps
898,0.687883520819798,1.4026684761047363,future,0.7,fast_0_steps
899,0.6856170656758501,1.4026567935943604,future,0.7,fast_0_steps
900,0.6842791956524501,1.402645230293274,future,0.7,fast_0_steps
901,0.6820429272123951,1.4026336669921875,future,0.7,fast_0_steps
902,0.681060231965719,1.4026219844818115,future,0.7,fast_0_steps
903,0.6816616033843479,1.4026103019714355,future,0.7,fast_0_steps
904,0.6834250098478469,1.4025987386703491,future,0.7,fast_0_steps
905,0.6814066586701595,1.4025869369506836,future,0.7,fast_0_steps
906,0.6794955303011821,1.4025754928588867,future,0.7,fast_0_steps
907,0.6775856971352732,1.4025638103485107,future,0.7,fast_0_steps
908,0.6764219691593164,1.4025521278381348,future,0.7,fast_0_steps
909,0.675576801291233,1.4025405645370483,future,0.7,fast_0_steps
910,0.6750311375196687,1.402529001235962,future,0.7,fast_0_steps
911,0.677413858004908,1.402517318725586,future,0.7,fast_0_steps
912,0.6800135007759022,1.40250563621521,future,0.7,fast_0_steps
913,0.6795411180226618,1.402493953704834,future,0.7,fast_0_steps
914,0.6801633584842471,1.402482271194458,future,0.7,fast_0_steps
915,0.6805188959825096,1.402470588684082,future,0.7,fast_0_steps
916,0.6903973061016556,1.4024590253829956,future,0.7,fast_0_steps
917,0.6896194323913577,1.4024474620819092,future,0.7,fast_0_steps
918,0.6886027064707506,1.4024357795715332,future,0.7,fast_0_steps
919,0.6914993382940513,1.4024240970611572,future,0.7,fast_0_steps
920,0.6916025150187788,1.4024124145507812,future,0.7,fast_0_steps
921,0.6864982134722023,1.4024007320404053,future,0.7,fast_0_steps
922,0.6857402149537127,1.4023890495300293,future,0.7,fast_0_steps
923,0.6828236902156195,1.4023776054382324,future,0.7,fast_0_steps
924,0.6830101603406935,1.4023659229278564,future,0.7,fast_0_steps
925,0.685660498030566,1.4023544788360596,future,0.7,fast_0_steps
926,0.6863391814006008,1.402342677116394,future,0.7,fast_0_steps
927,0.6862402030477197,1.4023311138153076,future,0.7,fast_0_steps
928,0.6856209118076084,1.4023194313049316,future,0.7,fast_0_steps
929,0.6848874248664999,1.4023077487945557,future,0.7,fast_0_steps
930,0.6845099827936871,1.4022960662841797,future,0.7,fast_0_steps
931,0.6841015381091367,1.4022843837738037,future,0.7,fast_0_steps
932,0.6845336294711176,1.4022725820541382,future,0.7,fast_0_steps
933,0.6868751673134109,1.4022608995437622,future,0.7,fast_0_steps
934,0.6882639971150128,1.4022490978240967,future,0.7,fast_0_steps
935,0.6861028610642163,1.4022374153137207,future,0.7,fast_0_steps
936,0.6844548167387808,1.4022258520126343,future,0.7,fast_0_steps
937,0.6829169583135525,1.4022141695022583,future,0.7,fast_0_steps
938,0.6780742273533872,1.4022024869918823,future,0.7,fast_0_steps
939,0.6761441067998779,1.402190923690796,future,0.7,fast_0_steps
940,0.6758599232281851,1.40217924118042,future,0.7,fast_0_steps
941,0.6779149353130636,1.402167558670044,future,0.7,fast_0_steps
942,0.6795907584060085,1.402155876159668,future,0.7,fast_0_steps
943,0.6786884147552041,1.402144193649292,future,0.7,fast_0_steps
944,0.674096617926746,1.402132511138916,future,0.7,fast_0_steps
945,0.6723386654677167,1.40212082862854,future,0.7,fast_0_steps
946,0.671665457246124,1.402109146118164,future,0.7,fast_0_steps
947,0.6713192856401341,1.402097463607788,future,0.7,fast_0_steps
948,0.6738206332803036,1.402085781097412,future,0.7,fast_0_steps
949,0.6788195628810815,1.4020740985870361,future,0.7,fast_0_steps
950,0.6777995200441312,1.4020624160766602,future,0.7,fast_0_steps
951,0.6764599458947191,1.4020508527755737,future,0.7,fast_0_steps
952,0.6752918013980591,1.4020390510559082,future,0.7,fast_0_steps
953,0.6709141440925859,1.4020273685455322,future,0.7,fast_0_steps
954,0.669991884085656,1.4020156860351562,future,0.7,fast_0_steps
955,0.6692036955120211,1.4020040035247803,future,0.7,fast_0_steps
956,0.6706229273091324,1.4019924402236938,future,0.7,fast_0_steps
957,0.6705716162510486,1.4019806385040283,future,0.7,fast_0_steps
958,0.6826157273990326,1.401969075202942,future,0.7,fast_0_steps
959,0.6807302893922988,1.4019572734832764,future,0.7,fast_0_steps
960,0.6799939525071201,1.40194571018219,future,0.7,fast_0_steps
961,0.6783923858134184,1.4019341468811035,future,0.7,fast_0_steps
962,0.683371590932927,1.4019224643707275,future,0.7,fast_0_steps
963,0.6825872173883824,1.4019109010696411,future,0.7,fast_0_steps
964,0.6843991467691743,1.4018992185592651,future,0.7,fast_0_steps
965,0.680935966216831,1.4018876552581787,future,0.7,fast_0_steps
966,0.6768511585458729,1.4018759727478027,future,0.7,fast_0_steps
967,0.674725681894887,1.4018644094467163,future,0.7,fast_0_steps
968,0.6727618849190953,1.4018528461456299,future,0.7,fast_0_steps
969,0.6731711198978586,1.401841163635254,future,0.7,fast_0_steps
970,0.6778009086638429,1.401829481124878,future,0.7,fast_0_steps
971,0.6774924958713606,1.401818037033081,future,0.7,fast_0_steps
972,0.6783008574821601,1.401806354522705,future,0.7,fast_0_steps
973,0.6749872147175567,1.401794672012329,future,0.7,fast_0_steps
974,0.6734626438963879,1.4017828702926636,future,0.7,fast_0_steps
975,0.6730058815955066,1.4017711877822876,future,0.7,fast_0_steps
976,0.673044815312044,1.4017596244812012,future,0.7,fast_0_steps
977,0.6736771921091087,1.401747703552246,future,0.7,fast_0_steps
978,0.6766607030561077,1.4017360210418701,future,0.7,fast_0_steps
979,0.6772972671077282,1.4017243385314941,future,0.7,fast_0_steps
980,0.6737597181317263,1.4017126560211182,future,0.7,fast_0_steps
981,0.6742468811057954,1.4017009735107422,future,0.7,fast_0_steps
982,0.6743714503975486,1.4016892910003662,future,0.7,fast_0_steps
983,0.6717653082932532,1.4016776084899902,future,0.7,fast_0_steps
984,0.6708231990923506,1.4016656875610352,future,0.7,fast_0_steps
985,0.6726221767650566,1.4016540050506592,future,0.7,fast_0_steps
986,0.674765178859214,1.4016423225402832,future,0.7,fast_0_steps
987,0.6727171839590741,1.4016304016113281,future,0.7,fast_0_steps
988,0.6726309040499571,1.4016187191009521,future,0.7,fast_0_steps
989,0.6678268712518446,1.4016070365905762,future,0.7,fast_0_steps
990,0.6668520580469309,1.4015953540802002,future,0.7,fast_0_steps
991,0.6622826784146258,1.4015836715698242,future,0.7,fast_0_steps
992,0.6605978445923121,1.4015719890594482,future,0.7,fast_0_steps
993,0.6626012803983209,1.4015604257583618,future,0.7,fast_0_steps
994,0.6641335181099672,1.4015486240386963,future,0.7,fast_0_steps
995,0.6636475633169151,1.4015369415283203,future,0.7,fast_0_steps
996,0.6635847751770811,1.4015250205993652,future,0.7,fast_0_steps
997,0.6631680479776808,1.4015133380889893,future,0.7,fast_0_steps
998,0.6622771768113757,1.4015017747879028,future,0.7,fast_0_steps
999,0.6577039494648086,1.4014899730682373,future,0.7,fast_0_steps
1000,0.659920164286872,1.4014781713485718,future,0.7,fast_0_steps
1001,0.6614080424113257,1.4014663696289062,future,0.7,fast_0_steps
1002,0.6595917452226709,1.4014546871185303,future,0.7,fast_0_steps
1003,0.6610937061671158,1.4014430046081543,future,0.7,fast_0_steps
1004,0.6592099131189889,1.4014313220977783,future,0.7,fast_0_steps
1005,0.6671800078405301,1.4014196395874023,future,0.7,fast_0_steps
1006,0.6649399372889733,1.4014079570770264,future,0.7,fast_0_steps
1007,0.6613335587935002,1.4013960361480713,future,0.7,fast_0_steps
1008,0.6578434705973688,1.4013842344284058,future,0.7,fast_0_steps
1009,0.6571519344572873,1.4013725519180298,future,0.7,fast_0_steps
1010,0.6610260824816774,1.4013607501983643,future,0.7,fast_0_steps
1011,0.6626945412741961,1.4013490676879883,future,0.7,fast_0_steps
1012,0.6639706014878047,1.4013371467590332,future,0.7,fast_0_steps
1013,0.6610434778581162,1.4013254642486572,future,0.7,fast_0_steps
1014,0.6597533960823155,1.4013136625289917,future,0.7,fast_0_steps
1015,0.658573496280244,1.4013019800186157,future,0.7,fast_0_steps
1016,0.6578959595508403,1.4012904167175293,future,0.7,fast_0_steps
1017,0.6606360911244875,1.4012784957885742,future,0.7,fast_0_steps
1018,0.6628622771480565,1.4012668132781982,future,0.7,fast_0_steps
1019,0.6611227520802928,1.4012548923492432,future,0.7,fast_0_steps
1020,0.6618626012343487,1.4012434482574463,future,0.7,fast_0_steps
1021,0.6593030613826316,1.4012316465377808,future,0.7,fast_0_steps
1022,0.6576705251025472,1.4012198448181152,future,0.7,fast_0_steps
1023,0.6560743607815874,1.4012080430984497,future,0.7,fast_0_steps
1024,0.6546397767849573,1.4011962413787842,future,0.7,fast_0_steps
1025,0.6539499873963959,1.4011845588684082,future,0.7,fast_0_steps
1026,0.6568506316368847,1.4011728763580322,future,0.7,fast_0_steps
1027,0.6566438254643701,1.4011610746383667,future,0.7,fast_0_steps
1028,0.6566258590861199,1.4011492729187012,future,0.7,fast_0_steps
1029,0.6534745905030707,1.401137351989746,future,0.7,fast_0_steps
1030,0.6523533605489833,1.4011256694793701,future,0.7,fast_0_steps
1031,0.6511567948172815,1.4011139869689941,future,0.7,fast_0_steps
1032,0.6504624099156646,1.401102066040039,future,0.7,fast_0_steps
1033,0.650204268777275,1.401090145111084,future,0.7,fast_0_steps
1034,0.6545177310645338,1.401078462600708,future,0.7,fast_0_steps
1035,0.6523888069082336,1.401066541671753,future,0.7,fast_0_steps
1036,0.6468697922756195,1.401054859161377,future,0.7,fast_0_steps
1037,0.6470211767852951,1.401043176651001,future,0.7,fast_0_steps
1038,0.6441070183085384,1.4010313749313354,future,0.7,fast_0_steps
1039,0.6426911637049424,1.40101957321167,future,0.7,fast_0_steps
1040,0.6408086219414175,1.4010076522827148,future,0.7,fast_0_steps
1041,0.6392649075495359,1.4009959697723389,future,0.7,fast_0_steps
1042,0.6384705934960273,1.400984287261963,future,0.7,fast_0_steps
1043,0.6377093639924841,1.4009724855422974,future,0.7,fast_0_steps
1044,0.6379196032754426,1.4009606838226318,future,0.7,fast_0_steps
1045,0.6361346201894065,1.4009488821029663,future,0.7,fast_0_steps
1046,0.6372189439500501,1.4009370803833008,future,0.7,fast_0_steps
1047,0.6368479973139521,1.4009252786636353,future,0.7,fast_0_steps
1048,0.6312990844386959,1.4009134769439697,future,0.7,fast_0_steps
1049,0.6556409422425714,1.4009015560150146,future,0.7,fast_0_steps
1050,0.6534292362712626,1.4008898735046387,future,0.7,fast_0_steps
1051,0.6514527840202639,1.4008780717849731,future,0.7,fast_0_steps
1052,0.6504086824308538,1.4008662700653076,future,0.7,fast_0_steps
1053,0.6540663173720603,1.400854468345642,future,0.7,fast_0_steps
1054,0.6546783728221917,1.400842547416687,future,0.7,fast_0_steps
1055,0.6528769012168494,1.4008309841156006,future,0.7,fast_0_steps
1056,0.6507098304795347,1.4008194208145142,future,0.7,fast_0_steps
1057,0.648633915391066,1.4008076190948486,future,0.7,fast_0_steps
1058,0.646738610166738,1.4007959365844727,future,0.7,fast_0_steps
1059,0.6438618085886311,1.4007841348648071,future,0.7,fast_0_steps
1060,0.6418316609576034,1.4007725715637207,future,0.7,fast_0_steps
1061,0.6421366608326614,1.4007608890533447,future,0.7,fast_0_steps
1062,0.643325506424089,1.4007492065429688,future,0.7,fast_0_steps
1063,0.6440169405119952,1.4007374048233032,future,0.7,fast_0_steps
1064,0.6418518025090171,1.4007256031036377,future,0.7,fast_0_steps
1065,0.6377665400645944,1.4007139205932617,future,0.7,fast_0_steps
1066,0.6360249586162983,1.4007022380828857,future,0.7,fast_0_steps
1067,0.6336601283173501,1.4006903171539307,future,0.7,fast_0_steps
1068,0.6329048476806197,1.4006786346435547,future,0.7,fast_0_steps
1069,0.6356627886525867,1.4006669521331787,future,0.7,fast_0_steps
1070,0.6375636470551462,1.4006552696228027,future,0.7,fast_0_steps
1071,0.6382777282347754,1.4006433486938477,future,0.7,fast_0_steps
1072,0.6359458691175988,1.4006315469741821,future,0.7,fast_0_steps
1073,0.6338414832112391,1.4006197452545166,future,0.7,fast_0_steps
1074,0.6322108254244703,1.4006080627441406,future,0.7,fast_0_steps
1075,0.6320842979258433,1.400596261024475,future,0.7,fast_0_steps
1076,0.6308687389349165,1.4005844593048096,future,0.7,fast_0_steps
1077,0.6295940120818229,1.4005728960037231,future,0.7,fast_0_steps
1078,0.6293494667324465,1.4005610942840576,future,0.7,fast_0_steps
1079,0.631963811714137,1.4005494117736816,future,0.7,fast_0_steps
1080,0.6308015820917502,1.4005376100540161,future,0.7,fast_0_steps
1081,0.6263185881974505,1.4005258083343506,future,0.7,fast_0_steps
1082,0.6244644472922549,1.4005141258239746,future,0.7,fast_0_steps
1083,0.6235330258565629,1.4005022048950195,future,0.7,fast_0_steps
1084,0.622536232072661,1.4004905223846436,future,0.7,fast_0_steps
1085,0.6207759548423329,1.4004786014556885,future,0.7,fast_0_steps
1086,0.6203380427828542,1.400466799736023,future,0.7,fast_0_steps
1087,0.6258986568953582,1.400455117225647,future,0.7,fast_0_steps
1088,0.6253557055222182,1.4004433155059814,future,0.7,fast_0_steps
1089,0.6230532276049149,1.4004313945770264,future,0.7,fast_0_steps
1090,0.6183796503949948,1.4004195928573608,future,0.7,fast_0_steps
1091,0.618752965041726,1.4004077911376953,future,0.7,fast_0_steps
1092,0.6181203986615311,1.4003959894180298,future,0.7,fast_0_steps
1093,0.6219170416378366,1.4003843069076538,future,0.7,fast_0_steps
1094,0.6221265444715496,1.4003725051879883,future,0.7,fast_0_steps
1095,0.6446373223076842,1.4003607034683228,future,0.7,fast_0_steps
1096,0.6419026265352251,1.4003489017486572,future,0.7,fast_0_steps
1097,0.6394649074491052,1.4003369808197021,future,0.7,fast_0_steps
1098,0.6379285535898601,1.4003251791000366,future,0.7,fast_0_steps
1099,0.6364858163631681,1.4003132581710815,future,0.7,fast_0_steps
1100,0.6365076067464503,1.4003013372421265,future,0.7,fast_0_steps
1101,0.6388763132086895,1.400289535522461,future,0.7,fast_0_steps
1102,0.6395119840238618,1.4002777338027954,future,0.7,fast_0_steps
1103,0.6403730210531086,1.4002659320831299,future,0.7,fast_0_steps
1104,0.638217698156558,1.4002540111541748,future,0.7,fast_0_steps
1105,0.6381322055653748,1.4002420902252197,future,0.7,fast_0_steps
1106,0.6357286306275665,1.4002301692962646,future,0.7,fast_0_steps
1107,0.6338322636365328,1.4002184867858887,future,0.7,fast_0_steps
1108,0.6357781672682672,1.4002065658569336,future,0.7,fast_0_steps
1109,0.6363097610347187,1.400194764137268,future,0.7,fast_0_steps
1110,0.6371704873433756,1.4001829624176025,future,0.7,fast_0_steps
1111,0.6342369944959365,1.4001710414886475,future,0.7,fast_0_steps
1112,0.63270742738942,1.400159239768982,future,0.7,fast_0_steps
1113,0.6292058180196584,1.4001474380493164,future,0.7,fast_0_steps
1114,0.6242845168738453,1.4001355171203613,future,0.7,fast_0_steps
1115,0.6245576527227235,1.4001235961914062,future,0.7,fast_0_steps
1116,0.6277816021618844,1.4001117944717407,future,0.7,fast_0_steps
1117,0.6282921999598001,1.400099754333496,future,0.7,fast_0_steps
1118,0.6264288325347518,1.400087833404541,future,0.7,fast_0_steps
1119,0.6231006304059007,1.4000760316848755,future,0.7,fast_0_steps
1120,0.6219419549800993,1.40006422996521,future,0.7,fast_0_steps
1121,0.6195805664055896,1.4000523090362549,future,0.7,fast_0_steps
1122,0.6185048956853734,1.4000405073165894,future,0.7,fast_0_steps
1123,0.6180213204430314,1.4000285863876343,future,0.7,fast_0_steps
1124,0.617000944761776,1.4000167846679688,future,0.7,fast_0_steps
1125,0.616680471949947,1.4000048637390137,future,0.7,fast_0_steps
1126,0.6189384135815189,1.3999929428100586,future,0.7,fast_0_steps
1127,0.6195677686271143,1.3999810218811035,future,0.7,fast_0_steps
1128,0.6191939944386571,1.399969220161438,future,0.7,fast_0_steps
1129,0.6182387284019085,1.399957299232483,future,0.7,fast_0_steps
1130,0.6170190249893314,1.3999454975128174,future,0.7,fast_0_steps
1131,0.6154442099012601,1.3999338150024414,future,0.7,fast_0_steps
1132,0.615299457931903,1.3999217748641968,future,0.7,fast_0_steps
1133,0.6140488809458992,1.3999098539352417,future,0.7,fast_0_steps
1134,0.6139454825256478,1.3998980522155762,future,0.7,fast_0_steps
1135,0.6138965943416809,1.399886131286621,future,0.7,fast_0_steps
1136,0.6136460274770007,1.399874210357666,future,0.7,fast_0_steps
1137,0.6126780620926012,1.3998624086380005,future,0.7,fast_0_steps
1138,0.6108507555288555,1.3998503684997559,future,0.7,fast_0_steps
1139,0.6115096981547111,1.3998386859893799,future,0.7,fast_0_steps
1140,0.6137190549291657,1.3998267650604248,future,0.7,fast_0_steps
1141,0.6248197935521687,1.3998148441314697,future,0.7,fast_0_steps
1142,0.6216448490678753,1.3998029232025146,future,0.7,fast_0_steps
1143,0.6197796277018432,1.3997910022735596,future,0.7,fast_0_steps
1144,0.6179498884113299,1.3997790813446045,future,0.7,fast_0_steps
1145,0.6160753693394334,1.3997670412063599,future,0.7,fast_0_steps
1146,0.6147878208808298,1.3997552394866943,future,0.7,fast_0_steps
1147,0.6146667201953586,1.3997433185577393,future,0.7,fast_0_steps
1148,0.6164692587285263,1.3997313976287842,future,0.7,fast_0_steps
1149,0.6169048376950457,1.3997195959091187,future,0.7,fast_0_steps
1150,0.6164992549755044,1.3997077941894531,future,0.7,fast_0_steps
1151,0.6148053879704845,1.399695873260498,future,0.7,fast_0_steps
1152,0.6113350018163517,1.399683952331543,future,0.7,fast_0_steps
1153,0.6115568542819602,1.399672031402588,future,0.7,fast_0_steps
1154,0.6106502564008675,1.3996602296829224,future,0.7,fast_0_steps
1155,0.6122791683982838,1.3996483087539673,future,0.7,fast_0_steps
1156,0.6139215450755637,1.3996362686157227,future,0.7,fast_0_steps
1157,0.6149332848878717,1.3996243476867676,future,0.7,fast_0_steps
1158,0.6229676065427672,1.3996124267578125,future,0.7,fast_0_steps
1159,0.62122777691805,1.3996005058288574,future,0.7,fast_0_steps
1160,0.617793566247013,1.3995885848999023,future,0.7,fast_0_steps
1161,0.6161412719894825,1.3995765447616577,future,0.7,fast_0_steps
1162,0.6187762434373353,1.3995647430419922,future,0.7,fast_0_steps
1163,0.6186779069168569,1.399552822113037,future,0.7,fast_0_steps
1164,0.6192396196791867,1.3995410203933716,future,0.7,fast_0_steps
1165,0.617381024267436,1.3995290994644165,future,0.7,fast_0_steps
1166,0.614700311892011,1.399517297744751,future,0.7,fast_0_steps
1167,0.6123323509413241,1.399505376815796,future,0.7,fast_0_steps
1168,0.6105951404483203,1.39949369430542,future,0.7,fast_0_steps
1169,0.6088209305844879,1.3994817733764648,future,0.7,fast_0_steps
1170,0.6092550397879948,1.3994697332382202,future,0.7,fast_0_steps
1171,0.6094494652197322,1.3994579315185547,future,0.7,fast_0_steps
1172,0.6077854732719942,1.3994460105895996,future,0.7,fast_0_steps
1173,0.6066262758094882,1.3994340896606445,future,0.7,fast_0_steps
1174,0.6046615595689252,1.399422287940979,future,0.7,fast_0_steps
1175,0.6027800766149269,1.3994102478027344,future,0.7,fast_0_steps
1176,0.601156050727074,1.3993983268737793,future,0.7,fast_0_steps
1177,0.599860747956721,1.3993864059448242,future,0.7,fast_0_steps
1178,0.6028346849226852,1.3993746042251587,future,0.7,fast_0_steps
1179,0.6033295759760805,1.3993628025054932,future,0.7,fast_0_steps
1180,0.6033195491569484,1.3993507623672485,future,0.7,fast_0_steps
1181,0.5989292723713148,1.399338960647583,future,0.7,fast_0_steps
1182,0.5961580306394081,1.399327039718628,future,0.7,fast_0_steps
1183,0.594375539292044,1.3993151187896729,future,0.7,fast_0_steps
1184,0.5934068483491897,1.3993030786514282,future,0.7,fast_0_steps
1185,0.592317005294031,1.3992912769317627,future,0.7,fast_0_steps
1186,0.5915871044927414,1.3992791175842285,future,0.7,fast_0_steps
1187,0.5910475456213007,1.3992671966552734,future,0.7,fast_0_steps
1188,0.5912257279422002,1.3992551565170288,future,0.7,fast_0_steps
1189,0.5921900014980228,1.3992431163787842,future,0.7,fast_0_steps
1190,0.5923605678601789,1.3992314338684082,future,0.7,fast_0_steps
1191,0.5922898093622234,1.3992195129394531,future,0.7,fast_0_steps
1192,0.5906312574623025,1.3992074728012085,future,0.7,fast_0_steps
1193,0.5902063697563176,1.399195671081543,future,0.7,fast_0_steps
1194,0.5893176670031984,1.399183750152588,future,0.7,fast_0_steps
1195,0.5893038972522469,1.3991715908050537,future,0.7,fast_0_steps
1196,0.5903461931882699,1.3991596698760986,future,0.7,fast_0_steps
1197,0.5911996713376522,1.399147868156433,future,0.7,fast_0_steps
1198,0.5903475804871257,1.3991358280181885,future,0.7,fast_0_steps
1199,0.588393704755181,1.3991239070892334,future,0.7,fast_0_steps
1200,0.5884219356217117,1.3991118669509888,future,0.7,fast_0_steps
1201,0.5877883288335292,1.3990998268127441,future,0.7,fast_0_steps
1202,0.5877019660231102,1.399087905883789,future,0.7,fast_0_steps
1203,0.5899941919314651,1.399075984954834,future,0.7,fast_0_steps
1204,0.5965782844017259,1.399064064025879,future,0.7,fast_0_steps
1205,0.594587198223135,1.3990521430969238,future,0.7,fast_0_steps
1206,0.5925073762466699,1.3990402221679688,future,0.7,fast_0_steps
1207,0.5931140345223115,1.3990284204483032,future,0.7,fast_0_steps
1208,0.5948207227570269,1.3990163803100586,future,0.7,fast_0_steps
1209,0.5939890332285981,1.399004340171814,future,0.7,fast_0_steps
1210,0.592517820924181,1.3989923000335693,future,0.7,fast_0_steps
1211,0.5877814238557953,1.3989803791046143,future,0.7,fast_0_steps
1212,0.585240848939137,1.3989684581756592,future,0.7,fast_0_steps
1213,0.5835379375810923,1.398956537246704,future,0.7,fast_0_steps
1214,0.5819556936619975,1.3989444971084595,future,0.7,fast_0_steps
1215,0.580371007143673,1.3989324569702148,future,0.7,fast_0_steps
1216,0.580753741641146,1.3989207744598389,future,0.7,fast_0_steps
1217,0.5837652087545743,1.3989087343215942,future,0.7,fast_0_steps
1218,0.5845455891965105,1.3988968133926392,future,0.7,fast_0_steps
1219,0.5761864244786946,1.3988847732543945,future,0.7,fast_0_steps
1220,0.5754818296958792,1.39887273311615,future,0.7,fast_0_steps
1221,0.5749109429807436,1.3988609313964844,future,0.7,fast_0_steps
1222,0.5728708996173913,1.3988487720489502,future,0.7,fast_0_steps
1223,0.5717342944864384,1.3988368511199951,future,0.7,fast_0_steps
1224,0.570098952385187,1.39882493019104,future,0.7,fast_0_steps
1225,0.5692475974346801,1.3988127708435059,future,0.7,fast_0_steps
1226,0.5680797033347793,1.3988007307052612,future,0.7,fast_0_steps
1227,0.5669329387411672,1.3987886905670166,future,0.7,fast_0_steps
1228,0.5653938571013889,1.3987767696380615,future,0.7,fast_0_steps
1229,0.5644580610425304,1.398764729499817,future,0.7,fast_0_steps
1230,0.5634483430683326,1.3987526893615723,future,0.7,fast_0_steps
1231,0.5634311803556643,1.398740530014038,future,0.7,fast_0_steps
1232,0.5626801799179498,1.398728609085083,future,0.7,fast_0_steps
1233,0.5620185046561721,1.398716688156128,future,0.7,fast_0_steps
1234,0.5613017984506107,1.3987047672271729,future,0.7,fast_0_steps
1235,0.5600437650421546,1.3986928462982178,future,0.7,fast_0_steps
1236,0.5588013517533444,1.3986806869506836,future,0.7,fast_0_steps
