horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c25,852.0,817.5071772470595,38.13759686284822,742.7588609389693,892.2554935551498,552.0,517.5071772470595,442.7588609389693,592.2554935551498,34.49282275294047,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c26,868.0,822.4016478740009,38.325621688151976,747.2848096801158,897.518486067886,568.0,522.4016478740009,447.2848096801158,597.518486067886,45.5983521259991,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c27,841.0,795.8646836686021,30.62329428429907,735.8441297834046,855.8852375537996,541.0,495.8646836686021,435.8441297834046,555.8852375537996,45.13531633139792,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c3,1431.0,1391.4039756569055,59.90653017992637,1273.989334065488,1508.8186172483229,1131.0,1091.4039756569055,973.989334065488,1208.8186172483229,39.59602434309454,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c32,729.0,616.3892915911583,21.761247592824542,573.7380300505633,659.0405531317533,429.0,316.3892915911583,273.73803005056334,359.0405531317533,112.61070840884167,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c33,754.0,714.9357354430718,39.86952316757842,636.7929059538328,793.0785649323109,454.0,414.93573544307185,336.7929059538328,493.0785649323109,39.06426455692815,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c4,1705.0,1777.0738929400113,58.24295741113732,1662.919794061082,1891.2279918189406,1405.0,1477.0738929400113,1362.919794061082,1591.2279918189406,72.07389294001132,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c40,964.0,908.8840129693162,36.01455442929817,838.2967833686344,979.4712425699981,664.0,608.8840129693162,538.2967833686344,679.4712425699981,55.115987030683755,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c43,649.0,630.8489592964028,28.235724399531115,575.507956395923,686.1899621968826,349.0,330.84895929640277,275.507956395923,386.18996219688256,18.151040703597232,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c44,614.0,542.7859355267378,14.153828599621702,515.0449412281263,570.5269298253494,314.0,242.78593552673783,215.04494122812628,270.5269298253494,71.21406447326217,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c45,597.0,537.0474442419437,14.265535199654746,509.087509030432,565.0073794534554,297.0,237.0474442419437,209.087509030432,265.0073794534554,59.95255575805629,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c11,476.0,458.91587032597937,8.319340822175779,442.610261939401,475.2214787125577,176.0,158.91587032597937,142.61026193940103,175.2214787125577,17.08412967402063,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c14,484.0,474.81292686207365,11.55534102249067,452.1648746289137,497.4609790952336,184.0,174.81292686207365,152.1648746289137,197.4609790952336,9.187073137926347,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c18,486.0,476.97627738498824,10.101672924581257,457.17736226920556,496.7751925007709,186.0,176.97627738498824,157.17736226920556,196.7751925007709,9.023722615011764,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c26,470.0,455.80434115100553,14.20356121674293,427.9658727139795,483.6428095880316,170.0,155.80434115100553,127.96587271397948,183.64280958803158,14.19565884899447,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c28,508.0,506.2858802085148,23.714449941445725,459.80641241010323,552.7653480069264,208.0,206.2858802085148,159.80641241010323,252.7653480069264,1.7141197914851887,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c31,491.0,535.6092516134173,21.85686878288478,492.77057598414535,578.4479272426893,191.0,235.6092516134173,192.77057598414535,278.4479272426893,44.609251613417314,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c43,461.0,454.6050371919282,15.519946581787032,424.1865008496401,485.0235735342163,161.0,154.6050371919282,124.18650084964008,185.02357353421633,6.394962808071796,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c21,770.0,671.3765232523834,16.54357464839318,638.951712765983,703.8013337387839,470.0,371.37652325238344,338.95171276598296,403.8013337387839,98.62347674761656,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c27,847.0,893.7911418238727,30.78219326438459,833.4591516605275,954.123131987218,547.0,593.7911418238727,533.4591516605275,654.123131987218,46.79114182387275,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c34,1156.0,1122.2316140777184,59.15764606941724,1006.2847583714931,1238.1784697839437,856.0,822.2316140777184,706.2847583714931,938.1784697839437,33.768385922281595,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c35,1091.0,1238.5662163515071,75.07253745748605,1091.4267467068003,1385.705685996214,791.0,938.5662163515071,791.4267467068003,1085.705685996214,147.56621635150714,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c39,1154.0,1004.9674056064189,42.460215089303034,921.7469132555608,1088.187897957277,854.0,704.9674056064189,621.7469132555608,788.1878979572771,149.03259439358112,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c2,742.0,794.9989888428142,23.52161651474798,748.8974676157457,841.1005100698828,442.0,494.99898884281424,448.89746761574565,541.1005100698828,52.99898884281424,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c20,747.0,812.3327911716173,19.801305164275014,773.5229462027513,851.1426361404832,447.0,512.3327911716173,473.5229462027513,551.1426361404832,65.33279117161726,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c22,671.0,630.8997120273398,21.996077084007418,587.7881931415184,674.0112309131612,371.0,330.8997120273398,287.7881931415184,374.01123091316117,40.100287972660226,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c23,1038.0,979.7233357789692,45.50226304747785,890.5405389908449,1068.9061325670934,738.0,679.7233357789692,590.5405389908449,768.9061325670934,58.27666422103084,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c24,988.0,1010.8767559079024,38.993012534820366,934.4518556909356,1087.3016561248692,688.0,710.8767559079024,634.4518556909356,787.3016561248692,22.876755907902407,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c26,476.0,504.57311029370373,8.665596766260338,487.58885272728673,521.5573678601207,176.0,204.57311029370373,187.58885272728673,221.55736786012073,28.573110293703735,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c38,1055.0,961.7015299213176,39.50826339421808,884.266756576928,1039.1363032657073,755.0,661.7015299213176,584.266756576928,739.1363032657073,93.29847007868239,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c39,738.0,752.3771374286179,27.86475995128272,697.7632114862497,806.991063370986,438.0,452.37713742861786,397.7632114862497,506.991063370986,14.377137428617857,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
320,MATR_b1c17,858.0,828.8250693435863,46.7059358833379,737.283117148007,920.3670215391655,538.0,508.8250693435863,417.283117148007,600.3670215391655,29.17493065641372,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c25,852.0,856.9527917047286,31.299881522030685,795.6061512011778,918.2994322082794,532.0,536.9527917047286,475.6061512011778,598.2994322082794,4.952791704728611,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c26,868.0,855.1128799103852,33.48945239797412,789.4747593483875,920.751000472383,548.0,535.1128799103852,469.47475934838747,600.751000472383,12.887120089614768,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c27,841.0,844.0572953650228,28.398048976184917,788.3981421404958,899.7164485895498,521.0,524.0572953650228,468.3981421404958,579.7164485895498,3.05729536502281,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c3,1431.0,1461.5841749154038,57.4486918294586,1348.9868079707244,1574.1815418600831,1111.0,1141.5841749154038,1028.9868079707244,1254.1815418600831,30.584174915403764,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c32,729.0,650.6353658343331,20.520782100379137,610.4153719829958,690.8553596856705,409.0,330.63536583433313,290.4153719829958,370.85535968567046,78.36463416566687,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c33,754.0,743.2297138971503,33.75546923900432,677.0702099074522,809.3892178868484,434.0,423.2297138971503,357.0702099074522,489.3892178868484,10.770286102849695,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c4,1705.0,1662.9766851398058,58.88892232150596,1547.5565183012773,1778.3968519783343,1385.0,1342.9766851398058,1227.5565183012773,1458.3968519783343,42.023314860194205,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c40,964.0,933.4544719745483,30.973021925112768,872.7484645089578,994.1604794401387,644.0,613.4544719745483,552.7484645089578,674.1604794401387,30.545528025451745,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c43,649.0,660.6265142142879,24.236306126455435,613.1242270881478,708.128801340428,329.0,340.6265142142879,293.1242270881478,388.128801340428,11.626514214287909,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,568.491177178734,15.244313720024266,538.6128713184567,598.3694830390114,294.0,248.491177178734,218.61287131845665,278.36948303901136,45.508822821265994,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,562.086592944108,15.462613348401467,531.7804276743728,592.3927582138432,277.0,242.08659294410802,211.78042767437285,272.3927582138432,34.91340705589198,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,460.99165418437417,9.436062844382889,442.49731085352715,479.4859975152212,156.0,140.99165418437417,122.49731085352715,159.4859975152212,15.00834581562583,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,486.3377022958609,11.20331901213279,464.37960052476774,508.295804066954,164.0,166.33770229586088,144.37960052476774,188.29580406695402,2.337702295860879,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,478.79161188331784,10.998430984398695,457.235083267447,500.3481404991887,166.0,158.79161188331784,137.235083267447,180.34814049918867,7.208388116682158,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,461.52584866371785,14.337289509000641,433.42527759015263,489.6264197372831,150.0,141.52584866371785,113.42527759015263,169.62641973728307,8.474151336282148,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,518.5226690805689,21.04713718826631,477.27103821389335,559.7742999472445,188.0,198.5226690805689,157.27103821389335,239.77429994724446,10.522669080568903,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,551.3037322221527,20.715412251294893,510.7022702847149,591.9051941595905,171.0,231.3037322221527,190.70227028471493,271.90519415959045,60.30373222215269,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,467.4264422987493,16.212865097016017,435.64981062239144,499.20307397510715,141.0,147.4264422987493,115.64981062239144,179.20307397510715,6.4264422987492935,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,680.2040941158696,15.64379170879029,649.5428257849943,710.8653624467448,450.0,360.20409411586957,329.5428257849943,390.8653624467448,89.79590588413043,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,892.1537397617856,25.805148974960808,841.5765771551717,942.7309023683995,527.0,572.1537397617856,521.5765771551717,622.7309023683995,45.15373976178557,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c34,1156.0,1128.0441493131812,52.58429742028232,1024.9808202170852,1231.107478409277,836.0,808.0441493131812,704.9808202170852,911.1074784092771,27.95585068681885,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c35,1091.0,1234.9658079732565,66.82540308084918,1103.99042468242,1365.9411912640928,771.0,914.9658079732565,783.9904246824201,1045.9411912640928,143.96580797325646,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c39,1154.0,1049.9276867935346,40.036221349236584,971.4581348719573,1128.3972387151118,834.0,729.9276867935346,651.4581348719573,808.3972387151118,104.07231320646542,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c2,742.0,827.7198522666515,21.83599132029369,784.9220957121466,870.5176088211564,422.0,507.7198522666515,464.92209571214664,550.5176088211564,85.71985226665151,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c20,747.0,839.5966059747465,18.975131178950953,802.4060322620795,876.7871796874134,427.0,519.5966059747465,482.4060322620795,556.7871796874134,92.59660597474647,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c22,671.0,655.9300378679494,21.240845335964927,614.2987460082726,697.5613297276262,351.0,335.9300378679494,294.2987460082726,377.56132972762623,15.069962132050591,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c23,1038.0,1025.1302069551357,41.56762141068299,943.659166067201,1106.6012478430703,718.0,705.1302069551357,623.659166067201,786.6012478430703,12.86979304486431,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c24,988.0,1032.0627822423317,33.68059075721882,966.0500373801501,1098.0755271045132,668.0,712.0627822423317,646.0500373801501,778.0755271045132,44.06278224233165,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c26,476.0,514.1325342134008,8.85263812146582,496.78168232716155,531.4833860996401,156.0,194.13253421340085,176.78168232716155,211.48338609964014,38.132534213400845,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c38,1055.0,987.2153920747663,37.62624915040304,913.4692988666455,1060.961485282887,735.0,667.2153920747663,593.4692988666455,740.961485282887,67.78460792523367,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c39,738.0,777.7751058462695,26.061581710754425,726.695344313043,828.854867379496,418.0,457.7751058462695,406.69534431304305,508.854867379496,39.775105846269526,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
340,MATR_b1c17,858.0,793.1640653222867,38.79468727870363,717.1278754645334,869.2002551800399,518.0,453.16406532228666,377.1278754645334,529.2002551800399,64.83593467771334,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c25,852.0,878.6958498289566,28.61691599115728,822.6077251376801,934.7839745202332,512.0,538.6958498289566,482.60772513768006,594.7839745202332,26.695849828956625,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c26,868.0,837.8738027736443,29.731166335509222,779.6017875376766,896.1458180096121,528.0,497.87380277364434,439.6017875376766,556.1458180096121,30.126197226355657,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c27,841.0,840.7763350962907,25.611398273267554,790.578916886975,890.9737533056065,501.0,500.7763350962907,450.578916886975,550.9737533056065,0.2236649037092775,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c3,1431.0,1395.834281495011,51.20715558939518,1295.4701007890576,1496.1984622009645,1091.0,1055.834281495011,955.4701007890576,1156.1984622009645,35.165718504988945,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c32,729.0,625.7653834455159,17.05373675926555,592.3406735955286,659.1900932955032,389.0,285.7653834455159,252.34067359552864,319.1900932955032,103.23461655448409,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
