step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8240,-0.5508924722671509,-0.5537220239639282,0.002829521894454956,0.0,0.0,1.0,72.62355041503906,False,100,"MATR_b3c8,MATR_b4c4,MATR_b3c36,MATR_b1c31,MATR_b3c18,MATR_b4c35,MATR_b1c34,MATR_b3c40","MATR_b4c37,MATR_b3c0,MATR_b1c38,MATR_b4c40,MATR_b4c0,MATR_b2c29,MATR_b2c2,MATR_b4c36",437.0,1007.0,,335.5660072970204
8241,-1.558557391166687,-1.5590894222259521,0.000532001256942749,0.0,0.0,1.0,46.44908142089844,False,220,"MATR_b1c7,MATR_b1c1,MATR_b2c36,MATR_b2c4,MATR_b4c9,MATR_b1c35,MATR_b3c10,MATR_b4c27,MATR_b4c8,MATR_b4c42,MATR_b1c9,MATR_b3c30","MATR_b2c33,MATR_b2c13,MATR_b3c20,MATR_b4c10,MATR_b3c25,MATR_b4c44,MATR_b2c46,MATR_b2c34",428.0,988.0,,335.6057466058992
8242,-1.610654354095459,-1.6109074354171753,0.0002530217170715332,0.0,0.0,1.0,31.608577728271484,False,220,"MATR_b4c21,MATR_b2c27,MATR_b4c31,MATR_b3c40,MATR_b4c35,MATR_b1c29,MATR_b3c41,MATR_b1c36,MATR_b1c20,MATR_b3c30,MATR_b2c4,MATR_b2c37,MATR_b2c30,MATR_b2c23,MATR_b2c35,MATR_b1c5","MATR_b4c6,MATR_b4c1,MATR_b1c30,MATR_b1c42,MATR_b1c19,MATR_b1c11,MATR_b1c14,MATR_b4c28",700.0,877.0,,335.65195559710264
8243,-1.1033844947814941,-1.1038678884506226,0.0004833638668060303,0.0,0.0,1.0,131.0554656982422,False,220,"MATR_b2c45,MATR_b3c4,MATR_b2c6,MATR_b2c21,MATR_b2c46,MATR_b3c10,MATR_b4c21,MATR_b2c34,MATR_b1c21,MATR_b1c38","MATR_b3c38,MATR_b3c20,MATR_b1c29,MATR_b1c35,MATR_b1c18,MATR_b4c1,MATR_b2c38,MATR_b4c31",464.0,1932.0,,335.6887234207243
8244,-1.0671122074127197,-1.0673812627792358,0.00026911497116088867,0.0,0.0,1.0,269.341064453125,False,300,"MATR_b4c16,MATR_b4c27,MATR_b4c11,MATR_b1c14,MATR_b2c27,MATR_b1c29,MATR_b2c35,MATR_b4c13,MATR_b4c44,MATR_b1c18,MATR_b2c6,MATR_b1c21,MATR_b4c6,MATR_b2c36,MATR_b3c4,MATR_b3c30","MATR_b2c19,MATR_b1c39,MATR_b2c3,MATR_b2c33,MATR_b3c14,MATR_b4c25,MATR_b4c1,MATR_b3c28",334.0,856.0,,335.7480801367201
8245,-0.47523441910743713,-0.4755610227584839,0.00032660365104675293,0.0,0.0,1.0,148.6513671875,False,260,"MATR_b1c31,MATR_b1c39,MATR_b2c6,MATR_b4c35,MATR_b3c15,MATR_b2c33,MATR_b2c24,MATR_b3c12,MATR_b2c12,MATR_b3c5,MATR_b4c0,MATR_b2c22,MATR_b4c36,MATR_b2c27","MATR_b1c16,MATR_b1c9,MATR_b4c28,MATR_b4c6,MATR_b4c3,MATR_b1c1,MATR_b2c2,MATR_b4c27",437.0,2154.0,,335.79658608464524
8246,-1.164420485496521,-1.1646815538406372,0.00026109814643859863,0.0,0.0,1.0,62.37497329711914,False,160,"MATR_b1c14,MATR_b1c21,MATR_b2c42,MATR_b3c24,MATR_b4c0,MATR_b1c7,MATR_b4c18,MATR_b4c29,MATR_b2c29,MATR_b2c30,MATR_b1c29,MATR_b1c30,MATR_b2c37,MATR_b3c10,MATR_b2c27,MATR_b2c34","MATR_b1c36,MATR_b3c18,MATR_b3c28,MATR_b2c19,MATR_b4c6,MATR_b1c31,MATR_b1c18,MATR_b1c6",460.0,1143.0,,335.8338073119521
8247,0.6027151346206665,0.6019868850708008,0.0007282495498657227,0.0,0.0,1.0,148.6796417236328,False,100,"MATR_b3c20,MATR_b4c9,MATR_b3c0,MATR_b2c30,MATR_b4c37,MATR_b1c9,MATR_b3c12,MATR_b4c33,MATR_b4c3,MATR_b2c25","MATR_b3c40,MATR_b2c33,MATR_b3c18,MATR_b4c0,MATR_b2c41,MATR_b1c36,MATR_b2c27,MATR_b2c46",428.0,1143.0,,335.8611434469931
8248,-1.6276286840438843,-1.6281485557556152,0.0005198419094085693,0.0,0.0,1.0,157.11492919921875,False,300,"MATR_b4c10,MATR_b2c36,MATR_b1c21,MATR_b1c1,MATR_b2c24,MATR_b4c0,MATR_b2c33,MATR_b3c31","MATR_b3c6,MATR_b4c11,MATR_b4c8,MATR_b2c25,MATR_b3c10,MATR_b2c12,MATR_b2c32,MATR_b1c7",456.0,1076.0,,335.9019651110284
8249,-0.8100512027740479,-0.8106307983398438,0.0005795657634735107,0.0,0.0,1.0,127.1968765258789,False,260,"MATR_b4c5,MATR_b2c41,MATR_b2c35,MATR_b3c14,MATR_b3c22,MATR_b3c33,MATR_b3c0,MATR_b1c34,MATR_b3c24,MATR_b1c9,MATR_b4c3,MATR_b3c8,MATR_b2c27","MATR_b4c11,MATR_b2c2,MATR_b2c12,MATR_b2c4,MATR_b3c25,MATR_b3c12,MATR_b1c31,MATR_b1c0",437.0,1858.0,,335.94811263587326
8250,-0.7557822465896606,-0.7560355067253113,0.00025323033332824707,0.0,0.0,1.0,153.92083740234375,False,240,"MATR_b4c29,MATR_b4c4,MATR_b2c41,MATR_b2c36,MATR_b3c4,MATR_b2c13,MATR_b4c9,MATR_b4c18,MATR_b2c4,MATR_b3c20,MATR_b4c28,MATR_b1c30,MATR_b1c9,MATR_b3c25,MATR_b4c13,MATR_b1c20","MATR_b4c21,MATR_b4c33,MATR_b1c19,MATR_b1c38,MATR_b1c37,MATR_b4c8,MATR_b4c42,MATR_b4c0",505.0,856.0,,335.99814768880606
8251,-1.425119400024414,-1.4253945350646973,0.00027507543563842773,0.0,0.0,1.0,47.20103454589844,False,240,"MATR_b2c42,MATR_b2c24,MATR_b2c19,MATR_b4c8,MATR_b3c19,MATR_b4c0,MATR_b1c20,MATR_b3c20,MATR_b4c11,MATR_b3c40,MATR_b4c33,MATR_b4c21,MATR_b2c3","MATR_b3c4,MATR_b3c10,MATR_b2c12,MATR_b3c38,MATR_b1c36,MATR_b3c22,MATR_b1c11,MATR_b1c35",456.0,1932.0,,336.04290575301275
8252,-1.588951587677002,-1.5893397331237793,0.00038811564445495605,0.0,0.0,1.0,58.055301666259766,False,240,"MATR_b3c14,MATR_b2c32,MATR_b4c42,MATR_b4c7,MATR_b2c6,MATR_b2c34,MATR_b2c13,MATR_b4c36,MATR_b4c8,MATR_b1c1,MATR_b1c6,MATR_b2c36,MATR_b2c37","MATR_b1c20,MATR_b4c13,MATR_b2c23,MATR_b4c37,MATR_b2c3,MATR_b4c3,MATR_b4c44,MATR_b1c9",334.0,1052.0,,336.0875900578685
8253,0.26574185490608215,0.26482370495796204,0.0009181499481201172,0.0,0.0,1.0,118.5765609741211,False,140,"MATR_b2c38,MATR_b4c35,MATR_b4c31,MATR_b4c40,MATR_b2c45,MATR_b1c9,MATR_b2c2,MATR_b1c18","MATR_b2c27,MATR_b3c19,MATR_b2c29,MATR_b4c21,MATR_b2c23,MATR_b3c15,MATR_b3c41,MATR_b1c1",467.0,2154.0,,336.1164479330182
8254,-0.4733429551124573,-0.47443151473999023,0.001088559627532959,0.0,0.0,1.0,33.864173889160156,False,120,"MATR_b2c25,MATR_b4c19,MATR_b1c35,MATR_b3c14,MATR_b3c5,MATR_b4c28,MATR_b3c7,MATR_b1c41,MATR_b4c13,MATR_b3c41","MATR_b1c14,MATR_b1c39,MATR_b2c1,MATR_b2c36,MATR_b3c10,MATR_b1c16,MATR_b3c25,MATR_b2c4",147.0,1076.0,,336.1447863620706
8255,-0.8716738224029541,-0.8719974160194397,0.0003235936164855957,0.0,0.0,1.0,21.17191505432129,False,120,"MATR_b3c30,MATR_b4c16,MATR_b2c33,MATR_b3c0,MATR_b3c8,MATR_b2c13,MATR_b3c38,MATR_b2c41,MATR_b3c12,MATR_b3c40,MATR_b1c37,MATR_b1c1,MATR_b4c11,MATR_b2c25,MATR_b4c0,MATR_b2c42","MATR_b4c29,MATR_b2c12,MATR_b1c24,MATR_b3c7,MATR_b2c40,MATR_b3c19,MATR_b2c36,MATR_b2c6",456.0,1834.0,,336.17678389977664
8256,-0.8434315323829651,-0.8438789248466492,0.00044739246368408203,0.0,0.0,1.0,179.7488555908203,False,280,"MATR_b4c4,MATR_b1c1,MATR_b1c38,MATR_b2c46,MATR_b1c24,MATR_b2c17,MATR_b1c7,MATR_b2c6,MATR_b3c41,MATR_b4c11,MATR_b1c9,MATR_b1c16","MATR_b2c33,MATR_b2c42,MATR_b1c30,MATR_b3c18,MATR_b4c36,MATR_b2c35,MATR_b3c20,MATR_b3c22",462.0,1143.0,,336.22388113988563
8257,-1.4022619724273682,-1.4027998447418213,0.0005378127098083496,0.0,0.0,1.0,88.93777465820312,False,240,"MATR_b2c46,MATR_b2c27,MATR_b3c40,MATR_b4c19,MATR_b3c20,MATR_b4c4,MATR_b3c41,MATR_b3c22,MATR_b2c34,MATR_b1c16,MATR_b4c3","MATR_b3c4,MATR_b4c35,MATR_b2c13,MATR_b2c25,MATR_b3c7,MATR_b3c31,MATR_b3c10,MATR_b4c21",460.0,1834.0,,336.2647970318794
8258,-1.5314033031463623,-1.5317219495773315,0.0003186464309692383,0.0,0.0,1.0,117.84612274169922,False,240,"MATR_b1c31,MATR_b2c27,MATR_b2c38,MATR_b2c25,MATR_b3c18,MATR_b1c5,MATR_b3c7,MATR_b1c9,MATR_b2c42,MATR_b1c36,MATR_b4c27,MATR_b4c29,MATR_b1c35,MATR_b3c33","MATR_b1c24,MATR_b2c36,MATR_b2c24,MATR_b1c11,MATR_b4c9,MATR_b1c39,MATR_b1c18,MATR_b4c13",442.0,1015.0,,336.3115766849369
8259,-1.036605954170227,-1.0373592376708984,0.0007533133029937744,0.0,0.0,1.0,87.92874908447266,False,220,"MATR_b1c7,MATR_b2c46,MATR_b3c31,MATR_b3c41,MATR_b1c41,MATR_b1c20,MATR_b4c18,MATR_b2c34,MATR_b2c12","MATR_b4c3,MATR_b4c27,MATR_b3c14,MATR_b4c44,MATR_b3c10,MATR_b3c19,MATR_b1c37,MATR_b1c24",500.0,1152.0,,336.3486662339419
8260,-1.1631742715835571,-1.163480281829834,0.0003059804439544678,0.0,0.0,1.0,98.8806381225586,False,260,"MATR_b4c28,MATR_b1c35,MATR_b1c1,MATR_b4c16,MATR_b1c14,MATR_b1c0,MATR_b1c20,MATR_b4c40,MATR_b2c42,MATR_b2c32,MATR_b3c19,MATR_b1c7,MATR_b1c37,MATR_b3c31","MATR_b2c35,MATR_b1c34,MATR_b2c30,MATR_b1c16,MATR_b4c29,MATR_b1c24,MATR_b1c6,MATR_b1c21",462.0,1015.0,,336.3968750438653
8261,-1.1778900623321533,-1.1781482696533203,0.0002581477165222168,0.0,0.0,1.0,35.0598258972168,False,140,"MATR_b2c42,MATR_b2c35,MATR_b2c6,MATR_b2c24,MATR_b4c42,MATR_b4c28,MATR_b2c34,MATR_b2c13,MATR_b4c9,MATR_b3c30,MATR_b1c42,MATR_b1c35,MATR_b2c12","MATR_b4c6,MATR_b3c40,MATR_b1c18,MATR_b2c4,MATR_b3c5,MATR_b2c38,MATR_b1c34,MATR_b1c1",443.0,2154.0,,336.4298191210255
8262,-0.7999535799026489,-0.8020552396774292,0.002101689577102661,0.0,0.0,1.0,101.93798065185547,False,100,"MATR_b4c19,MATR_b2c40,MATR_b3c31,MATR_b3c19,MATR_b4c8,MATR_b3c7,MATR_b1c30,MATR_b3c22,MATR_b3c12","MATR_b1c11,MATR_b2c27,MATR_b2c32,MATR_b2c23,MATR_b3c4,MATR_b2c3,MATR_b2c41,MATR_b2c22",334.0,1045.0,,336.45693907886744
8263,-1.7020432949066162,-1.7028729915618896,0.0008297264575958252,0.0,0.0,1.0,46.21065902709961,False,220,"MATR_b2c27,MATR_b2c40,MATR_b2c32,MATR_b4c35,MATR_b2c41,MATR_b3c38,MATR_b1c21,MATR_b1c35,MATR_b1c9,MATR_b2c4","MATR_b1c39,MATR_b4c18,MATR_b3c0,MATR_b3c24,MATR_b4c33,MATR_b3c41,MATR_b1c30,MATR_b2c22",505.0,1007.0,,336.4941357187927
8264,-1.4542875289916992,-1.4545013904571533,0.00021380186080932617,0.0,0.0,1.0,113.9401626586914,False,280,"MATR_b3c4,MATR_b2c13,MATR_b1c1,MATR_b4c3,MATR_b1c7,MATR_b3c31,MATR_b3c28,MATR_b3c12,MATR_b1c18,MATR_b4c14,MATR_b4c31,MATR_b4c44,MATR_b2c4,MATR_b1c16","MATR_b2c2,MATR_b1c31,MATR_b2c17,MATR_b3c8,MATR_b1c14,MATR_b3c33,MATR_b2c40,MATR_b2c29",437.0,1282.0,,336.54594427580014
8265,-1.0988619327545166,-1.0991305112838745,0.00026851892471313477,0.0,0.0,1.0,239.1510009765625,False,180,"MATR_b2c21,MATR_b1c36,MATR_b1c30,MATR_b2c2,MATR_b4c42,MATR_b2c46,MATR_b4c25,MATR_b4c27,MATR_b2c25,MATR_b3c30,MATR_b2c32,MATR_b2c33,MATR_b3c7,MATR_b1c6","MATR_b4c8,MATR_b3c24,MATR_b2c35,MATR_b4c31,MATR_b2c24,MATR_b1c9,MATR_b1c1,MATR_b2c3",334.0,2154.0,,336.5837470847182
8266,-1.2191133499145508,-1.2197387218475342,0.0006254315376281738,0.0,0.0,1.0,41.37812423706055,False,140,"MATR_b2c40,MATR_b1c5,MATR_b4c28,MATR_b3c8,MATR_b2c34,MATR_b1c39,MATR_b3c5,MATR_b2c19,MATR_b1c21","MATR_b4c15,MATR_b2c1,MATR_b4c8,MATR_b1c38,MATR_b4c37,MATR_b1c7,MATR_b3c40,MATR_b2c30",147.0,869.0,,336.61340819997713
8267,-1.1074910163879395,-1.1084802150726318,0.0009892284870147705,0.0,0.0,1.0,46.64716339111328,False,100,"MATR_b1c1,MATR_b3c19,MATR_b2c23,MATR_b4c11,MATR_b1c24,MATR_b2c35,MATR_b4c14,MATR_b1c6,MATR_b2c13,MATR_b3c28,MATR_b2c25,MATR_b2c41,MATR_b4c36","MATR_b4c5,MATR_b1c0,MATR_b4c0,MATR_b3c6,MATR_b2c3,MATR_b4c33,MATR_b3c25,MATR_b2c12",334.0,1858.0,,336.64196419809014
8268,-0.710644006729126,-0.7109925150871277,0.000348508358001709,0.0,0.0,1.0,123.10716247558594,False,280,"MATR_b4c1,MATR_b3c18,MATR_b4c10,MATR_b2c36,MATR_b2c32,MATR_b2c4,MATR_b3c31,MATR_b1c41,MATR_b2c46,MATR_b1c6","MATR_b4c42,MATR_b3c36,MATR_b2c42,MATR_b4c28,MATR_b2c40,MATR_b1c38,MATR_b3c33,MATR_b2c6",465.0,1282.0,,336.6845256118104
8269,-0.7142845392227173,-0.714504599571228,0.0002200603485107422,0.0,0.0,1.0,169.79800415039062,False,220,"MATR_b4c11,MATR_b4c3,MATR_b1c1,MATR_b4c14,MATR_b1c20,MATR_b2c2,MATR_b2c35,MATR_b2c13,MATR_b1c41,MATR_b4c16,MATR_b3c12,MATR_b4c10,MATR_b3c5,MATR_b4c21,MATR_b2c44,MATR_b1c37","MATR_b3c25,MATR_b3c31,MATR_b2c6,MATR_b4c9,MATR_b1c30,MATR_b4c18,MATR_b2c29,MATR_b4c40",442.0,988.0,,336.7310172440484
8270,-1.2580468654632568,-1.2585222721099854,0.00047534704208374023,0.0,0.0,1.0,95.19495391845703,False,240,"MATR_b3c8,MATR_b3c25,MATR_b3c24,MATR_b3c28,MATR_b2c44,MATR_b1c1,MATR_b4c5,MATR_b2c40,MATR_b3c30,MATR_b3c14","MATR_b4c31,MATR_b4c28,MATR_b1c6,MATR_b4c27,MATR_b2c45,MATR_b3c12,MATR_b1c11,MATR_b4c0",486.0,930.0,,336.77027648082003
8271,-0.9349490404129028,-0.935454249382019,0.0005052089691162109,0.0,0.0,1.0,91.57644653320312,False,300,"MATR_b4c8,MATR_b2c12,MATR_b4c29,MATR_b4c11,MATR_b3c18,MATR_b3c40,MATR_b1c41,MATR_b4c15,MATR_b4c4,MATR_b2c36,MATR_b3c28,MATR_b2c38","MATR_b2c46,MATR_b2c19,MATR_b1c29,MATR_b3c10,MATR_b4c44,MATR_b2c21,MATR_b3c7,MATR_b1c6",428.0,1834.0,,336.82025506766513
8272,-1.0898710489273071,-1.0902838706970215,0.00041285157203674316,0.0,0.0,1.0,86.45405578613281,False,160,"MATR_b1c11,MATR_b3c28,MATR_b4c27,MATR_b1c29,MATR_b2c32,MATR_b4c36,MATR_b2c25,MATR_b4c13,MATR_b4c21,MATR_b3c14,MATR_b3c4,MATR_b3c10","MATR_b1c6,MATR_b2c24,MATR_b2c23,MATR_b4c40,MATR_b3c19,MATR_b4c5,MATR_b4c0,MATR_b1c34",494.0,1152.0,,336.8542913370766
8273,-1.5066428184509277,-1.5072954893112183,0.0006526410579681396,0.0,0.0,1.0,86.28657531738281,False,220,"MATR_b4c44,MATR_b1c9,MATR_b1c37,MATR_b2c38,MATR_b1c11,MATR_b4c31,MATR_b4c6,MATR_b1c35","MATR_b3c0,MATR_b4c7,MATR_b1c1,MATR_b1c6,MATR_b2c13,MATR_b4c3,MATR_b2c21,MATR_b2c32",482.0,2154.0,,336.8895294149406
8274,-1.336639165878296,-1.337312936782837,0.000673830509185791,0.0,0.0,1.0,27.267318725585938,False,100,"MATR_b4c31,MATR_b2c3,MATR_b1c29,MATR_b4c13,MATR_b2c32,MATR_b4c36,MATR_b4c44,MATR_b1c37,MATR_b2c27,MATR_b3c40,MATR_b4c16,MATR_b1c30","MATR_b4c5,MATR_b1c21,MATR_b4c29,MATR_b4c9,MATR_b2c46,MATR_b2c33,MATR_b3c24,MATR_b3c15",428.0,913.0,,336.91762798279524
8275,-1.6862598657608032,-1.686742901802063,0.0004830658435821533,0.0,0.0,1.0,53.09229278564453,False,180,"MATR_b4c1,MATR_b4c5,MATR_b3c33,MATR_b4c15,MATR_b4c35,MATR_b3c22,MATR_b2c38,MATR_b2c35,MATR_b1c42,MATR_b1c38,MATR_b2c37","MATR_b3c6,MATR_b4c29,MATR_b2c25,MATR_b1c24,MATR_b1c30,MATR_b1c20,MATR_b2c36,MATR_b1c7",460.0,1015.0,,336.95286912703887
8276,-1.1333097219467163,-1.1341807842254639,0.0008710324764251709,0.0,0.0,1.0,204.46807861328125,False,160,"MATR_b3c6,MATR_b3c19,MATR_b4c37,MATR_b2c22,MATR_b1c5,MATR_b1c1,MATR_b4c3,MATR_b1c7","MATR_b3c41,MATR_b2c6,MATR_b1c38,MATR_b3c28,MATR_b4c0,MATR_b3c36,MATR_b2c45,MATR_b3c30",486.0,933.0,,336.983793977648
8277,-0.5847220420837402,-0.5851672887802124,0.00044524669647216797,0.0,0.0,1.0,138.7819366455078,False,140,"MATR_b3c6,MATR_b1c42,MATR_b2c17,MATR_b2c42,MATR_b2c19,MATR_b1c6,MATR_b4c14,MATR_b2c4,MATR_b4c8,MATR_b4c9,MATR_b2c27,MATR_b1c11,MATR_b3c24,MATR_b4c4,MATR_b3c12","MATR_b4c13,MATR_b3c18,MATR_b1c5,MATR_b4c29,MATR_b4c27,MATR_b2c41,MATR_b3c28,MATR_b2c38",428.0,1143.0,,337.01764418696985
8278,-0.5273974537849426,-0.5279062986373901,0.0005088448524475098,0.0,0.0,1.0,195.39239501953125,False,280,"MATR_b3c38,MATR_b4c13,MATR_b4c11,MATR_b4c7,MATR_b3c6,MATR_b4c1,MATR_b1c0,MATR_b3c31,MATR_b1c7,MATR_b2c33,MATR_b1c5","MATR_b4c9,MATR_b1c16,MATR_b3c8,MATR_b1c21,MATR_b4c36,MATR_b2c46,MATR_b2c13,MATR_b1c29",428.0,915.0,,337.0629895636812
8279,-0.9447053670883179,-0.9450951814651489,0.0003898441791534424,0.0,0.0,1.0,137.23330688476562,False,200,"MATR_b1c39,MATR_b4c19,MATR_b1c1,MATR_b1c20,MATR_b3c38,MATR_b1c16,MATR_b2c12,MATR_b4c6,MATR_b3c12,MATR_b2c30,MATR_b2c23,MATR_b1c7","MATR_b4c0,MATR_b2c13,MATR_b4c35,MATR_b3c0,MATR_b4c10,MATR_b2c42,MATR_b2c45,MATR_b4c15",465.0,1081.0,,337.1016987580806
8280,-1.6898670196533203,-1.690302848815918,0.00043576955795288086,0.0,0.0,1.0,25.788976669311523,False,180,"MATR_b4c18,MATR_b4c31,MATR_b4c27,MATR_b1c31,MATR_b3c10,MATR_b1c11,MATR_b1c24,MATR_b3c20,MATR_b1c41,MATR_b1c39","MATR_b2c23,MATR_b1c6,MATR_b1c7,MATR_b3c4,MATR_b4c42,MATR_b4c29,MATR_b2c2,MATR_b4c0",437.0,1045.0,,337.13683869084343
8281,-0.07293224334716797,-0.07329288125038147,0.000360637903213501,0.0,0.0,1.0,574.448974609375,False,200,"MATR_b4c0,MATR_b4c37,MATR_b2c23,MATR_b2c40,MATR_b3c19,MATR_b4c25,MATR_b3c33,MATR_b4c16,MATR_b4c8,MATR_b1c35,MATR_b3c0","MATR_b3c28,MATR_b2c4,MATR_b1c1,MATR_b4c10,MATR_b1c31,MATR_b2c12,MATR_b4c7,MATR_b4c4",443.0,2154.0,,337.1739117386751
8282,3.1101715564727783,3.1095404624938965,0.0006311535835266113,0.0,0.0,1.0,646.5127563476562,False,140,"MATR_b1c14,MATR_b2c2,MATR_b4c0,MATR_b1c31,MATR_b4c44,MATR_b4c40,MATR_b4c15,MATR_b1c36,MATR_b1c7,MATR_b2c21,MATR_b3c19,MATR_b3c18,MATR_b2c12,MATR_b3c10","MATR_b2c6,MATR_b4c13,MATR_b3c38,MATR_b1c42,MATR_b3c22,MATR_b3c33,MATR_b2c37,MATR_b1c0",477.0,1932.0,,337.2086129076779
8283,0.20549601316452026,0.2049863338470459,0.0005096793174743652,0.0,0.0,1.0,201.20156860351562,False,140,"MATR_b1c18,MATR_b2c32,MATR_b4c28,MATR_b2c17,MATR_b3c25,MATR_b2c44,MATR_b4c35,MATR_b2c36,MATR_b3c22,MATR_b3c20,MATR_b4c9","MATR_b4c16,MATR_b1c42,MATR_b1c16,MATR_b2c34,MATR_b3c5,MATR_b3c10,MATR_b1c11,MATR_b3c24",498.0,1076.0,,337.2408722070977
8284,0.604620635509491,0.6039324998855591,0.0006881356239318848,0.0,0.0,1.0,444.46173095703125,False,280,"MATR_b2c32,MATR_b3c38,MATR_b3c14,MATR_b3c15,MATR_b4c37,MATR_b4c14,MATR_b4c33,MATR_b4c18","MATR_b1c42,MATR_b4c28,MATR_b4c13,MATR_b4c3,MATR_b3c6,MATR_b2c2,MATR_b1c0,MATR_b2c6",437.0,1858.0,,337.2805821807124
8285,-0.7784934639930725,-0.7793458700180054,0.0008524060249328613,0.0,0.0,1.0,171.808837890625,False,240,"MATR_b1c42,MATR_b2c30,MATR_b4c42,MATR_b3c22,MATR_b1c19,MATR_b3c18,MATR_b4c13,MATR_b3c20","MATR_b4c6,MATR_b2c13,MATR_b1c41,MATR_b1c9,MATR_b4c5,MATR_b1c7,MATR_b3c12,MATR_b1c38",482.0,1052.0,,337.3188827256672
8286,-1.226099967956543,-1.226430058479309,0.0003300905227661133,0.0,0.0,1.0,123.50956726074219,False,160,"MATR_b1c16,MATR_b3c7,MATR_b3c14,MATR_b3c36,MATR_b4c13,MATR_b4c8,MATR_b2c41,MATR_b4c29,MATR_b3c8,MATR_b1c38,MATR_b2c6,MATR_b1c9","MATR_b4c31,MATR_b3c33,MATR_b4c5,MATR_b1c7,MATR_b3c20,MATR_b4c10,MATR_b3c30,MATR_b2c29",497.0,1282.0,,337.3540864200331
8287,-1.3423517942428589,-1.3427536487579346,0.0004018545150756836,0.0,0.0,1.0,53.37808609008789,False,280,"MATR_b4c10,MATR_b3c8,MATR_b4c14,MATR_b4c0,MATR_b4c1,MATR_b1c1,MATR_b4c13,MATR_b3c12,MATR_b2c37,MATR_b2c40,MATR_b4c4,MATR_b2c34,MATR_b1c38,MATR_b1c35","MATR_b2c2,MATR_b3c10,MATR_b1c14,MATR_b4c29,MATR_b2c24,MATR_b1c24,MATR_b4c19,MATR_b1c36",437.0,1076.0,,337.4066834677942
8288,-1.1327040195465088,-1.133225440979004,0.0005213618278503418,0.0,0.0,1.0,30.06935691833496,False,100,"MATR_b4c29,MATR_b2c37,MATR_b4c13,MATR_b2c2,MATR_b1c7,MATR_b2c44,MATR_b4c6,MATR_b1c5,MATR_b4c11,MATR_b3c5,MATR_b2c24,MATR_b1c42,MATR_b1c29","MATR_b2c1,MATR_b2c41,MATR_b2c29,MATR_b4c5,MATR_b2c25,MATR_b1c34,MATR_b2c38,MATR_b2c17",147.0,913.0,,337.4368339027278
8289,-1.0483521223068237,-1.0493769645690918,0.001024872064590454,0.0,0.0,1.0,97.82617950439453,False,120,"MATR_b4c42,MATR_b2c29,MATR_b4c19,MATR_b4c37,MATR_b4c21,MATR_b3c40,MATR_b1c37,MATR_b1c14","MATR_b1c7,MATR_b2c23,MATR_b2c3,MATR_b4c7,MATR_b3c15,MATR_b3c20,MATR_b4c15,MATR_b3c7",334.0,1834.0,,337.46499357605353
8290,-1.302667498588562,-1.303048849105835,0.0003813803195953369,0.0,0.0,1.0,133.67701721191406,False,260,"MATR_b1c37,MATR_b4c15,MATR_b4c14,MATR_b1c9,MATR_b3c38,MATR_b3c5,MATR_b4c29,MATR_b3c12,MATR_b4c7,MATR_b1c19,MATR_b1c41,MATR_b3c19,MATR_b2c21","MATR_b4c27,MATR_b2c4,MATR_b2c24,MATR_b1c38,MATR_b1c7,MATR_b1c39,MATR_b3c25,MATR_b4c6",443.0,988.0,,337.51268210681155
8291,-1.4909331798553467,-1.4912517070770264,0.0003185272216796875,0.0,0.0,1.0,92.13577270507812,False,180,"MATR_b1c29,MATR_b2c12,MATR_b3c33,MATR_b4c7,MATR_b2c6,MATR_b3c30,MATR_b4c25,MATR_b1c41,MATR_b2c3,MATR_b4c13,MATR_b3c5,MATR_b4c42,MATR_b4c33","MATR_b3c22,MATR_b1c39,MATR_b3c4,MATR_b1c30,MATR_b1c20,MATR_b3c40,MATR_b3c31,MATR_b4c27",500.0,1045.0,,337.55048144003376
8292,-1.307676076889038,-1.30806565284729,0.0003896057605743408,0.0,0.0,1.0,104.21338653564453,False,140,"MATR_b4c44,MATR_b3c6,MATR_b2c1,MATR_b2c29,MATR_b2c2,MATR_b1c42,MATR_b4c14,MATR_b4c4,MATR_b3c33,MATR_b2c36,MATR_b2c35,MATR_b3c36,MATR_b2c33,MATR_b2c37","MATR_b1c7,MATR_b2c21,MATR_b1c21,MATR_b4c19,MATR_b4c9,MATR_b3c31,MATR_b1c39,MATR_b2c40",442.0,991.0,,337.58533025579527
8293,-1.264033317565918,-1.2644157409667969,0.00038242340087890625,0.0,0.0,1.0,67.98287200927734,False,240,"MATR_b3c0,MATR_b2c4,MATR_b4c42,MATR_b3c28,MATR_b4c40,MATR_b3c15,MATR_b4c31,MATR_b1c39,MATR_b2c46,MATR_b2c27,MATR_b1c41,MATR_b2c38,MATR_b1c18","MATR_b4c19,MATR_b1c21,MATR_b3c5,MATR_b1c20,MATR_b1c34,MATR_b1c24,MATR_b3c33,MATR_b3c40",533.0,1282.0,,337.63100600382313
