cycle,observed_soh,predicted_soh,split,eol_threshold,mode
780,0.7360436958453382,0.7864426970481873,future,0.7,complete_deployment_safe
781,0.7353706377123583,0.7861586809158325,future,0.7,complete_deployment_safe
782,0.7345054658758235,0.7858741283416748,future,0.7,complete_deployment_safe
783,0.7336355900107541,0.7855889201164246,future,0.7,complete_deployment_safe
784,0.7346536848315198,0.7853031158447266,future,0.7,complete_deployment_safe
785,0.7365856747659647,0.7850167751312256,future,0.7,complete_deployment_safe
786,0.7368169773906355,0.7847298979759216,future,0.7,complete_deployment_safe
787,0.7333603569827677,0.7844424247741699,future,0.7,complete_deployment_safe
788,0.7306860934045445,0.7841543555259705,future,0.7,complete_deployment_safe
789,0.7294190256764628,0.7838656306266785,future,0.7,complete_deployment_safe
790,0.7284106110371708,0.7835763692855835,future,0.7,complete_deployment_safe
791,0.7273821641456755,0.783286452293396,future,0.7,complete_deployment_safe
792,0.7279665123313632,0.7829959392547607,future,0.7,complete_deployment_safe
793,0.7272661920933026,0.7827048301696777,future,0.7,complete_deployment_safe
794,0.724737623985251,0.782413125038147,future,0.7,complete_deployment_safe
795,0.7247214398509099,0.7821208238601685,future,0.7,complete_deployment_safe
796,0.724235051609741,0.7818279266357422,future,0.7,complete_deployment_safe
797,0.7234620625333849,0.7815345525741577,future,0.7,complete_deployment_safe
798,0.7228231504414933,0.7812405228614807,future,0.7,complete_deployment_safe
799,0.7232614012744055,0.780945897102356,future,0.7,complete_deployment_safe
800,0.7248506275958331,0.7806506156921387,future,0.7,complete_deployment_safe
801,0.7249208329078698,0.7803547382354736,future,0.7,complete_deployment_safe
802,0.7247878417804591,0.7800582647323608,future,0.7,complete_deployment_safe
803,0.7225843125291348,0.7797610759735107,future,0.7,complete_deployment_safe
804,0.7216002253748768,0.7794632911682129,future,0.7,complete_deployment_safe
805,0.7210762765408881,0.7791647911071777,future,0.7,complete_deployment_safe
806,0.7206251536410254,0.7788657546043396,future,0.7,complete_deployment_safe
807,0.7203488537928987,0.7785660624504089,future,0.7,complete_deployment_safe
808,0.7197476332520839,0.7782657146453857,future,0.7,complete_deployment_safe
809,0.7192610187633723,0.7779647707939148,future,0.7,complete_deployment_safe
810,0.7188811706466784,0.7776631116867065,future,0.7,complete_deployment_safe
811,0.7188416046357321,0.7773607969284058,future,0.7,complete_deployment_safe
812,0.7180392653769434,0.777057945728302,future,0.7,complete_deployment_safe
813,0.7173061241683332,0.7767543792724609,future,0.7,complete_deployment_safe
814,0.7168419204702888,0.7764501571655273,future,0.7,complete_deployment_safe
815,0.716203218765835,0.776145339012146,future,0.7,complete_deployment_safe
816,0.7165814410314593,0.7758398652076721,future,0.7,complete_deployment_safe
817,0.7187536960551172,0.7755336761474609,future,0.7,complete_deployment_safe
818,0.7215020379360031,0.7752269506454468,future,0.7,complete_deployment_safe
819,0.7240987433982993,0.7749195098876953,future,0.7,complete_deployment_safe
820,0.7251867980203686,0.7746113538742065,future,0.7,complete_deployment_safe
821,0.7258855283416425,0.7743025422096252,future,0.7,complete_deployment_safe
822,0.7258146450361019,0.7739931344985962,future,0.7,complete_deployment_safe
823,0.7254369432167487,0.7736830711364746,future,0.7,complete_deployment_safe
824,0.725322454530416,0.7733722925186157,future,0.7,complete_deployment_safe
825,0.7262490429023306,0.7730608582496643,future,0.7,complete_deployment_safe
826,0.72688886546752,0.7727487087249756,future,0.7,complete_deployment_safe
827,0.7260331312555276,0.7724359035491943,future,0.7,complete_deployment_safe
828,0.7241866518545386,0.7721224427223206,future,0.7,complete_deployment_safe
829,0.7230479541066872,0.7718082666397095,future,0.7,complete_deployment_safe
830,0.7219363564446741,0.7714934349060059,future,0.7,complete_deployment_safe
831,0.7208478212408147,0.7711779475212097,future,0.7,complete_deployment_safe
832,0.720062241046368,0.7708616852760315,future,0.7,complete_deployment_safe
833,0.7195375643356724,0.7705447673797607,future,0.7,complete_deployment_safe
834,0.7192808855281114,0.7702271938323975,future,0.7,complete_deployment_safe
835,0.7194950766215533,0.7699089646339417,future,0.7,complete_deployment_safe
836,0.7179566003814715,0.7695900797843933,future,0.7,complete_deployment_safe
837,0.7169412111521808,0.7692703604698181,future,0.7,complete_deployment_safe
838,0.716442872010641,0.7689499855041504,future,0.7,complete_deployment_safe
839,0.7155712814617379,0.7686289548873901,future,0.7,complete_deployment_safe
840,0.7147895082130966,0.7683072090148926,future,0.7,complete_deployment_safe
841,0.71678263208838,0.7679847478866577,future,0.7,complete_deployment_safe
842,0.7177571505231229,0.7676616311073303,future,0.7,complete_deployment_safe
843,0.7175696384323839,0.7673377990722656,future,0.7,complete_deployment_safe
844,0.7170041623094254,0.7670131921768188,future,0.7,complete_deployment_safe
845,0.7166592465879263,0.7666879296302795,future,0.7,complete_deployment_safe
846,0.7162778003923279,0.7663619518280029,future,0.7,complete_deployment_safe
847,0.7157832178331363,0.7660351991653442,future,0.7,complete_deployment_safe
848,0.7168204769503029,0.7657077312469482,future,0.7,complete_deployment_safe
849,0.71743413814741,0.7653795480728149,future,0.7,complete_deployment_safe
850,0.715847555898268,0.7650505900382996,future,0.7,complete_deployment_safe
851,0.71497708988692,0.7647209167480469,future,0.7,complete_deployment_safe
852,0.7140785163243315,0.7643905878067017,future,0.7,complete_deployment_safe
853,0.7104643671495108,0.7640594244003296,future,0.7,complete_deployment_safe
854,0.7091306841300173,0.7637275457382202,future,0.7,complete_deployment_safe
855,0.7086413945540924,0.7633948922157288,future,0.7,complete_deployment_safe
856,0.7103471926016194,0.7630615234375,future,0.7,complete_deployment_safe
857,0.71139984688474,0.7627273797988892,future,0.7,complete_deployment_safe
858,0.7110526211734604,0.762392520904541,future,0.7,complete_deployment_safe
859,0.7082053781196215,0.7620569467544556,future,0.7,complete_deployment_safe
860,0.7069369314060262,0.7617205381393433,future,0.7,complete_deployment_safe
861,0.7056669024755075,0.7613836526870728,future,0.7,complete_deployment_safe
862,0.7064455471108131,0.7610459327697754,future,0.7,complete_deployment_safe
863,0.7087177102145636,0.760707437992096,future,0.7,complete_deployment_safe
864,0.7089445155777429,0.7603681683540344,future,0.7,complete_deployment_safe
865,0.7168652853664506,0.7600281238555908,future,0.7,complete_deployment_safe
866,0.7169926327995295,0.7596871852874756,future,0.7,complete_deployment_safe
867,0.7171257383857448,0.7593454122543335,future,0.7,complete_deployment_safe
868,0.7168981281244866,0.7590029835700989,future,0.7,complete_deployment_safe
869,0.7163345101869857,0.7586597800254822,future,0.7,complete_deployment_safe
870,0.715589776018127,0.7583158016204834,future,0.7,complete_deployment_safe
871,0.717228755268835,0.757970929145813,future,0.7,complete_deployment_safe
872,0.716255726488,0.7576253414154053,future,0.7,complete_deployment_safe
873,0.7138309810916947,0.757279098033905,future,0.7,complete_deployment_safe
874,0.7122571924371301,0.7569320201873779,future,0.7,complete_deployment_safe
875,0.7108933810570282,0.7565841674804688,future,0.7,complete_deployment_safe
876,0.7095899926741773,0.7562354803085327,future,0.7,complete_deployment_safe
877,0.7087868596121587,0.7558860778808594,future,0.7,complete_deployment_safe
878,0.7079570067188153,0.7555357813835144,future,0.7,complete_deployment_safe
879,0.7073751770716415,0.7551846504211426,future,0.7,complete_deployment_safe
880,0.7064319006502879,0.7548327445983887,future,0.7,complete_deployment_safe
881,0.7051814975078544,0.7544799447059631,future,0.7,complete_deployment_safe
882,0.7012421440043222,0.7541264295578003,future,0.7,complete_deployment_safe
883,0.6989484070653108,0.7537720203399658,future,0.7,complete_deployment_safe
884,0.6974607043180573,0.7534168362617493,future,0.7,complete_deployment_safe
885,0.696750808955284,0.7530608177185059,future,0.7,complete_deployment_safe
886,0.6962399005001461,0.7527040243148804,future,0.7,complete_deployment_safe
887,0.698003056479356,0.7523462772369385,future,0.7,complete_deployment_safe
888,0.6978362292374235,0.7519878149032593,future,0.7,complete_deployment_safe
889,0.697750647403338,0.7516285181045532,future,0.7,complete_deployment_safe
890,0.6930577175540452,0.7512683272361755,future,0.7,complete_deployment_safe
891,0.6940231984338437,0.7509073615074158,future,0.7,complete_deployment_safe
892,0.6934351266197314,0.7505455017089844,future,0.7,complete_deployment_safe
893,0.6949158037573971,0.7501827478408813,future,0.7,complete_deployment_safe
894,0.6965335000779755,0.7498192191123962,future,0.7,complete_deployment_safe
895,0.6963292537391285,0.749454915523529,future,0.7,complete_deployment_safe
896,0.694163685999784,0.7490896582603455,future,0.7,complete_deployment_safe
897,0.6921398906464216,0.7487235069274902,future,0.7,complete_deployment_safe
898,0.6904552418648314,0.7483565211296082,future,0.7,complete_deployment_safe
899,0.688956212188811,0.7479887008666992,future,0.7,complete_deployment_safe
900,0.6873370023747968,0.7476199865341187,future,0.7,complete_deployment_safe
901,0.6872067713652793,0.7472505569458008,future,0.7,complete_deployment_safe
902,0.6885875891360963,0.7468801736831665,future,0.7,complete_deployment_safe
903,0.6877177986235369,0.7465088963508606,future,0.7,complete_deployment_safe
904,0.6869391187697487,0.7461367845535278,future,0.7,complete_deployment_safe
905,0.6843023886977881,0.7457637190818787,future,0.7,complete_deployment_safe
906,0.6825793521806608,0.7453897595405579,future,0.7,complete_deployment_safe
907,0.6843031806142214,0.745015025138855,future,0.7,complete_deployment_safe
908,0.6856575560459527,0.7446393370628357,future,0.7,complete_deployment_safe
909,0.6904665253797351,0.7442626953125,future,0.7,complete_deployment_safe
910,0.6899363190496905,0.7438852190971375,future,0.7,complete_deployment_safe
911,0.6899639554377798,0.7435067892074585,future,0.7,complete_deployment_safe
912,0.6896959897737912,0.743127703666687,future,0.7,complete_deployment_safe
913,0.6893832450633206,0.7427479028701782,future,0.7,complete_deployment_safe
914,0.6882758886305533,0.742367148399353,future,0.7,complete_deployment_safe
915,0.689811999094377,0.741985559463501,future,0.7,complete_deployment_safe
916,0.6882047401586866,0.7416028380393982,future,0.7,complete_deployment_safe
917,0.688768727887652,0.7412192821502686,future,0.7,complete_deployment_safe
918,0.6854640526523373,0.7408348321914673,future,0.7,complete_deployment_safe
919,0.6841200089978406,0.7404493689537048,future,0.7,complete_deployment_safe
920,0.6829031395612353,0.7400630712509155,future,0.7,complete_deployment_safe
921,0.6815851505289084,0.739675760269165,future,0.7,complete_deployment_safe
922,0.6823566619262204,0.7392874956130981,future,0.7,complete_deployment_safe
923,0.6832616348481033,0.7388982772827148,future,0.7,complete_deployment_safe
924,0.6832849466823419,0.7385080456733704,future,0.7,complete_deployment_safe
925,0.6799350649788387,0.738116979598999,future,0.7,complete_deployment_safe
926,0.6810399176242989,0.7377249002456665,future,0.7,complete_deployment_safe
927,0.6805051011799571,0.7373318672180176,future,0.7,complete_deployment_safe
928,0.6799989654808883,0.736937940120697,future,0.7,complete_deployment_safe
929,0.6806335937784592,0.7365430593490601,future,0.7,complete_deployment_safe
930,0.6821739129968328,0.7361472845077515,future,0.7,complete_deployment_safe
931,0.6839014325700361,0.7357504367828369,future,0.7,complete_deployment_safe
932,0.6820939168568207,0.7353527545928955,future,0.7,complete_deployment_safe
933,0.6799865941166396,0.7349540591239929,future,0.7,complete_deployment_safe
934,0.6783726450443127,0.7345544099807739,future,0.7,complete_deployment_safe
935,0.6748738974948372,0.7341538667678833,future,0.7,complete_deployment_safe
936,0.6720687961027435,0.7337522506713867,future,0.7,complete_deployment_safe
937,0.6708370424098599,0.7333498001098633,future,0.7,complete_deployment_safe
938,0.6734609909860491,0.7329462170600891,future,0.7,complete_deployment_safe
939,0.6733700758431322,0.7325417995452881,future,0.7,complete_deployment_safe
940,0.6754252308482692,0.7321362495422363,future,0.7,complete_deployment_safe
941,0.6720880192866548,0.7317298650741577,future,0.7,complete_deployment_safe
942,0.6682154523039548,0.7313223481178284,future,0.7,complete_deployment_safe
943,0.6671609676512928,0.7309138774871826,future,0.7,complete_deployment_safe
944,0.6633483396576735,0.7305045127868652,future,0.7,complete_deployment_safe
945,0.6664143000741843,0.7300940752029419,future,0.7,complete_deployment_safe
946,0.6714204261477926,0.7296826839447021,future,0.7,complete_deployment_safe
947,0.6706936186611585,0.7292704582214355,future,0.7,complete_deployment_safe
948,0.6703484397443459,0.7288572788238525,future,0.7,complete_deployment_safe
949,0.6686634866885113,0.7284430265426636,future,0.7,complete_deployment_safe
950,0.665275969501393,0.7280277013778687,future,0.7,complete_deployment_safe
951,0.6630756816609984,0.7276114225387573,future,0.7,complete_deployment_safe
952,0.6619638387602343,0.7271941304206848,future,0.7,complete_deployment_safe
953,0.6702675678536875,0.7267757654190063,future,0.7,complete_deployment_safe
954,0.6682880748995313,0.7263562679290771,future,0.7,complete_deployment_safe
955,0.6662522460845133,0.7259359359741211,future,0.7,complete_deployment_safe
956,0.6643320249277501,0.7255144119262695,future,0.7,complete_deployment_safe
957,0.6635160227285992,0.7250919342041016,future,0.7,complete_deployment_safe
958,0.6651164194950682,0.7246683239936829,future,0.7,complete_deployment_safe
959,0.6689441703315503,0.7242437601089478,future,0.7,complete_deployment_safe
960,0.6689666999641695,0.7238181829452515,future,0.7,complete_deployment_safe
961,0.6692383864651319,0.7233914732933044,future,0.7,complete_deployment_safe
962,0.6663232423528651,0.722963809967041,future,0.7,complete_deployment_safe
963,0.6651202559297149,0.7225350141525269,future,0.7,complete_deployment_safe
964,0.6643745364185636,0.7221051454544067,future,0.7,complete_deployment_safe
965,0.664088259444321,0.7216742038726807,future,0.7,complete_deployment_safe
966,0.6640810536896437,0.7212423086166382,future,0.7,complete_deployment_safe
967,0.6665084886650753,0.720809280872345,future,0.7,complete_deployment_safe
968,0.665531853754363,0.7203752398490906,future,0.7,complete_deployment_safe
969,0.6652858738888094,0.7199401259422302,future,0.7,complete_deployment_safe
970,0.6615442702402499,0.7195038795471191,future,0.7,complete_deployment_safe
971,0.6613081535436994,0.7190666198730469,future,0.7,complete_deployment_safe
972,0.6596217066462307,0.7186282873153687,future,0.7,complete_deployment_safe
973,0.6581449005126053,0.7181888222694397,future,0.7,complete_deployment_safe
974,0.6584932484831537,0.7177482843399048,future,0.7,complete_deployment_safe
975,0.6595145084551431,0.7173066735267639,future,0.7,complete_deployment_safe
976,0.658124387070892,0.7168639302253723,future,0.7,complete_deployment_safe
977,0.6568064820137857,0.7164202928543091,future,0.7,complete_deployment_safe
978,0.6529528985642957,0.7159755825996399,future,0.7,complete_deployment_safe
979,0.6508689132035901,0.71552973985672,future,0.7,complete_deployment_safe
980,0.6463793760448722,0.7150828838348389,future,0.7,complete_deployment_safe
981,0.644364628087351,0.7146347165107727,future,0.7,complete_deployment_safe
982,0.6426248993065783,0.7141855955123901,future,0.7,complete_deployment_safe
983,0.6458802590025118,0.7137353420257568,future,0.7,complete_deployment_safe
984,0.6460343735433346,0.7132839560508728,future,0.7,complete_deployment_safe
985,0.6464728902907058,0.7128314971923828,future,0.7,complete_deployment_safe
986,0.6463744970504506,0.7123778462409973,future,0.7,complete_deployment_safe
987,0.6453534026324738,0.7119231224060059,future,0.7,complete_deployment_safe
988,0.6440257109697148,0.7114673256874084,future,0.7,complete_deployment_safe
989,0.6419387399411418,0.7110102772712708,future,0.7,complete_deployment_safe
990,0.6516000730339937,0.7105522155761719,future,0.7,complete_deployment_safe
991,0.6471437394972522,0.7100929617881775,future,0.7,complete_deployment_safe
992,0.6445500284571181,0.7096326947212219,future,0.7,complete_deployment_safe
993,0.6447813394501901,0.7091712355613708,future,0.7,complete_deployment_safe
994,0.6495046278620923,0.708708643913269,future,0.7,complete_deployment_safe
995,0.6508240157076274,0.7082448601722717,future,0.7,complete_deployment_safe
996,0.6497819418057701,0.7077799439430237,future,0.7,complete_deployment_safe
997,0.6475269328497848,0.7073138356208801,future,0.7,complete_deployment_safe
998,0.6457314117880542,0.7068466544151306,future,0.7,complete_deployment_safe
999,0.6439062385522473,0.7063783407211304,future,0.7,complete_deployment_safe
1000,0.6430253530935996,0.7059088349342346,future,0.7,complete_deployment_safe
1001,0.6450675408629724,0.7054381370544434,future,0.7,complete_deployment_safe
1002,0.6467936266979261,0.7049663066864014,future,0.7,complete_deployment_safe
1003,0.6459046365199529,0.7044934034347534,future,0.7,complete_deployment_safe
1004,0.6462487654753516,0.7040191888809204,future,0.7,complete_deployment_safe
1005,0.6433987021612937,0.7035439014434814,future,0.7,complete_deployment_safe
1006,0.6418636778909195,0.7030673623085022,future,0.7,complete_deployment_safe
1007,0.6405990502823877,0.702589750289917,future,0.7,complete_deployment_safe
1008,0.6393765475702903,0.7021109461784363,future,0.7,complete_deployment_safe
1009,0.6373538210585871,0.7016308903694153,future,0.7,complete_deployment_safe
1010,0.6395755888122879,0.7011497616767883,future,0.7,complete_deployment_safe
1011,0.6400165259927842,0.7006674408912659,future,0.7,complete_deployment_safe
1012,0.63948374134118,0.7001839876174927,future,0.7,complete_deployment_safe
1013,0.6386177289918716,0.6996992826461792,future,0.7,complete_deployment_safe
1014,0.6361181300314515,0.6992133855819702,future,0.7,complete_deployment_safe
1015,0.6348197328176182,0.6987262964248657,future,0.7,complete_deployment_safe
1016,0.6354157097897836,0.6982380151748657,future,0.7,complete_deployment_safe
1017,0.6363987558230356,0.697748601436615,future,0.7,complete_deployment_safe
1018,0.655682730852744,0.6972579956054688,future,0.7,complete_deployment_safe
1019,0.6547197391200325,0.6967661380767822,future,0.7,complete_deployment_safe
1020,0.6529142967846943,0.6962730884552002,future,0.7,complete_deployment_safe
1021,0.652337308271153,0.6957788467407227,future,0.7,complete_deployment_safe
1022,0.6511823562783853,0.6952834129333496,future,0.7,complete_deployment_safe
1023,0.6507145088047036,0.694786787033081,future,0.7,complete_deployment_safe
1024,0.6509121856446701,0.694288969039917,future,0.7,complete_deployment_safe
1025,0.6511069649796442,0.6937899589538574,future,0.7,complete_deployment_safe
1026,0.6503997071552555,0.6932897567749023,future,0.7,complete_deployment_safe
1027,0.6498773079096821,0.6927883625030518,future,0.7,complete_deployment_safe
1028,0.6470487739410724,0.6922857165336609,future,0.7,complete_deployment_safe
1029,0.6554190605222942,0.6917818784713745,future,0.7,complete_deployment_safe
1030,0.6539047441512366,0.6912767887115479,future,0.7,complete_deployment_safe
1031,0.6514641006705415,0.6907705068588257,future,0.7,complete_deployment_safe
1032,0.6487006421858875,0.690263032913208,future,0.7,complete_deployment_safe
1033,0.6506982165512237,0.6897542476654053,future,0.7,complete_deployment_safe
1034,0.6509049550688447,0.689244270324707,future,0.7,complete_deployment_safe
1035,0.6511289667866414,0.6887331008911133,future,0.7,complete_deployment_safe
1036,0.647552103822452,0.6882208585739136,future,0.7,complete_deployment_safe
1037,0.6448544569139503,0.6877073049545288,future,0.7,complete_deployment_safe
1038,0.6430382659597998,0.687192440032959,future,0.7,complete_deployment_safe
1039,0.6410635029971241,0.6866764426231384,future,0.7,complete_deployment_safe
1040,0.6375360670343841,0.6861592531204224,future,0.7,complete_deployment_safe
1041,0.6360972373294536,0.6856406927108765,future,0.7,complete_deployment_safe
1042,0.636135253006075,0.6851209402084351,future,0.7,complete_deployment_safe
1043,0.6369265184593248,0.6845999956130981,future,0.7,complete_deployment_safe
1044,0.6362878120873584,0.6840778589248657,future,0.7,complete_deployment_safe
1045,0.6330648472145609,0.6835544109344482,future,0.7,complete_deployment_safe
1046,0.6280156937266375,0.6830297112464905,future,0.7,complete_deployment_safe
1047,0.624088213064076,0.6825038194656372,future,0.7,complete_deployment_safe
1048,0.6215057979224874,0.6819766759872437,future,0.7,complete_deployment_safe
1049,0.6232995995252529,0.6814484000205994,future,0.7,complete_deployment_safe
1050,0.6258942425615712,0.6809186935424805,future,0.7,complete_deployment_safe
1051,0.6229734269728079,0.6803878545761108,future,0.7,complete_deployment_safe
1052,0.6203958789534024,0.6798558235168457,future,0.7,complete_deployment_safe
1053,0.6182036971596703,0.6793224811553955,future,0.7,complete_deployment_safe
1054,0.6168003496443732,0.6787879467010498,future,0.7,complete_deployment_safe
1055,0.6151249209121527,0.678252100944519,future,0.7,complete_deployment_safe
1056,0.6140316966258124,0.6777150630950928,future,0.7,complete_deployment_safe
1057,0.6148377924341486,0.677176833152771,future,0.7,complete_deployment_safe
1058,0.6147890171868834,0.6766373515129089,future,0.7,complete_deployment_safe
1059,0.6151467217888132,0.6760965585708618,future,0.7,complete_deployment_safe
1060,0.6130857331479727,0.6755545139312744,future,0.7,complete_deployment_safe
1061,0.6095318733238945,0.675011396408081,future,0.7,complete_deployment_safe
1062,0.6091261791665702,0.6744669675827026,future,0.7,complete_deployment_safe
1063,0.607774179863525,0.6739212274551392,future,0.7,complete_deployment_safe
1064,0.6070476341828905,0.673374354839325,future,0.7,complete_deployment_safe
1065,0.607231818888235,0.6728262901306152,future,0.7,complete_deployment_safe
1066,0.6071966994035293,0.6722769141197205,future,0.7,complete_deployment_safe
1067,0.6138355389673074,0.6717265248298645,future,0.7,complete_deployment_safe
1068,0.6127050034020365,0.6711748242378235,future,0.7,complete_deployment_safe
1069,0.6116075246297319,0.6706218719482422,future,0.7,complete_deployment_safe
1070,0.6088560230183551,0.6700677871704102,future,0.7,complete_deployment_safe
1071,0.6091759146498367,0.6695123314857483,future,0.7,complete_deployment_safe
1072,0.6088488299119622,0.6689557433128357,future,0.7,complete_deployment_safe
