cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.9111819267272949,future,0.7,fast_3_steps
827,0.7260331312555276,0.9110410213470459,future,0.7,fast_3_steps
828,0.7241866518545386,0.9108999967575073,future,0.7,fast_3_steps
829,0.7230479541066872,0.9107588529586792,future,0.7,fast_3_steps
830,0.7219363564446741,0.910617470741272,future,0.7,fast_3_steps
831,0.7208478212408147,0.91047602891922,future,0.7,fast_3_steps
832,0.720062241046368,0.9103344678878784,future,0.7,fast_3_steps
833,0.7195375643356724,0.9101927280426025,future,0.7,fast_3_steps
834,0.7192808855281114,0.9100508093833923,future,0.7,fast_3_steps
835,0.7194950766215533,0.9099087715148926,future,0.7,fast_3_steps
836,0.7179566003814715,0.9097665548324585,future,0.7,fast_3_steps
837,0.7169412111521808,0.9096240997314453,future,0.7,fast_3_steps
838,0.716442872010641,0.9094815254211426,future,0.7,fast_3_steps
839,0.7155712814617379,0.9093387722969055,future,0.7,fast_3_steps
840,0.7147895082130966,0.9091958999633789,future,0.7,fast_3_steps
841,0.71678263208838,0.9090529680252075,future,0.7,fast_3_steps
842,0.7177571505231229,0.9089098572731018,future,0.7,fast_3_steps
843,0.7175696384323839,0.908766508102417,future,0.7,fast_3_steps
844,0.7170041623094254,0.9086230397224426,future,0.7,fast_3_steps
845,0.7166592465879263,0.9084793329238892,future,0.7,fast_3_steps
846,0.7162778003923279,0.9083355665206909,future,0.7,fast_3_steps
847,0.7157832178331363,0.9081916213035583,future,0.7,fast_3_steps
848,0.7168204769503029,0.9080474972724915,future,0.7,fast_3_steps
849,0.71743413814741,0.9079031944274902,future,0.7,fast_3_steps
850,0.715847555898268,0.9077587127685547,future,0.7,fast_3_steps
851,0.71497708988692,0.9076141119003296,future,0.7,fast_3_steps
852,0.7140785163243315,0.9074693918228149,future,0.7,fast_3_steps
853,0.7104643671495108,0.9073243141174316,future,0.7,fast_3_steps
854,0.7091306841300173,0.9071792364120483,future,0.7,fast_3_steps
855,0.7086413945540924,0.9070339202880859,future,0.7,fast_3_steps
856,0.7103471926016194,0.9068884253501892,future,0.7,fast_3_steps
857,0.71139984688474,0.9067428708076477,future,0.7,fast_3_steps
858,0.7110526211734604,0.9065971374511719,future,0.7,fast_3_steps
859,0.7082053781196215,0.9064511060714722,future,0.7,fast_3_steps
860,0.7069369314060262,0.9063049554824829,future,0.7,fast_3_steps
861,0.7056669024755075,0.9061587452888489,future,0.7,fast_3_steps
862,0.7064455471108131,0.9060122966766357,future,0.7,fast_3_steps
863,0.7087177102145636,0.9058656692504883,future,0.7,fast_3_steps
864,0.7089445155777429,0.9057189226150513,future,0.7,fast_3_steps
865,0.7168652853664506,0.9055719375610352,future,0.7,fast_3_steps
866,0.7169926327995295,0.9054248332977295,future,0.7,fast_3_steps
867,0.7171257383857448,0.905277669429779,future,0.7,fast_3_steps
868,0.7168981281244866,0.9051302671432495,future,0.7,fast_3_steps
869,0.7163345101869857,0.9049826860427856,future,0.7,fast_3_steps
870,0.715589776018127,0.9048349857330322,future,0.7,fast_3_steps
871,0.717228755268835,0.9046869277954102,future,0.7,fast_3_steps
872,0.716255726488,0.9045388698577881,future,0.7,fast_3_steps
873,0.7138309810916947,0.9043906331062317,future,0.7,fast_3_steps
874,0.7122571924371301,0.9042422771453857,future,0.7,fast_3_steps
875,0.7108933810570282,0.9040937423706055,future,0.7,fast_3_steps
876,0.7095899926741773,0.9039450287818909,future,0.7,fast_3_steps
877,0.7087868596121587,0.9037961959838867,future,0.7,fast_3_steps
878,0.7079570067188153,0.9036471247673035,future,0.7,fast_3_steps
879,0.7073751770716415,0.9034979343414307,future,0.7,fast_3_steps
880,0.7064319006502879,0.9033485651016235,future,0.7,fast_3_steps
881,0.7051814975078544,0.9031989574432373,future,0.7,fast_3_steps
882,0.7012421440043222,0.9030492305755615,future,0.7,fast_3_steps
883,0.6989484070653108,0.9028992652893066,future,0.7,fast_3_steps
884,0.6974607043180573,0.9027491807937622,future,0.7,fast_3_steps
885,0.696750808955284,0.9025989174842834,future,0.7,fast_3_steps
886,0.6962399005001461,0.9024484753608704,future,0.7,fast_3_steps
887,0.698003056479356,0.902297854423523,future,0.7,fast_3_steps
888,0.6978362292374235,0.9021470546722412,future,0.7,fast_3_steps
889,0.697750647403338,0.9019960165023804,future,0.7,fast_3_steps
890,0.6930577175540452,0.90184485912323,future,0.7,fast_3_steps
891,0.6940231984338437,0.9016935229301453,future,0.7,fast_3_steps
892,0.6934351266197314,0.9015420079231262,future,0.7,fast_3_steps
893,0.6949158037573971,0.9013904333114624,future,0.7,fast_3_steps
894,0.6965335000779755,0.9012384414672852,future,0.7,fast_3_steps
895,0.6963292537391285,0.9010864496231079,future,0.7,fast_3_steps
896,0.694163685999784,0.9009343385696411,future,0.7,fast_3_steps
897,0.6921398906464216,0.9007819890975952,future,0.7,fast_3_steps
898,0.6904552418648314,0.9006294012069702,future,0.7,fast_3_steps
899,0.688956212188811,0.9004767537117004,future,0.7,fast_3_steps
900,0.6873370023747968,0.9003238677978516,future,0.7,fast_3_steps
901,0.6872067713652793,0.9001708030700684,future,0.7,fast_3_steps
902,0.6885875891360963,0.9000175595283508,future,0.7,fast_3_steps
903,0.6877177986235369,0.899864137172699,future,0.7,fast_3_steps
904,0.6869391187697487,0.8997105360031128,future,0.7,fast_3_steps
905,0.6843023886977881,0.8995568156242371,future,0.7,fast_3_steps
906,0.6825793521806608,0.8994028568267822,future,0.7,fast_3_steps
907,0.6843031806142214,0.8992487788200378,future,0.7,fast_3_steps
908,0.6856575560459527,0.8990945219993591,future,0.7,fast_3_steps
909,0.6904665253797351,0.8989402055740356,future,0.7,fast_3_steps
910,0.6899363190496905,0.8987855911254883,future,0.7,fast_3_steps
911,0.6899639554377798,0.8986307382583618,future,0.7,fast_3_steps
912,0.6896959897737912,0.8984758257865906,future,0.7,fast_3_steps
913,0.6893832450633206,0.8983206748962402,future,0.7,fast_3_steps
914,0.6882758886305533,0.8981652855873108,future,0.7,fast_3_steps
915,0.689811999094377,0.898009717464447,future,0.7,fast_3_steps
916,0.6882047401586866,0.8978539705276489,future,0.7,fast_3_steps
917,0.688768727887652,0.8976980447769165,future,0.7,fast_3_steps
918,0.6854640526523373,0.8975419998168945,future,0.7,fast_3_steps
919,0.6841200089978406,0.8973857164382935,future,0.7,fast_3_steps
920,0.6829031395612353,0.8972291946411133,future,0.7,fast_3_steps
921,0.6815851505289084,0.8970725536346436,future,0.7,fast_3_steps
922,0.6823566619262204,0.8969157934188843,future,0.7,fast_3_steps
923,0.6832616348481033,0.8967587947845459,future,0.7,fast_3_steps
924,0.6832849466823419,0.8966015577316284,future,0.7,fast_3_steps
925,0.6799350649788387,0.8964442014694214,future,0.7,fast_3_steps
926,0.6810399176242989,0.8962867259979248,future,0.7,fast_3_steps
927,0.6805051011799571,0.8961288928985596,future,0.7,fast_3_steps
928,0.6799989654808883,0.8959710597991943,future,0.7,fast_3_steps
929,0.6806335937784592,0.8958129286766052,future,0.7,fast_3_steps
930,0.6821739129968328,0.8956546187400818,future,0.7,fast_3_steps
931,0.6839014325700361,0.895496129989624,future,0.7,fast_3_steps
932,0.6820939168568207,0.8953374624252319,future,0.7,fast_3_steps
933,0.6799865941166396,0.8951786756515503,future,0.7,fast_3_steps
934,0.6783726450443127,0.8950196504592896,future,0.7,fast_3_steps
935,0.6748738974948372,0.8948603868484497,future,0.7,fast_3_steps
936,0.6720687961027435,0.8947010040283203,future,0.7,fast_3_steps
937,0.6708370424098599,0.8945413827896118,future,0.7,fast_3_steps
938,0.6734609909860491,0.8943815231323242,future,0.7,fast_3_steps
939,0.6733700758431322,0.8942215442657471,future,0.7,fast_3_steps
940,0.6754252308482692,0.8940613865852356,future,0.7,fast_3_steps
941,0.6720880192866548,0.893900990486145,future,0.7,fast_3_steps
942,0.6682154523039548,0.8937403559684753,future,0.7,fast_3_steps
943,0.6671609676512928,0.8935795426368713,future,0.7,fast_3_steps
944,0.6633483396576735,0.8934186100959778,future,0.7,fast_3_steps
945,0.6664143000741843,0.8932575583457947,future,0.7,fast_3_steps
946,0.6714204261477926,0.8930962085723877,future,0.7,fast_3_steps
947,0.6706936186611585,0.8929346799850464,future,0.7,fast_3_steps
948,0.6703484397443459,0.8927730321884155,future,0.7,fast_3_steps
949,0.6686634866885113,0.8926111459732056,future,0.7,fast_3_steps
950,0.665275969501393,0.8924490213394165,future,0.7,fast_3_steps
951,0.6630756816609984,0.8922867774963379,future,0.7,fast_3_steps
952,0.6619638387602343,0.8921242356300354,future,0.7,fast_3_steps
953,0.6702675678536875,0.8919615745544434,future,0.7,fast_3_steps
954,0.6682880748995313,0.891798734664917,future,0.7,fast_3_steps
955,0.6662522460845133,0.8916357159614563,future,0.7,fast_3_steps
956,0.6643320249277501,0.8914724588394165,future,0.7,fast_3_steps
957,0.6635160227285992,0.8913090229034424,future,0.7,fast_3_steps
958,0.6651164194950682,0.8911454081535339,future,0.7,fast_3_steps
959,0.6689441703315503,0.8909814953804016,future,0.7,fast_3_steps
960,0.6689666999641695,0.8908175230026245,future,0.7,fast_3_steps
961,0.6692383864651319,0.8906532526016235,future,0.7,fast_3_steps
962,0.6663232423528651,0.8904888033866882,future,0.7,fast_3_steps
963,0.6651202559297149,0.8903241157531738,future,0.7,fast_3_steps
964,0.6643745364185636,0.8901593089103699,future,0.7,fast_3_steps
965,0.664088259444321,0.8899943232536316,future,0.7,fast_3_steps
966,0.6640810536896437,0.889829158782959,future,0.7,fast_3_steps
967,0.6665084886650753,0.8896637558937073,future,0.7,fast_3_steps
968,0.665531853754363,0.889498233795166,future,0.7,fast_3_steps
969,0.6652858738888094,0.8893324732780457,future,0.7,fast_3_steps
970,0.6615442702402499,0.8891664743423462,future,0.7,fast_3_steps
971,0.6613081535436994,0.8890002965927124,future,0.7,fast_3_steps
972,0.6596217066462307,0.8888338804244995,future,0.7,fast_3_steps
973,0.6581449005126053,0.8886672258377075,future,0.7,fast_3_steps
974,0.6584932484831537,0.888500452041626,future,0.7,fast_3_steps
975,0.6595145084551431,0.8883334994316101,future,0.7,fast_3_steps
976,0.658124387070892,0.8881663084030151,future,0.7,fast_3_steps
977,0.6568064820137857,0.8879987597465515,future,0.7,fast_3_steps
978,0.6529528985642957,0.8878310918807983,future,0.7,fast_3_steps
979,0.6508689132035901,0.8876631855964661,future,0.7,fast_3_steps
980,0.6463793760448722,0.8874951601028442,future,0.7,fast_3_steps
981,0.644364628087351,0.8873269557952881,future,0.7,fast_3_steps
982,0.6426248993065783,0.8871584534645081,future,0.7,fast_3_steps
983,0.6458802590025118,0.8869897723197937,future,0.7,fast_3_steps
984,0.6460343735433346,0.886820912361145,future,0.7,fast_3_steps
985,0.6464728902907058,0.8866517543792725,future,0.7,fast_3_steps
986,0.6463744970504506,0.8864824771881104,future,0.7,fast_3_steps
987,0.6453534026324738,0.8863129019737244,future,0.7,fast_3_steps
988,0.6440257109697148,0.886143147945404,future,0.7,fast_3_steps
989,0.6419387399411418,0.8859732151031494,future,0.7,fast_3_steps
990,0.6516000730339937,0.8858030438423157,future,0.7,fast_3_steps
991,0.6471437394972522,0.8856327533721924,future,0.7,fast_3_steps
992,0.6445500284571181,0.8854621648788452,future,0.7,fast_3_steps
993,0.6447813394501901,0.8852914571762085,future,0.7,fast_3_steps
994,0.6495046278620923,0.8851205110549927,future,0.7,fast_3_steps
995,0.6508240157076274,0.8849494457244873,future,0.7,fast_3_steps
996,0.6497819418057701,0.8847779631614685,future,0.7,fast_3_steps
997,0.6475269328497848,0.8846063613891602,future,0.7,fast_3_steps
998,0.6457314117880542,0.8844346404075623,future,0.7,fast_3_steps
999,0.6439062385522473,0.8842625617980957,future,0.7,fast_3_steps
1000,0.6430253530935996,0.8840904235839844,future,0.7,fast_3_steps
1001,0.6450675408629724,0.8839179277420044,future,0.7,fast_3_steps
1002,0.6467936266979261,0.8837453126907349,future,0.7,fast_3_steps
1003,0.6459046365199529,0.8835723996162415,future,0.7,fast_3_steps
1004,0.6462487654753516,0.8833993673324585,future,0.7,fast_3_steps
1005,0.6433987021612937,0.8832260370254517,future,0.7,fast_3_steps
1006,0.6418636778909195,0.883052408695221,future,0.7,fast_3_steps
1007,0.6405990502823877,0.8828786611557007,future,0.7,fast_3_steps
1008,0.6393765475702903,0.8827047944068909,future,0.7,fast_3_steps
1009,0.6373538210585871,0.8825305700302124,future,0.7,fast_3_steps
1010,0.6395755888122879,0.8823564052581787,future,0.7,fast_3_steps
1011,0.6400165259927842,0.8821818828582764,future,0.7,fast_3_steps
1012,0.63948374134118,0.8820071816444397,future,0.7,fast_3_steps
1013,0.6386177289918716,0.8818322420120239,future,0.7,fast_3_steps
1014,0.6361181300314515,0.881657063961029,future,0.7,fast_3_steps
1015,0.6348197328176182,0.8814815878868103,future,0.7,fast_3_steps
1016,0.6354157097897836,0.8813060522079468,future,0.7,fast_3_steps
1017,0.6363987558230356,0.8811300992965698,future,0.7,fast_3_steps
1018,0.655682730852744,0.8809540271759033,future,0.7,fast_3_steps
1019,0.6547197391200325,0.8807776570320129,future,0.7,fast_3_steps
1020,0.6529142967846943,0.8806011080741882,future,0.7,fast_3_steps
1021,0.652337308271153,0.8804243803024292,future,0.7,fast_3_steps
1022,0.6511823562783853,0.8802474141120911,future,0.7,fast_3_steps
1023,0.6507145088047036,0.8800702095031738,future,0.7,fast_3_steps
1024,0.6509121856446701,0.8798927068710327,future,0.7,fast_3_steps
1025,0.6511069649796442,0.8797149658203125,future,0.7,fast_3_steps
1026,0.6503997071552555,0.8795371055603027,future,0.7,fast_3_steps
1027,0.6498773079096821,0.8793590068817139,future,0.7,fast_3_steps
1028,0.6470487739410724,0.8791806697845459,future,0.7,fast_3_steps
1029,0.6554190605222942,0.8790020942687988,future,0.7,fast_3_steps
1030,0.6539047441512366,0.8788232803344727,future,0.7,fast_3_steps
1031,0.6514641006705415,0.8786442279815674,future,0.7,fast_3_steps
1032,0.6487006421858875,0.878464937210083,future,0.7,fast_3_steps
1033,0.6506982165512237,0.8782854676246643,future,0.7,fast_3_steps
1034,0.6509049550688447,0.8781057000160217,future,0.7,fast_3_steps
1035,0.6511289667866414,0.8779257535934448,future,0.7,fast_3_steps
1036,0.647552103822452,0.8777455687522888,future,0.7,fast_3_steps
1037,0.6448544569139503,0.8775651454925537,future,0.7,fast_3_steps
1038,0.6430382659597998,0.8773844242095947,future,0.7,fast_3_steps
1039,0.6410635029971241,0.8772035837173462,future,0.7,fast_3_steps
1040,0.6375360670343841,0.8770224452018738,future,0.7,fast_3_steps
1041,0.6360972373294536,0.8768410682678223,future,0.7,fast_3_steps
1042,0.636135253006075,0.8766595125198364,future,0.7,fast_3_steps
1043,0.6369265184593248,0.8764776587486267,future,0.7,fast_3_steps
1044,0.6362878120873584,0.8762956857681274,future,0.7,fast_3_steps
1045,0.6330648472145609,0.8761133551597595,future,0.7,fast_3_steps
1046,0.6280156937266375,0.875930905342102,future,0.7,fast_3_steps
1047,0.624088213064076,0.8757481575012207,future,0.7,fast_3_steps
1048,0.6215057979224874,0.8755651712417603,future,0.7,fast_3_steps
1049,0.6232995995252529,0.8753820657730103,future,0.7,fast_3_steps
1050,0.6258942425615712,0.8751985430717468,future,0.7,fast_3_steps
1051,0.6229734269728079,0.875015139579773,future,0.7,fast_3_steps
1052,0.6203958789534024,0.8748314380645752,future,0.7,fast_3_steps
1053,0.6182036971596703,0.8746473789215088,future,0.7,fast_3_steps
1054,0.6168003496443732,0.8744632005691528,future,0.7,fast_3_steps
1055,0.6151249209121527,0.8742786645889282,future,0.7,fast_3_steps
1056,0.6140316966258124,0.8740938901901245,future,0.7,fast_3_steps
1057,0.6148377924341486,0.8739088773727417,future,0.7,fast_3_steps
1058,0.6147890171868834,0.8737236261367798,future,0.7,fast_3_steps
1059,0.6151467217888132,0.8735381364822388,future,0.7,fast_3_steps
1060,0.6130857331479727,0.8733523488044739,future,0.7,fast_3_steps
1061,0.6095318733238945,0.8731663823127747,future,0.7,fast_3_steps
1062,0.6091261791665702,0.8729801177978516,future,0.7,fast_3_steps
1063,0.607774179863525,0.8727935552597046,future,0.7,fast_3_steps
1064,0.6070476341828905,0.8726067543029785,future,0.7,fast_3_steps
1065,0.607231818888235,0.8724197745323181,future,0.7,fast_3_steps
1066,0.6071966994035293,0.8722325563430786,future,0.7,fast_3_steps
1067,0.6138355389673074,0.8720450401306152,future,0.7,fast_3_steps
1068,0.6127050034020365,0.8718572854995728,future,0.7,fast_3_steps
1069,0.6116075246297319,0.8716694116592407,future,0.7,fast_3_steps
1070,0.6088560230183551,0.8714811205863953,future,0.7,fast_3_steps
1071,0.6091759146498367,0.8712925910949707,future,0.7,fast_3_steps
1072,0.6088488299119622,0.8711038827896118,future,0.7,fast_3_steps
