cycle,observed_soh,predicted_soh,split,eol_threshold,mode
720,0.7489073081649599,0.7567014098167419,future,0.7,complete_oracle_diagnostic
721,0.7480656865832321,0.7563853859901428,future,0.7,complete_oracle_diagnostic
722,0.7490400273216826,0.7560687065124512,future,0.7,complete_oracle_diagnostic
723,0.7507309051218032,0.7557511925697327,future,0.7,complete_oracle_diagnostic
724,0.748731014302822,0.7554330825805664,future,0.7,complete_oracle_diagnostic
725,0.7458315673676176,0.7551141381263733,future,0.7,complete_oracle_diagnostic
726,0.7446248896602293,0.7547943592071533,future,0.7,complete_oracle_diagnostic
727,0.7441044007885986,0.7544739246368408,future,0.7,complete_oracle_diagnostic
728,0.7430324750763331,0.7541526556015015,future,0.7,complete_oracle_diagnostic
729,0.744269141515664,0.7538306713104248,future,0.7,complete_oracle_diagnostic
730,0.7452526795357659,0.7535079717636108,future,0.7,complete_oracle_diagnostic
731,0.7448329041175423,0.75318443775177,future,0.7,complete_oracle_diagnostic
732,0.742265036505616,0.7528601884841919,future,0.7,complete_oracle_diagnostic
733,0.7407742918067456,0.7525351643562317,future,0.7,complete_oracle_diagnostic
734,0.7396841179544016,0.7522093653678894,future,0.7,complete_oracle_diagnostic
735,0.7395783716903485,0.751882791519165,future,0.7,complete_oracle_diagnostic
736,0.7412622507809972,0.7515554428100586,future,0.7,complete_oracle_diagnostic
737,0.7454191300133384,0.7512272596359253,future,0.7,complete_oracle_diagnostic
738,0.7467144586483698,0.7508984208106995,future,0.7,complete_oracle_diagnostic
739,0.7475533444638446,0.7505687475204468,future,0.7,complete_oracle_diagnostic
740,0.7480709117819037,0.750238299369812,future,0.7,complete_oracle_diagnostic
741,0.7482464688347817,0.7499070167541504,future,0.7,complete_oracle_diagnostic
742,0.7485649233627428,0.7495749592781067,future,0.7,complete_oracle_diagnostic
743,0.7488088737561095,0.7492420673370361,future,0.7,complete_oracle_diagnostic
744,0.749287923988613,0.7489084005355835,future,0.7,complete_oracle_diagnostic
745,0.7492420357403923,0.748573899269104,future,0.7,complete_oracle_diagnostic
746,0.7490901028725795,0.7482386827468872,future,0.7,complete_oracle_diagnostic
747,0.7488390603584105,0.7479026317596436,future,0.7,complete_oracle_diagnostic
748,0.7487992881702884,0.7475658059120178,future,0.7,complete_oracle_diagnostic
749,0.7379732625673843,0.7472280859947205,future,0.7,complete_oracle_diagnostic
750,0.7379352404118603,0.746889591217041,future,0.7,complete_oracle_diagnostic
751,0.7379455955966379,0.7465502619743347,future,0.7,complete_oracle_diagnostic
752,0.7354732928876011,0.7462100982666016,future,0.7,complete_oracle_diagnostic
753,0.7384693597342741,0.7458691000938416,future,0.7,complete_oracle_diagnostic
754,0.7431628961228112,0.7455272674560547,future,0.7,complete_oracle_diagnostic
755,0.7392104759828918,0.7451847791671753,future,0.7,complete_oracle_diagnostic
756,0.7374119394460048,0.744841456413269,future,0.7,complete_oracle_diagnostic
757,0.7394190538666935,0.7444971799850464,future,0.7,complete_oracle_diagnostic
758,0.740007754765567,0.7441521883010864,future,0.7,complete_oracle_diagnostic
759,0.740228240927907,0.7438062429428101,future,0.7,complete_oracle_diagnostic
760,0.7420703455166792,0.7434595823287964,future,0.7,complete_oracle_diagnostic
761,0.7423410403967644,0.7431120872497559,future,0.7,complete_oracle_diagnostic
762,0.7402040065488178,0.7427637577056885,future,0.7,complete_oracle_diagnostic
763,0.739288012095157,0.7424144148826599,future,0.7,complete_oracle_diagnostic
764,0.7383351635724246,0.7420642375946045,future,0.7,complete_oracle_diagnostic
765,0.7343393570381606,0.7417132258415222,future,0.7,complete_oracle_diagnostic
766,0.732929522013193,0.7413613200187683,future,0.7,complete_oracle_diagnostic
767,0.7325758680607808,0.7410085201263428,future,0.7,complete_oracle_diagnostic
768,0.7314283166408817,0.7406548857688904,future,0.7,complete_oracle_diagnostic
769,0.7334011316913526,0.7403004169464111,future,0.7,complete_oracle_diagnostic
770,0.7355424024927877,0.7399450540542603,future,0.7,complete_oracle_diagnostic
771,0.7362786150346378,0.739588737487793,future,0.7,complete_oracle_diagnostic
772,0.7361755170387456,0.7392315864562988,future,0.7,complete_oracle_diagnostic
773,0.7364235017811129,0.7388734817504883,future,0.7,complete_oracle_diagnostic
774,0.7365576125983168,0.7385144233703613,future,0.7,complete_oracle_diagnostic
775,0.7362032146754612,0.7381545901298523,future,0.7,complete_oracle_diagnostic
776,0.7374557610749396,0.7377937436103821,future,0.7,complete_oracle_diagnostic
777,0.7389382356859896,0.737432062625885,future,0.7,complete_oracle_diagnostic
778,0.739451765585777,0.7370694875717163,future,0.7,complete_oracle_diagnostic
779,0.7373609136293924,0.7367059588432312,future,0.7,complete_oracle_diagnostic
780,0.7360436958453382,0.7363414764404297,future,0.7,complete_oracle_diagnostic
781,0.7353706377123583,0.7359760999679565,future,0.7,complete_oracle_diagnostic
782,0.7345054658758235,0.735609769821167,future,0.7,complete_oracle_diagnostic
783,0.7336355900107541,0.7352426052093506,future,0.7,complete_oracle_diagnostic
784,0.7346536848315198,0.7348744869232178,future,0.7,complete_oracle_diagnostic
785,0.7365856747659647,0.7345053553581238,future,0.7,complete_oracle_diagnostic
786,0.7368169773906355,0.7341352701187134,future,0.7,complete_oracle_diagnostic
787,0.7333603569827677,0.7337642908096313,future,0.7,complete_oracle_diagnostic
788,0.7306860934045445,0.7333924174308777,future,0.7,complete_oracle_diagnostic
789,0.7294190256764628,0.7330195903778076,future,0.7,complete_oracle_diagnostic
790,0.7284106110371708,0.7326457500457764,future,0.7,complete_oracle_diagnostic
791,0.7273821641456755,0.7322709560394287,future,0.7,complete_oracle_diagnostic
792,0.7279665123313632,0.7318952083587646,future,0.7,complete_oracle_diagnostic
793,0.7272661920933026,0.7315186262130737,future,0.7,complete_oracle_diagnostic
794,0.724737623985251,0.7311409711837769,future,0.7,complete_oracle_diagnostic
795,0.7247214398509099,0.7307623624801636,future,0.7,complete_oracle_diagnostic
796,0.724235051609741,0.7303826808929443,future,0.7,complete_oracle_diagnostic
797,0.7234620625333849,0.7300021648406982,future,0.7,complete_oracle_diagnostic
798,0.7228231504414933,0.7296205759048462,future,0.7,complete_oracle_diagnostic
799,0.7232614012744055,0.729237973690033,future,0.7,complete_oracle_diagnostic
800,0.7248506275958331,0.7288544774055481,future,0.7,complete_oracle_diagnostic
801,0.7249208329078698,0.728469967842102,future,0.7,complete_oracle_diagnostic
802,0.7247878417804591,0.7280845046043396,future,0.7,complete_oracle_diagnostic
803,0.7225843125291348,0.7276979684829712,future,0.7,complete_oracle_diagnostic
804,0.7216002253748768,0.7273104786872864,future,0.7,complete_oracle_diagnostic
805,0.7210762765408881,0.7269219756126404,future,0.7,complete_oracle_diagnostic
806,0.7206251536410254,0.7265323996543884,future,0.7,complete_oracle_diagnostic
807,0.7203488537928987,0.7261419296264648,future,0.7,complete_oracle_diagnostic
808,0.7197476332520839,0.7257504463195801,future,0.7,complete_oracle_diagnostic
809,0.7192610187633723,0.7253578901290894,future,0.7,complete_oracle_diagnostic
810,0.7188811706466784,0.7249642610549927,future,0.7,complete_oracle_diagnostic
811,0.7188416046357321,0.7245697379112244,future,0.7,complete_oracle_diagnostic
812,0.7180392653769434,0.7241742610931396,future,0.7,complete_oracle_diagnostic
813,0.7173061241683332,0.723777711391449,future,0.7,complete_oracle_diagnostic
814,0.7168419204702888,0.7233803272247314,future,0.7,complete_oracle_diagnostic
815,0.716203218765835,0.7229819297790527,future,0.7,complete_oracle_diagnostic
816,0.7165814410314593,0.7225823402404785,future,0.7,complete_oracle_diagnostic
817,0.7187536960551172,0.7221816778182983,future,0.7,complete_oracle_diagnostic
818,0.7215020379360031,0.7217799425125122,future,0.7,complete_oracle_diagnostic
819,0.7240987433982993,0.7213771343231201,future,0.7,complete_oracle_diagnostic
820,0.7251867980203686,0.7209733128547668,future,0.7,complete_oracle_diagnostic
821,0.7258855283416425,0.7205682992935181,future,0.7,complete_oracle_diagnostic
822,0.7258146450361019,0.7201623320579529,future,0.7,complete_oracle_diagnostic
823,0.7254369432167487,0.719755232334137,future,0.7,complete_oracle_diagnostic
824,0.725322454530416,0.7193468809127808,future,0.7,complete_oracle_diagnostic
825,0.7262490429023306,0.7189376354217529,future,0.7,complete_oracle_diagnostic
826,0.72688886546752,0.7185271978378296,future,0.7,complete_oracle_diagnostic
827,0.7260331312555276,0.7181159257888794,future,0.7,complete_oracle_diagnostic
828,0.7241866518545386,0.7177035808563232,future,0.7,complete_oracle_diagnostic
829,0.7230479541066872,0.7172900438308716,future,0.7,complete_oracle_diagnostic
830,0.7219363564446741,0.7168753147125244,future,0.7,complete_oracle_diagnostic
831,0.7208478212408147,0.7164595723152161,future,0.7,complete_oracle_diagnostic
832,0.720062241046368,0.7160426378250122,future,0.7,complete_oracle_diagnostic
833,0.7195375643356724,0.7156246304512024,future,0.7,complete_oracle_diagnostic
834,0.7192808855281114,0.7152053713798523,future,0.7,complete_oracle_diagnostic
835,0.7194950766215533,0.714785099029541,future,0.7,complete_oracle_diagnostic
836,0.7179566003814715,0.7143636345863342,future,0.7,complete_oracle_diagnostic
837,0.7169412111521808,0.7139410972595215,future,0.7,complete_oracle_diagnostic
838,0.716442872010641,0.7135173082351685,future,0.7,complete_oracle_diagnostic
839,0.7155712814617379,0.7130924463272095,future,0.7,complete_oracle_diagnostic
840,0.7147895082130966,0.712666392326355,future,0.7,complete_oracle_diagnostic
841,0.71678263208838,0.7122392654418945,future,0.7,complete_oracle_diagnostic
842,0.7177571505231229,0.711810827255249,future,0.7,complete_oracle_diagnostic
843,0.7175696384323839,0.7113813757896423,future,0.7,complete_oracle_diagnostic
844,0.7170041623094254,0.7109506130218506,future,0.7,complete_oracle_diagnostic
845,0.7166592465879263,0.7105187773704529,future,0.7,complete_oracle_diagnostic
846,0.7162778003923279,0.7100857496261597,future,0.7,complete_oracle_diagnostic
847,0.7157832178331363,0.709651529788971,future,0.7,complete_oracle_diagnostic
848,0.7168204769503029,0.7092161774635315,future,0.7,complete_oracle_diagnostic
849,0.71743413814741,0.7087795734405518,future,0.7,complete_oracle_diagnostic
850,0.715847555898268,0.7083418369293213,future,0.7,complete_oracle_diagnostic
851,0.71497708988692,0.7079029083251953,future,0.7,complete_oracle_diagnostic
852,0.7140785163243315,0.7074627876281738,future,0.7,complete_oracle_diagnostic
853,0.7104643671495108,0.7070214748382568,future,0.7,complete_oracle_diagnostic
854,0.7091306841300173,0.7065790295600891,future,0.7,complete_oracle_diagnostic
855,0.7086413945540924,0.7061352729797363,future,0.7,complete_oracle_diagnostic
856,0.7103471926016194,0.7056903839111328,future,0.7,complete_oracle_diagnostic
857,0.71139984688474,0.7052443027496338,future,0.7,complete_oracle_diagnostic
858,0.7110526211734604,0.7047969102859497,future,0.7,complete_oracle_diagnostic
859,0.7082053781196215,0.7043482661247253,future,0.7,complete_oracle_diagnostic
860,0.7069369314060262,0.7038983702659607,future,0.7,complete_oracle_diagnostic
861,0.7056669024755075,0.7034473419189453,future,0.7,complete_oracle_diagnostic
862,0.7064455471108131,0.7029950618743896,future,0.7,complete_oracle_diagnostic
863,0.7087177102145636,0.7025414705276489,future,0.7,complete_oracle_diagnostic
864,0.7089445155777429,0.7020867466926575,future,0.7,complete_oracle_diagnostic
865,0.7168652853664506,0.7016307711601257,future,0.7,complete_oracle_diagnostic
866,0.7169926327995295,0.7011734247207642,future,0.7,complete_oracle_diagnostic
867,0.7171257383857448,0.7007148861885071,future,0.7,complete_oracle_diagnostic
868,0.7168981281244866,0.7002550959587097,future,0.7,complete_oracle_diagnostic
869,0.7163345101869857,0.6997939944267273,future,0.7,complete_oracle_diagnostic
870,0.715589776018127,0.6993316411972046,future,0.7,complete_oracle_diagnostic
871,0.717228755268835,0.6988680958747864,future,0.7,complete_oracle_diagnostic
872,0.716255726488,0.6984032392501831,future,0.7,complete_oracle_diagnostic
873,0.7138309810916947,0.6979371309280396,future,0.7,complete_oracle_diagnostic
874,0.7122571924371301,0.6974697113037109,future,0.7,complete_oracle_diagnostic
875,0.7108933810570282,0.6970009803771973,future,0.7,complete_oracle_diagnostic
876,0.7095899926741773,0.6965310573577881,future,0.7,complete_oracle_diagnostic
877,0.7087868596121587,0.6960597038269043,future,0.7,complete_oracle_diagnostic
878,0.7079570067188153,0.6955870985984802,future,0.7,complete_oracle_diagnostic
879,0.7073751770716415,0.6951131820678711,future,0.7,complete_oracle_diagnostic
880,0.7064319006502879,0.6946378946304321,future,0.7,complete_oracle_diagnostic
881,0.7051814975078544,0.6941612958908081,future,0.7,complete_oracle_diagnostic
882,0.7012421440043222,0.6936834454536438,future,0.7,complete_oracle_diagnostic
883,0.6989484070653108,0.6932041645050049,future,0.7,complete_oracle_diagnostic
884,0.6974607043180573,0.6927236318588257,future,0.7,complete_oracle_diagnostic
885,0.696750808955284,0.6922417283058167,future,0.7,complete_oracle_diagnostic
886,0.6962399005001461,0.6917585134506226,future,0.7,complete_oracle_diagnostic
887,0.698003056479356,0.6912739276885986,future,0.7,complete_oracle_diagnostic
888,0.6978362292374235,0.6907879710197449,future,0.7,complete_oracle_diagnostic
889,0.697750647403338,0.6903008222579956,future,0.7,complete_oracle_diagnostic
890,0.6930577175540452,0.6898123025894165,future,0.7,complete_oracle_diagnostic
891,0.6940231984338437,0.6893223524093628,future,0.7,complete_oracle_diagnostic
892,0.6934351266197314,0.6888310313224792,future,0.7,complete_oracle_diagnostic
893,0.6949158037573971,0.6883383989334106,future,0.7,complete_oracle_diagnostic
894,0.6965335000779755,0.6878443360328674,future,0.7,complete_oracle_diagnostic
895,0.6963292537391285,0.6873489618301392,future,0.7,complete_oracle_diagnostic
896,0.694163685999784,0.6868520975112915,future,0.7,complete_oracle_diagnostic
897,0.6921398906464216,0.6863539218902588,future,0.7,complete_oracle_diagnostic
898,0.6904552418648314,0.6858543753623962,future,0.7,complete_oracle_diagnostic
899,0.688956212188811,0.6853533983230591,future,0.7,complete_oracle_diagnostic
900,0.6873370023747968,0.6848509907722473,future,0.7,complete_oracle_diagnostic
901,0.6872067713652793,0.6843471527099609,future,0.7,complete_oracle_diagnostic
902,0.6885875891360963,0.6838419437408447,future,0.7,complete_oracle_diagnostic
903,0.6877177986235369,0.6833353042602539,future,0.7,complete_oracle_diagnostic
904,0.6869391187697487,0.682827353477478,future,0.7,complete_oracle_diagnostic
905,0.6843023886977881,0.682317852973938,future,0.7,complete_oracle_diagnostic
906,0.6825793521806608,0.6818070411682129,future,0.7,complete_oracle_diagnostic
907,0.6843031806142214,0.6812946796417236,future,0.7,complete_oracle_diagnostic
908,0.6856575560459527,0.6807810664176941,future,0.7,complete_oracle_diagnostic
909,0.6904665253797351,0.6802659034729004,future,0.7,complete_oracle_diagnostic
910,0.6899363190496905,0.6797493696212769,future,0.7,complete_oracle_diagnostic
911,0.6899639554377798,0.6792313456535339,future,0.7,complete_oracle_diagnostic
912,0.6896959897737912,0.6787117719650269,future,0.7,complete_oracle_diagnostic
913,0.6893832450633206,0.6781908869743347,future,0.7,complete_oracle_diagnostic
914,0.6882758886305533,0.677668571472168,future,0.7,complete_oracle_diagnostic
915,0.689811999094377,0.6771447658538818,future,0.7,complete_oracle_diagnostic
916,0.6882047401586866,0.6766194105148315,future,0.7,complete_oracle_diagnostic
917,0.688768727887652,0.6760927438735962,future,0.7,complete_oracle_diagnostic
918,0.6854640526523373,0.6755645275115967,future,0.7,complete_oracle_diagnostic
919,0.6841200089978406,0.675034761428833,future,0.7,complete_oracle_diagnostic
920,0.6829031395612353,0.6745036840438843,future,0.7,complete_oracle_diagnostic
921,0.6815851505289084,0.6739710569381714,future,0.7,complete_oracle_diagnostic
922,0.6823566619262204,0.6734369993209839,future,0.7,complete_oracle_diagnostic
923,0.6832616348481033,0.672901451587677,future,0.7,complete_oracle_diagnostic
924,0.6832849466823419,0.6723644137382507,future,0.7,complete_oracle_diagnostic
925,0.6799350649788387,0.6718258857727051,future,0.7,complete_oracle_diagnostic
926,0.6810399176242989,0.6712858080863953,future,0.7,complete_oracle_diagnostic
927,0.6805051011799571,0.6707443594932556,future,0.7,complete_oracle_diagnostic
928,0.6799989654808883,0.6702014207839966,future,0.7,complete_oracle_diagnostic
929,0.6806335937784592,0.6696568727493286,future,0.7,complete_oracle_diagnostic
930,0.6821739129968328,0.6691108345985413,future,0.7,complete_oracle_diagnostic
931,0.6839014325700361,0.6685633063316345,future,0.7,complete_oracle_diagnostic
932,0.6820939168568207,0.6680142879486084,future,0.7,complete_oracle_diagnostic
933,0.6799865941166396,0.6674637198448181,future,0.7,complete_oracle_diagnostic
934,0.6783726450443127,0.6669116020202637,future,0.7,complete_oracle_diagnostic
935,0.6748738974948372,0.6663581132888794,future,0.7,complete_oracle_diagnostic
936,0.6720687961027435,0.6658029556274414,future,0.7,complete_oracle_diagnostic
937,0.6708370424098599,0.6652462482452393,future,0.7,complete_oracle_diagnostic
938,0.6734609909860491,0.6646881699562073,future,0.7,complete_oracle_diagnostic
939,0.6733700758431322,0.6641284227371216,future,0.7,complete_oracle_diagnostic
940,0.6754252308482692,0.6635671854019165,future,0.7,complete_oracle_diagnostic
941,0.6720880192866548,0.6630043983459473,future,0.7,complete_oracle_diagnostic
942,0.6682154523039548,0.6624400615692139,future,0.7,complete_oracle_diagnostic
943,0.6671609676512928,0.6618742346763611,future,0.7,complete_oracle_diagnostic
944,0.6633483396576735,0.6613068580627441,future,0.7,complete_oracle_diagnostic
945,0.6664143000741843,0.660737931728363,future,0.7,complete_oracle_diagnostic
946,0.6714204261477926,0.6601674556732178,future,0.7,complete_oracle_diagnostic
947,0.6706936186611585,0.6595954895019531,future,0.7,complete_oracle_diagnostic
948,0.6703484397443459,0.6590219140052795,future,0.7,complete_oracle_diagnostic
949,0.6686634866885113,0.6584468483924866,future,0.7,complete_oracle_diagnostic
950,0.665275969501393,0.6578704118728638,future,0.7,complete_oracle_diagnostic
951,0.6630756816609984,0.657292366027832,future,0.7,complete_oracle_diagnostic
952,0.6619638387602343,0.6567127108573914,future,0.7,complete_oracle_diagnostic
953,0.6702675678536875,0.6561316251754761,future,0.7,complete_oracle_diagnostic
954,0.6682880748995313,0.6555489301681519,future,0.7,complete_oracle_diagnostic
955,0.6662522460845133,0.6549645662307739,future,0.7,complete_oracle_diagnostic
956,0.6643320249277501,0.6543786525726318,future,0.7,complete_oracle_diagnostic
957,0.6635160227285992,0.6537911891937256,future,0.7,complete_oracle_diagnostic
958,0.6651164194950682,0.6532021760940552,future,0.7,complete_oracle_diagnostic
959,0.6689441703315503,0.6526116132736206,future,0.7,complete_oracle_diagnostic
960,0.6689666999641695,0.6520195007324219,future,0.7,complete_oracle_diagnostic
961,0.6692383864651319,0.6514257788658142,future,0.7,complete_oracle_diagnostic
962,0.6663232423528651,0.6508304476737976,future,0.7,complete_oracle_diagnostic
963,0.6651202559297149,0.6502336263656616,future,0.7,complete_oracle_diagnostic
964,0.6643745364185636,0.6496351957321167,future,0.7,complete_oracle_diagnostic
965,0.664088259444321,0.6490352153778076,future,0.7,complete_oracle_diagnostic
966,0.6640810536896437,0.6484336853027344,future,0.7,complete_oracle_diagnostic
967,0.6665084886650753,0.647830605506897,future,0.7,complete_oracle_diagnostic
968,0.665531853754363,0.6472259759902954,future,0.7,complete_oracle_diagnostic
969,0.6652858738888094,0.6466197967529297,future,0.7,complete_oracle_diagnostic
970,0.6615442702402499,0.6460120677947998,future,0.7,complete_oracle_diagnostic
971,0.6613081535436994,0.6454027891159058,future,0.7,complete_oracle_diagnostic
972,0.6596217066462307,0.6447919607162476,future,0.7,complete_oracle_diagnostic
973,0.6581449005126053,0.6441797614097595,future,0.7,complete_oracle_diagnostic
974,0.6584932484831537,0.6435660123825073,future,0.7,complete_oracle_diagnostic
975,0.6595145084551431,0.6429506540298462,future,0.7,complete_oracle_diagnostic
976,0.658124387070892,0.6423337459564209,future,0.7,complete_oracle_diagnostic
977,0.6568064820137857,0.6417152285575867,future,0.7,complete_oracle_diagnostic
978,0.6529528985642957,0.6410951614379883,future,0.7,complete_oracle_diagnostic
979,0.6508689132035901,0.6404736042022705,future,0.7,complete_oracle_diagnostic
980,0.6463793760448722,0.6398504376411438,future,0.7,complete_oracle_diagnostic
981,0.644364628087351,0.6392258405685425,future,0.7,complete_oracle_diagnostic
982,0.6426248993065783,0.6385995149612427,future,0.7,complete_oracle_diagnostic
983,0.6458802590025118,0.6379717588424683,future,0.7,complete_oracle_diagnostic
984,0.6460343735433346,0.6373425126075745,future,0.7,complete_oracle_diagnostic
985,0.6464728902907058,0.636711835861206,future,0.7,complete_oracle_diagnostic
986,0.6463744970504506,0.6360795497894287,future,0.7,complete_oracle_diagnostic
987,0.6453534026324738,0.635445773601532,future,0.7,complete_oracle_diagnostic
988,0.6440257109697148,0.6348104476928711,future,0.7,complete_oracle_diagnostic
989,0.6419387399411418,0.6341736316680908,future,0.7,complete_oracle_diagnostic
990,0.6516000730339937,0.6335353851318359,future,0.7,complete_oracle_diagnostic
991,0.6471437394972522,0.6328955888748169,future,0.7,complete_oracle_diagnostic
992,0.6445500284571181,0.6322543621063232,future,0.7,complete_oracle_diagnostic
993,0.6447813394501901,0.631611704826355,future,0.7,complete_oracle_diagnostic
994,0.6495046278620923,0.6309676170349121,future,0.7,complete_oracle_diagnostic
995,0.6508240157076274,0.6303219795227051,future,0.7,complete_oracle_diagnostic
996,0.6497819418057701,0.6296749114990234,future,0.7,complete_oracle_diagnostic
997,0.6475269328497848,0.6290265321731567,future,0.7,complete_oracle_diagnostic
998,0.6457314117880542,0.6283766627311707,future,0.7,complete_oracle_diagnostic
999,0.6439062385522473,0.62772536277771,future,0.7,complete_oracle_diagnostic
1000,0.6430253530935996,0.6270725727081299,future,0.7,complete_oracle_diagnostic
1001,0.6450675408629724,0.6264185309410095,future,0.7,complete_oracle_diagnostic
1002,0.6467936266979261,0.625762939453125,future,0.7,complete_oracle_diagnostic
1003,0.6459046365199529,0.6251059174537659,future,0.7,complete_oracle_diagnostic
1004,0.6462487654753516,0.6244476437568665,future,0.7,complete_oracle_diagnostic
1005,0.6433987021612937,0.6237878203392029,future,0.7,complete_oracle_diagnostic
1006,0.6418636778909195,0.623126745223999,future,0.7,complete_oracle_diagnostic
1007,0.6405990502823877,0.6224642395973206,future,0.7,complete_oracle_diagnostic
1008,0.6393765475702903,0.621800422668457,future,0.7,complete_oracle_diagnostic
1009,0.6373538210585871,0.6211352348327637,future,0.7,complete_oracle_diagnostic
1010,0.6395755888122879,0.6204687356948853,future,0.7,complete_oracle_diagnostic
1011,0.6400165259927842,0.619800865650177,future,0.7,complete_oracle_diagnostic
1012,0.63948374134118,0.6191317439079285,future,0.7,complete_oracle_diagnostic
1013,0.6386177289918716,0.6184612512588501,future,0.7,complete_oracle_diagnostic
1014,0.6361181300314515,0.6177895069122314,future,0.7,complete_oracle_diagnostic
1015,0.6348197328176182,0.6171164512634277,future,0.7,complete_oracle_diagnostic
1016,0.6354157097897836,0.6164422035217285,future,0.7,complete_oracle_diagnostic
1017,0.6363987558230356,0.6157666444778442,future,0.7,complete_oracle_diagnostic
1018,0.655682730852744,0.6150897741317749,future,0.7,complete_oracle_diagnostic
1019,0.6547197391200325,0.6144118309020996,future,0.7,complete_oracle_diagnostic
1020,0.6529142967846943,0.6137326955795288,future,0.7,complete_oracle_diagnostic
1021,0.652337308271153,0.6130523085594177,future,0.7,complete_oracle_diagnostic
1022,0.6511823562783853,0.6123707294464111,future,0.7,complete_oracle_diagnostic
1023,0.6507145088047036,0.6116880178451538,future,0.7,complete_oracle_diagnostic
1024,0.6509121856446701,0.611004114151001,future,0.7,complete_oracle_diagnostic
1025,0.6511069649796442,0.6103191375732422,future,0.7,complete_oracle_diagnostic
1026,0.6503997071552555,0.6096330285072327,future,0.7,complete_oracle_diagnostic
1027,0.6498773079096821,0.6089457273483276,future,0.7,complete_oracle_diagnostic
1028,0.6470487739410724,0.6082574129104614,future,0.7,complete_oracle_diagnostic
1029,0.6554190605222942,0.6075680255889893,future,0.7,complete_oracle_diagnostic
1030,0.6539047441512366,0.6068775653839111,future,0.7,complete_oracle_diagnostic
1031,0.6514641006705415,0.6061860918998718,future,0.7,complete_oracle_diagnostic
1032,0.6487006421858875,0.6054935455322266,future,0.7,complete_oracle_diagnostic
1033,0.6506982165512237,0.6048002243041992,future,0.7,complete_oracle_diagnostic
1034,0.6509049550688447,0.6041057109832764,future,0.7,complete_oracle_diagnostic
1035,0.6511289667866414,0.6034103035926819,future,0.7,complete_oracle_diagnostic
1036,0.647552103822452,0.602713942527771,future,0.7,complete_oracle_diagnostic
1037,0.6448544569139503,0.6020166873931885,future,0.7,complete_oracle_diagnostic
1038,0.6430382659597998,0.6013185381889343,future,0.7,complete_oracle_diagnostic
1039,0.6410635029971241,0.6006195545196533,future,0.7,complete_oracle_diagnostic
1040,0.6375360670343841,0.5999196767807007,future,0.7,complete_oracle_diagnostic
1041,0.6360972373294536,0.5992189645767212,future,0.7,complete_oracle_diagnostic
1042,0.636135253006075,0.5985174775123596,future,0.7,complete_oracle_diagnostic
1043,0.6369265184593248,0.5978151559829712,future,0.7,complete_oracle_diagnostic
1044,0.6362878120873584,0.5971121788024902,future,0.7,complete_oracle_diagnostic
1045,0.6330648472145609,0.5964086055755615,future,0.7,complete_oracle_diagnostic
1046,0.6280156937266375,0.5957041382789612,future,0.7,complete_oracle_diagnostic
1047,0.624088213064076,0.5949990749359131,future,0.7,complete_oracle_diagnostic
1048,0.6215057979224874,0.5942933559417725,future,0.7,complete_oracle_diagnostic
1049,0.6232995995252529,0.5935870409011841,future,0.7,complete_oracle_diagnostic
1050,0.6258942425615712,0.5928800702095032,future,0.7,complete_oracle_diagnostic
1051,0.6229734269728079,0.5921726226806641,future,0.7,complete_oracle_diagnostic
1052,0.6203958789534024,0.5914645791053772,future,0.7,complete_oracle_diagnostic
1053,0.6182036971596703,0.5907560586929321,future,0.7,complete_oracle_diagnostic
1054,0.6168003496443732,0.5900469422340393,future,0.7,complete_oracle_diagnostic
1055,0.6151249209121527,0.5893374681472778,future,0.7,complete_oracle_diagnostic
1056,0.6140316966258124,0.5886274576187134,future,0.7,complete_oracle_diagnostic
1057,0.6148377924341486,0.587917149066925,future,0.7,complete_oracle_diagnostic
1058,0.6147890171868834,0.5872064828872681,future,0.7,complete_oracle_diagnostic
1059,0.6151467217888132,0.5864953994750977,future,0.7,complete_oracle_diagnostic
1060,0.6130857331479727,0.5857840776443481,future,0.7,complete_oracle_diagnostic
1061,0.6095318733238945,0.5850725173950195,future,0.7,complete_oracle_diagnostic
1062,0.6091261791665702,0.584360659122467,future,0.7,complete_oracle_diagnostic
1063,0.607774179863525,0.583648681640625,future,0.7,complete_oracle_diagnostic
1064,0.6070476341828905,0.5829364657402039,future,0.7,complete_oracle_diagnostic
1065,0.607231818888235,0.5822241306304932,future,0.7,complete_oracle_diagnostic
1066,0.6071966994035293,0.5815116167068481,future,0.7,complete_oracle_diagnostic
1067,0.6138355389673074,0.5807991027832031,future,0.7,complete_oracle_diagnostic
1068,0.6127050034020365,0.5800865888595581,future,0.7,complete_oracle_diagnostic
1069,0.6116075246297319,0.5793740749359131,future,0.7,complete_oracle_diagnostic
1070,0.6088560230183551,0.5786616206169128,future,0.7,complete_oracle_diagnostic
1071,0.6091759146498367,0.5779492855072021,future,0.7,complete_oracle_diagnostic
1072,0.6088488299119622,0.5772370100021362,future,0.7,complete_oracle_diagnostic
