horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c24,1015.0,842.6924507927298,36.35647158579283,771.435075879622,913.9498257058376,675.0,502.6924507927298,431.435075879622,573.9498257058376,172.3075492072702,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,663.0757507942017,35.150853260464224,594.1813443778394,731.9701572105639,308.0,323.07575079420167,254.18134437783942,391.9701572105639,15.075750794201667,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,463.34300743648924,17.283361194188824,429.468241964082,497.2177729088965,274.0,123.34300743648924,89.46824196408198,157.2177729088965,150.65699256351076,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,876.9493868983548,37.273980658173585,803.893727247892,950.0050465488175,709.0,536.9493868983548,463.893727247892,610.0050465488175,172.05061310164524,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,455.999810962155,16.26752201074334,424.11605370338543,487.88356822092453,142.0,115.99981096215498,84.11605370338543,147.88356822092453,26.00018903784502,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,463.7433266076921,17.384079282901794,429.6711573088157,497.8154959065685,97.0,123.7433266076921,89.67115730881568,157.81549590656851,26.743326607692097,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,630.3265347144984,30.118067713861514,571.2962067113913,689.3568627176055,161.0,290.3265347144984,231.29620671139128,349.3568627176055,129.3265347144984,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,573.6682356091126,28.92288490091813,516.9804228743158,630.3560483439094,158.0,233.66823560911257,176.98042287431576,290.3560483439094,75.66823560911257,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,458.59232365189547,16.671116516068505,425.91753569833037,491.26711160546057,122.0,118.59232365189547,85.91753569833037,151.26711160546057,3.4076763481045305,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,457.1452392345176,17.465545866276607,422.91339836628305,491.37708010275213,137.0,117.14523923451759,82.91339836628305,151.37708010275213,19.85476076548241,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,483.8119708633679,19.271395139408217,446.04073045828756,521.5832112684483,146.0,143.8119708633679,106.04073045828756,181.58321126844828,2.1880291366321103,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,693.5531340504863,45.40794066168261,604.5552057414566,782.551062359516,372.0,353.5531340504863,264.5552057414566,442.551062359516,18.44686594951372,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,443.5288204720182,15.579914610354317,412.99274895351436,474.064891990522,139.0,103.5288204720182,72.99274895351436,134.06489199052203,35.4711795279818,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,410.0385002851145,18.70000014811225,373.38717348392083,446.6898270863081,170.0,70.03850028511448,33.38717348392083,106.68982708630813,99.96149971488552,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,901.4240251335164,47.61052213330223,808.1091164670969,994.7389337999358,667.0,561.4240251335164,468.1091164670969,654.7389337999358,105.57597486648365,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,797.3947394546332,33.44176714451076,731.8500802720172,862.9393986372492,590.0,457.39473945463317,391.8500802720172,522.9393986372492,132.60526054536683,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,747.567951911757,29.9842333313475,688.7999344782704,806.3359693452435,534.0,407.56795191175695,348.7999344782704,466.3359693452435,126.43204808824305,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,864.9602772814022,37.77962866738503,790.9135657440306,939.0069888187738,648.0,524.9602772814022,450.9135657440306,599.0069888187738,123.03972271859777,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,974.8372064551902,55.14697458490059,866.7511224124394,1082.923290497941,705.0,634.8372064551902,526.7511224124394,742.923290497941,70.1627935448098,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,900.6121327580851,43.563450706207334,815.2293383316328,985.9949271845373,454.0,560.6121327580851,475.2293383316328,645.9949271845373,106.61213275808507,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,856.7260397385157,50.74041990626048,757.276644161806,956.1754353152255,444.0,516.7260397385157,417.27664416180596,616.1754353152255,72.72603973851574,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,756.3552490829694,60.5961042847858,637.589067081356,875.1214310845828,486.0,416.3552490829694,297.589067081356,535.1214310845828,69.64475091703059,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,822.6500242287601,36.284949903043234,751.5328292379553,893.7672192195649,486.0,482.6500242287601,411.5328292379553,553.7672192195649,3.349975771239883,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,787.1483866887863,53.87499350966621,681.5553397425115,892.7414336350612,478.0,447.14838668878633,341.5553397425115,552.7414336350612,30.85161331121367,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,601.034679732594,30.365749055911362,541.5189052194266,660.5504542457613,267.0,261.034679732594,201.51890521942664,320.55045424576133,5.965320267406014,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c28,828.0,715.1541841136006,31.94530866097829,652.5425296630677,777.7658385641336,488.0,375.15418411360065,312.54252966306774,437.76583856413356,112.84581588639935,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c31,559.0,577.2848853291581,35.06109383647241,508.5664041510929,646.0033665072233,219.0,237.2848853291581,168.5664041510929,306.0033665072233,18.2848853291581,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c36,599.0,547.7126507326473,29.11571284445278,490.64690217330957,604.7783992919849,259.0,207.71265073264726,150.64690217330957,264.7783992919849,51.28734926735274,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c40,871.0,953.9558287753517,43.000503749044285,869.6763901101453,1038.2352674405581,531.0,613.9558287753517,529.6763901101453,698.2352674405581,82.95582877535173,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c41,836.0,1015.24042656544,50.59590971172368,916.0742657654213,1114.4065873654588,496.0,675.24042656544,576.0742657654213,774.4065873654588,179.24042656543998,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
360,MATR_b1c0,1858.0,1652.9883355070037,167.54997359864416,1324.5964216430243,1981.3802493709832,1498.0,1292.9883355070037,964.5964216430243,1621.3802493709832,205.01166449299626,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c11,786.0,830.75252750784,46.22001826808453,740.1629563376109,921.3420986780691,426.0,470.75252750784,380.1629563376109,561.3420986780691,44.75252750784,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c15,719.0,799.5391903162744,31.67393027029545,737.4594277376623,861.6189528948864,359.0,439.53919031627436,377.4594277376623,501.61895289488643,80.53919031627436,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c23,1012.0,856.1995532451098,35.441525709546035,786.7354392972492,925.6636671929704,652.0,496.19955324510977,426.7354392972492,565.6636671929704,155.80044675489023,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c24,1015.0,838.802410172537,35.693404785889484,768.844622306584,908.7601980384899,655.0,478.80241017253695,408.84462230658403,548.7601980384899,176.19758982746305,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c37,648.0,654.4353167514771,33.08465434876522,589.5905857869408,719.2800477160134,288.0,294.4353167514771,229.59058578694078,359.2800477160134,6.435316751477103,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c38,614.0,459.8130257857233,16.743999896764272,426.995389030923,492.63066254052364,254.0,99.81302578572331,66.99538903092298,132.63066254052364,154.1869742142767,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c41,1049.0,848.4606233176561,34.72010614765554,780.4104657288435,916.5107809064687,689.0,488.4606233176561,420.4104657288435,556.5107809064687,200.5393766823439,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c13,482.0,447.78949324569044,15.536673191199894,417.3381733513697,478.2408131400112,122.0,87.78949324569044,57.338173351369676,118.2408131400112,34.21050675430956,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c2,437.0,452.90527227961496,16.389273827106358,420.7828858457216,485.02765871350834,77.0,92.90527227961496,60.78288584572158,125.02765871350834,15.905272279614962,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c20,501.0,616.8564283938175,29.114674049144583,559.7927158358711,673.9201409517639,141.0,256.8564283938175,199.79271583587115,313.92014095176387,115.85642839381751,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c34,498.0,551.0404202384076,26.667207221882954,498.7736545152506,603.3071859615646,138.0,191.0404202384076,138.7736545152506,243.30718596156464,53.04042023840759,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c35,462.0,447.37625796896884,15.961711936055943,416.0918774426961,478.6606384952416,102.0,87.37625796896884,56.0918774426961,118.66063849524159,14.623742031031156,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c37,477.0,452.39824004436633,16.857124705826816,419.3588827380454,485.43759735068727,117.0,92.39824004436633,59.358882738045395,125.43759735068727,24.601759955633668,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c45,486.0,471.9145956330533,18.12692305935337,436.38647928619207,507.4427119799145,126.0,111.9145956330533,76.38647928619207,147.44271197991452,14.085404366946705,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c47,712.0,672.9344639494087,43.160653444992185,588.3411376480094,757.527790250808,352.0,312.9344639494087,228.3411376480094,397.52779025080804,39.06553605059128,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c5,479.0,434.5194664107318,15.163255063797513,404.8000325972941,464.2389002241695,119.0,74.51946641073181,44.80003259729409,104.23890022416953,44.48053358926819,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c6,510.0,375.8038920208126,19.467810055657672,337.64768545385687,413.96009858776836,150.0,15.803892020812611,-22.352314546143134,53.96009858776836,134.1961079791874,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c0,1007.0,893.824539083241,47.41936877786682,800.8842841089989,986.7647940574831,647.0,533.824539083241,440.88428410899894,626.7647940574831,113.175460916759,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c12,930.0,785.9575467911676,32.31416860463073,722.6229401357365,849.2921534465987,570.0,425.9575467911676,362.6229401357365,489.2921534465987,144.0424532088324,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c15,874.0,732.8878618223318,30.25233013010493,673.5943843189102,792.1813393257535,514.0,372.88786182233184,313.5943843189102,432.18133932575347,141.11213817766816,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c25,988.0,833.0431787966248,33.87946041871762,766.640656560288,899.4457010329617,628.0,473.04317879662483,406.640656560288,539.4457010329617,154.95682120337517,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c4,1045.0,927.7847652113905,47.74538529863955,834.2055295980689,1021.3640008247122,685.0,567.7847652113905,474.2055295980689,661.3640008247122,117.21523478860945,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c40,794.0,782.5626955139297,45.742713100498875,692.9086252818034,872.216765746056,434.0,422.5626955139297,332.90862528180344,512.216765746056,11.437304486070275,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c41,784.0,788.832067219426,47.63086750261553,695.4772823619003,882.1868520769517,424.0,428.832067219426,335.4772823619003,522.1868520769517,4.832067219425994,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c5,826.0,714.4342163620204,54.6025557310418,607.4151736653373,821.4532590587035,466.0,354.4342163620204,247.4151736653373,461.45325905870345,111.56578363797962,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c8,826.0,798.4382375018299,32.60307635324923,734.5373820642519,862.3390929394079,466.0,438.4382375018299,374.5373820642519,502.3390929394079,27.561762498170083,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c12,818.0,657.8970533051763,61.56277465801709,537.2362321871077,778.5578744232449,458.0,297.8970533051763,177.2362321871077,418.5578744232449,160.1029466948237,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c14,607.0,586.5116905374653,29.18546982673906,529.3092208051762,643.7141602697543,247.0,226.51169053746526,169.3092208051762,283.7141602697543,20.488309462534744,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c28,828.0,704.0924458666536,31.8803902120191,641.6080292380129,766.5768624952943,468.0,344.09244586665363,281.60802923801293,406.57686249529434,123.90755413334637,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c31,559.0,564.4462764434962,33.012819775862546,499.742338654694,629.1502142322985,199.0,204.44627644349623,139.74233865469398,269.1502142322985,5.446276443496231,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c36,599.0,528.4919838479761,27.891553900213786,473.82554273069945,583.1584249652528,239.0,168.49198384797614,113.82554273069945,223.15842496525283,70.50801615202386,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c40,871.0,885.123519494397,41.5371865905251,803.7121297578477,966.5349092309463,511.0,525.123519494397,443.7121297578477,606.5349092309463,14.123519494396987,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c41,836.0,867.5389927669529,50.55769205686696,768.4477371940269,966.6302483398789,476.0,507.5389927669529,408.4477371940269,606.6302483398789,31.5389927669529,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
380,MATR_b1c0,1858.0,1649.452326340329,163.58030368605537,1328.8408225355358,1970.063830145122,1478.0,1269.452326340329,948.8408225355358,1590.063830145122,208.5476736596711,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c11,786.0,829.5536250567569,48.699199641261444,734.1049476839586,925.0023024295552,406.0,449.5536250567569,354.1049476839586,545.0023024295552,43.553625056756914,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c15,719.0,789.7185944172961,29.61991655271765,731.6646247488877,847.7725640857045,339.0,409.7185944172961,351.6646247488877,467.7725640857045,70.71859441729612,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c23,1012.0,843.2597631933085,33.46069825033217,777.677999725095,908.8415266615219,632.0,463.25976319330846,397.677999725095,528.8415266615219,168.74023680669154,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c24,1015.0,834.9175159695819,33.607401179061696,769.0482200446321,900.7868118945318,635.0,454.9175159695819,389.0482200446321,520.7868118945318,180.08248403041807,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c37,648.0,649.2355930441654,31.64471133624106,587.2130985239666,711.2580875643642,268.0,269.2355930441654,207.21309852396655,331.25808756436425,1.2355930441653982,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c38,614.0,456.204926727781,16.231502096321794,424.39176720400394,488.0180862515581,234.0,76.20492672778101,44.39176720400394,108.01808625155809,157.79507327221899,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c41,1049.0,846.827381774807,33.187389953185196,781.7812927256776,911.8734708239364,669.0,466.827381774807,401.78129272567764,531.8734708239364,202.172618225193,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c13,482.0,442.0795333079627,15.145052366252449,412.3957761261348,471.7632904897906,102.0,62.07953330796272,32.39577612613482,91.76329048979062,39.92046669203728,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c2,437.0,444.9781076360737,15.820309366519446,413.9708710534139,475.9853442187335,57.0,64.97810763607367,33.97087105341387,95.98534421873347,7.978107636073673,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c20,501.0,609.7851910342902,28.176772048147267,554.5597326193266,665.0106494492537,121.0,229.78519103429016,174.5597326193266,285.0106494492537,108.78519103429016,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c34,498.0,538.8535239947745,25.134173131017086,489.59144987678667,588.1155981127623,118.0,158.8535239947745,109.59144987678667,208.1155981127623,40.85352399477449,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c35,462.0,438.09584591651634,15.61916104803433,407.4828527936382,468.7088390393945,82.0,58.09584591651634,27.482852793638187,88.70883903939449,23.90415408348366,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c37,477.0,448.063755232024,16.314394207234,416.08813015625645,480.03938030779153,97.0,68.063755232024,36.088130156256454,100.03938030779153,28.936244767976007,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c45,486.0,463.38193597777376,17.283750429539243,429.50640761809814,497.2574643374494,106.0,83.38193597777376,49.50640761809814,117.25746433744939,22.618064022226235,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c47,712.0,670.5624061521585,44.12930128399088,584.0705649726192,757.0542473316978,332.0,290.5624061521585,204.0705649726192,377.05424733169775,41.437593847841526,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c5,479.0,424.591927434334,15.06309517111762,395.0688034032443,454.11505146542373,99.0,44.591927434334025,15.068803403244317,74.11505146542373,54.408072565665975,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c6,510.0,349.89454479960744,20.803928606029174,309.1195939948477,390.66949560436717,130.0,-30.105455200392555,-70.88040600515228,10.669495604367171,160.10545520039256,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c0,1007.0,880.0322510235034,43.123041545471814,795.5126426905541,964.5518593564526,627.0,500.03225102350336,415.5126426905541,584.5518593564526,126.96774897649664,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c12,930.0,779.5269626583186,30.81963251819873,719.1215929058895,839.9323324107476,550.0,399.52696265831855,339.12159290588954,459.93233241074756,150.47303734168145,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
