horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c45,486.0,493.2137542577573,17.708455007711812,458.50582022079413,527.9216882947204,166.0,173.21375425775727,138.50582022079413,207.9216882947204,7.213754257757273,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c47,712.0,699.0959355528373,58.48048625075015,584.4762887029773,813.7155824026974,392.0,379.0959355528373,264.4762887029773,493.71558240269735,12.904064447162682,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c5,479.0,473.0776058288973,17.47421042039545,438.8287827466477,507.3264289111469,159.0,153.07760582889728,118.82878274664768,187.32642891114688,5.922394171102724,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c6,510.0,439.8827941212813,20.023181316434567,400.63807988515424,479.1275083574083,190.0,119.88279412128128,80.63807988515424,159.12750835740832,70.11720587871872,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c0,1007.0,994.4172814977699,84.23504546167045,829.3196261568016,1159.514936838738,687.0,674.4172814977699,509.31962615680163,839.5149368387381,12.582718502230136,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c12,930.0,849.3896066977303,55.30650851302725,740.990841901539,957.7883714939215,610.0,529.3896066977303,420.99084190153906,637.7883714939215,80.6103933022697,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c15,874.0,811.714683591169,48.87591499347354,715.9196504925196,907.5097166898183,554.0,491.714683591169,395.9196504925196,587.5097166898183,62.28531640883102,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c25,988.0,911.6865117672162,59.194586686179996,795.6672537825692,1027.705769751863,668.0,591.6865117672162,475.6672537825692,707.705769751863,76.31348823278381,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c4,1045.0,1127.9951841986299,121.8027799111533,889.2661223559107,1366.724246041349,725.0,807.9951841986299,569.2661223559107,1046.724246041349,82.99518419862989,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c40,794.0,938.7253173473713,66.632055712074,808.1288879358399,1069.3217467589027,474.0,618.7253173473713,488.1288879358399,749.3217467589027,144.7253173473713,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c41,784.0,853.0270623613943,102.99785142442836,651.1549830845073,1054.8991416382814,464.0,533.0270623613943,331.1549830845073,734.8991416382814,69.02706236139431,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c5,826.0,731.3583896729684,63.45660113282862,606.9857368713008,855.7310424746361,506.0,411.3583896729684,286.9857368713008,535.7310424746361,94.64161032703157,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c8,826.0,872.4430377827337,56.02949502880432,762.6272454543112,982.2588301111562,506.0,552.4430377827337,442.62724545431115,662.2588301111562,46.443037782733654,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c12,818.0,897.6257489374163,65.03658626850373,770.1563821737168,1025.095115701116,498.0,577.6257489374163,450.1563821737168,705.0951157011159,79.62574893741635,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,611.9015700171781,29.126108306898413,554.8154467258443,668.9876933085119,287.0,291.9015700171781,234.81544672584425,348.9876933085119,4.901570017178074,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,785.4438449894161,50.37682152342207,686.7070891479067,884.1806008309255,508.0,465.4438449894161,366.7070891479067,564.1806008309255,42.55615501058389,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,559.9255193621065,32.56971225044695,496.09005636439747,623.7609823598154,239.0,239.92551936210646,176.09005636439747,303.76098235981544,0.9255193621064564,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,550.9888359162117,24.948258808304693,502.0911471749503,599.886524657473,279.0,230.98883591621166,182.09114717495032,279.88652465747305,48.011164083788344,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,992.9687953325063,72.59926141805066,850.6768576489187,1135.2607330160938,551.0,672.9687953325063,530.6768576489187,815.2607330160938,121.96879533250626,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,1120.5748315156693,96.26204232147809,931.9046954873019,1309.2449675440369,516.0,800.5748315156693,611.9046954873019,989.2449675440369,284.5748315156693,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1685.6007610180266,275.4115998245923,1145.803944437268,2225.397577598785,1518.0,1345.6007610180266,805.803944437268,1885.3975775987851,172.39923898197344,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,863.6667793761214,92.9650411818101,681.4586468384907,1045.8749119137522,446.0,523.6667793761214,341.4586468384907,705.8749119137522,77.66677937612144,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,828.7580855722857,48.56813120770058,733.5662976087767,923.9498735357947,379.0,488.7580855722857,393.5662976087767,583.9498735357947,109.75808557228572,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,917.1369981588051,65.09581512291946,789.5515449736052,1044.722451344005,672.0,577.1369981588051,449.55154497360525,704.7224513440051,94.86300184119489,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,883.1665693085442,58.82744388368761,767.8668979939655,998.466240623123,675.0,543.1665693085442,427.8668979939655,658.466240623123,131.83343069145576,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,680.7035314564062,31.103060934456643,619.7426522159165,741.6644106968959,308.0,340.70353145640615,279.74265221591645,401.66441069689586,32.703531456406154,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,485.05936628193456,18.28305774885707,449.22523156690875,520.8935009969604,274.0,145.05936628193456,109.22523156690875,180.89350099696037,128.94063371806544,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,921.5525941113084,64.88098224069964,794.3882056379542,1048.7169825846624,709.0,581.5525941113084,454.38820563795423,708.7169825846624,127.4474058886916,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,447.94348526342594,17.245366317121096,414.14318838166844,481.74378214518345,142.0,107.94348526342594,74.14318838166844,141.74378214518345,34.05651473657406,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,459.8960693354696,17.325543793065254,425.9386274884902,493.8535111824489,97.0,119.89606933546958,85.93862748849023,153.85351118244893,22.896069335469576,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,611.0799254814559,27.978614959525512,556.2428478234724,665.9170031394394,161.0,271.0799254814559,216.2428478234724,325.91700313943943,110.07992548145592,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,551.4225967869747,21.38202945908576,509.5145891307922,593.3306044431573,158.0,211.42259678697474,169.51458913079222,253.3306044431573,53.42259678697474,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,482.100316545038,18.939687772531435,444.9792106324428,519.2214224576333,122.0,142.10031654503803,104.9792106324428,179.22142245763325,20.100316545038027,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,483.42026242917757,18.186024254586663,447.77630986821583,519.0642149901394,137.0,143.42026242917757,107.77630986821583,179.06421499013936,6.420262429177569,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,485.2673255932717,17.731805374055202,450.51362567924974,520.0210255072936,146.0,145.26732559327172,110.51362567924974,180.02102550729364,0.7326744067282789,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,692.459350175229,59.03730556715545,576.7483575193183,808.1703428311397,372.0,352.459350175229,236.74835751931835,468.1703428311397,19.54064982477098,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,466.2695366224362,17.610547924134035,431.7534969431169,500.7855763017555,139.0,126.26953662243619,91.75349694311689,160.7855763017555,12.730463377563808,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,428.05116086680874,21.041552406998704,386.8104759702792,469.2918457633383,170.0,88.05116086680874,46.810475970279185,129.2918457633383,81.94883913319126,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,1000.2530182707897,83.15339671810983,837.2753555111233,1163.230681030456,667.0,660.2530182707897,497.2753555111233,823.230681030456,6.746981729210347,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,842.9026779318964,55.22883666142888,734.6561471674504,951.1492086963424,590.0,502.9026779318964,394.6561471674504,611.1492086963424,87.09732206810361,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,808.7006653121808,49.4754075205153,711.7306484515287,905.6706821728329,534.0,468.70066531218083,371.73064845152874,565.6706821728329,65.29933468781917,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,896.2400510649497,54.7116417540085,789.0072036920353,1003.4728984378642,648.0,556.2400510649497,449.0072036920353,663.4728984378642,91.75994893505026,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,1074.3083202739597,103.53060573338065,871.3920617389176,1277.2245788090017,705.0,734.3083202739597,531.3920617389176,937.2245788090017,29.30832027395968,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,892.0096360206401,66.80293378559041,761.0782917392689,1022.9409803020112,454.0,552.0096360206401,421.07829173926893,682.9409803020112,98.00963602064007,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,841.7945211345676,99.46283349375857,646.8509496864967,1036.7380925826385,444.0,501.7945211345676,306.85094968649673,696.7380925826385,57.79452113456762,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,727.0840348386828,61.861422051320375,605.8378755856629,848.3301940917027,486.0,387.0840348386828,265.8378755856629,508.33019409170265,98.91596516131722,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,865.7545827271097,54.572247939254716,758.7949422107803,972.714223243439,486.0,525.7545827271097,418.7949422107803,632.714223243439,39.754582727109664,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,864.6909564563659,67.84146876917906,731.7241210104762,997.6577919022557,478.0,524.6909564563659,391.7241210104762,657.6577919022557,46.69095645636594,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,600.7796617422349,28.97813379258681,543.9835631695817,657.5757603148882,267.0,260.7796617422349,203.98356316958166,317.57576031488816,6.220338257765093,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c28,828.0,781.7863424536448,51.379226455255306,681.0849090478168,882.4877758594728,488.0,441.7863424536448,341.08490904781684,542.4877758594728,46.21365754635519,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c31,559.0,551.2543269657743,31.921526506223664,488.6892846820353,613.8193692495134,219.0,211.25432696577434,148.6892846820353,273.81936924951344,7.745673034225661,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c36,599.0,539.3377477894248,24.741513510761443,490.84527238532127,587.8302231935284,259.0,199.33774778942484,150.84527238532127,247.83022319352835,59.66225221057516,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c40,871.0,950.5470682792492,72.8929926812689,807.6794278986204,1093.414708659878,531.0,610.5470682792492,467.67942789862036,753.414708659878,79.54706827924917,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c41,836.0,1052.4053086850408,82.23726436240258,891.2232323476326,1213.587385022449,496.0,712.4053086850408,551.2232323476326,873.5873850224491,216.40530868504084,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
360,MATR_b1c0,1858.0,1671.2096162240382,271.8008774956067,1138.4896853662658,2203.9295470818106,1498.0,1311.2096162240382,778.4896853662658,1843.9295470818106,186.7903837759618,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c11,786.0,850.818343236532,98.27770571877429,658.1975795445082,1043.4391069285557,426.0,490.818343236532,298.19757954450824,683.4391069285557,64.81834323653197,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c15,719.0,814.5563995206638,50.05090512749833,716.458428077136,912.6543709641917,359.0,454.55639952066383,356.458428077136,552.6543709641917,95.55639952066383,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c23,1012.0,912.0120476887138,66.23029474304583,782.2030553068715,1041.8210400705561,652.0,552.0120476887138,422.20305530687153,681.8210400705561,99.98795231128622,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c24,1015.0,874.9366871965885,58.297663282750094,760.6753667795552,989.1980076136218,655.0,514.9366871965885,400.67536677955525,629.1980076136218,140.06331280341146,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c37,648.0,661.4654828979517,29.867738069556072,602.925791981946,720.0051738139574,288.0,301.4654828979517,242.92579198194596,360.0051738139574,13.465482897951688,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c38,614.0,484.69549255576146,18.39128895592558,448.6492285728781,520.7417565386448,254.0,124.69549255576146,88.64922857287809,160.74175653864484,129.30450744423854,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c41,1049.0,911.9231668602719,64.72990886231202,785.0548767675803,1038.7914569529635,689.0,551.9231668602719,425.05487676758025,678.7914569529635,137.07683313972814,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c13,482.0,441.99474758584415,17.619714354058406,407.4607420340063,476.52875313768203,122.0,81.99474758584415,47.46074203400627,116.52875313768203,40.00525241415585,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c2,437.0,452.0309019984184,17.662045888647697,417.4139281633752,486.6478758334616,77.0,92.03090199841841,57.4139281633752,126.64787583346163,15.030901998418415,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c20,501.0,586.7426385141288,26.675973152411395,534.4586918828451,639.0265851454125,141.0,226.74263851412877,174.45869188284507,279.02658514541247,85.74263851412877,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c34,498.0,531.4156294382724,20.868343927622224,490.5144269231377,572.316831953407,138.0,171.4156294382724,130.5144269231377,212.31683195340702,33.41562943827239,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c35,462.0,477.1663642368662,19.38469391539587,439.17306231135757,515.1596661623748,102.0,117.16636423686617,79.17306231135757,155.15966616237483,15.166364236866173,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c37,477.0,479.7459207711483,18.354672047091977,443.77142461080393,515.7204169314927,117.0,119.74592077114829,83.77142461080393,155.72041693149265,2.745920771148292,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c45,486.0,479.50826442960283,18.022143656453537,444.1855119387469,514.8310169204588,126.0,119.50826442960283,84.18551193874691,154.83101692045875,6.491735570397168,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c47,712.0,677.7006070106854,59.39300409940911,561.2924580422037,794.1087559791671,352.0,317.7006070106854,201.29245804220375,434.1087559791671,34.29939298931458,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c5,479.0,462.30885792128606,17.939642032452365,427.1478056421385,497.4699102004336,119.0,102.30885792128606,67.14780564213851,137.46991020043362,16.691142078713938,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c6,510.0,418.13655802089954,22.801306702779883,373.44681808299924,462.82629795879984,150.0,58.13655802089954,13.446818082999243,102.82629795879984,91.86344197910046,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c0,1007.0,965.6871970060529,77.58600455284865,813.621422378109,1117.7529716339968,647.0,605.6871970060529,453.62142237810895,757.7529716339968,41.312802993947116,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c12,930.0,815.5452575604297,50.9845943754747,715.6172888181159,915.4732263027436,570.0,455.5452575604297,355.61728881811587,555.4732263027436,114.45474243957028,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c15,874.0,783.7643244898067,48.86329926250172,687.9940177695007,879.5346312101126,514.0,423.76432448980665,327.9940177695007,519.5346312101126,90.23567551019335,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c25,988.0,851.1941969008859,52.10328430691649,749.0736361830786,953.3147576186932,628.0,491.1941969008859,389.07363618307863,593.3147576186932,136.8058030991141,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c4,1045.0,984.0218591020757,82.79820882258599,821.7403518253807,1146.3033663787708,685.0,624.0218591020757,461.7403518253807,786.3033663787708,60.97814089792428,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c40,794.0,796.4962941534988,64.19703440354093,670.6724188082798,922.3201694987177,434.0,436.49629415349875,310.67241880827976,562.3201694987177,2.496294153498752,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c41,784.0,806.9083141202527,94.01708300752652,622.6382174939881,991.1784107465173,424.0,446.9083141202527,262.6382174939881,631.1784107465173,22.908314120252726,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c5,826.0,711.1778909422516,60.229842580964466,593.1295686890443,829.2262131954589,466.0,351.17789094225157,233.12956868904428,469.22621319545885,114.82210905774843,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c8,826.0,834.7600346008594,52.856623670662685,731.1629558619733,938.3571133397455,466.0,474.7600346008594,371.1629558619733,578.3571133397455,8.760034600859399,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c12,818.0,785.8799550394484,67.8134137864941,652.968106349208,918.7918037296888,458.0,425.8799550394484,292.968106349208,558.7918037296888,32.12004496055158,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c14,607.0,574.5176748029124,28.133162670172833,519.377689198167,629.6576604076579,247.0,214.51767480291244,159.377689198167,269.6576604076579,32.48232519708756,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c28,828.0,757.035639984868,50.93344559637187,657.2079210074489,856.8633589622871,468.0,397.035639984868,297.20792100744893,496.86335896228707,70.964360015132,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
