horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c26,476.0,504.6493103134338,7.2248272569475755,490.4889090952932,518.8097115315743,176.0,204.64931031343377,190.4889090952932,218.8097115315743,28.649310313433773,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c38,1055.0,945.5439105478392,35.50402233508354,875.9573054647699,1015.1305156309086,755.0,645.5439105478392,575.9573054647699,715.1305156309086,109.45608945216077,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c39,738.0,738.9513884688356,16.097392468457596,707.4010789856524,770.5016979520188,438.0,438.9513884688356,407.40107898565236,470.50169795201884,0.9513884688356029,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
320,MATR_b1c17,858.0,805.6467926422348,75.45177865769135,657.7640239036718,953.5295613807978,538.0,485.6467926422348,337.76402390367184,633.5295613807978,52.3532073577652,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c25,852.0,854.2821219141945,71.67471446303745,713.802262964449,994.7619808639399,532.0,534.2821219141945,393.802262964449,674.7619808639399,2.2821219141944766,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c26,868.0,823.6101245830333,42.17725939429648,740.9442152036086,906.2760339624581,548.0,503.6101245830333,420.94421520360856,586.2760339624581,44.389875416966674,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c27,841.0,793.4130936630135,39.563550489694855,715.8699596026795,870.9562277233474,521.0,473.41309366301346,395.8699596026795,550.9562277233474,47.586906336986544,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c3,1431.0,1653.3699979167318,44.04280287807617,1567.0476904975055,1739.692305335958,1111.0,1333.3699979167318,1247.0476904975055,1419.692305335958,222.3699979167318,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c32,729.0,627.4969244001836,27.670047056488507,573.2646287189376,681.7292200814296,409.0,307.4969244001836,253.26462871893762,361.7292200814296,101.50307559981638,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c33,754.0,725.2193101459508,42.53110058792509,641.8598847707673,808.5787355211343,434.0,405.2193101459508,321.8598847707673,488.57873552113426,28.78068985404923,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c4,1705.0,1808.4923582604306,46.86911626810607,1716.6305783877224,1900.3541381331388,1385.0,1488.4923582604306,1396.6305783877224,1580.3541381331388,103.49235826043059,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c40,964.0,924.4321172929435,42.887830724967394,840.3735136969572,1008.4907208889299,644.0,604.4321172929435,520.3735136969572,688.4907208889299,39.56788270705647,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c43,649.0,654.8743867383234,23.04075873946024,609.7153294325049,700.033444044142,329.0,334.87438673832344,289.71532943250486,380.033444044142,5.874386738323437,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,557.3686221022562,15.950434612089392,526.1063447247999,588.6308994797124,294.0,237.36862210225615,206.1063447247999,268.6308994797124,56.631377897743846,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,548.0231407547076,16.205552902270885,516.2608407166981,579.785440792717,277.0,228.02314075470758,196.2608407166981,259.78544079271705,48.97685924529242,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,465.52291701064524,10.892613384401256,444.1737870796998,486.87204694159067,156.0,145.52291701064524,124.17378707969982,166.87204694159067,10.477082989354756,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,480.8757741504345,11.295076063068906,458.737831864179,503.01371643669,164.0,160.8757741504345,138.737831864179,183.01371643669,3.124225849565505,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,462.6781162740563,8.926223434636515,445.18303982421133,480.1731927239013,166.0,142.67811627405632,125.18303982421133,160.1731927239013,23.321883725943678,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,459.6270894230131,12.785605376777248,434.56776336398804,484.68641548203817,150.0,139.6270894230131,114.56776336398804,164.68641548203817,10.372910576986897,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,544.3919989358857,34.51851910150596,476.7369446972761,612.0470531744952,188.0,224.39199893588568,156.7369446972761,292.0470531744952,36.39199893588568,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,551.6755973966209,24.659824758080575,503.34322900571385,600.007965787528,171.0,231.6755973966209,183.34322900571385,280.00796578752795,60.6755973966209,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,455.1174818517907,12.925882255987435,429.78321816165004,480.4517455419314,141.0,135.11748185179073,109.78321816165004,160.45174554193142,5.882518148209272,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,695.4153883001662,12.531633680340141,670.8538376192504,719.9769389810821,450.0,375.4153883001662,350.8538376192504,399.97693898108207,74.58461169983377,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,847.4399313116077,29.565784963573993,789.4920576083467,905.3878050148686,527.0,527.4399313116077,469.4920576083467,585.3878050148686,0.4399313116076655,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c34,1156.0,970.8058152272636,32.4587024475433,907.1879274451766,1034.4237030093504,836.0,650.8058152272636,587.1879274451766,714.4237030093504,185.19418477273643,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c35,1091.0,1182.9381971825942,46.35166442154129,1092.0906042928866,1273.7857900723018,771.0,862.9381971825942,772.0906042928866,953.7857900723018,91.9381971825942,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c39,1154.0,981.3119615067591,35.12519721838136,912.4678400088651,1050.156083004653,834.0,661.3119615067591,592.4678400088651,730.156083004653,172.68803849324092,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c2,742.0,804.298648994582,46.19057391073196,713.7667877043119,894.830510284852,422.0,484.298648994582,393.7667877043119,574.830510284852,62.29864899458198,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c20,747.0,788.1945152641407,20.921394862335482,747.1893348276219,829.1996957006595,427.0,468.1945152641407,427.1893348276219,509.1996957006595,41.194515264140705,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c22,671.0,657.8585281662406,11.936107074170462,634.4641881852527,681.2528681472285,351.0,337.8585281662406,314.46418818525274,361.25286814722847,13.141471833759397,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c23,1038.0,960.2631859896992,33.40942251872673,894.7819211087134,1025.7444508706851,718.0,640.2631859896992,574.7819211087134,705.7444508706851,77.7368140103008,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c24,988.0,1017.2668906972383,30.78109631696728,956.937050511324,1077.5967308831528,668.0,697.2668906972383,636.937050511324,757.5967308831528,29.266890697238296,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c26,476.0,504.69952402710544,7.161421213910683,490.6633963697194,518.7356516844915,156.0,184.69952402710544,170.6633963697194,198.73565168449147,28.69952402710544,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c38,1055.0,921.3493167925714,30.223173257391863,862.1129857095692,980.5856478755735,735.0,601.3493167925714,542.1129857095692,660.5856478755735,133.65068320742864,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c39,738.0,734.7416659901528,14.598236514392003,706.129648184147,763.3536837961586,418.0,414.7416659901528,386.12964818414696,443.35368379615863,3.2583340098472036,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
340,MATR_b1c17,858.0,789.7873680220646,75.79390331812989,641.2340472708191,938.34068877331,518.0,449.7873680220646,301.23404727081913,598.34068877331,68.21263197793542,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c25,852.0,854.0814751012592,70.7622291560354,715.3900544896597,992.7728957128587,512.0,514.0814751012592,375.39005448965975,652.7728957128587,2.0814751012592296,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c26,868.0,805.6320216778741,40.50891112166482,726.2360148264771,885.0280285292712,528.0,465.63202167787415,386.2360148264771,545.0280285292712,62.36797832212585,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c27,841.0,768.3450035162743,37.29048867627355,695.2569887448794,841.4330182876693,501.0,428.34500351627435,355.25698874487944,501.43301828766926,72.65499648372565,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c3,1431.0,1727.045903813787,46.67100378196252,1635.5724172788077,1818.5193903487661,1091.0,1387.045903813787,1295.5724172788077,1478.5193903487661,296.04590381378694,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c32,729.0,614.6209272464648,25.350596660691203,564.9346708049087,664.3071836880209,389.0,274.6209272464648,224.9346708049087,324.3071836880209,114.37907275353518,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c33,754.0,708.053825414713,39.60465528440342,630.4301274371584,785.6775233922675,414.0,368.05382541471295,290.4301274371584,445.6775233922675,45.946174585287054,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c4,1705.0,1801.4234778001905,53.0816968789298,1697.385263679216,1905.461691921165,1365.0,1461.4234778001905,1357.385263679216,1565.461691921165,96.42347780019054,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c40,964.0,914.5169608909673,44.15792561823424,827.9690170472296,1001.064904734705,624.0,574.5169608909673,487.9690170472296,661.064904734705,49.48303910903269,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,643.8530723433087,21.837570546316886,601.052220562675,686.6539241239424,309.0,303.85307234330867,261.05222056267496,346.6539241239424,5.146927656691332,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,549.3618705131023,15.185444996665547,519.5989452304239,579.1247957957808,274.0,209.3618705131023,179.59894523042385,239.12479579578076,64.6381294868977,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,538.9670454835773,15.456498575783206,508.6728649479476,569.261226019207,257.0,198.9670454835773,168.67286494794757,229.26122601920702,58.032954516422706,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,454.45668451018025,10.340055674316327,434.19054779038123,474.7228212299793,136.0,114.45668451018025,94.19054779038123,134.72282122997927,21.543315489819747,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,475.56857232950847,10.51329889676075,454.9628851331527,496.1742595258642,144.0,135.56857232950847,114.96288513315272,156.17425952586422,8.43142767049153,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,451.75356020640294,9.228354432448684,433.66631788223293,469.84080253057294,146.0,111.75356020640294,93.66631788223293,129.84080253057294,34.24643979359706,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,450.8891278157894,11.682657846223066,427.9915391934879,473.7867164380909,130.0,110.88912781578938,87.99153919348788,133.78671643809088,19.11087218421062,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,526.4011534734435,28.733225514943562,470.0850663044868,582.7172406424003,168.0,186.40115347344351,130.08506630448682,242.71724064240027,18.401153473443514,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,537.7298779257162,20.914489294650217,496.73823215315326,578.7215236982792,151.0,197.7298779257162,156.73823215315326,238.72152369827916,46.72987792571621,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c43,461.0,449.40316123595045,12.17590947244884,425.5388171909306,473.2675052809703,121.0,109.40316123595045,85.53881719093062,133.26750528097028,11.59683876404955,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,669.23727720332,12.202126279311477,645.3215491610598,693.1530052455802,430.0,329.23727720332,305.3215491610598,353.1530052455802,100.76272279668001,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,808.994865288731,30.577820612807766,749.0634381619013,868.9262924155607,507.0,468.99486528873103,409.06343816190133,528.9262924155607,38.005134711268965,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,934.6865141401663,32.85677142626468,870.2884254964229,999.0846027839098,816.0,594.6865141401663,530.2884254964229,659.0846027839098,221.3134858598337,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,1129.8103103065969,45.05074625149235,1041.5124701770192,1218.1081504361746,751.0,789.8103103065969,701.5124701770192,878.1081504361746,38.810310306596875,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,965.1241949921911,34.226383564211865,898.0417158852822,1032.2066740991,814.0,625.1241949921911,558.0417158852822,692.2066740990999,188.87580500780894,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,785.5322877133203,43.26470781435952,700.7350185955271,870.3295568311136,402.0,445.53228771332033,360.7350185955271,530.3295568311136,43.53228771332033,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,761.0556567200969,20.651203001609225,720.5800425995174,801.5312708406764,407.0,421.05565672009686,380.58004259951736,461.53127084067637,14.055656720096863,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,648.9394567578415,11.563647325832738,626.2751244692864,671.6037890463966,331.0,308.9394567578415,286.2751244692864,331.6037890463966,22.060543242158474,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,938.9272182910556,31.855546855779526,876.4914937458996,1001.3629428362117,698.0,598.9272182910556,536.4914937458996,661.3629428362117,99.07278170894438,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,986.9529757745046,29.483057633888777,929.1672446579639,1044.7387068910452,648.0,646.9529757745046,589.1672446579639,704.7387068910452,1.04702422549542,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,500.6312864882584,7.481902439854669,485.9670271703009,515.295545806216,136.0,160.6312864882584,145.96702717030092,175.29554580621596,24.63128648825841,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,913.6037899918294,31.615627434015895,851.6382988725218,975.5692811111371,715.0,573.6037899918294,511.6382988725218,635.5692811111371,141.39621000817056,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,713.5200562418192,13.621625883638158,686.8221600990099,740.2179523846286,398.0,373.52005624181925,346.8221600990099,400.2179523846286,24.479943758180752,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,798.9585907615746,71.81562019572394,658.2025616505483,939.7146198726008,498.0,438.95859076157456,298.2025616505483,579.7146198726008,59.041409238425445,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,854.8416029227958,67.21456409002654,723.1034780697846,986.579727775807,492.0,494.8416029227958,363.1034780697846,626.579727775807,2.8416029227958006,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
