cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7566136717796326,future,0.7,fast_1_steps
827,0.7260331312555276,0.7563579678535461,future,0.7,fast_1_steps
828,0.7241866518545386,0.7561020851135254,future,0.7,fast_1_steps
829,0.7230479541066872,0.7558460235595703,future,0.7,fast_1_steps
830,0.7219363564446741,0.7555899024009705,future,0.7,fast_1_steps
831,0.7208478212408147,0.7553335428237915,future,0.7,fast_1_steps
832,0.720062241046368,0.7550772428512573,future,0.7,fast_1_steps
833,0.7195375643356724,0.754820704460144,future,0.7,fast_1_steps
834,0.7192808855281114,0.7545639276504517,future,0.7,fast_1_steps
835,0.7194950766215533,0.7543071508407593,future,0.7,fast_1_steps
836,0.7179566003814715,0.7540502548217773,future,0.7,fast_1_steps
837,0.7169412111521808,0.7537931203842163,future,0.7,fast_1_steps
838,0.716442872010641,0.7535358667373657,future,0.7,fast_1_steps
839,0.7155712814617379,0.7532784342765808,future,0.7,fast_1_steps
840,0.7147895082130966,0.7530207633972168,future,0.7,fast_1_steps
841,0.71678263208838,0.7527629137039185,future,0.7,fast_1_steps
842,0.7177571505231229,0.7525049448013306,future,0.7,fast_1_steps
843,0.7175696384323839,0.7522466778755188,future,0.7,fast_1_steps
844,0.7170041623094254,0.751988410949707,future,0.7,fast_1_steps
845,0.7166592465879263,0.7517299056053162,future,0.7,fast_1_steps
846,0.7162778003923279,0.7514711618423462,future,0.7,fast_1_steps
847,0.7157832178331363,0.7512121200561523,future,0.7,fast_1_steps
848,0.7168204769503029,0.750953197479248,future,0.7,fast_1_steps
849,0.71743413814741,0.7506939768791199,future,0.7,fast_1_steps
850,0.715847555898268,0.7504346370697021,future,0.7,fast_1_steps
851,0.71497708988692,0.7501751184463501,future,0.7,fast_1_steps
852,0.7140785163243315,0.7499154806137085,future,0.7,fast_1_steps
853,0.7104643671495108,0.7496554851531982,future,0.7,fast_1_steps
854,0.7091306841300173,0.7493953704833984,future,0.7,fast_1_steps
855,0.7086413945540924,0.7491350173950195,future,0.7,fast_1_steps
856,0.7103471926016194,0.7488744854927063,future,0.7,fast_1_steps
857,0.71139984688474,0.7486138343811035,future,0.7,fast_1_steps
858,0.7110526211734604,0.7483528852462769,future,0.7,fast_1_steps
859,0.7082053781196215,0.7480918169021606,future,0.7,fast_1_steps
860,0.7069369314060262,0.7478306293487549,future,0.7,fast_1_steps
861,0.7056669024755075,0.74756920337677,future,0.7,fast_1_steps
862,0.7064455471108131,0.7473075985908508,future,0.7,fast_1_steps
863,0.7087177102145636,0.7470458745956421,future,0.7,fast_1_steps
864,0.7089445155777429,0.7467839121818542,future,0.7,fast_1_steps
865,0.7168652853664506,0.7465218901634216,future,0.7,fast_1_steps
866,0.7169926327995295,0.7462595701217651,future,0.7,fast_1_steps
867,0.7171257383857448,0.7459970712661743,future,0.7,fast_1_steps
868,0.7168981281244866,0.745734453201294,future,0.7,fast_1_steps
869,0.7163345101869857,0.7454714775085449,future,0.7,fast_1_steps
870,0.715589776018127,0.7452082633972168,future,0.7,fast_1_steps
871,0.717228755268835,0.7449448704719543,future,0.7,fast_1_steps
872,0.716255726488,0.7446812987327576,future,0.7,fast_1_steps
873,0.7138309810916947,0.7444174289703369,future,0.7,fast_1_steps
874,0.7122571924371301,0.7441533803939819,future,0.7,fast_1_steps
875,0.7108933810570282,0.7438890933990479,future,0.7,fast_1_steps
876,0.7095899926741773,0.7436246275901794,future,0.7,fast_1_steps
877,0.7087868596121587,0.7433600425720215,future,0.7,fast_1_steps
878,0.7079570067188153,0.7430950403213501,future,0.7,fast_1_steps
879,0.7073751770716415,0.7428298592567444,future,0.7,fast_1_steps
880,0.7064319006502879,0.7425644993782043,future,0.7,fast_1_steps
881,0.7051814975078544,0.7422989010810852,future,0.7,fast_1_steps
882,0.7012421440043222,0.742033064365387,future,0.7,fast_1_steps
883,0.6989484070653108,0.7417670488357544,future,0.7,fast_1_steps
884,0.6974607043180573,0.741500735282898,future,0.7,fast_1_steps
885,0.696750808955284,0.7412342429161072,future,0.7,fast_1_steps
886,0.6962399005001461,0.740967333316803,future,0.7,fast_1_steps
887,0.698003056479356,0.7407004833221436,future,0.7,fast_1_steps
888,0.6978362292374235,0.7404332160949707,future,0.7,fast_1_steps
889,0.697750647403338,0.7401657104492188,future,0.7,fast_1_steps
890,0.6930577175540452,0.7398978471755981,future,0.7,fast_1_steps
891,0.6940231984338437,0.7396299242973328,future,0.7,fast_1_steps
892,0.6934351266197314,0.7393617630004883,future,0.7,fast_1_steps
893,0.6949158037573971,0.7390933036804199,future,0.7,fast_1_steps
894,0.6965335000779755,0.738824725151062,future,0.7,fast_1_steps
895,0.6963292537391285,0.7385557293891907,future,0.7,fast_1_steps
896,0.694163685999784,0.738286554813385,future,0.7,fast_1_steps
897,0.6921398906464216,0.7380170226097107,future,0.7,fast_1_steps
898,0.6904552418648314,0.7377473711967468,future,0.7,fast_1_steps
899,0.688956212188811,0.7374774217605591,future,0.7,fast_1_steps
900,0.6873370023747968,0.7372071743011475,future,0.7,fast_1_steps
901,0.6872067713652793,0.7369365692138672,future,0.7,fast_1_steps
902,0.6885875891360963,0.7366658449172974,future,0.7,fast_1_steps
903,0.6877177986235369,0.7363947629928589,future,0.7,fast_1_steps
904,0.6869391187697487,0.7361234426498413,future,0.7,fast_1_steps
905,0.6843023886977881,0.7358518838882446,future,0.7,fast_1_steps
906,0.6825793521806608,0.7355800867080688,future,0.7,fast_1_steps
907,0.6843031806142214,0.7353079319000244,future,0.7,fast_1_steps
908,0.6856575560459527,0.7350354194641113,future,0.7,fast_1_steps
909,0.6904665253797351,0.7347627282142639,future,0.7,fast_1_steps
910,0.6899363190496905,0.7344896793365479,future,0.7,fast_1_steps
911,0.6899639554377798,0.7342164516448975,future,0.7,fast_1_steps
912,0.6896959897737912,0.7339428663253784,future,0.7,fast_1_steps
913,0.6893832450633206,0.7336689829826355,future,0.7,fast_1_steps
914,0.6882758886305533,0.7333950400352478,future,0.7,fast_1_steps
915,0.689811999094377,0.7331206798553467,future,0.7,fast_1_steps
916,0.6882047401586866,0.7328460216522217,future,0.7,fast_1_steps
917,0.688768727887652,0.7325710654258728,future,0.7,fast_1_steps
918,0.6854640526523373,0.7322958707809448,future,0.7,fast_1_steps
919,0.6841200089978406,0.7320202589035034,future,0.7,fast_1_steps
920,0.6829031395612353,0.7317442893981934,future,0.7,fast_1_steps
921,0.6815851505289084,0.7314680814743042,future,0.7,fast_1_steps
922,0.6823566619262204,0.7311915159225464,future,0.7,fast_1_steps
923,0.6832616348481033,0.7309147119522095,future,0.7,fast_1_steps
924,0.6832849466823419,0.7306376695632935,future,0.7,fast_1_steps
925,0.6799350649788387,0.7303601503372192,future,0.7,fast_1_steps
926,0.6810399176242989,0.7300823926925659,future,0.7,fast_1_steps
927,0.6805051011799571,0.7298042178153992,future,0.7,fast_1_steps
928,0.6799989654808883,0.7295258045196533,future,0.7,fast_1_steps
929,0.6806335937784592,0.729246973991394,future,0.7,fast_1_steps
930,0.6821739129968328,0.7289678454399109,future,0.7,fast_1_steps
931,0.6839014325700361,0.7286883592605591,future,0.7,fast_1_steps
932,0.6820939168568207,0.7284085750579834,future,0.7,fast_1_steps
933,0.6799865941166396,0.7281284332275391,future,0.7,fast_1_steps
934,0.6783726450443127,0.7278480529785156,future,0.7,fast_1_steps
935,0.6748738974948372,0.727567195892334,future,0.7,fast_1_steps
936,0.6720687961027435,0.7272861003875732,future,0.7,fast_1_steps
937,0.6708370424098599,0.7270047664642334,future,0.7,fast_1_steps
938,0.6734609909860491,0.7267230749130249,future,0.7,fast_1_steps
939,0.6733700758431322,0.7264409065246582,future,0.7,fast_1_steps
940,0.6754252308482692,0.7261583805084229,future,0.7,fast_1_steps
941,0.6720880192866548,0.7258754968643188,future,0.7,fast_1_steps
942,0.6682154523039548,0.7255922555923462,future,0.7,fast_1_steps
943,0.6671609676512928,0.7253086566925049,future,0.7,fast_1_steps
944,0.6633483396576735,0.7250247597694397,future,0.7,fast_1_steps
945,0.6664143000741843,0.7247403860092163,future,0.7,fast_1_steps
946,0.6714204261477926,0.7244555950164795,future,0.7,fast_1_steps
947,0.6706936186611585,0.7241705656051636,future,0.7,fast_1_steps
948,0.6703484397443459,0.7238850593566895,future,0.7,fast_1_steps
949,0.6686634866885113,0.7235991954803467,future,0.7,fast_1_steps
950,0.665275969501393,0.7233129739761353,future,0.7,fast_1_steps
951,0.6630756816609984,0.7230264544487,future,0.7,fast_1_steps
952,0.6619638387602343,0.7227394580841064,future,0.7,fast_1_steps
953,0.6702675678536875,0.7224521636962891,future,0.7,fast_1_steps
954,0.6682880748995313,0.7221643924713135,future,0.7,fast_1_steps
955,0.6662522460845133,0.7218762040138245,future,0.7,fast_1_steps
956,0.6643320249277501,0.721587598323822,future,0.7,fast_1_steps
957,0.6635160227285992,0.7212986350059509,future,0.7,fast_1_steps
958,0.6651164194950682,0.7210092544555664,future,0.7,fast_1_steps
959,0.6689441703315503,0.7207194566726685,future,0.7,fast_1_steps
960,0.6689666999641695,0.7204292416572571,future,0.7,fast_1_steps
961,0.6692383864651319,0.720138669013977,future,0.7,fast_1_steps
962,0.6663232423528651,0.7198477983474731,future,0.7,fast_1_steps
963,0.6651202559297149,0.7195565700531006,future,0.7,fast_1_steps
964,0.6643745364185636,0.7192648649215698,future,0.7,fast_1_steps
965,0.664088259444321,0.7189726829528809,future,0.7,fast_1_steps
966,0.6640810536896437,0.7186800241470337,future,0.7,fast_1_steps
967,0.6665084886650753,0.7183869481086731,future,0.7,fast_1_steps
968,0.665531853754363,0.7180935144424438,future,0.7,fast_1_steps
969,0.6652858738888094,0.7177996635437012,future,0.7,fast_1_steps
970,0.6615442702402499,0.7175053358078003,future,0.7,fast_1_steps
971,0.6613081535436994,0.7172104120254517,future,0.7,fast_1_steps
972,0.6596217066462307,0.7169152498245239,future,0.7,fast_1_steps
973,0.6581449005126053,0.7166194915771484,future,0.7,fast_1_steps
974,0.6584932484831537,0.71632319688797,future,0.7,fast_1_steps
975,0.6595145084551431,0.7160266041755676,future,0.7,fast_1_steps
976,0.658124387070892,0.7157294750213623,future,0.7,fast_1_steps
977,0.6568064820137857,0.7154319286346436,future,0.7,fast_1_steps
978,0.6529528985642957,0.7151339650154114,future,0.7,fast_1_steps
979,0.6508689132035901,0.7148354053497314,future,0.7,fast_1_steps
980,0.6463793760448722,0.7145364284515381,future,0.7,fast_1_steps
981,0.644364628087351,0.7142369747161865,future,0.7,fast_1_steps
982,0.6426248993065783,0.7139370441436768,future,0.7,fast_1_steps
983,0.6458802590025118,0.713636577129364,future,0.7,fast_1_steps
984,0.6460343735433346,0.7133355736732483,future,0.7,fast_1_steps
985,0.6464728902907058,0.7130342125892639,future,0.7,fast_1_steps
986,0.6463744970504506,0.7127323746681213,future,0.7,fast_1_steps
987,0.6453534026324738,0.7124298810958862,future,0.7,fast_1_steps
988,0.6440257109697148,0.7121270895004272,future,0.7,fast_1_steps
989,0.6419387399411418,0.711823582649231,future,0.7,fast_1_steps
990,0.6516000730339937,0.711519718170166,future,0.7,fast_1_steps
991,0.6471437394972522,0.7112152576446533,future,0.7,fast_1_steps
992,0.6445500284571181,0.7109103202819824,future,0.7,fast_1_steps
993,0.6447813394501901,0.7106048464775085,future,0.7,fast_1_steps
994,0.6495046278620923,0.7102987766265869,future,0.7,fast_1_steps
995,0.6508240157076274,0.7099922895431519,future,0.7,fast_1_steps
996,0.6497819418057701,0.7096853256225586,future,0.7,fast_1_steps
997,0.6475269328497848,0.709377646446228,future,0.7,fast_1_steps
998,0.6457314117880542,0.7090696096420288,future,0.7,fast_1_steps
999,0.6439062385522473,0.7087609171867371,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7084517478942871,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7081419229507446,future,0.7,fast_1_steps
1002,0.6467936266979261,0.707831621170044,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7075209617614746,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7072097659111023,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7068978548049927,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7065853476524353,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7062723636627197,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7059587240219116,future,0.7,fast_1_steps
1009,0.6373538210585871,0.705644428730011,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7053296566009521,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7050142884254456,future,0.7,fast_1_steps
1012,0.63948374134118,0.7046982049942017,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7043815851211548,future,0.7,fast_1_steps
1014,0.6361181300314515,0.7040644288063049,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7037465572357178,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7034281492233276,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7031091451644897,future,0.7,fast_1_steps
1018,0.655682730852744,0.7027895450592041,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7024693489074707,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7021484375,future,0.7,fast_1_steps
1021,0.652337308271153,0.7018268704414368,future,0.7,fast_1_steps
1022,0.6511823562783853,0.7015047073364258,future,0.7,fast_1_steps
1023,0.6507145088047036,0.7011818885803223,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7008583545684814,future,0.7,fast_1_steps
1025,0.6511069649796442,0.7005342841148376,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7002096176147461,future,0.7,fast_1_steps
1027,0.6498773079096821,0.6998841762542725,future,0.7,fast_1_steps
1028,0.6470487739410724,0.6995581388473511,future,0.7,fast_1_steps
1029,0.6554190605222942,0.6992313861846924,future,0.7,fast_1_steps
1030,0.6539047441512366,0.6989039182662964,future,0.7,fast_1_steps
1031,0.6514641006705415,0.6985759735107422,future,0.7,fast_1_steps
1032,0.6487006421858875,0.6982471942901611,future,0.7,fast_1_steps
1033,0.6506982165512237,0.6979177594184875,future,0.7,fast_1_steps
1034,0.6509049550688447,0.6975877285003662,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6972572207450867,future,0.7,fast_1_steps
1036,0.647552103822452,0.6969258785247803,future,0.7,fast_1_steps
1037,0.6448544569139503,0.6965938806533813,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6962610483169556,future,0.7,fast_1_steps
1039,0.6410635029971241,0.6959273815155029,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6955930590629578,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6952580213546753,future,0.7,fast_1_steps
1042,0.636135253006075,0.6949223279953003,future,0.7,fast_1_steps
1043,0.6369265184593248,0.6945858001708984,future,0.7,fast_1_steps
1044,0.6362878120873584,0.6942485570907593,future,0.7,fast_1_steps
1045,0.6330648472145609,0.6939104795455933,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6935717463493347,future,0.7,fast_1_steps
1047,0.624088213064076,0.6932322382926941,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6928919553756714,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6925510168075562,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6922091245651245,future,0.7,fast_1_steps
1051,0.6229734269728079,0.6918666362762451,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6915234327316284,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6911793947219849,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6908345222473145,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6904889345169067,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6901423931121826,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6897951364517212,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6894469857215881,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6890981197357178,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6887484788894653,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6883979439735413,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6880466341972351,future,0.7,fast_1_steps
1063,0.607774179863525,0.6876944303512573,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6873413920402527,future,0.7,fast_1_steps
1065,0.607231818888235,0.6869875192642212,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6866328120231628,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6862772703170776,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6859208345413208,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6855635046958923,future,0.7,fast_1_steps
1070,0.6088560230183551,0.685205340385437,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6848461627960205,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6844863295555115,future,0.7,fast_1_steps
