cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7748702764511108,future,0.7,fast_5_steps
827,0.7260331312555276,0.7746233344078064,future,0.7,fast_5_steps
828,0.7241866518545386,0.7743762135505676,future,0.7,fast_5_steps
829,0.7230479541066872,0.7741289734840393,future,0.7,fast_5_steps
830,0.7219363564446741,0.7738816738128662,future,0.7,fast_5_steps
831,0.7208478212408147,0.7736344933509827,future,0.7,fast_5_steps
832,0.720062241046368,0.77338707447052,future,0.7,fast_5_steps
833,0.7195375643356724,0.7731394171714783,future,0.7,fast_5_steps
834,0.7192808855281114,0.7728917598724365,future,0.7,fast_5_steps
835,0.7194950766215533,0.77264404296875,future,0.7,fast_5_steps
836,0.7179566003814715,0.7723960876464844,future,0.7,fast_5_steps
837,0.7169412111521808,0.772148072719574,future,0.7,fast_5_steps
838,0.716442872010641,0.7718998193740845,future,0.7,fast_5_steps
839,0.7155712814617379,0.7716515064239502,future,0.7,fast_5_steps
840,0.7147895082130966,0.7714030146598816,future,0.7,fast_5_steps
841,0.71678263208838,0.7711544036865234,future,0.7,fast_5_steps
842,0.7177571505231229,0.770905613899231,future,0.7,fast_5_steps
843,0.7175696384323839,0.7706568241119385,future,0.7,fast_5_steps
844,0.7170041623094254,0.7704079151153564,future,0.7,fast_5_steps
845,0.7166592465879263,0.7701587677001953,future,0.7,fast_5_steps
846,0.7162778003923279,0.7699095010757446,future,0.7,fast_5_steps
847,0.7157832178331363,0.7696599960327148,future,0.7,fast_5_steps
848,0.7168204769503029,0.7694104313850403,future,0.7,fast_5_steps
849,0.71743413814741,0.7691606879234314,future,0.7,fast_5_steps
850,0.715847555898268,0.7689107656478882,future,0.7,fast_5_steps
851,0.71497708988692,0.7686607241630554,future,0.7,fast_5_steps
852,0.7140785163243315,0.7684105634689331,future,0.7,fast_5_steps
853,0.7104643671495108,0.7681602239608765,future,0.7,fast_5_steps
854,0.7091306841300173,0.7679098844528198,future,0.7,fast_5_steps
855,0.7086413945540924,0.7676593065261841,future,0.7,fast_5_steps
856,0.7103471926016194,0.7674086093902588,future,0.7,fast_5_steps
857,0.71139984688474,0.7671576738357544,future,0.7,fast_5_steps
858,0.7110526211734604,0.7669066190719604,future,0.7,fast_5_steps
859,0.7082053781196215,0.766655445098877,future,0.7,fast_5_steps
860,0.7069369314060262,0.7664040327072144,future,0.7,fast_5_steps
861,0.7056669024755075,0.7661525011062622,future,0.7,fast_5_steps
862,0.7064455471108131,0.765900731086731,future,0.7,fast_5_steps
863,0.7087177102145636,0.7656489610671997,future,0.7,fast_5_steps
864,0.7089445155777429,0.7653970718383789,future,0.7,fast_5_steps
865,0.7168652853664506,0.7651448845863342,future,0.7,fast_5_steps
866,0.7169926327995295,0.7648926973342896,future,0.7,fast_5_steps
867,0.7171257383857448,0.764640212059021,future,0.7,fast_5_steps
868,0.7168981281244866,0.7643876075744629,future,0.7,fast_5_steps
869,0.7163345101869857,0.76413494348526,future,0.7,fast_5_steps
870,0.715589776018127,0.7638821601867676,future,0.7,fast_5_steps
871,0.717228755268835,0.7636291980743408,future,0.7,fast_5_steps
872,0.716255726488,0.763375997543335,future,0.7,fast_5_steps
873,0.7138309810916947,0.76312255859375,future,0.7,fast_5_steps
874,0.7122571924371301,0.7628690004348755,future,0.7,fast_5_steps
875,0.7108933810570282,0.7626153230667114,future,0.7,fast_5_steps
876,0.7095899926741773,0.7623613476753235,future,0.7,fast_5_steps
877,0.7087868596121587,0.762107253074646,future,0.7,fast_5_steps
878,0.7079570067188153,0.7618529796600342,future,0.7,fast_5_steps
879,0.7073751770716415,0.7615984678268433,future,0.7,fast_5_steps
880,0.7064319006502879,0.7613438963890076,future,0.7,fast_5_steps
881,0.7051814975078544,0.7610890865325928,future,0.7,fast_5_steps
882,0.7012421440043222,0.7608339786529541,future,0.7,fast_5_steps
883,0.6989484070653108,0.7605788707733154,future,0.7,fast_5_steps
884,0.6974607043180573,0.7603236436843872,future,0.7,fast_5_steps
885,0.696750808955284,0.7600682377815247,future,0.7,fast_5_steps
886,0.6962399005001461,0.759812593460083,future,0.7,fast_5_steps
887,0.698003056479356,0.759556770324707,future,0.7,fast_5_steps
888,0.6978362292374235,0.7593007683753967,future,0.7,fast_5_steps
889,0.697750647403338,0.7590445876121521,future,0.7,fast_5_steps
890,0.6930577175540452,0.7587882280349731,future,0.7,fast_5_steps
891,0.6940231984338437,0.7585315704345703,future,0.7,fast_5_steps
892,0.6934351266197314,0.7582746744155884,future,0.7,fast_5_steps
893,0.6949158037573971,0.7580176591873169,future,0.7,fast_5_steps
894,0.6965335000779755,0.7577604055404663,future,0.7,fast_5_steps
895,0.6963292537391285,0.7575028538703918,future,0.7,fast_5_steps
896,0.694163685999784,0.7572451829910278,future,0.7,fast_5_steps
897,0.6921398906464216,0.7569873332977295,future,0.7,fast_5_steps
898,0.6904552418648314,0.756729245185852,future,0.7,fast_5_steps
899,0.688956212188811,0.7564711570739746,future,0.7,fast_5_steps
900,0.6873370023747968,0.7562127113342285,future,0.7,fast_5_steps
901,0.6872067713652793,0.7559540867805481,future,0.7,fast_5_steps
902,0.6885875891360963,0.7556952834129333,future,0.7,fast_5_steps
903,0.6877177986235369,0.7554361820220947,future,0.7,fast_5_steps
904,0.6869391187697487,0.7551769614219666,future,0.7,fast_5_steps
905,0.6843023886977881,0.7549173831939697,future,0.7,fast_5_steps
906,0.6825793521806608,0.7546575665473938,future,0.7,fast_5_steps
907,0.6843031806142214,0.7543976306915283,future,0.7,fast_5_steps
908,0.6856575560459527,0.7541375160217285,future,0.7,fast_5_steps
909,0.6904665253797351,0.7538771033287048,future,0.7,fast_5_steps
910,0.6899363190496905,0.7536166906356812,future,0.7,fast_5_steps
911,0.6899639554377798,0.753355860710144,future,0.7,fast_5_steps
912,0.6896959897737912,0.7530948519706726,future,0.7,fast_5_steps
913,0.6893832450633206,0.7528336048126221,future,0.7,fast_5_steps
914,0.6882758886305533,0.7525720000267029,future,0.7,fast_5_steps
915,0.689811999094377,0.7523102760314941,future,0.7,fast_5_steps
916,0.6882047401586866,0.7520483732223511,future,0.7,fast_5_steps
917,0.688768727887652,0.7517861127853394,future,0.7,fast_5_steps
918,0.6854640526523373,0.7515237331390381,future,0.7,fast_5_steps
919,0.6841200089978406,0.7512609958648682,future,0.7,fast_5_steps
920,0.6829031395612353,0.7509979605674744,future,0.7,fast_5_steps
921,0.6815851505289084,0.7507347464561462,future,0.7,fast_5_steps
922,0.6823566619262204,0.750471293926239,future,0.7,fast_5_steps
923,0.6832616348481033,0.7502075433731079,future,0.7,fast_5_steps
924,0.6832849466823419,0.7499434947967529,future,0.7,fast_5_steps
925,0.6799350649788387,0.7496792674064636,future,0.7,fast_5_steps
926,0.6810399176242989,0.7494149208068848,future,0.7,fast_5_steps
927,0.6805051011799571,0.7491501569747925,future,0.7,fast_5_steps
928,0.6799989654808883,0.7488852143287659,future,0.7,fast_5_steps
929,0.6806335937784592,0.7486199140548706,future,0.7,fast_5_steps
930,0.6821739129968328,0.748354434967041,future,0.7,fast_5_steps
931,0.6839014325700361,0.7480887174606323,future,0.7,fast_5_steps
932,0.6820939168568207,0.747822642326355,future,0.7,fast_5_steps
933,0.6799865941166396,0.7475563287734985,future,0.7,fast_5_steps
934,0.6783726450443127,0.747289776802063,future,0.7,fast_5_steps
935,0.6748738974948372,0.7470229864120483,future,0.7,fast_5_steps
936,0.6720687961027435,0.746755838394165,future,0.7,fast_5_steps
937,0.6708370424098599,0.7464884519577026,future,0.7,fast_5_steps
938,0.6734609909860491,0.7462207674980164,future,0.7,fast_5_steps
939,0.6733700758431322,0.745952844619751,future,0.7,fast_5_steps
940,0.6754252308482692,0.7456846237182617,future,0.7,fast_5_steps
941,0.6720880192866548,0.7454161643981934,future,0.7,fast_5_steps
942,0.6682154523039548,0.7451474070549011,future,0.7,fast_5_steps
943,0.6671609676512928,0.7448782920837402,future,0.7,fast_5_steps
944,0.6633483396576735,0.7446090579032898,future,0.7,fast_5_steps
945,0.6664143000741843,0.7443394660949707,future,0.7,fast_5_steps
946,0.6714204261477926,0.7440694570541382,future,0.7,fast_5_steps
947,0.6706936186611585,0.7437992095947266,future,0.7,fast_5_steps
948,0.6703484397443459,0.7435286045074463,future,0.7,fast_5_steps
949,0.6686634866885113,0.7432578802108765,future,0.7,fast_5_steps
950,0.665275969501393,0.7429866790771484,future,0.7,fast_5_steps
951,0.6630756816609984,0.7427152991294861,future,0.7,fast_5_steps
952,0.6619638387602343,0.7424436211585999,future,0.7,fast_5_steps
953,0.6702675678536875,0.7421715259552002,future,0.7,fast_5_steps
954,0.6682880748995313,0.7418991923332214,future,0.7,fast_5_steps
955,0.6662522460845133,0.741626501083374,future,0.7,fast_5_steps
956,0.6643320249277501,0.7413536906242371,future,0.7,fast_5_steps
957,0.6635160227285992,0.7410804033279419,future,0.7,fast_5_steps
958,0.6651164194950682,0.7408068776130676,future,0.7,fast_5_steps
959,0.6689441703315503,0.7405329942703247,future,0.7,fast_5_steps
960,0.6689666999641695,0.7402587532997131,future,0.7,fast_5_steps
961,0.6692383864651319,0.7399841547012329,future,0.7,fast_5_steps
962,0.6663232423528651,0.7397093176841736,future,0.7,fast_5_steps
963,0.6651202559297149,0.739434003829956,future,0.7,fast_5_steps
964,0.6643745364185636,0.7391585111618042,future,0.7,fast_5_steps
965,0.664088259444321,0.7388825416564941,future,0.7,fast_5_steps
966,0.6640810536896437,0.738606333732605,future,0.7,fast_5_steps
967,0.6665084886650753,0.7383297681808472,future,0.7,fast_5_steps
968,0.665531853754363,0.7380528450012207,future,0.7,fast_5_steps
969,0.6652858738888094,0.7377755641937256,future,0.7,fast_5_steps
970,0.6615442702402499,0.7374979257583618,future,0.7,fast_5_steps
971,0.6613081535436994,0.7372199296951294,future,0.7,fast_5_steps
972,0.6596217066462307,0.7369415760040283,future,0.7,fast_5_steps
973,0.6581449005126053,0.736662745475769,future,0.7,fast_5_steps
974,0.6584932484831537,0.7363837361335754,future,0.7,fast_5_steps
975,0.6595145084551431,0.7361043691635132,future,0.7,fast_5_steps
976,0.658124387070892,0.7358245253562927,future,0.7,fast_5_steps
977,0.6568064820137857,0.7355444431304932,future,0.7,fast_5_steps
978,0.6529528985642957,0.7352640628814697,future,0.7,fast_5_steps
979,0.6508689132035901,0.7349831461906433,future,0.7,fast_5_steps
980,0.6463793760448722,0.7347019910812378,future,0.7,fast_5_steps
981,0.644364628087351,0.7344203591346741,future,0.7,fast_5_steps
982,0.6426248993065783,0.7341384887695312,future,0.7,fast_5_steps
983,0.6458802590025118,0.7338560819625854,future,0.7,fast_5_steps
984,0.6460343735433346,0.733573317527771,future,0.7,fast_5_steps
985,0.6464728902907058,0.7332901954650879,future,0.7,fast_5_steps
986,0.6463744970504506,0.7330065965652466,future,0.7,fast_5_steps
987,0.6453534026324738,0.7327226996421814,future,0.7,fast_5_steps
988,0.6440257109697148,0.732438325881958,future,0.7,fast_5_steps
989,0.6419387399411418,0.7321536540985107,future,0.7,fast_5_steps
990,0.6516000730339937,0.7318685054779053,future,0.7,fast_5_steps
991,0.6471437394972522,0.7315829992294312,future,0.7,fast_5_steps
992,0.6445500284571181,0.7312968969345093,future,0.7,fast_5_steps
993,0.6447813394501901,0.7310106754302979,future,0.7,fast_5_steps
994,0.6495046278620923,0.7307238578796387,future,0.7,fast_5_steps
995,0.6508240157076274,0.7304366827011108,future,0.7,fast_5_steps
996,0.6497819418057701,0.7301490306854248,future,0.7,fast_5_steps
997,0.6475269328497848,0.7298610210418701,future,0.7,fast_5_steps
998,0.6457314117880542,0.729572594165802,future,0.7,fast_5_steps
999,0.6439062385522473,0.7292837500572205,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7289944887161255,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7287048697471619,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7284148931503296,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7281244993209839,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7278335094451904,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7275420427322388,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7272501587867737,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7269577980041504,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7266650199890137,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7263717651367188,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7260780930519104,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7257838249206543,future,0.7,fast_5_steps
1012,0.63948374134118,0.7254891991615295,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7251940965652466,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7248983979225159,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7246023416519165,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7243058681488037,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7240089178085327,future,0.7,fast_5_steps
1018,0.655682730852744,0.723711371421814,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7234134078025818,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7231149673461914,future,0.7,fast_5_steps
1021,0.652337308271153,0.722815990447998,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7225165367126465,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7222164869308472,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7219159603118896,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7216148972511292,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7213133573532104,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7210113406181335,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7207087278366089,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7204057574272156,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7201022505760193,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7197980880737305,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7194933891296387,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7191881537437439,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7188823223114014,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7185760736465454,future,0.7,fast_5_steps
1036,0.647552103822452,0.7182692289352417,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7179617881774902,future,0.7,fast_5_steps
1038,0.6430382659597998,0.717653751373291,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7173452973365784,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7170361876487732,future,0.7,fast_5_steps
1041,0.6360972373294536,0.716726541519165,future,0.7,fast_5_steps
1042,0.636135253006075,0.7164162397384644,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7161054015159607,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7157942056655884,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7154823541641235,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7151699066162109,future,0.7,fast_5_steps
1047,0.624088213064076,0.7148568630218506,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7145431041717529,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7142288088798523,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7139137983322144,future,0.7,fast_5_steps
1051,0.6229734269728079,0.713598370552063,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7132822275161743,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7129654884338379,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7126480937004089,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7123301029205322,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7120115160942078,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7116923332214355,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7113723754882812,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7110519409179688,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7107307314872742,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7104089260101318,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7100863456726074,future,0.7,fast_5_steps
1063,0.607774179863525,0.7097632884979248,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7094393968582153,future,0.7,fast_5_steps
1065,0.607231818888235,0.7091149091720581,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7087897658348083,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7084639668464661,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7081373929977417,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7078102231025696,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7074826955795288,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7071542739868164,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7068250179290771,future,0.7,fast_5_steps
