cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.740228240927907,0.7599048018455505,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7596525549888611,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7594000697135925,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7591473460197449,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7588945627212524,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7586415410041809,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7583884596824646,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7581352591514587,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7578821182250977,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7576287388801575,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7573754191398621,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7571218609809875,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.756868302822113,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7566146850585938,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7563608288764954,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.756106972694397,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.755852997303009,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.755598783493042,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7553446292877197,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7550902962684631,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7548359036445618,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7545812726020813,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.754326581954956,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7540717720985413,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7538166642189026,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7535616159439087,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7533063292503357,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7530509829521179,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7527955174446106,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7525399327278137,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7522843480110168,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7520285248756409,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7517725825309753,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7515164613723755,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7512603402137756,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7510040402412415,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.750747561454773,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7504909634590149,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7502343058586121,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7499774694442749,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7497205138206482,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7494634985923767,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7492063641548157,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7489489316940308,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7486916184425354,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7484341263771057,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7481765151023865,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7479187846183777,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7476609349250793,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7474027276039124,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7471444606781006,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7468860745429993,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7466274499893188,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7463687062263489,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7461098432540894,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7458507418632507,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7455917000770569,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7453323006629944,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7450727820396423,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7448131442070007,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7445533871650696,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7442933917045593,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7440332770347595,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7437729239463806,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7435124516487122,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7432518601417542,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7429910898208618,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7427302002906799,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7424691319465637,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7422078251838684,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7419463992118835,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7416847348213196,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7414229512214661,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7411609292030334,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7408987879753113,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7406362891197205,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7403739094734192,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7401112914085388,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7398484349250793,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7395854592323303,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7393224835395813,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7390592098236084,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7387955784797668,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7385318875312805,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7382679581642151,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.738003671169281,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7377393841743469,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7374747395515442,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7372099757194519,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7369450926780701,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7366799712181091,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7364146113395691,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.73614901304245,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7358831763267517,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7356171607971191,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7353509068489075,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7350845336914062,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7348178029060364,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7345508933067322,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7342838644981384,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7340165376663208,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7337489724159241,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7334812879562378,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7332133650779724,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7329450845718384,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7326766848564148,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7324079871177673,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7321391701698303,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7318699955940247,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7316005825996399,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.731330931186676,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7310611605644226,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7307910323143005,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7305207848548889,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7302502393722534,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7299794554710388,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7297083735466003,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7294369339942932,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7291654348373413,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7288935780525208,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7286214828491211,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7283490896224976,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7280765175819397,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7278035283088684,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.7275302410125732,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7272570729255676,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7269834280014038,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7267095446586609,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7264353632926941,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7261608839035034,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7258860468864441,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7256110310554504,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7253356575965881,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7250600457191467,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7247841358184814,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7245078682899475,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7242313027381897,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7239544987678528,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7236772775650024,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7233999371528625,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.7231221795082092,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7228442430496216,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7225659489631653,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7222871780395508,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7220081686973572,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7217288613319397,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.7214491963386536,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7211692929267883,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7208890318870544,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7206085920333862,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7203277945518494,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7200466990470886,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7197652459144592,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7194834351539612,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.7192011475563049,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.71891850233078,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.718635618686676,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7183523774147034,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7180687785148621,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7177847623825073,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7175005078315735,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7172158360481262,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.7169308662414551,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7166455388069153,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7163597941398621,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7160736918449402,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7157872319221497,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7155002951622009,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7152131199836731,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7149253487586975,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7146374583244324,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.714349091053009,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7140603065490723,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.7137711644172668,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.713481605052948,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7131916284561157,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7129013538360596,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7126108407974243,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7123199701309204,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7120286822319031,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7117368578910828,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.711444616317749,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7111518979072571,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.7108587622642517,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7105651497840881,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7102711796760559,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7099767923355103,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7096818685531616,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7093865871429443,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7090907692909241,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7087945342063904,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.708497941493988,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.7082008719444275,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.707903265953064,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7076053023338318,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.7073068022727966,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7070079445838928,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.7067086100578308,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7064087986946106,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.7061085104942322,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.7058076858520508,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.7055063843727112,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.7052046060562134,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.7049023509025574,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7045996189117432,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7042964100837708,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7039926648139954,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.703688383102417,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.7033836245536804,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.7030784487724304,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7027726769447327,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7024663090705872,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7021594643592834,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.7018522024154663,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7015443444252014,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7012361884117126,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7009274363517761,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.7006182074546814,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7003083229064941,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.6999977827072144,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.6996867060661316,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.6993751525878906,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.6990628838539124,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.6987501978874207,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.6984369158744812,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.698123037815094,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.6978086233139038,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.6974936723709106,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.697178065776825,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.6968618035316467,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.6965450644493103,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.6962276101112366,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.6959095597267151,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.6955910325050354,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.695271909236908,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.694952130317688,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.6946317553520203,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.6943107843399048,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.693989098072052,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.6936668753623962,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.6933439373970032,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.6930203437805176,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.6926960349082947,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.6923711895942688,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.6920457482337952,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.6917195320129395,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.691392719745636,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.69106525182724,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.690737247467041,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.6904085278511047,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.6900790929794312,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.6897492408752441,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.6894184947013855,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.6890870928764343,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.6887547373771667,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.688421905040741,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.6880882382392883,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.6877538561820984,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.6874187588691711,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.6870828866958618,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.6867462992668152,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.686409056186676,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.6860710382461548,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6857321858406067,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6853927373886108,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6850525736808777,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6847115159034729,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6843697428703308,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.6840272545814514,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6836839318275452,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6833398342132568,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.6829949021339417,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.6826492547988892,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6823027729988098,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6819555163383484,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6816074252128601,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6812586188316345,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6809088587760925,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6805583238601685,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6802070140838623,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6798548102378845,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6795018315315247,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6791478991508484,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6787931323051453,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6784375905990601,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6780810952186584,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6777238249778748,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6773656606674194,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6770066022872925,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6766467094421387,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6762859225273132,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6759241819381714,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6755616664886475,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.6751981377601624,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6748337149620056,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6744683384895325,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6741020083427429,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6737348437309265,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6733666658401489,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6729975342750549,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6726274490356445,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6722564697265625,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6718844771385193,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6715114712715149,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6711375117301941,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6707627177238464,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6703867316246033,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.670009970664978,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6696321964263916,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6692533493041992,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6688734889030457,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6684924960136414,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6681105494499207,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.667727530002594,future,0.7,complete_paper_query_selected
