horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c9,442.0,488.5841222625425,19.368405603364902,450.62274484198355,526.5454996831015,162.0,208.5841222625425,170.62274484198355,246.54549968310153,46.58412226254251,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27",False,False,0.95
300,MATR_b1c1,2154.0,1667.831647568666,114.41303603517142,1443.5862175778468,1892.0770775594854,1854.0,1367.831647568666,1143.5862175778468,1592.0770775594854,486.1683524313339,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c20,533.0,507.8018436284853,21.91861788303901,464.84214198683327,550.7615452701373,233.0,207.8018436284853,164.84214198683327,250.76154527013728,25.1981563715147,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c21,557.0,487.57743975475074,20.101648505928424,448.17893265324767,526.9759468562538,257.0,187.57743975475074,148.17893265324767,226.9759468562538,69.42256024524926,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c28,858.0,799.2574245791862,54.064032401816455,693.2938682126195,905.220980945753,558.0,499.25742457918625,393.2938682126195,605.220980945753,58.74257542081375,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c39,622.0,603.6187073051748,41.176309475907516,522.9146237161207,684.3227908942289,322.0,303.6187073051748,222.91462371612067,384.3227908942289,18.38129269482522,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c7,869.0,933.4100085738359,66.12019158076556,803.8168144246469,1063.0032027230247,569.0,633.4100085738359,503.81681442464685,763.0032027230247,64.41000857383585,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b1c9,1052.0,953.1618490669917,63.87038084134625,827.978202939096,1078.3454951948875,752.0,653.1618490669917,527.978202939096,778.3454951948875,98.83815093300825,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c10,560.0,557.686707034433,30.175937110208753,498.54295709867813,616.8304569701878,260.0,257.68670703443297,198.54295709867813,316.8304569701878,2.3132929655670296,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c21,488.0,448.9833161500546,16.92810874981641,415.8048326740371,482.1617996260721,188.0,148.98331615005458,115.80483267403707,182.16179962607208,39.01668384994542,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c23,526.0,465.927843362867,17.5564586744457,431.5178166648876,500.3378700608464,226.0,165.927843362867,131.51781666488762,200.3378700608464,60.07215663713299,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c25,460.0,444.7281478221209,17.11207992631529,411.1890874659721,478.2672081782697,160.0,144.7281478221209,111.18908746597208,178.2672081782697,15.271852177879111,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c29,497.0,498.348745747867,25.267507341949653,448.8253413785443,547.8721501171897,197.0,198.34874574786699,148.8253413785443,247.87215011718968,1.3487457478669853,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c30,480.0,491.41741327663385,19.860074575430538,452.4923823785104,530.3424441747572,180.0,191.41741327663385,152.4923823785104,230.34244417475725,11.417413276633852,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c36,534.0,516.7281175580345,30.306853146949813,457.3277769052684,576.1284582108004,234.0,216.72811755803446,157.32777690526842,276.12845821080043,17.271882441965545,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c40,498.0,467.63555344803774,18.521951495394188,431.33319559366737,503.9379113024081,198.0,167.63555344803774,131.33319559366737,203.9379113024081,30.36444655196226,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c42,465.0,460.8200113938958,20.199203140996005,421.23030072113534,500.4097220666563,165.0,160.8200113938958,121.23030072113534,200.4097220666563,4.179988606104189,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b2c46,428.0,436.33104611335824,18.80337046932185,399.4771172055234,473.18497502119305,128.0,136.33104611335824,99.47711720552343,173.18497502119305,8.33104611335824,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c19,1152.0,1407.3486550391535,107.3335726381665,1196.9787183363335,1617.7185917419736,852.0,1107.3486550391535,896.9787183363335,1317.7185917419736,255.34865503915353,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c20,811.0,916.0345652345491,75.91530372236484,767.2433040632945,1064.8258264058036,511.0,616.0345652345491,467.24330406329454,764.8258264058036,105.03456523454906,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c3,1113.0,1285.7417810583922,110.38402680104339,1069.3930640598433,1502.0904980569412,813.0,985.7417810583922,769.3930640598433,1202.0904980569412,172.74178105839223,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c30,933.0,1191.5198759870634,90.49562406381145,1014.1517120635168,1368.8880399106101,633.0,891.5198759870634,714.1517120635168,1068.8880399106101,258.5198759870634,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c44,938.0,1115.8262333859943,80.74881980163612,957.5614547806729,1274.0910119913158,638.0,815.8262333859943,657.5614547806729,974.0910119913158,177.82623338599433,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b3c45,1799.0,1820.0788138878852,123.53746248880923,1577.9498366683513,2062.2077911074193,1499.0,1520.0788138878852,1277.9498366683513,1762.2077911074193,21.07881388788519,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c10,872.0,1002.5741404590161,88.01495337447955,830.0680017440642,1175.0802791739682,572.0,702.5741404590161,530.0680017440642,875.0802791739682,130.57414045901612,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c13,771.0,857.4205573718119,66.98328861869062,726.1357241131266,988.7053906304973,471.0,557.4205573718119,426.13572411312657,688.7053906304973,86.42055737181192,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c16,909.0,943.0923649189529,85.5066128158681,775.5024833598404,1110.6822464780653,609.0,643.0923649189529,475.5024833598404,810.6822464780653,34.09236491895285,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,852.2746480367073,83.39433557178664,688.824753801358,1015.7245422720565,606.0,552.2746480367073,388.82475380135804,715.7245422720565,53.725351963292724,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,473.55139740003915,18.558643209727443,437.17712510704456,509.92566969303374,153.0,173.55139740003915,137.17712510704456,209.92566969303374,20.55139740003915,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1099.4047141859603,91.39738553529921,920.2691302556518,1278.5402981162688,587.0,799.4047141859603,620.2691302556518,978.5402981162688,212.4047141859603,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,498.9454134563376,21.326413613700247,457.1464108540804,540.7444160585948,205.0,198.94541345633758,157.1464108540804,240.74441605859477,6.054586543662424,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,821.4184551761045,63.90888124136252,696.1593496507866,946.6775607014225,563.0,521.4184551761045,396.15934965078657,646.6775607014225,41.581544823895456,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,698.8583973653853,50.53764353731447,599.8064361687254,797.9103585620451,356.0,398.85839736538526,299.80643616872544,497.9103585620451,42.85839736538526,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,481.5443895171521,19.059131143249886,444.18917889975666,518.8996001345477,142.0,181.54438951715213,144.18917889975666,218.89960013454765,39.544389517152126,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1646.9713460688304,115.25562456312032,1421.0744729094445,1872.8682192282163,1834.0,1326.9713460688304,1101.0744729094445,1552.8682192282163,507.02865393116963,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,504.68071690713026,21.005253196477394,463.51117715588975,545.8502566583708,213.0,184.68071690713026,143.51117715588975,225.85025665837077,28.31928309286974,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,491.6145643327548,19.947528197375785,452.5181274853011,530.7110011802085,237.0,171.6145643327548,132.51812748530108,210.71100118020854,65.38543566724519,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,794.0629418893128,55.505326107549514,685.274501768365,902.8513820102606,538.0,474.0629418893128,365.274501768365,582.8513820102606,63.93705811068719,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,603.6083300250268,41.82160449755036,521.6394914341498,685.5771686159038,302.0,283.6083300250268,201.63949143414982,365.5771686159038,18.391669974973183,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,940.9024998074096,68.58521864977467,806.4779413820465,1075.3270582327727,549.0,620.9024998074096,486.47794138204654,755.3270582327727,71.90249980740964,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,963.5058390383106,66.67713295429394,832.8210598555057,1094.1906182211155,732.0,643.5058390383106,512.8210598555057,774.1906182211155,88.49416096168943,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,557.1722978328253,29.66808925045829,499.0239114118071,615.3206842538434,240.0,237.17229783282528,179.0239114118071,295.3206842538434,2.8277021671747207,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,450.4019127929683,16.883135499724524,417.31157526739855,483.492250318538,168.0,130.4019127929683,97.31157526739855,163.49225031853803,37.59808720703171,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,468.3567830516613,17.50881448338397,434.04013725223547,502.6734288510871,206.0,148.3567830516613,114.04013725223547,182.67342885108712,57.643216948338704,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,442.38509264490006,17.02768790418073,409.0114376127175,475.7587476770826,140.0,122.38509264490006,89.01143761271749,155.75874767708262,17.614907355099945,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,499.96929358647094,24.771502272584282,451.41804128925367,548.5205458836882,177.0,179.96929358647094,131.41804128925367,228.52054588368821,2.9692935864709398,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,491.69298963463797,19.443668942806962,453.58409877941637,529.8018804898596,160.0,171.69298963463797,133.58409877941637,209.80188048985963,11.692989634637968,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,516.721003682126,29.868715227760262,458.17939757123287,575.2626097930192,214.0,196.72100368212602,138.17939757123287,255.26260979301924,17.278996317873975,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,471.21742450128386,18.372005408930992,435.20895557600403,507.2258934265637,178.0,151.21742450128386,115.20895557600403,187.2258934265637,26.78257549871614,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,465.32672084860917,20.079989602791116,425.9706644171998,504.6827772800185,145.0,145.32672084860917,105.97066441719983,184.6827772800185,0.3267208486091704,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,439.5063211717246,18.793526298199854,402.67168648474654,476.34095585870267,108.0,119.50632117172461,82.67168648474654,156.34095585870267,11.506321171724608,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1250.7490398656228,103.65663119474675,1047.585775965168,1453.9123037660775,832.0,930.7490398656228,727.5857759651681,1133.9123037660775,98.74903986562276,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,871.4760696481416,74.77153233647947,724.9265591997698,1018.0255800965133,491.0,551.4760696481416,404.9265591997698,698.0255800965133,60.47606964814156,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1319.0460127242677,116.61775913268359,1090.479404866441,1547.6126205820945,793.0,999.0460127242677,770.479404866441,1227.6126205820945,206.0460127242677,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,1105.0914982403874,89.89369001516596,928.9031033732543,1281.2798931075206,613.0,785.0914982403874,608.9031033732543,961.2798931075206,172.0914982403874,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,1022.1241937900281,78.66838233225138,867.9369976967884,1176.311389883268,618.0,702.1241937900281,547.9369976967884,856.311389883268,84.12419379002813,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1799.2535292335401,124.52307963590144,1555.1927779031603,2043.31428056392,1479.0,1479.2535292335401,1235.1927779031603,1723.31428056392,0.2535292335401209,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,962.8892801039991,87.44198419679597,791.5061403415584,1134.2724198664398,552.0,642.8892801039991,471.5061403415584,814.2724198664398,90.88928010399911,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,781.9276594565322,63.618779281154694,657.237143325066,906.6181755879984,451.0,461.9276594565322,337.237143325066,586.6181755879984,10.927659456532183,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,959.5952102246384,88.23310935788827,786.6614936391934,1132.5289268100835,589.0,639.5952102246384,466.6614936391934,812.5289268100835,50.595210224638436,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,867.148109275643,84.33113978879881,701.8621125143846,1032.4341060369013,586.0,547.148109275643,381.86211251438465,712.4341060369013,38.85189072435696,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,475.2093448872294,18.45865181316091,439.0310521302691,511.38763764418974,133.0,155.2093448872294,119.03105213026907,191.38763764418974,22.209344887229406,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,1056.407895661677,90.59174772202003,878.8513328299794,1233.9644584933747,567.0,736.407895661677,558.8513328299794,913.9644584933747,169.407895661677,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,502.92065422061444,21.362971511192995,461.04999945592095,544.7913089853079,185.0,182.92065422061444,141.04999945592095,224.79130898530786,2.0793457793855623,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,825.8305064828465,65.44148983239036,697.5675433167173,954.0934696489758,543.0,505.83050648284654,377.5675433167173,634.0934696489758,37.169493517153455,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,684.9318629399454,49.40896323770076,588.0920744805884,781.7716513993024,336.0,364.9318629399454,268.0920744805884,461.7716513993024,28.931862939945404,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,480.4928136177055,18.621871666868195,443.994615825917,516.991011409494,122.0,160.4928136177055,123.99461582591698,196.99101140949404,38.49281361770551,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1736.7641381862522,115.74550643286432,1509.907114205489,1963.6211621670154,1814.0,1396.7641381862522,1169.907114205489,1623.6211621670154,417.23586181374776,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
